gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HOMER1,-1,0.158005916,0.04578105426225328,0.09951197,0.1484823,0.20108217,0.13370171,0.20725143,False,False,False,False,False
HOXC6,-1,0.010472768795180202,0.012657689001979661,7.911901e-09,0.029814292,0.0064305603,2.4945764e-05,0.016094038,False,False,False,False,False
HP1BP3,-1,0.1480351392,0.059147949767325354,0.07372135,0.13157919,0.20045497,0.118643716,0.21577647,False,False,False,False,False
HPCA,-1,0.29193393600000006,0.06442268606842878,0.39776406,0.26381448,0.24265207,0.2479067,0.30753237,False,False,False,False,False
HPCAL1,-1,0.0947204546,0.0865162084116729,0.02919877,0.11445611,0.09220464,0.009133583,0.22860917,False,False,False,False,False
HPSE2,-1,0.18565028926,0.14161720923739302,0.0020229013,0.30998015,0.25330147,0.066509925,0.296437,False,False,False,False,False
HS3ST4,-1,0.18394873,0.04523897682055155,0.11785211,0.22945534,0.21515006,0.19757482,0.15971132,False,False,False,False,False
HS6ST3,-1,0.17786928,0.028093691444541425,0.20217323,0.14278057,0.19741113,0.15210271,0.19487876,False,False,False,False,False
HSF2,-1,0.16317454199999998,0.029674708353196494,0.12527667,0.14232011,0.20064102,0.17058349,0.17705142,False,False,False,False,False
HSP90AA1,-1,0.0838871299,0.08342711871858369,0.025541818,0.13604443,0.04901816,0.0052765915,0.20355465,False,False,False,False,False
HSP90AB1,-1,0.0797127398,0.059226661485970146,0.015049639,0.0655137,0.07806437,0.06337925,0.17655674,False,False,False,False,False
HSPA1B,-1,0.00042115134776464,0.0007398106542153189,0.00017242221,0.0017340808,4.6775632e-09,8.6782126e-07,0.00019838123,False,False,False,False,False
HSPA8,-1,0.22090527377719998,0.14122076626959681,3.2168886e-05,0.22111322,0.2455233,0.39364484,0.24421284,False,False,False,False,False
HTR1E,-1,0.1867381,0.058471134758190296,0.2611262,0.13270555,0.20284548,0.12214842,0.21486485,False,False,False,False,False
HTR4,-1,0.19417553,0.06467041293357882,0.21625794,0.1745288,0.21343203,0.0960101,0.27064878,False,False,False,False,False
HTR7,-1,0.12922453038,0.10746920200547595,0.0012836319,0.22360979,0.22857076,0.02966893,0.16298954,False,False,False,False,False
ICA1,-1,0.17034643200000002,0.03580010720337817,0.16436018,0.14659879,0.1973648,0.12815465,0.21525374,False,False,False,False,False
ID4,-1,0.142622249,0.10017675603302621,0.015786605,0.21628124,0.19527599,0.05384425,0.23192316,False,False,False,False,False
IDNK,-1,0.1162690516,0.08093397192016122,0.1443691,0.09942999,0.009602584,0.23179224,0.096151344,False,False,False,False,False
IFI16,-1,0.0007355362156599999,0.000910313913379663,0.00040819388,2.710363e-06,0.0011219842,1.3670353e-06,0.0021434256,False,False,False,False,False
IFI44L,0,0.0015381508878479998,0.0026457103572203964,0.00023351227,0.006176577,5.7800224e-07,5.720867e-06,0.0012743663,False,True,False,False,False
IGF1R,-1,0.14748730000000002,0.028882362929222916,0.162075,0.12688161,0.12539022,0.13141297,0.1916767,False,False,False,False,False
IGF2BP3,-1,0.139159958,0.07719679604465902,0.035075665,0.18879525,0.20922156,0.078867115,0.1838402,False,False,False,False,False
IGFBP5,-1,0.1069851606888,0.10378737339082808,0.003345833,0.19726823,0.21969606,5.5270444e-05,0.11456041,False,False,False,False,False
IGSF11,0,0.16758315,0.05834074325058046,0.07595871,0.14589125,0.21687758,0.1879827,0.21120551,False,False,True,False,False
IKZF1,0,0.00028209623355999997,0.00040160296975490873,0.00020774241,0.00022066443,6.1202386e-06,6.881892e-07,0.0009752659,False,False,False,False,True
IKZF2,-1,0.11458395666999999,0.10190834628302281,0.020611402,0.2102566,0.21663974,0.00041988635,0.124992155,False,False,False,False,False
IKZF4,-1,0.22090530766659996,0.1412207412204747,3.2168333e-05,0.22111343,0.24552335,0.39364475,0.24421284,False,False,False,False,False
IL13RA1,-1,0.000421148061089,0.0007398072839210469,0.00017241496,0.0017340718,4.677545e-09,8.678279e-07,0.00019838104,False,False,False,False,False
IL1R1,0,0.0722138499972,0.1106845864447423,0.007204881,2.978986e-06,0.25650936,0.00129015,0.09606188,False,False,True,False,False
IL1RAPL2,-1,0.19204349,0.053623754903729,0.13473548,0.1359496,0.21504822,0.25234595,0.2221382,False,False,False,False,False
IL21R,-1,0.00042114473406264,0.0007397995032314424,0.00017241514,0.0017340544,4.6775632e-09,8.6785275e-07,0.0001983816,False,False,False,False,False
IL23A,-1,0.26004097000000004,0.1852615795586103,0.39114952,0.09745476,0.10036201,0.51356846,0.1976701,False,False,False,False,False
IL34,-1,0.29191784600000004,0.06443426092042867,0.3977623,0.2638141,0.24265201,0.24783334,0.30752748,False,False,False,False,False
IL7R,-1,0.0027494829118,0.003845201222667017,0.00024075096,8.5952364e-05,0.004836088,1.2148235e-05,0.008572475,False,False,False,False,False
ILF2,-1,0.10783314571999998,0.10287146519334744,0.0017922516,0.24544214,0.17104465,0.017653357,0.10323333,False,False,False,False,False
INPP5D,0,0.001057086059484,0.001885104167290629,1.8488941e-05,0.004356573,4.5932612e-07,3.5190303e-06,0.00090639,False,False,False,False,True
INSM1,-1,0.324854306,0.08427878071888724,0.2614291,0.28957626,0.27284282,0.46759748,0.33282587,False,False,False,False,False
IRAK3,0,0.00062702472654,0.0007236508132800717,0.0011327923,0.00031816968,2.0410987e-06,4.6937254e-05,0.0016351833,True,False,False,False,False
IRF1,-1,0.3336190951,0.3556252511722186,0.9366679,0.30962348,0.22492445,0.0004589055,0.19642074,False,False,False,False,False
IRF2,-1,0.16018384800000002,0.043369212198197934,0.21693702,0.12126262,0.1141128,0.1627599,0.1858469,False,False,False,False,False
IRS4,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
ISLR,-1,0.22090537764260004,0.14122082172672903,3.2168213e-05,0.22111343,0.2455233,0.393645,0.24421299,False,False,False,False,False
ITGA11,-1,0.2691787271434,0.18673873818250403,4.1805717e-05,0.31803966,0.26588914,0.52178365,0.24013938,False,False,False,False,False
ITGA2,-1,0.33350902759600004,0.3553612122376868,0.93605745,0.3096264,0.22493476,0.00045818798,0.19646834,False,False,False,False,False
ITGAL,-1,0.00042114531341746,0.0007397992578500449,0.00017241843,0.0017340544,4.6775273e-09,8.6782956e-07,0.00019838123,False,False,False,False,False
ITGAV,-1,0.10152380860000002,0.04607615403892207,0.14385147,0.13465804,0.031143887,0.08114616,0.116819486,False,False,False,False,False
ITGAX,0,0.0007356051065,0.0009104002340888883,0.00040822892,2.7105414e-06,0.0011220917,1.3668711e-06,0.0021436275,True,False,False,False,False
ITGB1,-1,0.170346426,0.03580011217843011,0.16436018,0.14659876,0.1973648,0.12815465,0.21525374,False,False,False,False,False
ITM2C,-1,0.08545950106,0.0629048932776676,0.0010428593,0.08984629,0.109530196,0.05626576,0.1706124,False,False,False,False,False
ITPR2,-1,0.194175618,0.06467046941796982,0.21625829,0.1745288,0.21343203,0.0960101,0.27064887,False,False,False,False,False
ITPRIPL2,-1,0.0004211469290419,0.0007398020701213743,0.00017241875,0.001734061,4.6775095e-09,8.678577e-07,0.00019838236,False,False,False,False,False
JADE3,-1,0.17698775217999999,0.10834966433152568,0.0010445709,0.19709273,0.16957861,0.2919179,0.22530495,False,False,False,False,False
JAK1,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
JAM3,-1,0.18394892300000001,0.04523898889039653,0.117852405,0.22945571,0.21515006,0.19757514,0.1597113,False,False,False,False,False
JARID2,-1,0.19938985000000004,0.047735927048342223,0.2687566,0.13589779,0.1987115,0.18543549,0.20814787,False,False,False,False,False
JAZF1,-1,0.1410422332,0.02561025260428782,0.13791047,0.13201594,0.1324595,0.117920056,0.1849052,False,False,False,False,False
JAZF1-AS1,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
JCHAIN,-1,0.152350126,0.12439855800522541,0.006857088,0.29621562,0.25769386,0.058309842,0.14267422,False,False,False,False,False
JDP2,0,0.16317454800000003,0.029674669331694666,0.12527677,0.14232011,0.20064102,0.17058347,0.17705137,False,False,False,True,False
JRK,0,0.0838868641,0.08342763345038318,0.025537703,0.13604748,0.04901847,0.0052773375,0.20355333,False,True,False,False,False
JUN,-1,0.04553161654,0.0489647275212996,0.0016390457,0.028694876,0.042281326,0.025932245,0.12911059,False,False,False,False,False
JUNB,-1,0.0555578687,0.0449034679437334,0.0010004435,0.042431183,0.07489171,0.038661167,0.12080484,False,False,False,False,False
JUND,-1,0.0878130538,0.07020388286221382,0.004514158,0.093165256,0.09358016,0.052808605,0.19499709,False,False,False,False,False
KANK1,-1,0.098120149012,0.1204292882956648,0.00013344976,0.06235657,0.13771129,0.28860822,0.0017912153,False,False,False,False,False
KCNB2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
KCND2,-1,0.1280481468,0.02836655500199947,0.1468419,0.11518291,0.085930414,0.13449816,0.15778735,False,False,False,False,False
KCNH7,-1,0.21289859939999997,0.10348082203002451,0.036283627,0.30180335,0.25312316,0.2143843,0.25889856,False,False,False,False,False
KCNIP1,-1,0.10018815397271089,0.09924679017907334,3.1835543e-09,0.20178834,0.19510828,0.00011029668,0.10393385,False,False,False,False,False
KCNJ6,-1,0.185151686,0.03766054524678021,0.12607734,0.16926336,0.21470788,0.2115023,0.20420755,False,False,False,False,False
KCNK12,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
KCNK13,-1,0.10783712168000001,0.10287022505452152,0.0017910234,0.24543957,0.17105873,0.017666595,0.10322969,False,False,False,False,False
KCNK2,-1,0.10009038160000001,0.07971745073885175,0.009613954,0.15717788,0.19781367,0.03360684,0.102239564,False,False,False,False,False
KCNMA1,-1,0.179691398,0.06837938800059175,0.13503654,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
KCNMB4,-1,0.19938984399999998,0.0477359030588909,0.26875654,0.13589779,0.1987115,0.18543552,0.20814787,False,False,False,False,False
KCNN2,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
KCNQ1OT1,-1,0.1521657828606,0.08941900692853007,1.2444303e-05,0.18245302,0.2222896,0.20683882,0.14923503,False,False,False,False,False
KCNS3,-1,0.28573961800000003,0.08070578255448937,0.3731165,0.31118074,0.27062076,0.15698203,0.31679806,False,False,False,False,False
KCNT2,0,0.19938985000000004,0.047735947922370306,0.26875663,0.13589776,0.1987115,0.18543549,0.20814787,False,False,True,False,False
KCNV1,-1,0.1796914,0.06837939831919955,0.13503653,0.09007137,0.2038521,0.26661426,0.20288274,False,False,False,False,False
KCTD14,-1,0.08253001469399998,0.09734530074589466,0.029536085,0.12328212,0.23514178,0.024451418,0.00023867047,False,False,False,False,False
KCTD8,0,0.1655782032,0.04736343958777636,0.10972897,0.123087496,0.20267403,0.176237,0.21616352,False,True,False,False,False
KDM2A,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
KDM3A,-1,0.16032297599999998,0.040647888400822,0.1296565,0.15123865,0.20045169,0.11554893,0.20471911,False,False,False,False,False
KDM4C,-1,0.160183838,0.04336920480152386,0.21693702,0.12126262,0.1141128,0.1627599,0.18584685,False,False,False,False,False
KDM7A,-1,0.194175598,0.06467045751657528,0.21625832,0.17452879,0.21343203,0.09601007,0.27064878,False,False,False,False,False
KIAA0319,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
KIAA1217,-1,0.166137014,0.04240304856625677,0.16413748,0.12318573,0.19692154,0.12687777,0.21956255,False,False,False,False,False
KIAA1549,-1,0.17969141000000002,0.06837941187894168,0.13503653,0.09007137,0.2038521,0.2666143,0.20288275,False,False,False,False,False
KIAA1841,-1,0.181149528,0.04047487464846889,0.20840363,0.12775204,0.19704674,0.14984755,0.22269768,False,False,False,False,False
KIF13B,-1,0.162879041,0.04470725735450291,0.1459364,0.13367106,0.19625601,0.116071925,0.22245981,False,False,False,False,False
KIRREL3,-1,0.1616052478,0.10315103956583747,0.009438849,0.2643194,0.23714079,0.1110806,0.1860466,False,False,False,False,False
KLF10,-1,0.08388661714,0.08342687788837208,0.025541836,0.13604368,0.049017258,0.0052763917,0.20355392,False,False,False,False,False
KLF11,-1,0.04553164862,0.04896473563269163,0.0016390441,0.028694939,0.04228135,0.02593228,0.12911063,False,False,False,False,False
KLF12,-1,0.151652893,0.04995806202209379,0.075280815,0.15531272,0.20520918,0.13793504,0.18452671,False,False,False,False,False
KLF13,-1,0.04553161126,0.04896474383646181,0.0016390403,0.028694855,0.042281296,0.025932245,0.12911062,False,False,False,False,False
KLF16,0,0.08336514594,0.05541956162239894,0.0004451047,0.09154865,0.099266805,0.07180104,0.15376413,False,False,False,True,False
KLF3,-1,0.194175544,0.0646703727539592,0.21625778,0.1745288,0.21343203,0.09601024,0.27064887,False,False,False,False,False
KLF3-AS1,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
KLF4,-1,0.0835587685988,0.10411253632204513,7.935994e-06,0.05646432,0.26505864,0.038373392,0.057889555,False,False,False,False,False
KLF6,-1,0.106569951,0.08087681528246166,0.008809331,0.14356184,0.14726055,0.034812294,0.19840574,False,False,False,False,False
KLF7,-1,0.11626903279999998,0.08093394368587058,0.14436904,0.09942999,0.009602584,0.23179218,0.09615137,False,False,False,False,False
KLHL1,-1,0.18566402986,0.14157810604553364,0.0020277433,0.3099697,0.2532949,0.066633806,0.296394,False,False,False,False,False
KLHL14,-1,0.1082204076,0.08464025638518292,0.008131944,0.15335086,0.19882926,0.028121484,0.15266849,False,False,False,False,False
KLHL29,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
KLHL32,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
KLHL4,-1,0.11477003434,0.09714340864260528,0.0035816997,0.14504048,0.20666179,0.019941302,0.1986249,False,False,False,False,False
KLHL5,-1,0.19512243,0.034504922163514584,0.22061375,0.19010347,0.20924285,0.13726963,0.21838245,False,False,False,False,False
KMT2A,-1,0.14958923000000002,0.026375564726307754,0.17579293,0.12825812,0.12379307,0.1405999,0.17950213,False,False,False,False,False
KREMEN1,-1,0.11476996934000001,0.09714334401511934,0.0035816997,0.14504029,0.20666179,0.019941347,0.19862472,False,False,False,False,False
KREMEN2,-1,0.26723329,0.07787413789664253,0.24263404,0.17286594,0.26604524,0.3886589,0.26596233,False,False,False,False,False
KSR2,-1,0.13343638424,0.09431169198005633,0.087874226,0.22522898,0.22109601,0.0015702252,0.13141248,False,False,False,False,False
L3MBTL3,-1,0.1512977592,0.09885440717447352,0.021303006,0.2027726,0.21834195,0.07049167,0.24357957,False,False,False,False,False
L3MBTL4,-1,0.17969139199999998,0.06837939206188638,0.13503653,0.09007136,0.2038521,0.26661423,0.20288274,False,False,False,False,False
LAMC1,-1,0.165447838,0.03540718381830189,0.16218844,0.13587679,0.19595216,0.1266335,0.2065883,False,False,False,False,False
LANCL2,-1,0.179691396,0.06837938963320586,0.13503653,0.09007137,0.2038521,0.26661423,0.20288275,False,False,False,False,False
LANCL3,-1,0.2149907582,0.19173697974054704,0.021415021,0.1820414,0.24007376,0.52496815,0.10645546,False,False,False,False,False
LAPTM5,0,0.002602207537,0.0030384321884030165,0.0022364745,7.32023e-06,0.0032355387,9.4896255e-05,0.007436808,True,False,False,False,False
LATS2,-1,0.024816384714000002,0.01580262657185473,0.027615031,3.928657e-05,0.022287583,0.031134633,0.04300539,False,False,False,False,False
LBR,-1,0.195146357,0.056889481611336515,0.26729965,0.111487225,0.1975313,0.18108664,0.21832697,False,False,False,False,False
LCOR,0,0.148675018,0.021922712687892205,0.1502484,0.14153816,0.14060727,0.12624155,0.18473971,False,False,False,False,True
LCORL,0,0.14118145,0.03884162269404047,0.14326595,0.11509918,0.09148632,0.1871144,0.1689414,False,False,False,False,True
LCP1,-1,0.000421143861089,0.0007397930079104647,0.00017242417,0.0017340414,4.677545e-09,8.678279e-07,0.00019838123,False,False,False,False,False
LDLRAD4,-1,0.1483757194,0.07929317553533408,0.075359,0.16003345,0.2057429,0.059863817,0.24087943,False,False,False,False,False
LEPR,-1,0.19417546199999997,0.06467041806206582,0.21625768,0.17452879,0.21343203,0.09601003,0.27064878,False,False,False,False,False
LGR4,-1,0.18394829799999998,0.045238527452640634,0.11785223,0.2294533,0.21515006,0.19757518,0.15971072,False,False,False,False,False
LGR5,-1,0.267236384,0.0778774714572339,0.2426362,0.1728655,0.26604542,0.3886676,0.2659672,False,False,False,False,False
LHFPL2,-1,0.1399684928,0.05885733700221357,0.06506445,0.13830863,0.19792289,0.100737154,0.19780934,False,False,False,False,False
LHX2,-1,0.21289408,0.10348993180804233,0.03626201,0.30180258,0.25312304,0.21438362,0.25889915,False,False,False,False,False
LIN28B,-1,0.18394832,0.045238345850176706,0.11785268,0.2294533,0.21515006,0.19757488,0.15971068,False,False,False,False,False
LIN28B-AS1,-1,0.217570428,0.049401172769564586,0.26904163,0.15010014,0.20952652,0.2628082,0.19637565,False,False,False,False,False
LIN54,-1,0.154195166,0.042308556429512936,0.13069181,0.13175757,0.19572133,0.10965839,0.20314673,False,False,False,False,False
LINC00278,-1,0.00042114358475920006,0.0007397977696738302,0.00017241381,0.0017340502,4.677536e-09,8.6782626e-07,0.00019838141,False,False,False,False,False
