gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CNTLN,0,0.0571262002,0.03802428400963181,0.07414071,0.05794798,0.11110228,0.020416759,0.022023272,True,False,False,False,False
CNTN1,-1,0.7897999560000001,0.058495769828154486,0.8359995,0.72019345,0.8212476,0.73245853,0.8391007,False,False,False,False,False
CNTN3,-1,0.144046154,0.07639567789088843,0.0083757,0.18003152,0.1803227,0.18834944,0.16315141,False,False,False,False,False
CNTN4,-1,0.043102781800000003,0.021959638373584982,0.046504725,0.009804844,0.06810379,0.05481165,0.0362889,False,False,False,False,False
CNTN5,-1,0.19305233400000002,0.05096968196402476,0.28324616,0.1627084,0.17285699,0.18164705,0.16480307,False,False,False,False,False
CNTNAP1,-1,0.133453022,0.08206898443779033,0.14024955,0.07198546,0.18526031,0.03381877,0.23595102,False,False,False,False,False
CNTNAP2,1,0.09998118620000002,0.05223473242395176,0.18671545,0.084020026,0.07779183,0.0486364,0.102742225,False,False,False,True,False
CNTNAP3,-1,0.259424798,0.07025245191549204,0.28237766,0.35993266,0.23738365,0.2504534,0.16697662,False,False,False,False,False
CNTNAP3B,-1,0.11683387999999999,0.03665361862679045,0.10548963,0.07391101,0.17480423,0.11919343,0.1107711,False,False,False,False,False
CNTNAP4,-1,0.163551775,0.1100157750173924,0.3394267,0.17279176,0.058084905,0.08434914,0.16310637,False,False,False,False,False
CNTNAP5,-1,0.0944106682,0.043981046729676766,0.17037377,0.09336659,0.061988376,0.070748195,0.07557641,False,False,False,False,False
COBLL1,-1,0.318948112,0.10199822852160972,0.4447037,0.19936426,0.23708004,0.3257122,0.38788036,False,False,False,False,False
COG6,-1,0.13952891839999998,0.09426609795691036,0.048038907,0.2039287,0.091402255,0.27169335,0.08258138,False,False,False,False,False
COL11A1,0,0.0836419288,0.07110364077441135,0.009222458,0.1785452,0.137564,0.04536294,0.047515046,False,False,False,False,True
COL13A1,-1,0.132871337,0.0659115555695473,0.19642755,0.16094856,0.18247095,0.054635715,0.06987391,False,False,False,False,False
COL14A1,-1,0.15217398,0.05862050159145988,0.11871487,0.18473406,0.07679283,0.22887656,0.15175158,False,False,False,False,False
COL1A2,-1,0.223103637,0.07264549849074851,0.30860212,0.107249185,0.22639984,0.23628086,0.23698618,False,False,False,False,False
COL21A1,-1,0.15456812800000003,0.04015531096838835,0.16183159,0.181105,0.10202164,0.20106256,0.12681985,False,False,False,False,False
COL23A1,-1,0.12397176619999999,0.05499542060346331,0.2134382,0.104535356,0.11756855,0.12088798,0.063428745,False,False,False,False,False
COL25A1,-1,0.1497680572,0.059920754312863915,0.059017316,0.17321911,0.13143928,0.22063828,0.1645263,False,False,False,False,False
COL4A1,-1,0.148268978,0.053077969381791726,0.08991036,0.17953493,0.09107904,0.19603734,0.18478322,False,False,False,False,False
COL5A1,-1,0.176507366,0.045538972182054466,0.10121411,0.1930174,0.17178637,0.2208065,0.19571245,False,False,False,False,False
COL5A2,-1,0.1571566988,0.05284529449839992,0.112837374,0.17017385,0.10210252,0.16659188,0.23407787,False,False,False,False,False
COL6A2,-1,0.167099094,0.08275419988313844,0.29766428,0.07381672,0.12733507,0.16286679,0.17381261,False,False,False,False,False
COL8A1,-1,0.1010887176,0.06080609980415929,0.17525461,0.007268597,0.10127066,0.123013265,0.098636456,False,False,False,False,False
COLCA1,-1,0.13345938599999999,0.05363995689742319,0.15410958,0.17105591,0.115851365,0.17845947,0.047820605,False,False,False,False,False
COLEC12,-1,0.0761212298,0.03113707276016742,0.08792801,0.029024009,0.11268418,0.08504693,0.06592302,False,False,False,False,False
COLGALT2,-1,0.1185771954,0.052857126011666776,0.12919213,0.18995133,0.057031367,0.13975388,0.07695727,False,False,False,False,False
COMMD10,-1,0.1572669268,0.10565617103532675,0.33589008,0.16822897,0.078142874,0.09052417,0.11354854,False,False,False,False,False
COPG2,-1,0.18629332999999998,0.09151186933262892,0.33957177,0.15551542,0.12569241,0.11370294,0.19698411,False,False,False,False,False
COPS9,-1,0.134731333,0.05929220597300875,0.09153354,0.15024096,0.078518145,0.12532043,0.22804359,False,False,False,False,False
CORIN,-1,0.162791415,0.08539169637498689,0.28489253,0.1785994,0.1331177,0.048381045,0.1689664,False,False,False,False,False
CORO2B,-1,0.136215494,0.04723231027821666,0.09102742,0.16135244,0.15140009,0.19345443,0.08384309,False,False,False,False,False
CPA6,-1,0.12515900400000002,0.061159727164193024,0.08772862,0.18236263,0.06266552,0.094218,0.19882025,False,False,False,False,False
CPB1,-1,0.11933630659999998,0.05031005938128356,0.08698577,0.17718163,0.16174036,0.056851473,0.1139223,False,False,False,False,False
CPD,-1,0.1524952708,0.1273179387458614,0.33704558,0.110453725,0.05954945,0.029872209,0.22555539,False,False,False,False,False
CPE,-1,0.817938906,0.061668941531322546,0.8654661,0.7337123,0.8325969,0.77699083,0.8809284,False,False,False,False,False
CPEB1,-1,0.157683968,0.06421888566034736,0.19180581,0.14159034,0.07125426,0.2431852,0.14058423,False,False,False,False,False
CPEB2,-1,0.639906622,0.05169628222429943,0.6740744,0.5608279,0.6569356,0.61785835,0.68983686,False,False,False,False,False
CPED1,-1,0.11746810999999999,0.046945825296544744,0.07831002,0.1737681,0.10786567,0.06902194,0.15837482,False,False,False,False,False
CPLX2,1,0.22849390499999997,0.13496355016725006,0.18419504,0.44530147,0.089500345,0.2565241,0.16694857,True,False,False,False,False
CPM,-1,0.322506042,0.06041400898795717,0.33462715,0.29040447,0.30767322,0.41927257,0.2605528,False,False,False,False,False
CPPED1,-1,0.13412108320000002,0.10520446856658952,0.28596333,0.04185374,0.08129824,0.20106412,0.060425986,False,False,False,False,False
CPSF4,-1,0.151534444,0.09464198014116922,0.018199556,0.107597254,0.15197693,0.22437361,0.25552487,False,False,False,False,False
CPXM2,-1,0.14827843000000002,0.0328893298450873,0.15204291,0.18145849,0.09328584,0.15378867,0.16081624,False,False,False,False,False
CRACR2A,-1,0.1202487946,0.0725141097206229,0.023545358,0.11104717,0.088617325,0.21287352,0.1651606,False,False,False,False,False
CRADD,-1,0.149576178,0.035080329790670724,0.17084908,0.17333108,0.15035482,0.0888843,0.16446161,False,False,False,False,False
CREB1,-1,0.671424892,0.08243078256274577,0.7194212,0.6000035,0.73697734,0.56494987,0.73577255,False,False,False,False,False
CREB3,-1,0.162309019,0.13677850762118773,0.3800373,0.10811472,0.067413375,0.0469651,0.2090146,False,False,False,False,False
CREB3L1,-1,0.21655755000000002,0.07162280211008887,0.2398019,0.16080067,0.12256105,0.27577695,0.28384718,False,False,False,False,False
CREB3L2,-1,0.12700998000000002,0.024647838031128612,0.08912662,0.11807053,0.13259214,0.15171961,0.143541,False,False,False,False,False
CREB5,-1,0.1513712374,0.11372428822661489,0.28554502,0.02472699,0.20450518,0.040329397,0.2017496,False,False,False,False,False
CREM,-1,0.189255612,0.03917127460666388,0.12639783,0.17875266,0.2145278,0.22515747,0.2014423,False,False,False,False,False
CRIM1,0,0.235494948,0.10833294149116011,0.19476156,0.24337128,0.3063553,0.3569916,0.075995,False,True,False,False,False
CRISPLD1,-1,0.23222661000000003,0.053687627616434114,0.24483998,0.21187586,0.19867246,0.3198717,0.18587305,False,False,False,False,False
CRISPLD2,-1,0.13993852920000002,0.06089338676793132,0.21225727,0.044768166,0.14132658,0.16316733,0.1381733,False,False,False,False,False
CRK,-1,0.150838732,0.021975351546290902,0.16484544,0.17987034,0.14928813,0.12624633,0.13394342,False,False,False,False,False
CRLF1,-1,0.175459134,0.08361867249886314,0.04579027,0.17894727,0.1977798,0.27862626,0.17615207,False,False,False,False,False
CRX,0,0.05879244260000001,0.037148321326535054,0.019985879,0.097773306,0.019221554,0.0697548,0.087226674,True,False,False,False,False
CRY2,-1,0.1113173986,0.1068254004556244,0.231532,0.21896316,0.07439343,0.01865737,0.013041033,False,False,False,False,False
CRYAB,-1,0.0501964332,0.027267170738599997,0.0890163,0.015213219,0.058790304,0.037196133,0.05076621,False,False,False,False,False
CSF1,-1,0.125337038,0.06871092819033899,0.06943559,0.06860137,0.20738037,0.08895337,0.19231449,False,False,False,False,False
CSF1R,-1,0.14473052,0.03386030926438357,0.13370791,0.16486204,0.10133901,0.19005723,0.13368641,False,False,False,False,False
CSF3R,-1,0.1352590804,0.09055410297327718,0.122656405,0.07552756,0.20152877,0.027243057,0.24933961,False,False,False,False,False
CSMD1,-1,0.146946426,0.02184240358186067,0.11819651,0.1690577,0.14983174,0.16581614,0.13183004,False,False,False,False,False
CSMD2,0,0.11923638240000001,0.06882702976895828,0.17132618,0.11728987,0.19764219,0.024782382,0.08514129,False,False,False,True,False
CSMD3,-1,0.18782556,0.024393464600471374,0.22991692,0.18099019,0.17949037,0.18242492,0.1663054,False,False,False,False,False
CSPG5,-1,0.12617292,0.06412656065451858,0.1721974,0.20472006,0.10358101,0.11018758,0.04017855,False,False,False,False,False
CSRNP1,0,0.046580051899999995,0.042581235168227566,0.06382685,0.0021613345,0.11081457,0.018848741,0.037248764,True,False,False,False,False
CSRP2,-1,0.16695221,0.0912352959907228,0.23954704,0.04400216,0.1133002,0.2670261,0.17088555,False,False,False,False,False
CST3,-1,0.19828179399999998,0.019701862517648678,0.20399314,0.16361307,0.21294805,0.20609687,0.20475784,False,False,False,False,False
CTBP1,-1,0.074942036,0.06191880519657516,0.18250057,0.035458043,0.07205365,0.048471443,0.036226474,False,False,False,False,False
CTCF,0,0.02452234378,0.021196917249610286,0.028514516,0.0010381069,0.057877116,0.014338128,0.020843852,False,False,True,False,False
CTDSPL,-1,0.15921028200000004,0.046700655509592896,0.21313527,0.16163479,0.177227,0.08514728,0.15890707,False,False,False,False,False
CTH,0,0.0726266958,0.037488546557408214,0.03444603,0.061907325,0.1086897,0.11555522,0.042535204,False,True,False,False,False
CTNNA2,1,0.9298464899999999,0.04375388064137055,0.96118486,0.8566418,0.95028234,0.92226785,0.9588556,False,False,False,False,True
CTNNA3,-1,0.1574599062,0.07499151938514927,0.094385006,0.14672571,0.2537469,0.21284465,0.079597265,False,False,False,False,False
CTNNAL1,-1,0.21059370300000002,0.09008875705512548,0.31530976,0.16489764,0.113384105,0.29762754,0.16174947,False,False,False,False,False
CTNNB1,0,0.642633072,0.06340033772297209,0.6948006,0.59286106,0.7170823,0.569682,0.6387394,False,False,False,True,False
CTPS1,-1,0.138263372,0.053986418383562634,0.19592637,0.16876648,0.08256598,0.07859306,0.16546497,False,False,False,False,False
CTPS2,0,0.19308736899999998,0.06670648009101125,0.2934181,0.15409197,0.21687326,0.118718415,0.1823351,False,False,True,False,False
CTSC,-1,0.07276354039999999,0.038557806857721734,0.028075952,0.07814818,0.090260595,0.12475753,0.042575445,False,False,False,False,False
CTSH,-1,0.175860388,0.1087638002029778,0.27447236,0.18823026,0.11232186,0.02509869,0.27917877,False,False,False,False,False
CTTNBP2,-1,0.165366878,0.04547672839374189,0.14636002,0.22876295,0.1939622,0.14321241,0.11453681,False,False,False,False,False
CTTNBP2NL,-1,0.1571186316,0.058800144528283464,0.19997184,0.1625593,0.20147681,0.057388578,0.16419663,False,False,False,False,False
CUBN,-1,0.16393033399999998,0.06331113607906179,0.2074508,0.18357752,0.05195752,0.1848491,0.19181673,False,False,False,False,False
CUEDC1,-1,0.1775274724,0.10863289834056081,0.2997712,0.17917497,0.12512757,0.025685022,0.2578786,False,False,False,False,False
CUX1,-1,0.32848058999999996,0.06416586326973167,0.34458983,0.33952406,0.376764,0.3646238,0.21690126,False,False,False,False,False
CUX2,-1,0.20220033399999998,0.04780728102944812,0.25076634,0.16467799,0.13938946,0.23480827,0.22135961,False,False,False,False,False
CX3CL1,-1,0.185671074,0.06825076545509859,0.2983456,0.18890336,0.13616419,0.17768286,0.12725936,False,False,False,False,False
CXCL1,-1,0.097331223,0.031583632824429726,0.05872734,0.067295715,0.12194737,0.12271436,0.11597133,False,False,False,False,False
CXCL10,-1,0.10214459439999998,0.04206626533775463,0.044201892,0.11316229,0.09297785,0.16135427,0.09902667,False,False,False,False,False
CXCL14,-1,0.125008736,0.06156337510443917,0.06499491,0.16835678,0.10196541,0.08021005,0.20951653,False,False,False,False,False
CXCL2,0,0.0534520278,0.02149477927152745,0.046038907,0.029948028,0.08378137,0.066408224,0.04108361,False,False,False,False,True
CXCL3,-1,0.110283724,0.025999358246605434,0.07887454,0.12608859,0.10508338,0.14542545,0.09594666,False,False,False,False,False
CXCL5,0,0.04686031026,0.0406954854818923,0.06601143,0.0032923033,0.10694291,0.021490438,0.03656447,False,False,True,False,False
CXXC1,-1,0.15323549,0.036563160578493493,0.09294132,0.16716874,0.1700478,0.18799382,0.14802577,False,False,False,False,False
CXXC5,0,0.14521269879999998,0.05192933085182339,0.20821835,0.12453125,0.069291584,0.16752456,0.15649775,False,False,False,True,False
CYB5A,0,0.119932284,0.04447895714719242,0.0689633,0.18811281,0.11842429,0.12853521,0.09562581,False,False,False,True,False
CYB5R1,-1,0.1304964902,0.10075460183213321,0.2744331,0.18837069,0.107030466,0.0478319,0.034816295,False,False,False,False,False
CYP1B1,-1,0.11943467399999999,0.05128246536213358,0.18456152,0.07698941,0.06535155,0.1121306,0.15814029,False,False,False,False,False
CYP1B1-AS1,-1,0.126692566,0.05085823920344414,0.066964105,0.17558998,0.18106386,0.08937121,0.120473675,False,False,False,False,False
CYP2R1,-1,0.1265422342,0.031396352518069014,0.122764155,0.08088153,0.16654325,0.121282816,0.14123942,False,False,False,False,False
CYP39A1,-1,0.166591068,0.06386585367569685,0.17087355,0.17621264,0.06023519,0.19522107,0.23041289,False,False,False,False,False
CYP3A7,0,0.11353254999999998,0.05939893282273387,0.07477873,0.20257314,0.12133413,0.12279539,0.04618136,False,False,False,True,False
CYP4F12,-1,0.056949516199999994,0.03514464147719318,0.07143629,0.002411635,0.08792113,0.0809299,0.042048626,False,False,False,False,False
CYP4F3,-1,0.0828259622,0.015324666142890325,0.090903446,0.098203085,0.09236438,0.06743142,0.06522748,False,False,False,False,False
CYP51A1,-1,0.13499032,0.043218477005519874,0.17273842,0.1898643,0.09868925,0.11493779,0.09872184,False,False,False,False,False
CYP7B1,-1,0.17719086599999997,0.06901032214408528,0.28061453,0.17532638,0.16470377,0.08668243,0.17862722,False,False,False,False,False
CYTH2,-1,0.10621338799999999,0.05480644019673499,0.084921926,0.19396055,0.07375427,0.05581888,0.122611314,False,False,False,False,False
CYTH3,-1,0.16989272599999997,0.06509689683787223,0.17572327,0.17424926,0.17440856,0.07097444,0.2541081,False,False,False,False,False
CYTH4,-1,0.1543656838,0.08657364955582073,0.1885218,0.081228554,0.20150924,0.047307525,0.2532613,False,False,False,False,False
CYTIP,-1,0.198590606,0.04376561027125556,0.25423843,0.16063483,0.17174254,0.23753181,0.16880542,False,False,False,False,False
DAAM2,0,0.09610714819999999,0.0519186798002131,0.18193336,0.100232445,0.08663108,0.06183166,0.049907196,False,False,False,True,False
DAB1,-1,0.18409031600000003,0.06527079141866582,0.29033646,0.13762589,0.13149221,0.20051795,0.16047907,False,False,False,False,False
DAB2,0,0.12383977640000002,0.13194622106361026,0.011206808,0.17277075,0.032100484,0.07105812,0.33206272,False,True,False,False,False
DAB2IP,0,0.07590095740000001,0.05111933319071542,0.050767913,0.15332586,0.086806506,0.07354753,0.015056978,False,False,False,True,False
DACH1,0,0.23364232079999997,0.10436757748251328,0.22044675,0.32082352,0.075849354,0.33631286,0.21477912,True,False,False,False,False
DACH2,-1,0.1651014268,0.03329623144625006,0.16480325,0.15445615,0.17666197,0.119036414,0.21054935,False,False,False,False,False
DACT1,-1,0.12457796079999998,0.036666009312218494,0.13101944,0.076130934,0.1752708,0.10642346,0.13404517,False,False,False,False,False
DAGLA,-1,0.1024011408,0.04633822169425591,0.047429558,0.17049618,0.106290236,0.07426994,0.11351979,False,False,False,False,False
DAP,-1,0.12304146360000001,0.05538603413560024,0.15004203,0.19227767,0.11331929,0.11793426,0.041634068,False,False,False,False,False
DAPK3,-1,0.125685099,0.061170238336821364,0.17102224,0.20142226,0.107555665,0.10203459,0.04639074,False,False,False,False,False
DARS-AS1,-1,0.135668188,0.035534616919503575,0.14357804,0.1697483,0.15182354,0.07597379,0.13721727,False,False,False,False,False
DBF4,0,0.129365786,0.05107643050856265,0.10386995,0.18040156,0.11268699,0.06635588,0.18351455,False,True,False,False,False
DBP,-1,0.1508431006,0.08080400545591407,0.17132698,0.16236906,0.10416887,0.050289463,0.26606113,False,False,False,False,False
DBX2,-1,0.175703396,0.067026808924221,0.26911905,0.16888824,0.1788995,0.08003349,0.1815767,False,False,False,False,False
DCC,-1,0.128081512,0.043236825670607694,0.15420638,0.19090259,0.10878907,0.09828925,0.08822027,False,False,False,False,False
DCLK1,-1,0.219495044,0.04634055039307723,0.21957614,0.19330865,0.275951,0.25045103,0.1581884,False,False,False,False,False
DCLK2,-1,0.46798684800000007,0.0985866942327111,0.4609662,0.30866322,0.472314,0.53673697,0.56125385,False,False,False,False,False
DCN,-1,0.1331224424,0.0929545830482403,0.033594687,0.16576017,0.078352645,0.11273987,0.27516484,False,False,False,False,False
DCT,-1,0.08736403179999999,0.04331951946740385,0.12803121,0.12842247,0.073857784,0.08204105,0.024467645,False,False,False,False,False
DCX,-1,0.136200696,0.07113468229065609,0.17082855,0.17753355,0.20596527,0.03294024,0.09373587,False,False,False,False,False
DDIT3,0,0.068595985,0.029427396610160507,0.055564526,0.056345407,0.05587682,0.12121331,0.053979862,False,False,False,False,True
