gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HSF5,-1,0.6208178660000001,0.2586829628293262,0.43469095,0.99112785,0.5705554,0.7592853,0.34842983,False,False,False,False,False
HSPA5,-1,0.19971293319691058,0.4282243828522672,5.8909494e-10,0.9654938,0.0063951653,0.026675658,4.2095458e-08,False,False,False,False,False
HSPB8,-1,0.0010295999085406416,0.001964429031308932,4.833804e-08,1.6632086e-12,1.2433603e-05,0.0006249026,0.004510615,False,False,False,False,False
HTR1F,-1,0.3009917651999999,0.38088910582003854,0.13895866,0.9543999,0.006764732,0.099690184,0.30514535,False,False,False,False,False
HTR2C,-1,0.270515198,0.18669633209517741,0.1048472,0.57117987,0.13874865,0.31477666,0.22302361,False,False,False,False,False
HTR3A,-1,0.00802785797556901,0.016005681044278967,0.001158807,2.7450455e-12,1.1714751e-06,0.0023735284,0.036605783,False,False,False,False,False
HTR3B,-1,0.11543971306,0.130928119391876,0.0077312575,0.0012503738,0.31466147,0.082157314,0.17139815,False,False,False,False,False
HTR7,1,0.90047693,0.11329745124942929,0.89386964,0.99914086,0.89826995,0.9925296,0.7185746,True,False,False,False,False
HTRA1,-1,0.41292100730000003,0.5173770786602961,0.97632694,0.9809023,0.020742992,0.0004885585,0.086144246,False,False,False,False,False
IFI16,-1,0.1980100062664,0.43400659163604943,0.9743591,9.756332e-06,0.008393611,0.00629297,0.000994594,False,False,False,False,False
IFI44L,-1,0.1545595212923866,0.331242110629039,0.009004454,5.6789225e-18,2.4619329e-09,0.01682295,0.7469702,False,False,False,False,False
IFT80,-1,0.48999482134,0.4452225804933326,0.0004912787,0.69308335,0.87676585,0.017083788,0.86254984,False,False,False,False,False
IGF1,-1,0.31761795200000004,0.19605316954006052,0.13208486,0.09167152,0.4500897,0.5339386,0.38030508,False,False,False,False,False
IGF2BP3,-1,0.695082428,0.24199524844552406,0.954511,0.5915544,0.9333813,0.6022483,0.39371714,False,False,False,False,False
IGFBP7,-1,0.34733147002,0.3373727717264767,0.0013496701,0.86792403,0.10275775,0.4162085,0.3484174,False,False,False,False,False
IGSF21,-1,0.6470420191599999,0.3903890939953799,0.63986814,0.99545246,0.69157624,0.0004053558,0.9079079,False,False,False,False,False
IKZF1,-1,0.04129087527234002,0.09058135828665138,5.676461e-05,1.0941322000000001e-16,1.655517e-07,0.0030871462,0.2033103,False,False,False,False,False
IL15,-1,0.530527544,0.37191231352780973,0.08261374,0.8415241,0.60311556,0.91524804,0.21013628,False,False,False,False,False
IL16,0,0.041940038983068514,0.05402411394658306,2.1534258e-10,0.056837562,0.0077251247,0.014920598,0.13021691,False,False,False,False,True
IL17RB,-1,0.1628780453303756,0.3615065144325311,0.8095532,2.5385878e-08,3.8848666e-05,0.00416428,0.0006338726,False,False,False,False,False
IL1RAPL2,-1,0.624519246,0.3582285013618458,0.98685724,0.9989656,0.54836607,0.19987534,0.38853198,False,False,False,False,False
INF2,-1,0.24091352139079997,0.3876494764265969,0.10499004,0.92826587,8.526954e-06,0.12987979,0.04142338,False,False,False,False,False
ING4,-1,0.33795427104,0.37150330090056427,0.49387354,0.0007018152,0.89541876,0.02240384,0.2773734,False,False,False,False,False
INMT,-1,0.001040333415780133,0.0019370918275222794,6.6614107e-16,1.0061162e-05,3.1826169e-06,0.004459793,0.0007286303,False,False,False,False,False
INPP5D,-1,0.1596286276897044,0.3452048838786869,0.004873935,1.3455320999999999e-18,1.448522e-09,0.016233252,0.77703595,False,False,False,False,False
INSIG1,-1,0.6066528904,0.4368002427079683,0.9626957,0.034113582,0.86514974,0.23858829,0.93271714,False,False,False,False,False
INTS6,-1,0.748999106,0.30934773733429033,0.5044925,0.9975569,0.9916916,0.91878146,0.33247307,False,False,False,False,False
INTS6L,-1,0.275411646886,0.3450426722354619,0.42143705,0.81046957,0.00013766828,0.14493282,8.112615e-05,False,False,False,False,False
IPCEF1,-1,0.12259153454947513,0.26234386137460464,0.0040097754,3.1433756e-09,1.2858204e-05,0.017218836,0.5917162,False,False,False,False,False
IPO11,-1,0.5605045026000001,0.49983530291120165,0.95464456,0.8196963,0.9931282,0.016645469,0.018407984,False,False,False,False,False
IQUB,-1,0.118864632908,0.1204753080678944,0.0024818305,0.00048364804,0.20723774,0.2694333,0.114686646,False,False,False,False,False
IRAK3,-1,0.65262821436,0.3880458170027969,0.6931551,0.9959817,0.68110025,0.0009431618,0.89196086,False,False,False,False,False
IRF2,-1,0.675989126,0.2479810554047008,0.8976009,0.44171357,0.96319646,0.6431359,0.4342988,False,False,False,False,False
IRF4,-1,0.05410082080614,0.06865460098130423,0.11213815,0.14427099,7.5440307e-06,0.007042286,0.007045134,False,False,False,False,False
IRF9,0,0.0016943197600082372,0.002946960076296045,3.8595998e-14,2.5904802e-15,0.0009202829,0.006916819,0.0006344969,False,False,True,False,False
IRS1,-1,0.546907416,0.14921084386325437,0.6943339,0.5829569,0.45696634,0.3364977,0.66378224,False,False,False,False,False
IRS2,-1,0.7675724899999999,0.2451028234889437,0.84263384,0.99380165,0.9867229,0.50338596,0.5113181,False,False,False,False,False
IRX6,-1,0.37786152399999995,0.3070694096290525,0.3548109,0.87620896,0.4034231,0.09425075,0.16061391,False,False,False,False,False
ITGB8,-1,0.7493427460000001,0.3365065765396136,0.9255177,0.98732704,0.9487128,0.18055229,0.7046039,False,False,False,False,False
ITM2B,-1,0.26782841442000005,0.4153840685408738,0.0002679941,0.109943025,0.99331385,0.22344552,0.012171683,False,False,False,False,False
ITPR1,-1,0.1908124708,0.1713047728986053,0.02830541,0.15887083,0.057756014,0.2580802,0.4510499,False,False,False,False,False
JARID2,-1,0.350738606,0.19518166812349957,0.23469995,0.19210197,0.20700537,0.50721294,0.6126728,False,False,False,False,False
JAZF1,-1,0.948708474,0.04534454061138211,0.9664859,0.988122,0.984213,0.92233884,0.88238263,False,False,False,False,False
JAZF1-AS1,-1,0.550845572,0.4075442325955899,0.09493227,0.9788569,0.98128015,0.2902986,0.40885994,False,False,False,False,False
JDP2,-1,0.5266356219999999,0.4232737497452528,0.7111289,0.7763502,0.9914894,0.07596836,0.07824125,False,False,False,False,False
JRK,-1,0.156739874796,0.30535384000884414,0.699345,0.00020878174,0.0014399647,0.00076244754,0.08194318,False,False,False,False,False
JUNB,-1,0.372660724083858,0.510934026228236,3.3389288e-08,1.890189e-15,0.8871203,0.97550577,0.00067751703,False,False,False,False,False
JUND,-1,0.29061089647999994,0.20928920152239514,0.42668775,0.0038604324,0.45515898,0.12989977,0.43744755,False,False,False,False,False
KANK1,-1,0.32854474679999995,0.32972270552658395,0.020994622,0.42527717,0.8173102,0.026162082,0.35297966,False,False,False,False,False
KANSL1L,-1,0.2760819512,0.24588742978660882,0.101745896,0.62674004,0.07774837,0.13070695,0.4434685,False,False,False,False,False
KAT2B,-1,0.456582194,0.36603103896116607,0.23299943,0.8551702,0.8558704,0.13258658,0.20628436,False,False,False,False,False
KAT7,-1,0.013823496406986773,0.020333491078865753,0.0006413574,3.4933872e-11,0.012918358,0.048975825,0.0065819416,False,False,False,False,False
KCNB2,-1,0.789043084,0.22860948147200177,0.89662427,0.9715047,0.9801932,0.6254906,0.47140265,False,False,False,False,False
KCNC2,-1,0.31628240500000004,0.22650613413912846,0.008376535,0.614769,0.4274314,0.30895647,0.22187862,False,False,False,False,False
KCND2,-1,0.594390228,0.3777102971159782,0.14289106,0.9511843,0.9943566,0.5700979,0.31342128,False,False,False,False,False
KCNG1,-1,0.624556074,0.3403302748743215,0.9790029,0.99758697,0.41634974,0.26406673,0.46577403,False,False,False,False,False
KCNG2,-1,0.630795658,0.48015036722966514,0.9778854,0.01762904,0.98751557,0.20182343,0.96912485,False,False,False,False,False
KCNH7,-1,0.5434907219999999,0.42688251591201026,0.9957898,0.9908432,0.28755936,0.06111999,0.38214126,False,False,False,False,False
KCNH8,-1,0.24828871709969,0.30849908720986924,0.12872349,1.1549845e-07,0.7586834,0.04647712,0.30755946,False,False,False,False,False
KCNIP1,-1,0.70416747,0.3048229631436833,0.4576697,0.9581927,0.89362055,0.91477674,0.29657766,False,False,False,False,False
KCNIP2,0,0.29699250905999997,0.36190981213213275,0.8734668,0.18532024,0.010121828,0.0067844773,0.4092692,True,False,False,False,False
KCNIP3,-1,0.5930724396,0.381838553072374,0.49788865,0.9899116,0.62352234,0.002409808,0.8516298,False,False,False,False,False
KCNIP4,-1,0.23776760000000002,0.17602503366000913,0.04370501,0.29936132,0.05898741,0.36110568,0.42567858,False,False,False,False,False
KCNJ3,-1,0.2617229042,0.24966695374723874,0.016465766,0.1917098,0.093212605,0.3642146,0.64301175,False,False,False,False,False
KCNJ6,-1,0.431334494,0.354283203742927,0.50935924,0.09797525,0.05722194,0.89900917,0.59310687,False,False,False,False,False
KCNK2,-1,0.503275492,0.44998581757612294,0.9912822,0.9894218,0.22347867,0.06635153,0.24584326,False,False,False,False,False
KCNK9,-1,0.5248422052,0.4249090668024391,0.99214584,0.96787393,0.27039614,0.079205416,0.3145897,False,False,False,False,False
KCNMA1,-1,0.197139512458,0.22135961177104335,0.30925038,0.00010157529,0.11755364,0.029654767,0.5291372,False,False,False,False,False
KCNMB4,-1,0.162837646300742,0.28552893924707495,0.017382553,1.5540371e-07,0.0006138331,0.13217813,0.66401356,False,False,False,False,False
KCNN2,-1,0.2793962342,0.27446016842628623,0.124924056,0.06800025,0.054845065,0.6380208,0.511191,False,False,False,False,False
KCNN3,-1,0.23578238306000002,0.2181627856699841,0.024144536,0.34558427,0.5094264,0.0017349793,0.29802173,False,False,False,False,False
KCNQ3,-1,0.2216932972,0.17889678735246278,0.11028944,0.36944073,0.18289043,0.008135336,0.43771055,False,False,False,False,False
KCNQ5,-1,0.17676326726,0.23355341419800354,0.0020710623,0.09983996,0.13066085,0.065515704,0.58572876,False,False,False,False,False
KCTD12,-1,0.0155716682829,0.027024197456843948,2.0781206e-05,2.2388685e-06,0.00013731234,0.015236469,0.06246154,False,False,False,False,False
KCTD8,-1,0.8214010559999998,0.1155230535385662,0.8666756,0.99405885,0.6896825,0.7632008,0.79338753,False,False,False,False,False
KDM3A,-1,0.16826733223999998,0.20360301165789857,0.0021370782,0.45979846,0.03949516,0.034603193,0.30530277,False,False,False,False,False
KDM4C,-1,0.18973722016,0.2506302048294848,0.0008942368,0.017126173,0.006432331,0.5058427,0.41839066,False,False,False,False,False
KDM7A,-1,0.680897952,0.16233203657565493,0.6415413,0.82210475,0.64840966,0.846788,0.44564605,False,False,False,False,False
KIAA0319,-1,0.33267609880000004,0.2370292325077502,0.027453044,0.20945528,0.3085893,0.64084005,0.47704282,False,False,False,False,False
KIAA1210,-1,0.45301139999999995,0.3531796992517002,0.5420053,0.1261192,0.95705104,0.10234752,0.53753394,False,False,False,False,False
KIAA1211L,-1,0.15738747998373503,0.33158705427939594,3.5783543e-10,0.7498729,0.00039750576,0.036666993,8.008398e-10,False,False,False,False,False
KIAA1217,-1,0.940301848,0.043024089291506466,0.9871767,0.9455879,0.88394314,0.9739759,0.9108256,False,False,False,False,False
KIF13A,-1,0.3493509447018478,0.39841685237579416,0.974531,4.2092387e-09,0.39398292,0.37446886,0.0037719393,False,False,False,False,False
KIF26B,-1,0.091521036326,0.08582552359898946,0.19124833,0.00032198863,0.095815614,0.010609199,0.15961005,False,False,False,False,False
KIRREL3,-1,0.603866746,0.3915967324765684,0.99786747,0.9978048,0.5386268,0.10546772,0.37956694,False,False,False,False,False
KLF10,-1,0.05793427214,0.0612482315839527,0.028178245,0.12801117,0.010367629,0.0027338867,0.12038043,False,False,False,False,False
KLF12,1,0.676285296,0.20847704094374772,0.670911,0.9183906,0.36374018,0.7997742,0.6286105,False,False,True,False,False
KLF3,-1,0.34960788099999995,0.3826046442520112,0.6246637,0.10504767,0.8850647,0.106723905,0.02653943,False,False,False,False,False
KLHDC8A,-1,0.6505322179399999,0.39179541344642904,0.8919245,0.99702257,0.5882237,0.0045400197,0.7709503,False,False,False,False,False
KLHL13,-1,0.327799984,0.36086330780385967,0.17308119,0.19361846,0.97205794,0.13090032,0.16934201,False,False,False,False,False
KLHL15,-1,0.27197382528,0.37198003147775666,0.911341,0.22633651,0.0048631234,0.014019483,0.20330901,False,False,False,False,False
KLHL29,-1,0.4996033390000001,0.41941483718309913,0.5109856,0.83180255,0.98793656,0.017923135,0.14936885,False,False,False,False,False
KLHL32,-1,0.503603436,0.32902796055631683,0.68288183,0.11868637,0.97065645,0.3582597,0.38753283,False,False,False,False,False
KLHL5,-1,0.6043151499999999,0.36063875447550636,0.43660966,0.9937822,0.9936273,0.26589942,0.33165717,False,False,False,False,False
KLHL8,-1,0.5862707068,0.34998540307526743,0.52608466,0.018068684,0.92519724,0.6730444,0.78895855,False,False,False,False,False
KLK10,-1,0.02052439461471354,0.030300803678140135,0.0010190643,4.2735677e-09,0.023162829,0.07212012,0.0063199555,False,False,False,False,False
KMT2A,-1,0.5303400079999999,0.2786086410026059,0.5417474,0.2947819,0.88109356,0.715867,0.21821018,False,False,False,False,False
KRTAP5-7,-1,0.327750161332,0.40164076095730966,0.9977138,0.11967218,0.39647162,0.00072592066,0.124167286,False,False,False,False,False
L3MBTL3,-1,0.55954284,0.3824958349070857,0.19053052,0.9992163,0.43440476,0.9321695,0.24139312,False,False,False,False,False
L3MBTL4,-1,0.6899593776,0.3984051920240949,0.86571234,0.99437696,0.7119085,0.000263148,0.87753594,False,False,False,False,False
L3MBTL4-AS1,-1,0.004278104735570923,0.008372361338618814,0.000117820186,2.9185462e-10,0.0006992039,0.0013492043,0.019224295,False,False,False,False,False
LAMA2,1,0.6518033430000001,0.42564810306489564,0.9732723,0.9982509,0.86918944,0.032800175,0.3855039,False,False,False,True,False
LAMC1,-1,0.41510064427160004,0.5258156404097859,0.98281085,0.9974439,2.5345358e-05,0.08021411,0.015009016,False,False,False,False,False
LAMP5,0,0.0008432704134600001,0.001138997619608105,5.5819633e-06,0.0021588719,3.860433e-06,2.7328371e-05,0.0020207094,False,False,True,False,False
LAYN,-1,0.10303686761860001,0.1630018905495778,0.0033065777,0.38873744,2.4080393e-05,0.0434624,0.07965384,False,False,False,False,False
LCA5,-1,0.579211162,0.27491738168389523,0.47748634,0.5133653,0.98805076,0.6723283,0.24482511,False,False,False,False,False
LCLAT1,-1,0.5321864119999999,0.3687783435870695,0.3606653,0.9019651,0.9589705,0.2329113,0.20641986,False,False,False,False,False
LCOR,-1,0.152492531344,0.19913637449401556,0.00047440972,0.009668167,0.01366421,0.39936447,0.3392914,False,False,False,False,False
LCORL,-1,0.7936194500000001,0.12392663838134238,0.8079432,0.75250375,0.9735144,0.8049688,0.6291671,False,False,False,False,False
LDB1,-1,0.4881263466818,0.4721211662214134,0.9766593,1.4523409e-05,0.9689209,0.06349634,0.43154067,False,False,False,False,False
LDLR,-1,0.6044252520000001,0.37886562349172814,0.9564259,0.12573259,0.7980498,0.26981527,0.8721027,False,False,False,False,False
LDLRAD4,-1,0.4064513436,0.34591539760100376,0.18850802,0.7901358,0.7479186,0.013766718,0.29192758,False,False,False,False,False
LDOC1,-1,0.45130343159999997,0.373324815123309,0.20157394,0.9845153,0.5221881,0.006731318,0.5415085,False,False,False,False,False
LEF1,-1,0.022042014146616665,0.04586829707108357,0.10405694,3.3083307e-11,0.003612459,0.001874701,0.0006659707,False,False,False,False,False
LEKR1,-1,0.2883665026,0.3937586118560047,0.044644248,0.97273207,0.24892248,0.015689315,0.1598444,False,False,False,False,False
LEPR,-1,0.6784390579999999,0.270871122998785,0.9474834,0.58714575,0.9862888,0.44233996,0.42893738,False,False,False,False,False
LGALS3,-1,0.27762433344,0.4274767436935149,0.99999845,0.007394449,0.042000122,0.0003411262,0.33838752,False,False,False,False,False
LHFPL2,-1,0.24012948573999998,0.26372130436184965,0.0036967427,0.671498,0.057842296,0.2719356,0.19567479,False,False,False,False,False
LHFPL3,-1,0.1736210708,0.15812778975504072,0.009414341,0.31171796,0.1839449,0.017575353,0.3454528,False,False,False,False,False
LHX4,-1,0.04903486053999999,0.03828954978424234,0.02848525,0.0053118877,0.08706109,0.03266275,0.091653325,False,False,False,False,False
LHX6,-1,0.084405800788,0.1247400451491359,0.026020288,0.00093201594,0.30313,0.06909469,0.02285201,False,False,False,False,False
LIFR,-1,0.2474741978,0.14782259378030851,0.013106429,0.3765153,0.21059924,0.271907,0.36524302,False,False,False,False,False
LIMCH1,-1,0.25678420414,0.21774087938332207,0.0056687007,0.1784262,0.5570055,0.39364925,0.14917137,False,False,False,False,False
LIMS1,-1,0.730096038,0.40578870680470336,0.9026634,0.99728477,0.8750315,0.8652723,0.01022822,False,False,False,False,False
LIN28A,-1,0.65647677,0.28154331692245593,0.26329905,0.97542983,0.5530002,0.8761909,0.61446387,False,False,False,False,False
LIN7A,-1,0.379915526443,0.4011662499844908,0.99783164,0.50082994,2.6570215e-05,0.061589282,0.3393002,False,False,False,False,False
LINC-PINT,-1,0.568501934,0.2656398060778335,0.23888251,0.7768929,0.7796519,0.32160676,0.7254756,False,False,False,False,False
LINC00269,-1,0.155140412,0.29991081180444457,0.0056783264,0.0021062726,0.0688566,0.68938905,0.009671811,False,False,False,False,False
LINC00354,-1,0.243815914706,0.3940569545426343,0.07828801,0.00031742253,0.9331039,0.003581861,0.20378838,False,False,False,False,False
LINC00472,-1,0.5966580216,0.3609108813825882,0.8629467,0.025415348,0.7237306,0.47132033,0.89987713,False,False,False,False,False
LINC00511,-1,0.635138862,0.4256918783173679,0.9414021,0.06271901,0.9395234,0.2919786,0.9400712,False,False,False,False,False
LINC00701,-1,0.37282705226,0.3374032162456367,0.0024992113,0.882457,0.15256123,0.47120422,0.3554136,False,False,False,False,False
LINC00886,-1,0.1900476135979,0.2530900488731181,0.596179,3.6113495e-06,0.00038864664,0.07977901,0.2738878,False,False,False,False,False
LINC00923,-1,0.4316999148,0.3483084385242623,0.6497632,0.29039517,0.9318944,0.119511314,0.16693549,False,False,False,False,False
LINC00939,-1,0.5250860079999999,0.4283832097404131,0.96329224,0.17154665,0.9798543,0.43526363,0.07547322,False,False,False,False,False
LINC01006,-1,0.457806098,0.2065379154894848,0.45429385,0.30089167,0.27232203,0.79164296,0.46987998,False,False,False,False,False
