gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GOLGA8A,-1,0.671535466,0.058449819017857396,0.6550593,0.7405766,0.60238063,0.6367759,0.7228849,False,False,False,False,False
GOLGA8B,1,0.778086514,0.07302879501411742,0.7289559,0.7165114,0.7453738,0.8063621,0.89322937,False,True,False,False,False
GPBP1L1,-1,0.897434786,0.014361409520996894,0.87405753,0.9039153,0.89656806,0.9000721,0.91256094,False,False,False,False,False
GPC6,-1,0.885191004,0.010753350587018429,0.87539387,0.9030379,0.8855298,0.87847245,0.883521,False,False,False,False,False
GPCPD1,-1,0.7343124159999999,0.026707301936034867,0.70263565,0.7485323,0.70872223,0.7615855,0.7500864,False,False,False,False,False
GPER1,-1,0.13868370900000002,0.05168142541771154,0.1210625,0.1772951,0.20734611,0.085219875,0.10249496,False,False,False,False,False
GPM6B,-1,0.324155172,0.15400699155425354,0.522541,0.3120216,0.2371212,0.12813666,0.4209554,False,False,False,False,False
GPR137C,-1,0.4546764728,0.24174072968187918,0.50974745,0.49909103,0.60151213,0.034151554,0.6288802,False,False,False,False,False
GPR173,-1,0.8275708819999998,0.029930713064210794,0.84423995,0.8498783,0.7777692,0.82138366,0.8445833,False,False,False,False,False
GPR37,-1,0.4664861800000001,0.11550706603498527,0.5051662,0.55225503,0.28342465,0.5639315,0.42765352,False,False,False,False,False
GPR63,-1,0.8752450680000001,0.025693506548739514,0.8315559,0.8765485,0.8932849,0.8947796,0.88005644,False,False,False,False,False
GPSM2,-1,0.7017619159999999,0.056634473518171594,0.63198954,0.6700087,0.76885134,0.7494717,0.6884883,False,False,False,False,False
GRAMD1C,-1,0.4777368920000001,0.16093140130593628,0.46664318,0.62574214,0.23384434,0.4407813,0.6216735,False,False,False,False,False
GRAMD4,-1,0.72574706,0.059418247374548185,0.7869431,0.737856,0.6269984,0.7296501,0.7472877,False,False,False,False,False
GREB1L,-1,0.888783398,0.012077938850856127,0.89279395,0.8917382,0.9042241,0.8834651,0.87169564,False,False,False,False,False
GREM2,-1,0.49443133,0.12718605447937048,0.39738363,0.61792386,0.5283513,0.32811666,0.6003812,False,False,False,False,False
GRID2,-1,0.5933970919999999,0.06336803057212932,0.55063856,0.6316428,0.6124953,0.664526,0.5076828,False,False,False,False,False
GRIN2B,1,0.737352568,0.08268136396114982,0.8172059,0.6869086,0.63013774,0.7320862,0.8204244,False,False,False,True,False
GRM3,-1,0.6815447299999999,0.03347245890957593,0.70557225,0.62422425,0.69843465,0.6997178,0.6797747,False,False,False,False,False
GRM8,-1,0.539885386,0.05360850071248898,0.5638869,0.51024437,0.46503353,0.6046116,0.55565053,False,False,False,False,False
GRTP1,-1,0.30210934700000003,0.2624209225836073,0.44865528,0.6679082,0.11392156,0.013103845,0.26695785,False,False,False,False,False
GSAP,-1,0.593396868,0.0633678131534466,0.55063874,0.6316419,0.6124944,0.6645263,0.507683,False,False,False,False,False
GSK3B,-1,0.8354198480000001,0.03920149635259245,0.7950026,0.81467694,0.8232457,0.84712666,0.89704734,False,False,False,False,False
GSN,-1,0.6703961319999999,0.08298266123244734,0.6265373,0.7706334,0.6682752,0.72722256,0.5593122,False,False,False,False,False
GSTCD,-1,0.6897444199999999,0.047981702484360615,0.70096755,0.64530087,0.6367667,0.71572495,0.74996203,False,False,False,False,False
GTDC1,-1,0.8989693679999998,0.013976707774584115,0.8755398,0.899203,0.9116755,0.90703654,0.901392,False,False,False,False,False
GTF2A2,-1,0.138683642,0.05168119262372309,0.1210625,0.17729367,0.20734653,0.08521972,0.10249579,False,False,False,False,False
GTF2B,0,0.32053244700000005,0.2056779834939644,0.14009066,0.49506143,0.085007995,0.33738485,0.5451173,False,True,False,False,False
GTF2F1,-1,0.13868295,0.05168127156968615,0.12106252,0.17729497,0.20734446,0.08521911,0.10249369,False,False,False,False,False
GTF2H3,-1,0.37110211600000004,0.18159294455966876,0.2364452,0.14146665,0.52193266,0.38978127,0.5658848,False,False,False,False,False
GTF2I,-1,0.881916242,0.022440172636377393,0.86238194,0.9165128,0.88764197,0.8811887,0.8618558,False,False,False,False,False
GTF3A,-1,0.39199008599999996,0.2099832705188082,0.49011588,0.5685359,0.0793609,0.5471992,0.27473855,False,False,False,False,False
GTF3C2,-1,0.6953204339999999,0.09020341398822818,0.72614884,0.544393,0.7823583,0.69320923,0.7304928,False,False,False,False,False
GUCY1A2,-1,0.796131762,0.033755762337995245,0.80423725,0.7447643,0.83824176,0.8030155,0.7904,False,False,False,False,False
GULP1,-1,0.9019273059999999,0.013288156514512454,0.8784826,0.9085875,0.9080756,0.9102389,0.90425193,False,False,False,False,False
GXYLT1,-1,0.7373525799999999,0.08268132734479412,0.8172059,0.6869085,0.6301379,0.7320862,0.8204244,False,False,False,False,False
GZF1,0,0.5189182480000001,0.09908791823476597,0.48798501,0.61971176,0.48141414,0.388225,0.61725533,False,False,False,False,True
H1FX,-1,0.285909768,0.11578382241957108,0.27821463,0.27328384,0.41421026,0.10719205,0.35664806,False,False,False,False,False
H2AFY,-1,0.490302586,0.08909077071144901,0.5627064,0.5762664,0.3622983,0.50881445,0.44142738,False,False,False,False,False
H2AFZ,-1,0.138683472,0.05168104521462542,0.121062815,0.17729454,0.20734516,0.085219055,0.10249579,False,False,False,False,False
HABP4,-1,0.674909052,0.0957739162714594,0.6285813,0.80860406,0.6666329,0.717442,0.553285,False,False,False,False,False
HACD4,-1,0.1066020486,0.10432350977548638,0.28045928,0.001191373,0.10427415,0.07505497,0.07203047,False,False,False,False,False
HACE1,-1,0.695320458,0.0902033952208115,0.7261488,0.54439306,0.7823583,0.69320923,0.7304929,False,False,False,False,False
HAMP,-1,0.02042099084,0.02103358909560962,0.051123176,0.004682963,0.03316541,0.0025025322,0.010630873,False,False,False,False,False
HAS2,-1,0.83108065,0.020990216323435115,0.84548014,0.80973166,0.85965586,0.82521015,0.81532544,False,False,False,False,False
HBP1,-1,0.727819166,0.10945249518013707,0.65158355,0.58106726,0.7756946,0.77698755,0.85376287,False,False,False,False,False
HCLS1,0,0.0189400749,0.025585345826344835,0.062266715,0.0007306005,0.022015162,0.003660888,0.006027009,False,False,False,False,True
HDAC2,-1,0.86446702,0.014701131759731945,0.8643887,0.8668625,0.8847105,0.8630472,0.8433262,False,False,False,False,False
HDAC4,1,0.506057304,0.11370474986188345,0.43198854,0.6021678,0.47890288,0.6432265,0.3740008,True,False,False,False,False
HDAC9,-1,0.7934957899999999,0.025602801685419146,0.760384,0.81216407,0.77754384,0.823871,0.79351604,False,False,False,False,False
HDC,-1,0.602173562,0.048505537261350096,0.55949116,0.56780845,0.6739403,0.5798741,0.6297538,False,False,False,False,False
HECA,-1,0.83736677,0.018704958145299343,0.8174029,0.86251414,0.82984227,0.85097104,0.8261035,False,False,False,False,False
HECW1,-1,0.8488903660000002,0.009672471415624865,0.8590079,0.85510796,0.83605814,0.85272473,0.8415531,False,False,False,False,False
HECW1-IT1,-1,0.5911407719999999,0.13768034364688037,0.37521946,0.60907847,0.70005244,0.71645755,0.55489594,False,False,False,False,False
HEPACAM,1,0.47454416200000005,0.23381949313480788,0.56895465,0.10755201,0.68075335,0.3845136,0.6309472,False,True,False,False,False
HES2,0,0.12145012148,0.09017767348490864,0.11130473,0.08101426,0.24886864,0.0068652174,0.15919776,False,False,False,True,False
HES4,-1,0.5060455420000001,0.11370177804419293,0.43199405,0.60217154,0.4788656,0.6432028,0.37399372,False,False,False,False,False
HES5,-1,0.49030317399999995,0.08908859001147808,0.56270576,0.5762646,0.36230287,0.50881517,0.44142747,False,False,False,False,False
HEY1,-1,0.41247644600000005,0.15695785998406062,0.16874436,0.5280437,0.5703006,0.4123719,0.38292167,False,False,False,False,False
HEY2,0,0.5398797419999999,0.05360715134658594,0.56391436,0.5102133,0.46503857,0.60459065,0.55564183,False,False,True,False,False
HFM1,-1,0.78270438,0.022989048973712452,0.7875169,0.75712645,0.8188609,0.7773388,0.77267885,False,False,False,False,False
HGSNAT,-1,0.6749088080000001,0.09577383319169347,0.6285813,0.8086041,0.6666329,0.71744084,0.5532849,False,False,False,False,False
HHEX,-1,0.0634420158,0.0546136031642455,0.096510075,0.026684979,0.001063055,0.0551699,0.13778207,False,False,False,False,False
HHIP,-1,0.44357130599999994,0.06699255473304165,0.33212373,0.43647146,0.48752758,0.46128416,0.5004496,False,False,False,False,False
HIC2,-1,0.23925275799999998,0.1288747855635621,0.11125213,0.1734859,0.29909232,0.17742176,0.43501168,False,False,False,False,False
HIF1A,-1,0.49029955799999997,0.08908932751419371,0.5627059,0.57626027,0.36229995,0.50881094,0.44142073,False,False,False,False,False
HIF3A,-1,0.494431126,0.1271857872902251,0.39738387,0.6179235,0.52834994,0.32811692,0.6003814,False,False,False,False,False
HINFP,-1,0.674909052,0.0957739162714594,0.6285813,0.80860406,0.6666329,0.717442,0.553285,False,False,False,False,False
HIST1H2BD,0,0.0735999068,0.0438649203144414,0.054777108,0.041659232,0.034375954,0.09942811,0.13775913,False,False,False,False,True
HIVEP1,-1,0.790688278,0.029243052660469972,0.7493906,0.8034549,0.78728306,0.82935643,0.7839564,False,False,False,False,False
HIVEP2,1,0.8270374159999999,0.025058567312957632,0.7863257,0.8465499,0.83276093,0.8474449,0.82210565,False,False,False,False,True
HIVEP3,-1,0.8775329,0.02747373316779138,0.8388375,0.8608251,0.8909172,0.8890343,0.9080504,False,False,False,False,False
HLA-B,-1,0.10659223108000002,0.10432360615852834,0.2804516,0.0011914854,0.10427709,0.07500741,0.07203357,False,False,False,False,False
HLCS,-1,0.66379856,0.14028602856440034,0.53284335,0.5084109,0.7070033,0.73058915,0.8401461,False,False,False,False,False
HMBOX1,-1,0.8413351840000001,0.023357410272790962,0.83942306,0.8523708,0.84746546,0.864554,0.8028626,False,False,False,False,False
HMG20A,-1,0.737352722,0.08268120746370254,0.81720597,0.68690884,0.63013816,0.73208624,0.8204244,False,False,False,False,False
HMG20B,-1,0.5882283719999999,0.0736809575949561,0.51928496,0.5005847,0.63418406,0.66644984,0.6206383,False,False,False,False,False
HMGB2,-1,0.831080474,0.020990558786465913,0.8454804,0.8097304,0.85965586,0.82521015,0.81532556,False,False,False,False,False
HMGCS1,0,0.7278191319999999,0.1094525441100638,0.6515835,0.58106714,0.7756946,0.77698755,0.85376287,False,False,False,True,False
HMGXB4,1,0.539517584,0.1893760112324236,0.7023577,0.6340674,0.23692285,0.4743384,0.64990157,False,False,True,False,False
HNRNPA0,-1,0.73735262,0.0826812968397146,0.8172059,0.6869087,0.6301379,0.7320862,0.8204244,False,False,False,False,False
HNRNPA1,-1,0.1386838748,0.05168292821650575,0.12106288,0.17729525,0.20734909,0.0852193,0.102492854,False,False,False,False,False
HNRNPC,-1,0.7334127220000001,0.03475338043682975,0.7200563,0.752298,0.7604701,0.75606257,0.67817664,False,False,False,False,False
HNRNPH3,-1,0.857920712,0.02503999699445808,0.8524528,0.87740725,0.87207645,0.8712297,0.81643736,False,False,False,False,False
HNRNPLL,-1,0.778086444,0.07302872423928258,0.7289559,0.71651137,0.74537385,0.80636185,0.89322925,False,False,False,False,False
HNRNPUL1,-1,0.6749090019999999,0.09577396758428938,0.6285813,0.80860406,0.66663295,0.7174419,0.5532848,False,False,False,False,False
HOMER1,-1,0.6979642939999999,0.04574312213504867,0.70539707,0.7431673,0.666546,0.73764956,0.63706154,False,False,False,False,False
HOMEZ,-1,0.3107052804,0.20195553732238755,0.22466737,0.061957102,0.28122443,0.3774012,0.6082763,False,False,False,False,False
HP1BP3,-1,0.8991034599999999,0.016953267772114016,0.8703807,0.8971304,0.9086863,0.9079202,0.9113997,False,False,False,False,False
HPSE,-1,0.78117644,0.02766729299557513,0.7879149,0.7519764,0.8236356,0.7622017,0.7801536,False,False,False,False,False
HPSE2,-1,0.59339715,0.06336802466153577,0.5506394,0.6316435,0.61249465,0.6645258,0.5076824,False,False,False,False,False
HS6ST2,-1,0.49443147,0.12718615981483972,0.39738357,0.61792403,0.5283507,0.32811695,0.6003821,False,False,False,False,False
HS6ST3,-1,0.49030130599999994,0.08908833908192239,0.5627055,0.57626,0.36229965,0.50881296,0.44142842,False,False,False,False,False
HSF2,1,0.612074062,0.05470336786067719,0.5661091,0.64712167,0.63478935,0.66959095,0.54275924,False,True,False,False,False
HSP90AA1,0,0.1386841788,0.05168112644725343,0.121061794,0.17729846,0.20734377,0.08521812,0.10249875,False,False,True,False,False
HSPA1B,-1,0.0736009322,0.043866852399483,0.054775875,0.041656498,0.034375258,0.09943925,0.13775778,False,False,False,False,False
HSPA8,-1,0.1386834002,0.05168043965576929,0.121062696,0.17729527,0.20734341,0.085219465,0.10249616,False,False,False,False,False
HSPH1,-1,0.3302008838,0.19603936586179965,0.3734718,0.33021024,0.007839179,0.4026854,0.5367978,False,False,False,False,False
HTR2C,-1,0.831080568,0.020990208000163338,0.8454804,0.8097314,0.8596555,0.8252101,0.81532544,False,False,False,False,False
HTR4,-1,0.696894224,0.06777313532421332,0.61764157,0.6497653,0.7731641,0.7593532,0.68454695,False,False,False,False,False
HTR7,-1,0.6158276199999999,0.20423235593504335,0.4621871,0.3656167,0.65647715,0.71673685,0.8781203,False,False,False,False,False
ICA1L,-1,0.83505265,0.014924207037189632,0.8207379,0.85748553,0.8418242,0.83121866,0.82399696,False,False,False,False,False
ID3,0,0.47450344200000005,0.23380206987056149,0.568852,0.10755419,0.6807519,0.38447142,0.6308877,False,False,False,True,False
ID4,-1,0.59339688,0.06336821106431836,0.5506383,0.6316443,0.6124941,0.6645254,0.5076823,False,False,False,False,False
IER3,-1,0.1797887528,0.12336177544856677,0.26624405,0.008761474,0.14536344,0.15017404,0.32840076,False,False,False,False,False
IFI44L,-1,0.020455360420000002,0.03016269531466844,0.07391314,0.0049047587,0.0063638543,0.0031887146,0.0139063345,False,False,False,False,False
IFIH1,-1,0.47774326599999994,0.16092034275636247,0.4666435,0.6257422,0.23387337,0.4407835,0.62167376,False,False,False,False,False
IFITM3,-1,0.06343170706,0.05460144004612722,0.09650745,0.026676046,0.0010628323,0.055169377,0.13774283,False,False,False,False,False
IFRD1,-1,0.37109741000000007,0.1815890542725742,0.23644598,0.14146401,0.521909,0.3897821,0.56588596,False,False,False,False,False
IGF1R,-1,0.880104352,0.01899668321753877,0.8723246,0.9017976,0.888013,0.8866822,0.85170436,False,False,False,False,False
IGF2BP2,0,0.06346051546,0.05463740255496182,0.096573606,0.02666232,0.0010627513,0.05518945,0.13781445,False,False,True,False,False
IGF2BP3,-1,0.8876509899999998,0.015655489139052788,0.8632972,0.9010982,0.8826177,0.9008204,0.89042145,False,False,False,False,False
IGFBP5,-1,0.13868358079999998,0.051681304673059134,0.12106283,0.17729594,0.20734495,0.085219614,0.10249457,False,False,False,False,False
IGSF3,-1,0.1190574892908,0.15080135868530564,0.026195085,0.30742005,0.0034482004,0.25813264,9.1471054e-05,False,False,False,False,False
IKZF1,0,0.02223577594,0.02492791711720166,0.0631159,0.0025637567,0.028110018,0.005075359,0.012313846,False,False,False,True,False
IKZF2,-1,0.7811760499999999,0.027667872298163823,0.7879149,0.7519741,0.8236356,0.76220185,0.7801538,False,False,False,False,False
IKZF3,-1,0.41365619200000003,0.1841375546547387,0.32614896,0.51542485,0.58373606,0.13215229,0.5108188,False,False,False,False,False
IL12A-AS1,-1,0.49030193599999994,0.08908742689273964,0.5627053,0.5762591,0.36230165,0.50881493,0.4414287,False,False,False,False,False
IL12RB2,-1,0.466483486,0.11550541851691105,0.50519174,0.55225503,0.2834145,0.5638968,0.42765936,False,False,False,False,False
IL16,-1,0.3424801248,0.2471215313025172,0.3981541,0.13017854,0.053770084,0.48272216,0.64757574,False,False,False,False,False
IL17D,-1,0.7373526480000001,0.08268125145442905,0.8172059,0.6869087,0.63013804,0.7320862,0.8204244,False,False,False,False,False
IL1RAP,-1,0.46159231399999995,0.19578858945935568,0.17018668,0.62589145,0.62279814,0.35836685,0.53071845,False,False,False,False,False
IL1RL2,-1,0.50127523,0.11537335401267831,0.5465696,0.49479565,0.33128476,0.6494772,0.48424894,False,False,False,False,False
IL21R,-1,0.00953214904,0.012772450825296844,0.031066949,0.001196355,0.011443724,0.0011137298,0.0028399874,False,False,False,False,False
IL4R,0,0.21035569199999998,0.09361316124924486,0.24792272,0.21550897,0.04967859,0.28985023,0.24881795,False,False,True,False,False
INHBA-AS1,-1,0.6749089939999999,0.09577398028337798,0.6285813,0.80860406,0.66663295,0.7174419,0.55328476,False,False,False,False,False
INPP1,-1,0.8550519160000001,0.011577801837848163,0.85606784,0.8740588,0.84537184,0.8535342,0.8462269,False,False,False,False,False
INPP4B,-1,0.867040348,0.014306495882544751,0.87180585,0.8656415,0.88446414,0.8683568,0.84493345,False,False,False,False,False
INPP5D,0,0.02803399594,0.02844226487493002,0.07735163,0.0058130547,0.023533437,0.012594504,0.020877354,False,False,True,False,False
INPPL1,-1,0.674908984,0.09577401452053018,0.6285813,0.80860406,0.66663265,0.71744215,0.55328476,False,False,False,False,False
IP6K3,-1,0.494431274,0.12718579753473527,0.39738366,0.6179234,0.52835107,0.32811704,0.6003812,False,False,False,False,False
IQCH,-1,0.419525966,0.19262453971126534,0.54841936,0.60679567,0.14034389,0.49618527,0.30588564,False,False,False,False,False
IQSEC1,-1,0.565095092,0.09906740848886843,0.3958082,0.63862056,0.6345263,0.5746528,0.5818676,False,False,False,False,False
IRF2,-1,0.914896168,0.012550674235688307,0.89410925,0.9249777,0.91371655,0.9173511,0.92432624,False,False,False,False,False
IRF5,-1,0.020455580480000003,0.03016305721464199,0.07391398,0.004904789,0.0063637183,0.0031887416,0.0139066735,False,False,False,False,False
IRF7,-1,0.10660252965999999,0.10432896823847664,0.28047115,0.0011913883,0.10427099,0.07505161,0.07202751,False,False,False,False,False
IRF8,0,0.176312717874,0.18815172172769115,0.39336118,0.10177108,0.00048204837,0.023466341,0.36248294,True,False,False,False,False
IRX4,-1,0.63631002,0.04754366176986162,0.6488037,0.5532906,0.6715647,0.6459341,0.661957,False,False,False,False,False
ITGA4,-1,0.02223536888,0.024927657607788128,0.063115254,0.0025632689,0.028108858,0.0050753155,0.012314148,False,False,False,False,False
ITGAM,0,0.115604696,0.048078050264908294,0.07483324,0.102902256,0.068336844,0.17351322,0.15843792,False,False,False,False,True
