gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PPP1R10,-1,0.26445467824,0.3584328550792294,0.3971109,0.0014132136,0.83602893,0.083147354,0.0045729936,False,False,False,False,False
PPP1R14C,-1,0.362707722,0.19272181352776654,0.32493517,0.27785698,0.6746923,0.15694794,0.37910622,False,False,False,False,False
PPP1R1C,0,0.15388128029999998,0.21868276210880663,0.049673904,0.002314829,0.52081496,0.0070915585,0.18951115,False,False,True,False,False
PPP1R3C,-1,0.3223840072,0.314745986471982,0.18142875,0.065211736,0.83407843,0.41046995,0.12073117,False,False,False,False,False
PPP2R2B,-1,0.21165120600000004,0.3229467891788168,0.00250612,0.06255395,0.78377014,0.1272427,0.08218312,False,False,False,False,False
PPP2R5A,-1,0.1743057,0.09448177219732624,0.1238752,0.1466181,0.33583003,0.17021225,0.09499292,False,False,False,False,False
PPP4R4,-1,0.22401309679999998,0.17943218740839087,0.4085399,0.013928284,0.39234585,0.23030983,0.07494162,False,False,False,False,False
PRDM10,-1,0.2089328574,0.24550503039557164,0.071942106,0.119131595,0.64663726,0.11819035,0.088762976,False,False,False,False,False
PRDM11,-1,0.37839453,0.20844977513162397,0.04296043,0.31457224,0.5376123,0.5375057,0.45932198,False,False,False,False,False
PRDM12,-1,0.36995064210307993,0.4422055953923164,0.081448875,0.92218065,0.7776655,4.9755154e-06,0.06845321,False,False,False,False,False
PRDM15,-1,0.18328809810000002,0.16903251563780247,0.4442792,0.08660091,0.24729362,0.12685639,0.0114103705,False,False,False,False,False
PRDM16,-1,0.501481256,0.26622081735640235,0.36411458,0.6786403,0.8820632,0.28686315,0.29572505,False,False,False,False,False
PRDM5,-1,0.436892612,0.28827281153310824,0.31934798,0.23996556,0.947202,0.3493655,0.32858202,False,False,False,False,False
PREX1,-1,0.11043186046,0.1652856460627923,0.0059204013,0.03397718,0.39780396,0.10341101,0.011046751,False,False,False,False,False
PREX2,-1,0.54861962,0.2875199173020254,0.09694551,0.57558495,0.894601,0.5484102,0.62755644,False,False,False,False,False
PRICKLE1,-1,0.15932708080000002,0.11725148889271081,0.09980882,0.105865724,0.36632782,0.13802464,0.0866084,False,False,False,False,False
PRKAA2,-1,0.286864146,0.3078327659528764,0.1347316,0.10964721,0.8273067,0.25250608,0.11012914,False,False,False,False,False
PRKAG2,-1,0.329654464,0.24789957194933984,0.20159294,0.19719075,0.75986636,0.16609854,0.32352373,False,False,False,False,False
PRKAR2B,-1,0.4072406300000001,0.24841954872287061,0.28547806,0.25663987,0.84884524,0.32441434,0.32082564,False,False,False,False,False
PRKCA,-1,0.256148496,0.1190366692841936,0.1735032,0.1875479,0.4346017,0.16214906,0.32294062,False,False,False,False,False
PRKCD,-1,0.1883770202,0.3148076620014241,0.014274095,0.035965513,0.74781305,0.10919526,0.034637183,False,False,False,False,False
PRKCH,-1,0.14489379536000002,0.23152132356824698,0.0051839603,0.08193004,0.5539461,0.075655475,0.0077534015,False,False,False,False,False
PRKCQ,-1,0.138664916,0.09537400911243707,0.04872865,0.14452346,0.29507506,0.07818997,0.12680744,False,False,False,False,False
PRKD1,-1,0.1837839668,0.18429213223673213,0.08704657,0.074431434,0.50619394,0.16935547,0.08189242,False,False,False,False,False
PRKD2,-1,0.10397242828,0.08201449390451884,0.0008172714,0.08512318,0.15976445,0.06426228,0.20989496,False,False,False,False,False
PRKD3,-1,0.116460253,0.19459968567646474,0.005102049,0.02390173,0.46000147,0.08366391,0.009632106,False,False,False,False,False
PRKG1,-1,0.13585633319999998,0.08159835697465852,0.09973696,0.15481175,0.27026772,0.08106339,0.073401846,False,False,False,False,False
PRKY,-1,0.20195841199999998,0.08553605086867624,0.17501909,0.09354386,0.3291905,0.18920806,0.22283055,False,False,False,False,False
PRLHR,-1,0.5768195979999999,0.25024037782970343,0.5249735,0.37679398,0.99219304,0.5996661,0.39047137,False,False,False,False,False
PRNP,-1,0.19748336100000002,0.12339704023594823,0.080521315,0.12187699,0.39924434,0.21239516,0.173379,False,False,False,False,False
PROP1,-1,0.62783775,0.34579482798355843,0.49084055,0.83567905,0.7918837,0.08505035,0.9357351,False,False,False,False,False
PROX1,0,0.15793213739999998,0.15622742406679915,0.042796385,0.030205492,0.4175426,0.16568035,0.13343586,True,False,False,False,False
PRR16,-1,0.28637596099999996,0.33396802802956393,0.06535752,0.11304077,0.8680274,0.26817805,0.117276065,False,False,False,False,False
PRR34-AS1,-1,0.2431714218,0.3870723786218645,0.112717174,0.013081282,0.9322073,0.061367903,0.09648345,False,False,False,False,False
PRRG1,0,0.1934809276,0.22961291350098975,0.07437053,0.079716936,0.5993984,0.15178058,0.062138192,True,False,False,False,False
PRRG3,-1,0.07159784039999999,0.06391844674364161,0.017443024,0.005138792,0.07421139,0.098787196,0.1624088,False,False,False,False,False
PRRG4,-1,0.19373653380000003,0.2377909912288219,0.029479109,0.08006218,0.612322,0.14759997,0.09921941,False,False,False,False,False
PRRX2,-1,0.3966216468,0.29893170138322783,0.44932407,0.021375904,0.40012378,0.27070588,0.8415786,False,False,False,False,False
PRSS3,-1,0.3124549868,0.31419086443927696,0.33825126,0.057244673,0.7915297,0.002708401,0.3725409,False,False,False,False,False
PRTFDC1,-1,0.211651218,0.3229468157521853,0.00250612,0.06255395,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PRTG,-1,0.36998592247600004,0.44224800548639065,0.08144477,0.9221853,0.77784073,4.97238e-06,0.06845384,False,False,False,False,False
PSD3,-1,0.23431859299999996,0.12514608900491905,0.053054255,0.17933139,0.38682854,0.27651376,0.27586502,False,False,False,False,False
PSD4,-1,0.24930863739999998,0.24211037869092067,0.52036005,0.5054135,0.0751564,0.11006414,0.035549097,False,False,False,False,False
PSMA1,-1,0.2016147878,0.2447127809591426,0.012038979,0.08446465,0.62892276,0.14378579,0.13886176,False,False,False,False,False
PSMG2,-1,0.221904957,0.21640297844941767,0.110895455,0.1373402,0.60748595,0.15059449,0.10320869,False,False,False,False,False
PTBP2,-1,0.2114135584,0.30350857746460785,0.011745292,0.07439134,0.7479861,0.14262386,0.0803212,False,False,False,False,False
PTCH2,-1,0.21165121020000002,0.3229468202070568,0.002506121,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PTCHD1,-1,0.439794232,0.2892626546974447,0.331566,0.2920293,0.9482357,0.3869387,0.24020146,False,False,False,False,False
PTGDS,-1,0.1511992784,0.17678213019658554,0.043175336,0.081977956,0.4640731,0.11039742,0.05637258,False,False,False,False,False
PTGER3,0,0.21165119799999998,0.3229467940995001,0.00250612,0.06255389,0.78377014,0.1272427,0.08218314,False,False,False,True,False
PTK2B,-1,0.3626985639999999,0.19270732656639503,0.32493523,0.27785623,0.67465806,0.1569496,0.3790937,False,False,False,False,False
PTMS,-1,0.154354192,0.11516510822601565,0.16151626,0.049976043,0.32566467,0.046548087,0.1880659,False,False,False,False,False
PTN,0,0.3783940632,0.20844968598738894,0.042959806,0.31457227,0.5376106,0.5375056,0.45932204,False,False,False,True,False
PTPDC1,-1,0.1989947792,0.22214800234491225,0.094657116,0.09999318,0.59530234,0.12523958,0.07978168,False,False,False,False,False
PTPN13,0,0.352495306,0.32203734375762555,0.19160646,0.16514948,0.91322756,0.338035,0.15445803,False,False,False,True,False
PTPN14,-1,0.15361096000000002,0.08933897337863611,0.14958467,0.12279525,0.30274022,0.06337908,0.12955558,False,False,False,False,False
PTPN3,-1,0.211651218,0.3229468157521853,0.00250612,0.06255395,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PTPRC,-1,0.08624253839999999,0.0949699378282197,0.0185682,0.017919956,0.23927933,0.11812017,0.037325036,False,False,False,False,False
PTPRD,-1,0.16297386879999998,0.12647569313759682,0.10131084,0.12647866,0.38675243,0.121176764,0.07915065,False,False,False,False,False
PTPRE,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
PTPRG,-1,0.3505391512,0.34439697744570263,0.044785276,0.17925915,0.9310767,0.36673763,0.230837,False,False,False,False,False
PTPRJ,-1,0.202748522,0.15456030881699373,0.10207319,0.11894704,0.47566983,0.15873931,0.15831324,False,False,False,False,False
PTPRK,-1,0.205194344,0.12700639526134044,0.21800531,0.05850366,0.3986681,0.13278042,0.21801423,False,False,False,False,False
PTPRM,-1,0.32547801,0.29438347702738676,0.22036247,0.18575698,0.8502581,0.21286455,0.15814795,False,False,False,False,False
PTPRO,-1,0.576819582,0.25024037155058276,0.5249735,0.376794,0.99219304,0.599666,0.39047137,False,False,False,False,False
PTPRZ1,-1,0.39885082799999994,0.28057034378454454,0.3353076,0.21288936,0.8940186,0.2971518,0.25488678,False,False,False,False,False
PUDP,-1,0.37839449480000004,0.20844975247727154,0.042960394,0.3145723,0.53761226,0.5375056,0.45932192,False,False,False,False,False
PUM3,-1,0.211651202,0.32294679148720434,0.00250612,0.06255393,0.78377014,0.1272427,0.08218312,False,False,False,False,False
PURA,-1,0.410556422,0.2921146515281705,0.18814874,0.20939557,0.90515447,0.42110243,0.3289809,False,False,False,False,False
PURG,-1,0.20558271,0.03208971282680011,0.25888076,0.19894998,0.17691734,0.18538852,0.20777695,False,False,False,False,False
PXDN,-1,0.23020587519999997,0.3147296059186618,0.34012446,0.03894405,0.73714536,0.016408896,0.01840661,False,False,False,False,False
QPCT,-1,0.0760527376,0.03186336141412306,0.067326196,0.053964138,0.12826714,0.048895154,0.08181106,False,False,False,False,False
RAB14,-1,0.1638998432,0.13343186796322332,0.099272326,0.08989837,0.39876258,0.14555164,0.0860143,False,False,False,False,False
RAB27A,-1,0.5768196019999999,0.25024036637095864,0.5249736,0.376794,0.99219304,0.599666,0.39047137,False,False,False,False,False
RAB27B,-1,0.254032592,0.12678539035227115,0.09375191,0.16885068,0.42044806,0.27721673,0.30989558,False,False,False,False,False
RAB2A,-1,0.211778142,0.08755328080457277,0.12498859,0.16655096,0.27939275,0.15901206,0.32894635,False,False,False,False,False
RAB31,-1,0.0760542664,0.031860014184705604,0.0673279,0.053968117,0.12826101,0.048896685,0.08181762,False,False,False,False,False
RAB34,-1,0.39639309860000005,0.2989539122514487,0.4492383,0.021395113,0.39937383,0.2703803,0.84157795,False,False,False,False,False
RAB3IP,0,0.203459272,0.20682098922392106,0.08672696,0.08286027,0.56587315,0.18429132,0.09754466,False,False,False,True,False
RAB7A,-1,0.21177818199999998,0.0875533160136629,0.12498855,0.16655111,0.27939275,0.15901203,0.32894647,False,False,False,False,False
RAD18,-1,0.2239148826,0.1793213925484558,0.40859213,0.013945123,0.39183918,0.23025586,0.07494212,False,False,False,False,False
RAD21,0,0.215913879,0.2517436263422934,0.03030652,0.0847002,0.6479518,0.22364326,0.092967615,False,False,False,False,True
RAD51AP2,-1,0.37839489000000004,0.20845011365610946,0.04296043,0.31457227,0.5376142,0.5375056,0.45932195,False,False,False,False,False
RAD51B,-1,0.3783947066,0.20844997016390798,0.042960413,0.3145722,0.5376133,0.5375057,0.45932192,False,False,False,False,False
RAI2,-1,0.196231747,0.19591185774919828,0.08104627,0.108694315,0.53957933,0.17501175,0.07682707,False,False,False,False,False
RALA,-1,0.28225668,0.3019099897340192,0.1263363,0.10940802,0.8123515,0.24921106,0.11397652,False,False,False,False,False
RALGPS2,-1,0.321248674,0.2678642388523207,0.14072956,0.15716851,0.7806469,0.3340611,0.1936373,False,False,False,False,False
RAN,-1,0.3163030148,0.2513562609165295,0.34705615,0.2667105,0.124269664,0.11335306,0.7301257,False,False,False,False,False
RANBP17,-1,0.2016148118,0.24471284446841154,0.012038979,0.08446463,0.6289229,0.14378579,0.13886176,False,False,False,False,False
RANBP3L,-1,0.17070720120000002,0.08751920939849146,0.17552862,0.1997122,0.29630235,0.065578386,0.11641445,False,False,False,False,False
RAP1B,-1,0.1985961768,0.16702388411602875,0.100520164,0.09486573,0.49007252,0.18715434,0.12036813,False,False,False,False,False
RAP1GAP,-1,0.1006524382,0.0903725411441406,0.008809843,0.1332786,0.12097851,0.22497821,0.015217028,False,False,False,False,False
RAPGEF5,-1,0.5768196019999999,0.25024036492671486,0.5249735,0.37679404,0.99219304,0.59966606,0.39047137,False,False,False,False,False
RARA,-1,0.1725066512,0.17790754838652637,0.015994176,0.11157501,0.47970036,0.12784854,0.12741517,False,False,False,False,False
RARB,-1,0.2060663674,0.18829507407494545,0.2986864,0.03464944,0.46907878,0.019845117,0.2080721,False,False,False,False,False
RARG,-1,0.23944677399999997,0.09314293935687787,0.27229503,0.32129517,0.12671883,0.15415722,0.32276762,False,False,False,False,False
RARRES1,-1,0.3783946828,0.2084499355644683,0.042960424,0.31457222,0.53761315,0.5375057,0.45932192,False,False,False,False,False
RARRES2,-1,0.1006282406,0.09035359540267375,0.008823578,0.13315178,0.12098012,0.22496724,0.015218485,False,False,False,False,False
RASA2,-1,0.1959269088,0.25208146744892457,0.03344306,0.066348664,0.6381756,0.16625844,0.07540878,False,False,False,False,False
RASD1,-1,0.45573983799999995,0.2519310902372117,0.29982513,0.25680578,0.8881488,0.41891408,0.4150054,False,False,False,False,False
RASGEF1A,-1,0.362699914,0.19271094460467605,0.32493395,0.27786645,0.67467207,0.15695184,0.37907526,False,False,False,False,False
RASGEF1B,-1,0.46723753199999996,0.2589272870939638,0.44953722,0.33138976,0.907847,0.40757167,0.23984201,False,False,False,False,False
RASGRF2,-1,0.235641247,0.2409524333191212,0.07629454,0.15769212,0.66134244,0.17139742,0.111479715,False,False,False,False,False
RASGRF2-AS1,-1,0.14404038599999996,0.0645922747387095,0.09742448,0.18470365,0.23679607,0.11630895,0.08496878,False,False,False,False,False
RASL12,-1,0.6427681740000001,0.26632541755702493,0.40279,0.49570057,0.97585434,0.45515966,0.8843363,False,False,False,False,False
RASSF2,-1,0.20567944919999998,0.17933370464625592,0.1637511,0.14137629,0.5166455,0.052857116,0.15376724,False,False,False,False,False
RASSF3,-1,0.15269559700000002,0.07759327371039254,0.117720805,0.08975156,0.286784,0.14609684,0.12312478,False,False,False,False,False
RASSF5,-1,0.239448076,0.09314406455396194,0.27230027,0.3212923,0.12671654,0.15415907,0.3227722,False,False,False,False,False
RASSF8,-1,0.48144592599999997,0.27700209052189206,0.41281646,0.3091732,0.96977556,0.39930585,0.31615856,False,False,False,False,False
RB1,-1,0.2656357968,0.3526085816498902,0.14602245,0.08728938,0.8929283,0.059193004,0.14274585,False,False,False,False,False
RBBP8,-1,0.3993287,0.2935488586692753,0.3477307,0.25000557,0.9180797,0.24794589,0.23288164,False,False,False,False,False
RBFOX1,-1,0.21225488480000002,0.10940155016293872,0.365833,0.111796744,0.26530966,0.10557006,0.21276496,False,False,False,False,False
RBFOX2,-1,0.3073943872,0.3526161850975618,0.071925186,0.14960818,0.9316775,0.20911653,0.17464454,False,False,False,False,False
RBM17,-1,0.2052920972,0.17522356235891998,0.087596476,0.12604861,0.5154866,0.14379737,0.15353143,False,False,False,False,False
RBM3,0,0.392969598,0.31654024879755704,0.20226534,0.18532886,0.9202785,0.19631805,0.46065724,True,False,False,False,False
RBM42,-1,0.7943946179999999,0.2713498584978277,0.3272582,0.8830405,0.9986615,0.80552435,0.95748854,False,False,False,False,False
RBM44,-1,0.21165120600000004,0.3229467891788168,0.00250612,0.06255395,0.78377014,0.1272427,0.08218312,False,False,False,False,False
RBM47,-1,0.645665258,0.25612536397485963,0.2979655,0.642383,0.99107224,0.5431594,0.75374615,False,False,False,False,False
RBMS1,-1,0.21137601480000004,0.24277631239552283,0.079180494,0.07994373,0.63619936,0.19219638,0.06936011,False,False,False,False,False
RBPJ,0,0.21089918740000005,0.1820224651916392,0.13198006,0.059367497,0.5209781,0.21591471,0.12625557,False,False,False,True,False
RBSN,-1,0.36269748,0.19270564358507433,0.3249338,0.27784875,0.67465365,0.15695293,0.37909827,False,False,False,False,False
RCBTB1,-1,0.19292975299999998,0.18668829202830783,0.088487305,0.11182973,0.52231556,0.16027749,0.08173868,False,False,False,False,False
RCOR1,-1,0.154100818,0.04430245491280669,0.13021149,0.134577,0.19846343,0.10397501,0.20327716,False,False,False,False,False
RCSD1,-1,0.22999333820000004,0.3008128013435513,0.052054454,0.048281457,0.7614129,0.1516223,0.13659558,False,False,False,False,False
REC114,-1,0.7943922179999999,0.2713491575735332,0.32725835,0.8830362,0.99866164,0.805518,0.9574869,False,False,False,False,False
REEP3,-1,0.239448726,0.0931447445724598,0.27229732,0.32129374,0.12671724,0.15415923,0.3227761,False,False,False,False,False
REL,-1,0.252933318,0.3112783160390522,0.07653461,0.09604731,0.80372155,0.19330116,0.09506196,False,False,False,False,False
RELB,-1,0.31068313000000003,0.2919506810179528,0.11861279,0.07192132,0.80422616,0.30663642,0.25201896,False,False,False,False,False
RELL1,-1,0.774483808,0.2661404612403506,0.3746541,0.95116884,0.99891675,0.6291493,0.91853005,False,False,False,False,False
RELN,1,0.481445992,0.2770019657914158,0.4128165,0.30917343,0.96977544,0.39930576,0.31615883,False,False,False,True,False
RERG,-1,0.48144599,0.2770020537921741,0.41281644,0.30917332,0.96977556,0.39930603,0.3161586,False,False,False,False,False
RFTN1,-1,0.39296733400000006,0.31653779546443334,0.20226465,0.18532977,0.92027444,0.19631957,0.46064824,False,False,False,False,False
RFX3,-1,0.2484640248,0.28968978626653263,0.07088522,0.088008694,0.7560216,0.22034484,0.10705977,False,False,False,False,False
RFXAP,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
RGMA,-1,0.39276620900000003,0.23832790956597824,0.43554854,0.3919872,0.110029005,0.27183136,0.75443494,False,False,False,False,False
RGMB,-1,0.201245407,0.18223745206974518,0.093776405,0.08920154,0.5200878,0.18432887,0.11883242,False,False,False,False,False
RGS17,-1,0.22615124399999997,0.14296051661885767,0.06749488,0.1725171,0.4566876,0.20308366,0.23097298,False,False,False,False,False
