gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KHDRBS2,0,0.031326973,0.0147070227839182,0.013815517,0.038814172,0.048968498,0.018511618,0.03652506,False,True,False,False,False
KHDRBS3,0,0.052413863376,0.04544680120834766,0.00042403588,0.033166587,0.07515781,0.034856334,0.11846455,False,False,True,False,False
KIAA0319,0,0.0216164696,0.008498372879774944,0.028602082,0.024056267,0.010360615,0.029803846,0.015259538,False,False,True,False,False
KIAA1217,0,0.00767261178,0.004584961783615268,0.014612079,0.005515085,0.0029596766,0.009766751,0.0055094673,False,False,False,True,False
KIAA1324L,0,0.022655443759999998,0.01829021981405246,0.01648257,0.050798826,0.0063636038,0.030456282,0.009175937,False,False,False,True,False
KIF26B,0,0.0428248774,0.020099503466623217,0.021104598,0.04230374,0.061816245,0.024727268,0.064172536,False,False,True,False,False
KITLG,0,0.042668889,0.01916531612804961,0.05097747,0.022475777,0.047659952,0.067838565,0.024392681,False,False,False,True,False
KL,0,0.004591152565413693,0.007214598042333899,1.8894428e-07,0.016568894,0.0062488285,0.00013785138,2.78846e-12,True,False,False,False,False
KLF1,0,0.003879134492,0.006021875003251115,0.00062833144,0.00035350447,0.014352482,0.00036791895,0.0036934356,False,False,False,True,False
KLF12,1,0.0296466532,0.014924904476589363,0.011624778,0.033833504,0.04819017,0.017449988,0.037134826,False,False,False,True,False
KLF2,0,0.006674977800001328,0.01152399998928408,0.027171865,0.0032895927,0.0009038877,0.0020095436,6.631066e-15,False,True,False,False,False
KLF3,0,0.01683104468,0.009388925147436175,0.02491507,0.027521955,0.0045796554,0.014459711,0.012678832,False,True,False,False,False
KLF3-AS1,0,0.0253303052742616,0.01813764905256597,5.371308e-09,0.03548811,0.048146617,0.018245414,0.02477138,True,False,False,False,False
KLF5,0,0.020145697480000002,0.0334367237704032,0.012386222,0.0062119006,0.0014773154,0.07940758,0.0012454694,False,False,False,False,True
KLF9,0,0.011919201097759999,0.011878908624664964,0.013196108,0.008635976,0.031393446,6.1359888e-06,0.0063643395,False,True,False,False,False
KLHL1,0,0.052854164800000006,0.02934622780997587,0.08595911,0.02104492,0.05844919,0.024090888,0.074726716,False,False,False,False,True
KLHL13,0,0.009000556126,0.014927199857522428,0.0040263925,0.0048106406,0.035447884,0.0006513284,6.653513e-05,True,False,False,False,False
KLHL14,0,0.0347122618,0.017421143159782073,0.017625313,0.056119453,0.04895287,0.032091632,0.018772041,False,False,False,True,False
KLHL2,0,0.011140521740000001,0.006612224143919475,0.020509992,0.015547807,0.004848425,0.007205376,0.0075910087,True,False,False,False,False
KLHL29,0,0.049517691566,0.037691778733158605,0.00024900783,0.045683384,0.066489354,0.033673167,0.101493545,False,False,False,False,True
KLHL32,0,0.03616997726,0.019110702660638346,0.0071066893,0.046790585,0.049824912,0.02620494,0.05092276,False,True,False,False,False
KLHL5,0,0.0337680592,0.015768560266670503,0.036275927,0.022521302,0.018114762,0.05859934,0.033328965,False,False,False,False,True
KMT2A,0,0.04380186740000001,0.023645055399026466,0.014429775,0.06363566,0.06746817,0.024081616,0.049394116,False,False,True,False,False
KPNA3,0,0.02377262,0.017929850061168,0.033728052,0.01737984,0.04895253,0.016431436,0.002371242,False,True,False,False,False
KRAS,0,0.024578559339999997,0.01467558197573099,0.034603864,0.03861717,0.0026602587,0.029877085,0.017134419,False,False,False,True,False
KRTAP5-11,0,0.014213795599999999,0.007350684970421009,0.020235613,0.011563948,0.02341822,0.010051866,0.005799331,False,False,False,True,False
L3MBTL3,0,0.0305771648,0.015419794028745123,0.03130734,0.047320258,0.009147351,0.042633925,0.02247695,True,False,False,False,False
LAMP5,0,0.00072929205,0.000713057443182319,0.00053111947,0.00023716358,0.001966233,0.0006469045,0.0002650397,False,False,True,False,False
LAMTOR1,0,0.006032419144000001,0.005670254894181416,0.0021646523,0.008969545,0.00017133042,0.014307048,0.00454952,False,False,False,False,True
LBH,0,0.021086185555999996,0.019152327368473276,0.010501461,0.04225044,0.00039975578,0.040773183,0.011506088,False,True,False,False,False
LCOR,0,0.059503022800000006,0.020557937118617097,0.040608995,0.051824067,0.09468068,0.055396512,0.05500486,False,False,True,False,False
LCORL,0,0.026232658,0.012103549298452601,0.013237631,0.039167598,0.037290514,0.014943757,0.02652379,True,False,False,False,False
LDHA,0,0.026419626499999998,0.02956448706234108,0.012784505,0.041819103,0.0005505145,0.07097927,0.00596474,False,True,False,False,False
LDLRAD4,0,0.03788475881242,0.02793484198505421,1.3340621e-06,0.04473743,0.053616155,0.020287689,0.070781186,False,False,False,True,False
LEF1,0,0.006230552671999999,0.006130488384971372,0.001126282,0.014930189,0.009443893,0.005572971,7.942836e-05,False,False,True,False,False
LEPR,0,0.018090571356,0.02473213359049881,0.016335923,0.060573444,0.012055994,0.00019612748,0.0012913683,True,False,False,False,False
LGI2,0,0.015822573628,0.014418607334787847,0.007970047,0.0239033,0.00057255314,0.03673561,0.009931358,False,False,False,True,False
LGR4,0,0.0019128480779999999,0.0036397879381745387,0.008415062,0.00049612107,0.00017844341,3.323837e-05,0.00044137554,True,False,False,False,False
LHFPL2,0,0.0296198344,0.024789746355529364,0.031167025,0.06996939,0.009164702,0.009429027,0.028369028,False,False,True,False,False
LHFPL3,0,0.0304832208,0.029244911687810352,0.011154202,0.012448534,0.060480207,0.06412693,0.004206231,False,False,True,False,False
LHX2,0,0.0007665147,0.001137375639133986,0.00277373,0.0003115768,0.00012561282,0.0005480544,7.359948e-05,False,True,False,False,False
LHX4,0,0.00249084382,0.004599281216163247,0.00052595075,0.00034403012,0.01071484,0.00026983293,0.0005995653,False,False,False,True,False
LIFR,0,0.0239150791,0.01186152301623975,0.027476132,0.03874683,0.0059111565,0.02200248,0.025438797,False,False,False,True,False
LIN7A,0,0.015330304562919141,0.014406963420718252,0.0250324,0.01661582,0.03315431,0.0018489928,1.4595694e-11,False,True,False,False,False
LIN9,0,0.01917999028,0.0275003995304867,0.009577592,0.0074376534,0.06811412,0.002233867,0.008536719,False,False,False,False,True
LINC00271,0,0.056000288200000005,0.028225697345516342,0.018213216,0.044205517,0.07943231,0.049985748,0.08816465,True,False,False,False,False
LINC00276,0,0.005607832114,0.012007392889204986,2.3237418e-28,8.197027e-05,0.0008801243,0.027077066,3.9745632e-27,False,True,False,False,False
LINC00299,0,0.0417500842,0.0280035377446104,3.54307e-19,0.041378535,0.035725992,0.055865794,0.0757801,True,False,False,False,False
LINC00320,0,0.0093358599506,0.008612656625751097,0.014562954,0.012932288,0.018789925,5.5348773e-05,0.00033878398,True,False,False,False,False
LINC00378,0,0.030201190259999993,0.05131839199688175,0.010908156,0.003775555,0.12148221,0.0005794883,0.014260542,False,False,False,True,False
LINC00472,0,0.017459482919999998,0.00902222828108207,0.025643392,0.026158057,0.018737193,0.0055130296,0.011245743,False,False,True,False,False
LINC00499,0,0.01276761164,0.013041431172740316,0.02610045,0.0053814095,0.0029990003,0.02781758,0.0015396184,True,False,False,False,False
LINC00620,0,0.0037346770497384122,0.005775002076995278,0.013782331,0.0016619902,0.0032290556,4.1448006e-10,8.034212e-09,False,False,True,False,False
LINC00840,0,0.0046070673174,0.005080451636879896,0.0043178867,2.2591437e-05,0.01243374,0.00025601985,0.0060050986,False,False,True,False,False
LINC00844,0,0.021582919984000002,0.02034553693942144,0.010221127,0.049945366,0.00040194692,0.0351812,0.01216496,False,True,False,False,False
LINC00886,0,0.00877290498,0.007648371768137806,0.003463736,0.017224543,0.0054074535,0.0010415084,0.016727284,False,False,True,False,False
LINC01006,0,0.014465762499999998,0.009271334768831144,0.022704167,0.02322094,0.0025991425,0.016663931,0.007140632,False,False,False,False,True
LINC01060,0,0.002556244629107642,0.004433984011412614,0.010331331,0.00033729704,0.0021124915,4.8482078e-12,1.0360069e-07,False,False,True,False,False
LINC01135,0,0.009972128480237494,0.014718893438895474,0.0056198286,0.03574259,0.0012015792,0.0072966446,1.1874768e-12,False,False,True,False,False
LINC01138,0,0.026624231600000003,0.011170310088982817,0.03356689,0.031051492,0.010891396,0.038140103,0.019471277,False,False,True,False,False
LINC01184,0,0.044743886999999996,0.02085560792102117,0.028526558,0.0509688,0.049566038,0.07380028,0.020857759,True,False,False,False,False
LINC01203,0,0.008705197534,0.010871009898438143,0.017938098,0.0019297143,0.00036857222,0.00035808515,0.022931518,False,False,False,False,True
LINC01239,0,0.01342871866,0.012892919356025968,0.0029442161,0.015029677,0.0025602572,0.034241524,0.012367919,False,False,True,False,False
LINC01250,0,0.004481792900001391,0.0037928535999659234,6.954867e-15,0.0048484225,0.010350997,0.004422141,0.002787404,False,False,True,False,False
LINC01387,0,0.041347599,0.03521316359805173,0.024336308,0.04443366,0.10133357,0.019278249,0.017356208,False,False,False,True,False
LINC01412,0,0.01791031575,0.015062114599721234,0.014477636,0.030595941,0.036135174,0.00062878075,0.007714047,False,False,False,False,True
LINC01625,0,0.0043568359519999995,0.003905294271742075,0.0055513387,0.0016340697,0.003315727,0.010529275,0.00075376936,False,False,True,False,False
LITAF,0,0.0305545676,0.01948092877548525,4.247128e-23,0.049529593,0.04129269,0.023601951,0.038348604,False,False,True,False,False
LMO7,0,0.0186126993,0.018671822825955458,0.048435446,0.023241794,0.0036432787,0.014781532,0.0029614458,False,True,False,False,False
LPAR1,0,0.0329615874,0.012478983861841951,0.043255277,0.04581363,0.014538694,0.031377826,0.02982251,False,False,False,True,False
LPP,0,0.0430589576,0.019356430544606583,0.019705176,0.07040054,0.048202854,0.030199414,0.046786804,False,False,False,False,True
LRAT,0,0.00023538115184,0.00025186612598452186,0.00019237127,2.1465205e-05,0.00060574344,0.00035548792,1.8379242e-06,True,False,False,False,False
LRGUK,0,0.011185782504348245,0.02299617804202579,3.7412274e-12,0.0014252451,0.0021741486,0.052289058,4.0460818e-05,False,False,True,False,False
LRP12,0,0.0264547392,0.013757988266280401,0.011893977,0.031341035,0.047048002,0.016662631,0.025328051,True,False,False,False,False
LRP2,0,0.007315716460000001,0.008074221025304067,0.0005904323,0.017009115,0.0021367886,0.015215077,0.0016271694,False,False,False,True,False
LRRC3B,0,0.022496203200000002,0.009891157733184407,0.02436976,0.03251963,0.005915874,0.023975749,0.025700003,False,False,False,True,False
LRRC8C,0,0.05580034300000001,0.012458616260470986,0.042615578,0.045231957,0.0706037,0.05410471,0.06644577,False,False,False,False,True
LRRFIP1,0,0.0316365832,0.02324160203298975,0.033862296,0.06936854,0.012272812,0.02985503,0.012824238,False,False,False,True,False
LRRK2,0,0.0450575468,0.02565010759196044,0.030290632,0.046520665,0.013340792,0.053565465,0.08157018,False,False,False,False,True
LRRN1,0,0.0319860412,0.014874461590154995,0.014594679,0.036620446,0.051952835,0.020122869,0.036639377,False,True,False,False,False
LRRTM4,0,0.0019633274145400004,0.0035954349006910133,0.0004232928,0.008358347,1.449127e-07,6.72706e-05,0.00096758176,False,True,False,False,False
LSM4,0,0.00259443422,0.0018434486128123934,0.0020838473,0.0014792813,0.0057124523,0.0026399586,0.0010566316,False,False,True,False,False
LSM6,0,0.00828465368,0.006094924694764424,0.003395486,0.009908181,0.01810228,0.0064582434,0.003559078,False,True,False,False,False
LUZP1,0,0.026462864868,0.03179951584767254,0.014973254,0.014189593,0.0816155,0.021438533,9.744434e-05,False,True,False,False,False
LUZP2,0,0.00391155736,0.0030192695454790194,0.009224331,0.0023022736,0.0035130507,0.0021400452,0.0023780863,False,False,False,True,False
LY6H,0,0.01672648236,0.014569102101980367,0.008995693,0.024247989,0.0006824378,0.037952766,0.011753526,True,False,False,False,False
LYPD6,0,0.01299092046,0.006618689461376754,0.019505873,0.018949408,0.0033741933,0.012161803,0.010963325,False,True,False,False,False
MAFB,0,0.0037669260999999995,0.005546282390693816,0.0015260727,0.0009018299,0.013674241,0.0016244588,0.0011080281,False,True,False,False,False
MAFF,0,0.010131668886,0.011071587228451975,0.023661602,0.001517489,0.005085588,0.020384707,8.95843e-06,False,True,False,False,False
MAFG,0,0.009063771539999998,0.008063264562227222,0.022436054,0.008552333,0.0067595537,0.0069441637,0.0006267533,False,True,False,False,False
MAGEF1,0,0.010932126379832001,0.00831626713291066,0.006022885,0.012604512,0.021880997,5.1589916e-07,0.014151722,False,False,False,True,False
MAML3,0,0.0063153683000000006,0.0035672938794491676,0.011204234,0.0075044166,0.0019627288,0.0070579946,0.0038474675,False,True,False,False,False
MAN1A1,0,0.0385844636,0.013470267074106151,0.024512624,0.059006106,0.028793361,0.042419974,0.038190253,False,False,True,False,False
MAN2A1,0,0.04902906120000001,0.010602212941596285,0.037777055,0.062919706,0.040028248,0.048414312,0.056005985,False,False,True,False,False
MAP1B,0,0.0646180098,0.01900769035303162,0.047611743,0.051148266,0.09327945,0.0742258,0.05682479,False,True,False,False,False
MAP1LC3B,0,0.020742538002066997,0.03016169921574208,3.710335e-09,0.034573767,0.00045505966,0.0677776,0.00090625964,False,False,False,False,True
MAP2,0,0.018751425199999998,0.00819759759422922,0.025289029,0.026958805,0.007727458,0.02078002,0.013001814,False,False,False,False,True
MAP3K7CL,0,0.01831019741,0.025823788621071743,0.00832986,0.0018485544,0.018226072,0.062758625,0.00038787565,False,False,True,False,False
MAPK4,0,0.020585448200000002,0.011095686775104243,0.014793468,0.039671235,0.02103072,0.013537916,0.013893902,False,False,False,False,True
MARCH1,0,0.041050063799999995,0.018664428087166993,0.017210374,0.044998523,0.0604436,0.026580058,0.056017764,False,False,True,False,False
MARCH11,0,0.009139638766242521,0.015087597443645906,8.232126e-10,0.035372682,0.008604964,0.0017132659,7.281108e-06,False,True,False,False,False
MARCH3,0,0.0275168509,0.017735485646638585,0.028500978,0.021344148,0.016951093,0.0132198855,0.05756815,False,False,False,False,True
MARCH4,0,0.028119004740000002,0.023993556140391593,0.05266718,0.026455777,0.05229236,0.0062914225,0.0028882842,True,False,False,False,False
MARCKS,0,0.00269934269349732,0.0027664467556884342,0.0067676837,0.0037908,0.002599793,0.00033842953,7.2374866e-09,True,False,False,False,False
MARCKSL1,0,0.006709953,0.005056066713852769,0.005275878,0.0020869907,0.0120912865,0.0020658448,0.012029765,False,False,False,True,False
MARK1,0,0.00681338446,0.004225237808850327,0.01348746,0.006321855,0.00222764,0.0074849688,0.0045449985,True,False,False,False,False
MATK,0,0.01407995125660252,0.014295165903820607,0.010967819,0.016729534,0.037110552,0.0055918493,1.9830126e-09,False,False,True,False,False
MAZ,0,9.334237435121005e-05,0.00015016934613559267,7.529709e-05,0.00035616753,3.5247172e-05,7.975605e-11,2.1864637999999997e-19,False,False,True,False,False
MB21D2,0,0.047662252999999995,0.023922327431389435,0.031829365,0.088839345,0.03360621,0.035630915,0.04840543,False,True,False,False,False
MBD2,0,0.031613765599999996,0.02727947793831852,0.022169834,0.05143354,0.003429542,0.06828258,0.012753332,False,False,True,False,False
MBOAT2,0,0.01113312666,0.007395344109218041,0.01521612,0.006491707,0.009600207,0.021560008,0.0027975913,False,True,False,False,False
MCTP1,0,0.0437021286,0.029022427594547616,0.013906112,0.0574262,0.010884541,0.07138458,0.06490921,False,False,False,False,True
MDH1,0,0.018392743086,0.018133119173414196,0.007961552,0.03948857,0.00044131873,0.036399182,0.0076730927,False,True,False,False,False
MDM2,0,0.026815637360000005,0.030231116126149808,0.011517862,0.053566344,0.0009895344,0.065113135,0.0028913114,False,False,False,False,True
ME1,0,0.031756790859999995,0.020822037243046026,0.019175489,0.04607181,0.0070095053,0.058976304,0.027550846,False,False,False,False,True
MED12L,0,0.0463448148,0.023225013622006626,0.017578974,0.07207367,0.06834824,0.038301006,0.035422184,False,True,False,False,False
MEF2A,0,0.0051048006,0.003759978457943854,0.007837221,0.010171368,0.0011270596,0.0035750568,0.0028132976,False,False,False,True,False
MEF2C,0,0.03680488380000001,0.014222418792638797,0.017845152,0.043536745,0.04840409,0.025509302,0.04872913,False,True,False,False,False
MEF2C-AS1,0,0.04039359519999999,0.012485388237165664,0.028476795,0.052292228,0.055128466,0.035732,0.030338487,False,False,False,False,True
MEGF11,0,0.01832629877,0.014544187611403673,0.00074390945,0.028178118,0.0053156484,0.023426298,0.03396752,False,False,False,False,True
MEI4,0,0.0036598787427999996,0.0032282661545664838,0.0012285057,0.00839381,0.0044368063,0.0041226214,0.000117650314,True,False,False,False,False
MEIS2,0,0.019020692659492,0.04213482755553221,2.8648154e-05,5.1714346e-07,0.000682338,0.09439196,4.7095857999999997e-20,True,False,False,False,False
MEOX2,0,0.025679726460000003,0.019924423300605364,0.010604635,0.044489857,0.0028724503,0.02287072,0.04756097,False,False,True,False,False
