gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HNRNPH2,1,0.38737571,0.22113525829078726,0.36103752,0.4705397,0.03694457,0.63927174,0.42908502,False,False,True,False,False
HNRNPH3,-1,0.5421862419999999,0.07276992716970808,0.49264374,0.61505985,0.56939006,0.4414208,0.59241676,False,False,False,False,False
HNRNPK,1,0.553629978,0.13450760693289515,0.47290412,0.3780466,0.6078416,0.731041,0.57831657,False,True,False,False,False
HNRNPLL,-1,0.48852974,0.27516818736760146,0.5020348,0.1072259,0.85782444,0.38551882,0.59004474,False,False,False,False,False
HOMER1,0,0.49728805200000004,0.05391198516524431,0.5184724,0.4345446,0.4873841,0.4690836,0.57695556,False,False,False,False,True
HOPX,-1,0.043160262399999996,0.05967621715986285,0.04184915,0.14663735,0.0059397,0.01524021,0.006134902,False,False,False,False,False
HORMAD2,-1,0.27905940399999996,0.12776406852160657,0.27199593,0.3607869,0.22062045,0.43680617,0.10508757,False,False,False,False,False
HOXB5,-1,0.19279632700000002,0.1372723000145684,0.15577757,0.37683192,0.013269205,0.26978368,0.14831926,False,False,False,False,False
HP1BP3,-1,0.36857989199999996,0.24720032910114917,0.35141844,0.16409701,0.76662904,0.16137792,0.39937705,False,False,False,False,False
HPCA,-1,0.461725498,0.1362997104828353,0.46865994,0.38485387,0.3787337,0.6959427,0.38043728,False,False,False,False,False
HPCAL1,0,0.026254004859999996,0.03716371492005891,0.010923776,0.09231985,0.010647285,0.0030209753,0.014358138,False,True,False,False,False
HPCAL4,-1,0.1820190247,0.1615841471690658,0.044956498,0.37292796,0.1767467,0.0028160855,0.31264788,False,False,False,False,False
HS3ST5,-1,0.344694872,0.17130454097938697,0.19345751,0.37177214,0.5881679,0.40203875,0.16803806,False,False,False,False,False
HS6ST3,-1,0.43360111999999995,0.1376285178891742,0.4756061,0.26138285,0.6304025,0.4415085,0.35910565,False,False,False,False,False
HSF2,-1,0.576220974,0.15566400161583532,0.5137377,0.3399187,0.74402183,0.62677044,0.6566562,False,False,False,False,False
HSP90AA1,-1,0.489922652,0.16702565946832396,0.5001125,0.3996072,0.4123734,0.77477586,0.3627443,False,False,False,False,False
HSPA4,-1,0.48949777400000005,0.1538243038710586,0.50699115,0.37935844,0.6197314,0.6503477,0.29106018,False,False,False,False,False
HSPA4L,-1,0.3328002992,0.29538243564763217,0.069323786,0.36788604,0.09683054,0.8046211,0.32534003,False,False,False,False,False
HSPA8,0,0.0564700255,0.061334445815041765,0.06907738,0.15585296,0.006721846,0.042666916,0.0080310255,False,False,False,True,False
HSPB1,-1,0.043838968480000004,0.060502877809597136,0.050677497,0.14665908,0.0049123047,0.010325101,0.0066208597,False,False,False,False,False
HSPB8,-1,0.10587116240000001,0.09711575445716925,0.07792617,0.26642308,0.12071581,0.025952982,0.03833777,False,False,False,False,False
HSPH1,0,0.46107454,0.16294703241707148,0.36640105,0.41183513,0.29991066,0.7192293,0.50799656,False,False,False,True,False
HTR1E,-1,0.39453278599999997,0.17545982304960267,0.23142207,0.25709918,0.32206884,0.54340124,0.6186726,False,False,False,False,False
HTR2C,-1,0.43732245000000003,0.11181512413912172,0.4993435,0.47656843,0.4730436,0.23851192,0.4991448,False,False,False,False,False
HTR4,-1,0.027593020099999997,0.015308757295617441,0.033543486,0.02917913,0.037769195,0.03661237,0.0008609195,False,False,False,False,False
HTR5A,-1,0.06308046399999999,0.08102774922159868,0.05741763,0.20462312,0.022508182,0.017391352,0.013462036,False,False,False,False,False
HTRA1,-1,0.124049641,0.05873660826590288,0.11425855,0.19377932,0.15902016,0.037129555,0.11606062,False,False,False,False,False
HUNK,-1,0.01860305522,0.030667379786733465,0.07295961,0.00792994,0.0013259181,0.010209084,0.000590724,False,False,False,False,False
ICAM5,-1,0.420415506,0.230200972783487,0.3853513,0.37154487,0.11041887,0.74903077,0.48573172,False,False,False,False,False
ID1,-1,0.20945223799999999,0.06388141964589485,0.2537936,0.29508984,0.16253673,0.1941174,0.14172362,False,False,False,False,False
ID2,-1,0.468407208,0.1502566806280941,0.36767456,0.39803585,0.7188972,0.36047646,0.49695197,False,False,False,False,False
ID4,-1,0.490530006,0.10807462391658496,0.46153796,0.38242146,0.59767765,0.6110131,0.39999986,False,False,False,False,False
IER5,0,0.2804098968,0.18599334540033444,0.14532875,0.2858777,0.5748311,0.29758665,0.098425284,False,False,True,False,False
IFI6,-1,0.1522442934,0.126823526922282,0.04908413,0.21902135,0.053780857,0.34305474,0.09628039,False,False,False,False,False
IGF1,0,0.2747945,0.17187394707700365,0.10612179,0.47531494,0.18063265,0.166855,0.44504812,False,False,False,False,True
IGFBP5,-1,0.2747301384,0.20905137549068845,0.07567528,0.35415268,0.4806194,0.028170332,0.435033,False,False,False,False,False
IGSF11,-1,0.55913795,0.057324220152133745,0.5790662,0.6253211,0.51464695,0.48578566,0.59086984,False,False,False,False,False
IKZF1,0,0.007662018059999999,0.009031216337551731,0.0059071304,0.0014568286,0.0068511157,0.02312778,0.0009672356,False,False,False,True,False
IKZF3,-1,0.32090612400000007,0.16415687964478456,0.36774108,0.4048699,0.15404814,0.5260918,0.1517797,False,False,False,False,False
IL16,-1,0.1273948204,0.1069945053346957,0.093152925,0.30073702,0.039022937,0.04970951,0.15435171,False,False,False,False,False
IL1RAP,-1,0.49207433,0.03187523582405001,0.52366155,0.4848621,0.5083161,0.50279576,0.44073614,False,False,False,False,False
IL1RAPL2,-1,0.02409294384,0.039476909219445654,0.09275855,0.022857808,0.0026452835,0.0010636223,0.0011394554,False,False,False,False,False
IL6ST,-1,0.5454901839999999,0.14642662833000195,0.51407623,0.34237993,0.63185596,0.7315692,0.5075696,False,False,False,False,False
ILF3,-1,0.38989124059999997,0.31897905583997704,0.12087386,0.39031634,0.53303534,0.84393436,0.061296303,False,False,False,False,False
INA,-1,0.6069185879999999,0.19000713432023736,0.5183198,0.40198144,0.7651582,0.8483044,0.5008291,False,False,False,False,False
ING3,-1,0.393392162,0.1794523622176117,0.41404226,0.2651855,0.5192188,0.60328907,0.16522518,False,False,False,False,False
INHBB,-1,0.21742540568709998,0.25160875932426346,0.026746538,0.21368556,0.6292314,5.8204355e-06,0.21745771,False,False,False,False,False
INPP4B,-1,0.39447606,0.22363214576870785,0.05943634,0.37053058,0.48674968,0.3809673,0.6746964,False,False,False,False,False
INPP5D,0,0.002818995328,0.0030533028235577306,0.001143247,0.0005330304,0.0054488177,0.0067601455,0.00020973604,False,False,False,True,False
INSM1,-1,0.008623274279999999,0.01142553833921215,0.010018601,0.02800432,0.0023863579,0.001391085,0.0013160075,False,False,False,False,False
IQSEC3,-1,0.04936107262,0.07351703727706206,0.0028643284,0.018313145,0.046972398,0.0018842717,0.17677122,False,False,False,False,False
IRF2,-1,0.48899162800000007,0.08157915539426641,0.52630514,0.49236393,0.4097309,0.6036486,0.41290957,False,False,False,False,False
IRF5,-1,0.303709868,0.26074291068007527,0.3502363,0.14204328,0.74047774,0.16696154,0.11883048,False,False,False,False,False
IRF6,-1,0.49375905659999997,0.4145047405984448,0.44467276,0.024286173,0.9640333,0.8658375,0.16996555,False,False,False,False,False
IRF9,-1,0.1281661798,0.11451924480469747,0.13866846,0.32139897,0.034911804,0.06267766,0.083174005,False,False,False,False,False
IRS2,-1,0.478046664,0.15699708063243814,0.41642636,0.29975304,0.7008122,0.40527242,0.5679693,False,False,False,False,False
IRX6,-1,0.06089163209,0.08263193610032041,0.018268285,0.20141417,0.06857747,0.00049507845,0.015703157,False,False,False,False,False
ITGA2,-1,0.544293446,0.20476770980757458,0.34882557,0.38883412,0.76627004,0.7632942,0.4542433,False,False,False,False,False
ITGA7,-1,0.243494633046,0.22390051007592726,0.04318492,0.33587644,0.54345995,8.359523e-05,0.29486826,False,False,False,False,False
ITGA9,-1,0.326111488,0.1436719912212816,0.5267736,0.27239087,0.15358397,0.40717715,0.27063185,False,False,False,False,False
ITGAM,0,0.001424429112,0.001769395783780688,0.00021621169,0.00014561549,0.0033369386,0.003385781,3.759878e-05,False,False,True,False,False
ITGAV,0,0.22161011400000002,0.18678196283449114,0.08769663,0.14841457,0.13551512,0.54968244,0.18674181,True,False,False,False,False
ITGB5,0,0.19536682372,0.20451437415583604,0.24970181,0.52233714,0.13731351,0.0035205786,0.06396108,False,False,False,False,True
ITM2C,-1,0.1148410396,0.170248534558722,0.04184315,0.045504127,0.043670587,0.024179794,0.41900754,False,False,False,False,False
ITPKA,-1,0.14724300299999998,0.08268926200464147,0.10649057,0.078413755,0.08207771,0.20781106,0.26142192,False,False,False,False,False
ITPRIPL1,-1,0.030898201319999995,0.026020534258966773,0.015899997,0.05960326,0.057747256,0.018238766,0.0030017276,False,False,False,False,False
JAZF1,1,0.39706030600000003,0.18696803173659898,0.42799658,0.0893356,0.38312158,0.5717599,0.51308787,False,True,False,False,False
JAZF1-AS1,-1,0.16941807,0.10277075214228876,0.14486538,0.07422189,0.08590375,0.32079682,0.22130251,False,False,False,False,False
JRK,-1,0.14197437419999998,0.20301251759238234,0.11970196,0.026080905,0.052975696,0.49763757,0.01347574,False,False,False,False,False
JUN,-1,0.00972353658,0.00864834882508829,0.010833318,0.023426127,0.009629377,0.0013997029,0.003329158,False,False,False,False,False
JUND,-1,0.1589854,0.07702617040627392,0.17585357,0.25469768,0.19095348,0.04917681,0.12424546,False,False,False,False,False
KANK1,-1,0.37003497920000006,0.23318372806616539,0.5406743,0.048918996,0.46306106,0.59235936,0.20516118,False,False,False,False,False
KANSL1L,-1,0.351381418,0.1655577286830682,0.44677702,0.19624886,0.4921184,0.14750513,0.47425768,False,False,False,False,False
KAT2B,-1,0.431458342,0.23325972995946906,0.6082001,0.05697554,0.5223167,0.6117819,0.35801747,False,False,False,False,False
KCNA1,-1,0.362984374,0.09175907146689764,0.4212539,0.35175917,0.37838578,0.21350199,0.45002103,False,False,False,False,False
KCNA2,-1,0.21832797197999998,0.2025713611964666,0.03336699,0.35872743,0.46896926,0.0009146599,0.22966152,False,False,False,False,False
KCNAB2,-1,0.37755089399999997,0.16076895189498913,0.46583873,0.14178735,0.34474754,0.57418245,0.3611984,False,False,False,False,False
KCNB2,-1,0.690957046,0.12002817627294259,0.56253743,0.8565773,0.6161085,0.6489764,0.7705856,False,False,False,False,False
KCNC1,-1,0.23210507900000002,0.170840945922498,0.12229736,0.13198873,0.46887884,0.080399305,0.35696116,False,False,False,False,False
KCND2,-1,0.409360384,0.11446789645442289,0.5436711,0.46551606,0.2637169,0.3198587,0.45403916,False,False,False,False,False
KCNG1,-1,0.036222369000000004,0.009640347394717683,0.03604587,0.034953434,0.039700102,0.048546836,0.021865603,False,False,False,False,False
KCNG2,-1,0.43881927200000004,0.28279102694308705,0.48699954,0.22245817,0.80474895,0.0977747,0.582115,False,False,False,False,False
KCNG3,-1,0.339879372,0.15606664611658624,0.5038052,0.27126116,0.14810869,0.49860638,0.27761543,False,False,False,False,False
KCNMB4,-1,0.556991612,0.09886326121300934,0.533393,0.5782591,0.6446833,0.39865336,0.6299693,False,False,False,False,False
KCNV1,-1,0.421899432,0.0942724453014722,0.4385657,0.47330487,0.454595,0.25644436,0.48658723,False,False,False,False,False
KCTD1,-1,0.33775811099999997,0.28030073056567856,0.294316,0.1279487,0.7369439,0.043015085,0.48656687,False,False,False,False,False
KCTD8,-1,0.565447728,0.22850619314084722,0.4971484,0.20281194,0.78705835,0.6412035,0.69901645,False,False,False,False,False
KDM2A,-1,0.62134992,0.06284327346154084,0.5580159,0.6749384,0.6541851,0.5482849,0.6713253,False,False,False,False,False
KDM4C,-1,0.361619286,0.052424460739586336,0.44897828,0.3713852,0.33468965,0.32029927,0.33274403,False,False,False,False,False
KDM7A,-1,0.437554646,0.0326851936423479,0.48631912,0.4304272,0.4012717,0.45090458,0.41885063,False,False,False,False,False
KIAA0513,-1,0.522821906,0.05116315882454562,0.5763983,0.5743637,0.5010886,0.45882663,0.5034323,False,False,False,False,False
KIAA1211L,-1,0.574796064,0.0738035752159262,0.5767651,0.6662792,0.5564985,0.46560898,0.60882854,False,False,False,False,False
KIAA1217,-1,0.573289584,0.06323627175181447,0.56232154,0.531915,0.53603286,0.68427485,0.55190367,False,False,False,False,False
KIAA1958,-1,0.55820238,0.17240165582944167,0.4741203,0.39972705,0.461592,0.82742095,0.6281516,False,False,False,False,False
KIF18A,-1,0.17062620160000003,0.1148485390873981,0.123920776,0.24804728,0.31749713,0.021642542,0.14202328,False,False,False,False,False
KIF26B,-1,0.6570177241999999,0.3931649438421215,0.5667114,0.008565021,0.9095604,0.9621242,0.8381276,False,False,False,False,False
KIF5A,-1,0.39173390399999997,0.19477783837766355,0.41278315,0.39020154,0.17150898,0.69539475,0.2887811,False,False,False,False,False
KIF6,-1,0.250155176,0.24738970887075037,0.16447437,0.05526109,0.141783,0.6813747,0.20788272,False,False,False,False,False
KLC1,-1,0.270205232,0.12688797660924445,0.22228214,0.33473387,0.2152352,0.12479093,0.45398402,False,False,False,False,False
KLF12,-1,0.7066736619999999,0.11034198622758801,0.70215595,0.5723314,0.83920866,0.7906063,0.629066,False,False,False,False,False
KLF16,0,0.337978004,0.08321174996538008,0.2691845,0.30246037,0.35480687,0.47550866,0.28792962,False,False,False,True,False
KLF3-AS1,-1,0.41996700200000003,0.10684037059738011,0.56147075,0.3527731,0.50835174,0.33251634,0.34472308,False,False,False,False,False
KLF6,-1,0.222543625,0.11890547484277247,0.19211282,0.13237152,0.3487917,0.34530467,0.094137415,False,False,False,False,False
KLF9,0,0.25668192,0.12268515727831321,0.15425299,0.32280737,0.34373462,0.0962584,0.36635622,True,False,False,False,False
KLHL2,-1,0.6003693880000001,0.22830739346968054,0.52330744,0.26401624,0.8591273,0.6052066,0.75018936,False,False,False,False,False
KLHL29,0,0.372712022,0.06887312349851334,0.4763601,0.3899797,0.28900793,0.34328485,0.36492753,False,False,False,True,False
KMT2A,1,0.9956500480000001,0.004746818628251988,0.9884553,0.9931004,0.99927014,0.9986601,0.9987643,False,False,True,False,False
KRAS,-1,0.570443296,0.13939084221388534,0.5107551,0.35974494,0.715609,0.65366364,0.6124438,False,False,False,False,False
L3MBTL3,-1,0.501727256,0.25167815518621284,0.5028608,0.13250457,0.8415759,0.49192017,0.53977484,False,False,False,False,False
LAMA2,-1,0.1252833302,0.11334951414971405,0.26841652,0.039400306,0.22644317,0.02672287,0.065433785,False,False,False,False,False
LAMB4,-1,0.16665679964,0.12122720395727532,0.32199338,0.18648024,0.098378435,0.0039275032,0.22250444,False,False,False,False,False
LAMP3,-1,0.033448785,0.052758282899490444,0.026847083,0.12624082,0.006057944,0.004702158,0.00339592,False,False,False,False,False
LAMP5,-1,0.21567799399999998,0.1230512255416732,0.21959485,0.18902126,0.30949244,0.02439485,0.33588657,False,False,False,False,False
LBH,0,0.0557149648,0.0311202673024869,0.02169942,0.07820744,0.08794328,0.06724724,0.023477444,False,False,False,False,True
LCOR,1,0.992364508,0.009043090065918852,0.9799795,0.98539954,0.9992951,0.9984053,0.9987431,False,True,False,False,False
LCORL,-1,0.565576568,0.1048956858343646,0.55122,0.5616959,0.7422386,0.49039948,0.48232886,False,False,False,False,False
LDHA,-1,0.298862544,0.13280089486412142,0.11510228,0.39476916,0.45223883,0.23521835,0.2969841,False,False,False,False,False
LDLRAD4,-1,0.15388330560000002,0.13226825313048987,0.18476324,0.36547786,0.124058664,0.028138684,0.06697808,False,False,False,False,False
LGALS1,-1,0.36910178200000004,0.17039107248632093,0.16059363,0.34388173,0.2642676,0.58150095,0.495265,False,False,False,False,False
LHCGR,-1,0.18646099040000003,0.1337961905187908,0.10098933,0.22547437,0.38129357,0.029174402,0.19537328,False,False,False,False,False
LHFPL3,-1,0.3682652744,0.2608441374117707,0.59968007,0.014118172,0.3967655,0.6250639,0.20569873,False,False,False,False,False
LHX2,-1,0.2516500022,0.35672635517960993,0.0165701,0.34668982,0.8380386,0.003430215,0.053521276,False,False,False,False,False
LHX6,0,0.16905318,0.10495192500326132,0.1811674,0.29479524,0.085835695,0.042527035,0.24094053,False,False,False,True,False
LIFR,-1,0.46135581999999997,0.25566484746564094,0.41246155,0.21875702,0.8184777,0.24076013,0.6163227,False,False,False,False,False
LIN28B,-1,0.523629464,0.14119028251493346,0.51594645,0.4384463,0.44770947,0.7699104,0.4461347,False,False,False,False,False
LIN28B-AS1,-1,0.317262634,0.1660484868233212,0.5080139,0.19046895,0.3285023,0.11402574,0.44530228,False,False,False,False,False
LINC00378,-1,0.11749502060000001,0.08545302877589826,0.015396878,0.18365495,0.16797404,0.033563465,0.18688577,False,False,False,False,False
LINC00390,-1,0.2489025811,0.28524198821275837,0.0098748645,0.084192514,0.651064,0.050375357,0.44900617,False,False,False,False,False
LINC00472,-1,0.44091165600000004,0.1760527585601279,0.5129896,0.1715108,0.39297688,0.6467055,0.4803755,False,False,False,False,False
LINC00558,-1,0.409223665,0.30674054562980124,0.004872025,0.3805733,0.71493274,0.23784016,0.7079001,False,False,False,False,False
LINC00607,-1,0.17274956119999998,0.12283363550374171,0.31463197,0.21068195,0.083690025,0.011758211,0.24298565,False,False,False,False,False
LINC00682,-1,0.24433788500000003,0.13452987138308606,0.2700034,0.362523,0.029109465,0.34672025,0.21333331,False,False,False,False,False
LINC00691,-1,0.23858535600000003,0.2924889516876792,0.11454539,0.03627448,0.21785273,0.07655278,0.7477014,False,False,False,False,False
LINC00894,-1,0.1984995834,0.25516147553404145,0.14956726,0.035581343,0.09848808,0.6484217,0.060439534,False,False,False,False,False
LINC01006,-1,0.37010591680000005,0.24566720637001385,0.24663147,0.41715834,0.65186393,0.018961944,0.5159139,False,False,False,False,False
LINC01060,-1,0.1965436170186,0.23452486297129088,0.014203592,0.20749004,0.58092,1.3623093e-05,0.18009083,False,False,False,False,False
