gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NEUROD2,0,0.05588793000000001,0.010468034737257636,0.049646396,0.045981504,0.073208615,0.055816937,0.054786198,False,False,False,False,True
NEXN,0,0.16717592600000003,0.017537601375000805,0.15786164,0.1838554,0.15345533,0.15223101,0.18847625,False,False,False,True,False
NF1,1,0.1385753978,0.01962427666147912,0.123940945,0.16281895,0.124189414,0.15709093,0.12483675,False,True,False,False,False
NFASC,0,0.141140997,0.04942544384031589,0.17900477,0.13789204,0.081084475,0.20074922,0.10697448,True,False,False,False,False
NFAT5,0,0.141141001,0.04942544409481775,0.17900473,0.13789193,0.08108453,0.20074931,0.106974505,False,True,False,False,False
NFATC1,0,0.08926266399999999,0.005249973097086311,0.09134885,0.09141588,0.08728906,0.09501447,0.08124506,False,False,False,True,False
NFATC2,0,0.0617858008,0.01203866818082429,0.055055242,0.050181102,0.07933081,0.05541302,0.06894883,False,False,False,True,False
NFE2L1,0,0.07092958680000001,0.012164242652320415,0.07568708,0.08552114,0.07687017,0.05749268,0.059076864,False,False,False,False,True
NFE2L2,0,0.124449692,0.012401897685157707,0.12969929,0.12255679,0.11746569,0.11000401,0.14252268,False,False,True,False,False
NFIA,1,0.146971724,0.015262911276808556,0.13961942,0.16891013,0.1277184,0.14657643,0.15203424,False,True,False,False,False
NFIA-AS2,0,0.05766837100000001,0.04453015794923676,0.035365026,0.05156519,0.030972533,0.136044,0.034395106,True,False,False,False,False
NFIB,1,0.15834156400000002,0.020050812455191924,0.14743716,0.18363912,0.1341797,0.1527914,0.17366044,False,True,False,False,False
NFIC,0,0.07757213079999999,0.025883302853381283,0.112398304,0.066350855,0.0897355,0.043054145,0.07632185,False,True,False,False,False
NFIL3,0,0.09215348379999999,0.018698395714420724,0.08346807,0.10458798,0.115020834,0.06677601,0.090914525,False,False,False,True,False
NFIX,0,0.131368162,0.007203935952020945,0.1268254,0.1400416,0.12331517,0.12890334,0.1377553,False,True,False,False,False
NFKB1,0,0.10323459499999998,0.008142106822275792,0.09959274,0.0982624,0.11739825,0.098095305,0.10282428,False,False,True,False,False
NFKB2,0,0.0496947508,0.026151518221379306,0.036879912,0.04142539,0.0358756,0.037966687,0.096326165,False,True,False,False,False
NFKBIA,0,0.0613502008,0.007490476862022652,0.061594706,0.07101174,0.066129535,0.054426823,0.0535882,False,False,True,False,False
NFX1,0,0.11513277199999998,0.041982938551473746,0.17891106,0.08251673,0.10547665,0.07614591,0.13261351,True,False,False,False,False
NFXL1,0,0.12483734599999999,0.031500246407792275,0.11812758,0.13894781,0.11709449,0.1678157,0.08220115,True,False,False,False,False
NFYA,0,0.07966558000000001,0.014887025246210207,0.07853845,0.05733651,0.0809555,0.09909439,0.08240305,False,True,False,False,False
NFYB,0,0.143181556,0.021526881025249103,0.16707322,0.15331317,0.12927732,0.11331737,0.1529267,False,False,False,True,False
NFYC,0,0.10726965000000002,0.008998776291527089,0.11138667,0.11152499,0.09503734,0.10108251,0.11731674,True,False,False,False,False
NGDN,0,0.0846395536,0.021011783820823547,0.09489616,0.109085225,0.09401875,0.06394676,0.061250873,False,False,False,True,False
NGEF,0,0.187924342,0.02949279598883293,0.17993255,0.16611665,0.16858397,0.23855615,0.18643239,False,False,False,False,True
NGF,0,0.0747178178,0.029731231964401156,0.09265757,0.029567774,0.092609555,0.059229,0.09952519,True,False,False,False,False
NHLH1,0,0.0422080454,0.017929378788589297,0.03811174,0.044801723,0.059347488,0.05496059,0.013818686,False,False,False,True,False
NHS,0,0.123524802,0.012825747981077754,0.14018816,0.12672643,0.12925418,0.11293214,0.1085231,False,False,True,False,False
NHSL1,0,0.057786876,0.016388755315924833,0.07528724,0.057869427,0.07256415,0.03799175,0.045221813,False,False,False,True,False
NHSL2,0,0.10407776319999999,0.017707564564447064,0.1107868,0.10622938,0.11613463,0.11411841,0.073119596,False,False,False,False,True
NIN,0,0.111110242,0.01987657898642193,0.14146546,0.11370649,0.10770809,0.08623662,0.10643455,False,False,True,False,False
NINJ2,0,0.087929828,0.026185743732801824,0.09098419,0.1196575,0.0993111,0.08115369,0.04854266,False,False,False,True,False
NIPAL3,0,0.0824342236,0.017551350916599404,0.0793845,0.08672105,0.10526112,0.056368038,0.08443641,False,False,False,True,False
NIPAL4,0,0.079665136,0.014886975638360197,0.07853786,0.05733628,0.08095498,0.09909405,0.08240251,False,True,False,False,False
NKD1,0,0.077572097,0.025883273479308612,0.112398304,0.066350915,0.089735255,0.043054126,0.076321885,False,False,False,False,True
NKX2-2,1,0.09721371499999999,0.03382391029399433,0.141163,0.07163856,0.094314635,0.05896016,0.11999222,False,True,False,False,False
NKX6-1,0,0.05419237340000001,0.010482670339185613,0.061507195,0.05104618,0.062839404,0.03731438,0.058254708,False,True,False,False,False
NKX6-2,0,0.13565563679999998,0.03093314810215057,0.1589775,0.14067051,0.09146884,0.16787362,0.119287714,False,False,True,False,False
NLGN1,1,0.14069380680000002,0.018748352533782573,0.13253564,0.16589126,0.13326193,0.118524164,0.15325604,False,False,False,True,False
NLGN3,1,0.125931015,0.014888905452661723,0.12188271,0.14852555,0.11013045,0.117264725,0.13185164,False,False,False,False,True
NLGN4X,1,0.14133331400000002,0.015281994517507528,0.13719359,0.16336627,0.1250862,0.13139309,0.14962742,False,False,True,False,False
NLGN4Y,1,0.14171133519999998,0.016900899132583604,0.15242726,0.15784575,0.114834666,0.14647084,0.13697816,False,False,False,True,False
NLRC4,0,0.049532678,0.02032292075587754,0.08461633,0.03849749,0.040535986,0.03475324,0.049260344,False,True,False,False,False
NMNAT2,0,0.12049181720000002,0.03702007290250776,0.12920408,0.12764615,0.10219234,0.17179331,0.071623206,False,False,True,False,False
NNMT,0,0.0466267046,0.017887165144810337,0.062317338,0.05887973,0.044332627,0.05037383,0.017229998,False,False,True,False,False
NOD1,0,0.105931658,0.02666321589230226,0.10915707,0.11294127,0.07618221,0.08645931,0.14491843,False,False,True,False,False
NOD2,0,0.0936872812,0.03629023471489565,0.13623102,0.047254406,0.09561431,0.12012717,0.0692095,True,False,False,False,False
NOL4,0,0.1228805132,0.017063976519767345,0.14423917,0.12127077,0.11157609,0.102188766,0.13512777,False,False,False,True,False
NOMO3,0,0.0796650896,0.014886652690406205,0.0785379,0.057336573,0.080954805,0.09909337,0.0824028,False,False,False,False,True
NONO,0,0.14335996,0.009117752057922507,0.12932153,0.14643954,0.1435876,0.15457112,0.14288001,False,False,False,True,False
NORAD,0,0.12427421999999999,0.016222689163934878,0.14273266,0.13424188,0.12629129,0.10053288,0.11757239,False,True,False,False,False
NOS1AP,0,0.099046165,0.01828359482384277,0.1268236,0.09062638,0.09610151,0.10409328,0.077586055,True,False,False,False,False
NOSTRIN,0,0.0481001182,0.0033106636421257295,0.0474536,0.046232156,0.045644313,0.04730259,0.053867932,False,False,False,True,False
NOTCH4,0,0.0585392278,0.010296759287496002,0.066337965,0.04638027,0.07165734,0.055740986,0.052579578,False,False,False,False,True
NOX4,0,0.0679731644,0.00386397645823817,0.06642019,0.06481438,0.07398307,0.069601156,0.065047026,False,True,False,False,False
NPAS2,1,0.18069498399999998,0.020249145598132776,0.16318367,0.20272903,0.16080739,0.17544663,0.2013082,False,False,True,False,False
NPAS3,0,0.177767674,0.020844689522112828,0.14849827,0.20020837,0.16724735,0.17880839,0.19407599,True,False,False,False,False
NPAS4,0,0.0651738986,0.01820554089163319,0.055459533,0.055818696,0.061604377,0.09740842,0.055578467,False,False,False,False,True
NPFFR2,1,0.141140999,0.04942534897134167,0.17900446,0.13789192,0.08108476,0.20074938,0.106974475,False,False,False,True,False
NPHP4,0,0.079665524,0.01488653999189805,0.07853777,0.05733757,0.08095551,0.09909414,0.08240263,True,False,False,False,False
NPIPA1,0,0.0747178356,0.029731264525276156,0.09265757,0.02956776,0.092609555,0.059228983,0.09952531,False,False,False,True,False
NPL,0,0.0855311366,0.042646436292176106,0.0419005,0.093539715,0.14863847,0.050030183,0.093546815,False,False,True,False,False
NPNT,0,0.11660796599999998,0.02274026183943646,0.11716332,0.13222653,0.12453915,0.13167366,0.07743717,False,True,False,False,False
NPPC,0,0.125730632,0.015762885309400686,0.14010207,0.13980177,0.12858537,0.10332074,0.11684321,False,False,True,False,False
NPTN,0,0.15439086,0.01669235150116963,0.16090749,0.18050009,0.14440037,0.13892648,0.14721987,False,False,False,False,True
NPTX1,0,0.1122753128,0.01665284250438643,0.09706939,0.111324154,0.13760215,0.09785039,0.11753048,False,False,True,False,False
NPTX2,0,0.1523559588,0.032798710450112935,0.17638436,0.15966466,0.106800124,0.18681327,0.13211738,False,True,False,False,False
NPTXR,0,0.13803930599999997,0.018804763241146643,0.14120662,0.1673222,0.1343121,0.11591381,0.1314418,True,False,False,False,False
NPY,0,0.099425456,0.009401360025306442,0.11122009,0.09731376,0.1050696,0.09726889,0.08625494,False,True,False,False,False
NPY1R,0,0.16802203799999998,0.012905300612764509,0.17560256,0.18399794,0.15613627,0.17067552,0.1536979,False,False,True,False,False
NPY5R,0,0.18018454,0.019902102984856902,0.15709947,0.19472826,0.16218717,0.1844019,0.2025059,False,True,False,False,False
NR0B1,0,0.11521005440000001,0.008875340232680596,0.119138926,0.11299049,0.1283767,0.11008688,0.105457276,True,False,False,False,False
NR1D1,1,0.093265811,0.021140597892136473,0.12122775,0.08260641,0.08250016,0.070568755,0.10942598,False,True,False,False,False
NR1D2,0,0.18085015,0.013827944100060566,0.18295766,0.19893776,0.16448513,0.1700442,0.187826,True,False,False,False,False
NR1I2,0,0.10896437399999999,0.014249061557814253,0.13073072,0.10903282,0.10907204,0.09100683,0.10497946,False,True,False,False,False
NR2C1,0,0.05640073920000001,0.029257593934768983,0.04531907,0.04538971,0.048222795,0.035101555,0.107970566,True,False,False,False,False
NR2C2,0,0.155399618,0.0213946873074011,0.14819303,0.18313895,0.12796086,0.1480639,0.16964135,False,True,False,False,False
NR2E1,0,0.096682464,0.01286113890118134,0.09441511,0.11102515,0.10762455,0.09092493,0.07942258,False,False,True,False,False
NR2F1,1,0.12454239019999999,0.014112497665110175,0.112557635,0.14022127,0.11464042,0.115607396,0.13968523,False,True,False,False,False
NR2F2,0,0.09479390400000001,0.0031157864178775153,0.09222408,0.09920579,0.09389778,0.09672024,0.09192163,False,True,False,False,False
NR2F6,0,0.077350764,0.008326231998630472,0.08208744,0.084410384,0.0770573,0.07992961,0.063269086,False,True,False,False,False
NR3C1,0,0.111823604,0.007784078047047709,0.1097353,0.12289033,0.10341302,0.11626382,0.10681555,False,False,False,False,True
NR3C2,1,0.16698444399999998,0.02023779967821551,0.1518169,0.19559899,0.14841017,0.15879449,0.18030167,False,False,False,False,True
NR4A1,0,0.08865600720000001,0.009809115370333311,0.09014022,0.085629836,0.09560651,0.09841325,0.07349022,False,False,False,True,False
NR4A2,1,0.10513785360000001,0.01715938777988675,0.13016178,0.091929354,0.115976684,0.09504139,0.09258006,True,False,False,False,False
NR4A3,0,0.092593194,0.010431473600111827,0.10495262,0.08183154,0.10210747,0.08435075,0.08972359,False,True,False,False,False
NR5A2,0,0.08186347760000001,0.010800094347322193,0.082035184,0.09901593,0.08303041,0.07268895,0.072546914,False,False,False,True,False
NR6A1,0,0.16068588479999998,0.024986576026018354,0.17565927,0.17897543,0.119724244,0.17528501,0.15378547,False,False,False,True,False
NRBP2,0,0.11680511,0.024859706121385466,0.15039948,0.11385274,0.08451359,0.12968431,0.10557543,False,False,True,False,False
NRCAM,1,0.143595527,0.013626273429275151,0.14224091,0.15529263,0.122890025,0.14097863,0.15657544,False,True,False,False,False
NREP,0,0.1003741712,0.044448926837998205,0.17330936,0.09457668,0.09286296,0.08947651,0.051645346,True,False,False,False,False
NRF1,0,0.160926602,0.019401868324475095,0.16297537,0.18276206,0.13883074,0.14367823,0.17638661,False,False,False,False,True
NRG1,0,0.135120156,0.02053598788041934,0.1403634,0.13251023,0.10991245,0.16593136,0.12688334,False,False,False,False,True
NRG2,0,0.1003742108,0.04444893186209834,0.1733094,0.094576634,0.09286294,0.089476734,0.051645346,True,False,False,False,False
NRG3,0,0.142863476,0.021036625200874785,0.16998993,0.11865425,0.12957272,0.13761525,0.15848523,False,False,False,True,False
NRG4,0,0.050976611000000005,0.007371266656318438,0.052763473,0.0474886,0.05748147,0.03996859,0.057180922,False,False,False,True,False
NRGN,0,0.187924176,0.02949234287291415,0.17993264,0.16611667,0.168584,0.23855513,0.18643244,True,False,False,False,False
NRK,0,0.08927172,0.009868475745306367,0.08885351,0.09991144,0.09685331,0.07488323,0.08585711,False,False,False,False,True
NRN1,0,0.126513496,0.016859537272358043,0.1113814,0.15307005,0.11886244,0.11634769,0.1329059,False,False,True,False,False
NRP1,0,0.14891112399999998,0.017367758406860685,0.13422248,0.17752127,0.13757215,0.14312807,0.15211165,False,False,False,True,False
NRXN1,1,0.139303516,0.010123070368513702,0.140416,0.15452318,0.12633534,0.13635688,0.13888618,False,False,True,False,False
NRXN2,1,0.12384160799999999,0.010729385860727074,0.13767904,0.11871281,0.12331267,0.10953006,0.12997346,False,True,False,False,False
NRXN3,1,0.187924442,0.02949224975534539,0.17993397,0.16611667,0.16858402,0.23855513,0.18643242,False,False,True,False,False
NSMAF,0,0.0764341016,0.014891885138018583,0.07315036,0.054842226,0.094357796,0.0855959,0.074224226,False,False,False,False,True
NT5DC1,0,0.1053886334,0.024121316648169206,0.13944253,0.109243736,0.089949645,0.112347156,0.0759601,False,False,False,False,True
NTF3,0,0.0638952478,0.03458700060801859,0.083851986,0.042891663,0.072916016,0.10368302,0.016133554,True,False,False,False,False
NTM,0,0.11513251420000001,0.041983317100457926,0.17891121,0.082516305,0.105476536,0.07614494,0.13261358,False,False,False,False,True
NTN1,0,0.124094552,0.027864176859951743,0.12173479,0.13227166,0.1362625,0.15200327,0.07820054,False,False,True,False,False
NTN4,0,0.14014824,0.018912598237723708,0.14619297,0.1683033,0.13622966,0.11701801,0.13299726,False,True,False,False,False
NTNG1,1,0.140757032,0.007413463287207261,0.14326555,0.15122402,0.14106192,0.1369195,0.13131417,False,True,False,False,False
NTNG2,0,0.085869299,0.01733597642556095,0.068840995,0.0970441,0.07349459,0.07968573,0.11028108,True,False,False,False,False
NTRK1,1,0.0936868132,0.03629056016402008,0.13623188,0.04725407,0.09561431,0.120125696,0.06920811,False,True,False,False,False
NTRK2,0,0.11520983200000001,0.008875104327325967,0.11913882,0.1129902,0.12837602,0.11008688,0.10545724,True,False,False,False,False
NUAK1,1,0.19683179,0.010925632272873268,0.19921437,0.21151546,0.19752423,0.18095152,0.19495337,False,False,False,True,False
NUAK2,0,0.0483677054,0.009565592852767608,0.044986084,0.040598832,0.053310096,0.062663585,0.04027993,False,False,True,False,False
NUDT7,0,0.11681224240000002,0.016420259009871027,0.118223876,0.14032534,0.122588046,0.09837816,0.10454579,False,False,False,False,True
NUP133,1,0.1110554118,0.03214711589772108,0.15732317,0.112441204,0.083860785,0.12365456,0.07799734,True,False,False,False,False
NUTF2,0,0.0564019296,0.02925862902452777,0.045319516,0.045390524,0.04822502,0.035101198,0.10797339,False,True,False,False,False
NWD2,0,0.1172957072,0.02752724997705109,0.15085056,0.07940712,0.118386336,0.13413364,0.10370088,True,False,False,False,False
NXN,0,0.127825068,0.009241706437191133,0.12563822,0.14274111,0.12362757,0.12905249,0.11806595,False,True,False,False,False
NXPE3,0,0.14907818,0.043319890002843954,0.19447349,0.12788117,0.16570938,0.17274451,0.08458235,False,False,False,True,False
NXPH1,1,0.106217936,0.015393270006617502,0.12064166,0.0999196,0.1009306,0.08652167,0.12307615,False,True,False,False,False
NXPH3,0,0.0630455512,0.0164968376617343,0.06545359,0.068900324,0.085929826,0.05192987,0.043014146,False,True,False,False,False
NXT1,0,0.041115949,0.01914888812858206,0.011705029,0.051882714,0.045197286,0.034923326,0.06187139,False,False,False,True,False
OAF,0,0.10679013400000001,0.009182245057126823,0.11540413,0.11247559,0.09824905,0.09550858,0.11231332,False,False,False,False,True
ODC1,0,0.0934886972,0.03354069904196884,0.055138316,0.10582987,0.13738158,0.06466773,0.10442599,True,False,False,False,False
OLAH,0,0.0374588592,0.013373275371986612,0.028147625,0.05081728,0.029199503,0.053224068,0.02590582,False,False,True,False,False
OLFM2,0,0.119885402,0.009333391931512355,0.12192841,0.1199043,0.12831888,0.10419562,0.1250798,False,False,False,False,True
OLIG1,0,0.0679012238,0.017437588635280745,0.08285873,0.08410511,0.048200414,0.050419535,0.07392233,False,False,False,True,False
OLIG2,0,0.049461023,0.029715057025670236,0.09767628,0.036348093,0.04970455,0.017460596,0.046115596,False,False,False,False,True
ONECUT1,0,0.05449420619999999,0.018829886195318554,0.03710149,0.06514044,0.052226067,0.037131064,0.08087197,False,False,False,True,False
ONECUT2,0,0.0886362338,0.02108713203262234,0.06285195,0.09540154,0.069843024,0.10758922,0.107495435,True,False,False,False,False
OOEP,0,0.0790362902,0.013495156362157505,0.08850047,0.096749455,0.074406676,0.0727382,0.06278665,False,False,True,False,False
OPALIN,0,0.004156421496,0.00412730895472106,0.00037340648,0.003260154,0.003925903,0.011134485,0.002088159,False,False,False,False,True
