gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PELI1,0,0.043473156799999996,0.0034206655924678164,0.047948208,0.044714894,0.0394713,0.044584252,0.04064713,False,False,True,False,False
PELI2,0,0.058863559600000004,0.012216729519483042,0.07514394,0.06457787,0.04349239,0.060083985,0.051019613,False,False,False,True,False
PEX5L,0,0.0469433864,0.009565057503005892,0.057096675,0.038345248,0.036751222,0.056148857,0.04637493,False,False,True,False,False
PGM1,0,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,True,False,False,False,False
PHACTR2,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,True,False,False
PHACTR3,0,0.0374169214,0.009689420976786243,0.04949272,0.028175235,0.026943259,0.039589446,0.042883947,False,True,False,False,False
PHF21A,1,0.040205014,0.002056838046824178,0.04341332,0.040172197,0.037731677,0.039490536,0.04021734,False,False,False,True,False
PHF21B,1,0.048463520999999996,0.012225689121383589,0.050131537,0.04332479,0.03027632,0.05799361,0.060591348,False,False,False,False,True
PHF8,0,0.07639487800000001,0.008926833508656362,0.07341189,0.08648859,0.08413191,0.07332316,0.06461884,False,True,False,False,False
PHKA1,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
PHLDB2,0,0.07866840979999999,0.01416317937930976,0.06762298,0.09107756,0.060763735,0.081064574,0.0928132,False,False,False,True,False
PHLPP1,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,False,True,False
PHYHIPL,0,0.05932733180000001,0.012471773157256396,0.048511874,0.06758379,0.05617601,0.07651432,0.047850665,False,False,False,False,True
PID1,0,0.037416919800000004,0.009689417531814602,0.04949272,0.028175242,0.026943259,0.039589442,0.042883936,False,True,False,False,False
PIEZO2,0,0.0778929072,0.025630109808884725,0.05146843,0.09353143,0.0880217,0.10634608,0.050096896,True,False,False,False,False
PIK3AP1,0,0.012972461800000001,0.009541350207783262,0.028282516,0.009974803,0.015710969,0.005419798,0.005474223,True,False,False,False,False
PIK3C3,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,True,False
PIK3R1,0,0.05110006,0.006897433945725357,0.046555996,0.057447713,0.05341596,0.056639943,0.041440688,False,False,True,False,False
PIK3R5,0,0.006277599580000001,0.005383407658116575,0.014914088,0.00299565,0.008203619,0.0022181715,0.0030564694,False,False,True,False,False
PIP5K1B,0,0.0434731634,0.0034206692044067635,0.04794822,0.044714894,0.03947129,0.044584263,0.04064715,False,False,False,False,True
PKHD1L1,0,0.011936800078,0.01130944483200313,0.022084517,0.008067569,0.025634345,0.0037548055,0.00014276389,False,False,False,False,True
PKIA,0,0.0423566802,0.0028380160041633308,0.0456039,0.045176968,0.040993806,0.03937402,0.040634707,False,False,True,False,False
PKIB,0,0.0374415738,0.003413581162765755,0.04146546,0.040821142,0.035489008,0.035121344,0.034310915,False,False,False,False,True
PKM,0,0.00744376964,0.005304183307745528,0.0067652287,0.005967198,0.0069441604,0.016055476,0.0014867851,False,False,True,False,False
PKN3,0,0.01457109782,0.00987138560250025,0.029216548,0.0035082027,0.01715034,0.0077980594,0.015182339,False,False,False,True,False
PKNOX2,0,0.0374169214,0.009689420976786243,0.04949272,0.028175235,0.026943259,0.039589446,0.042883947,True,False,False,False,False
PLA1A,0,0.0035102777000000003,0.0019696972136760936,0.004741283,0.0031975447,0.0015664472,0.0018320193,0.0062140943,True,False,False,False,False
PLA2G7,0,0.030152113599999995,0.010493786606135713,0.045175545,0.026925232,0.032860808,0.029675327,0.016123656,True,False,False,False,False
PLAG1,0,0.0763950136,0.008926667961092023,0.073411904,0.08648859,0.08413191,0.073323384,0.06461928,False,False,True,False,False
PLAGL1,0,0.09960061300000002,0.011542318433584737,0.09265377,0.10761243,0.11459495,0.085797235,0.09734468,False,False,False,False,True
PLCB4,0,0.04223780140000001,0.003516103942951317,0.040639102,0.047761954,0.041826155,0.042721096,0.0382407,False,False,False,False,True
PLCE1,1,0.054304365,0.0054289287310790866,0.0631331,0.053530816,0.05431111,0.052124172,0.048422627,False,False,False,True,False
PLCL2,0,0.0439914314,0.004863882733083447,0.051876485,0.043611966,0.042291973,0.04359512,0.038581613,False,False,False,False,True
PLD5,0,0.09960055599999999,0.011542351058631772,0.092653796,0.10761253,0.114594884,0.08579714,0.09734443,False,False,True,False,False
PLEKHA2,0,0.05110006140000001,0.006897435857204457,0.046555996,0.057447728,0.05341595,0.056639943,0.04144069,True,False,False,False,False
PLEKHA7,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,True,False,False,False,False
PLEKHD1,0,0.024811071529137353,0.02804401585327686,0.0064648343,0.07064451,0.030159138,0.016786875,3.4568676e-10,False,True,False,False,False
PLEKHF1,0,0.00810378427568,0.009899588251482426,0.021364281,0.0020392274,0.016084647,0.0010281835,2.5824784e-06,False,False,False,False,True
PLEKHG1,1,0.0437945152,0.004480147034828288,0.04865648,0.04734053,0.044689473,0.039124668,0.039161425,True,False,False,False,False
PLP1,0,0.022514354800000004,0.0145340019421669,0.018532902,0.01657858,0.021002404,0.009172916,0.047284972,True,False,False,False,False
PLPP4,0,0.0374169214,0.009689420976786243,0.04949272,0.028175235,0.026943259,0.039589446,0.042883947,False,False,True,False,False
PLPPR1,0,0.03623073,0.003622014191641096,0.039639566,0.040200233,0.03559621,0.031869713,0.033847928,False,False,True,False,False
PLS3,0,0.037914912,0.005790811409773246,0.038438722,0.04362206,0.032295126,0.043505058,0.031713594,False,True,False,False,False
PLS3-AS1,0,0.037441568800000005,0.003413589193068081,0.041465454,0.040821157,0.035488993,0.035121337,0.034310903,False,True,False,False,False
PLXDC2,0,0.00879247304,0.007099432213204158,0.0046405857,0.0141331125,0.018488,0.002207936,0.004492731,True,False,False,False,False
PLXNC1,0,0.0840526318,0.033029665491780255,0.064130396,0.10127798,0.036511965,0.100563094,0.117779724,False,False,True,False,False
PNMA1,0,0.00351027918,0.001969698243531316,0.004741283,0.0031975508,0.0015664458,0.0018320193,0.006214097,False,False,False,True,False
POLE3,0,0.0044856479139999995,0.0033686628678248455,0.0055347895,0.0016689276,0.0060855844,0.008679402,0.00045953607,False,False,False,True,False
POPDC3,0,0.0385056104,0.0035422232095181838,0.044067178,0.035720203,0.03629457,0.036427017,0.040019084,False,False,True,False,False
POSTN,0,0.07070261259999999,0.015444794832478704,0.06866691,0.063709505,0.096322134,0.05508833,0.069726184,False,False,True,False,False
POT1-AS1,0,0.0653745144,0.009786229822794415,0.06443045,0.06634364,0.054810304,0.08099086,0.060297318,False,False,False,True,False
POU2F1,1,0.0348621322,0.002857659132973385,0.039463032,0.03452149,0.034032613,0.031596366,0.03469716,False,False,False,True,False
POU3F1,0,0.006853625269509976,0.006359107017313178,1.8362847e-05,0.0118523445,0.012828628,0.009568791,5.498768e-13,True,False,False,False,False
POU3F2,1,0.041243169600000004,0.024105928687130546,0.04765776,0.06742823,0.015057175,0.059146825,0.016925858,False,False,True,False,False
POU3F3,0,0.026434821200000003,0.0127732136863743,0.022026958,0.027274739,0.010715365,0.04606306,0.026093984,False,True,False,False,False
POU3F4,0,0.0225135664,0.014530204516724076,0.018533263,0.016583618,0.021002837,0.009171517,0.047276597,False,False,True,False,False
POU6F1,0,0.037416924,0.009689418960387278,0.049492713,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
PPARG,0,0.042141923799999995,0.0041991485992124876,0.044301264,0.041112136,0.03558522,0.042972572,0.046738427,False,False,False,False,True
PPFIBP2,0,0.007726275939999999,0.006666889283800678,0.018288823,0.006218018,0.009648631,0.0021723765,0.0023035312,False,True,False,False,False
PPM1H,0,0.042356680599999995,0.002838022064143935,0.045603912,0.045176968,0.040993806,0.03937401,0.040634707,True,False,False,False,False
PPM1L,0,0.043473160799999994,0.0034206614616628162,0.047948208,0.044714894,0.0394713,0.044584252,0.04064715,False,False,True,False,False
PPP1R10,0,0.0676166818,0.034531234611978795,0.064490356,0.06964602,0.03241485,0.12356663,0.047965553,False,False,True,False,False
PPP1R15A,0,0.004682706699999999,0.0026013649769594423,0.0014754905,0.005925427,0.006748255,0.006973784,0.002290577,False,False,False,False,True
PRDM1,0,0.07789290200000001,0.02563007296514331,0.05146843,0.09353143,0.0880217,0.106346,0.05009695,False,False,True,False,False
PRDM10,0,0.06322498400000001,0.007472666719507168,0.06176987,0.07169396,0.0701098,0.0546121,0.05793919,False,True,False,False,False
PRDM16,0,0.007442355614800002,0.011883252980187343,0.02763662,0.0001598514,0.008811971,2.8781704e-05,0.00057455397,False,False,False,False,True
PRDM4,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,True,False
PRDM8,0,0.0107783392,0.006568008379124199,0.018459681,0.016945276,0.007563484,0.007541372,0.003381883,False,False,False,False,True
PRDX1,0,0.00351027824,0.0019696987613256967,0.004741283,0.0031975477,0.0015664442,0.0018320193,0.006214097,False,False,False,True,False
PREX1,0,0.00693195644,0.004324857701028217,0.013452908,0.0042449497,0.009044864,0.0027486011,0.0051684594,False,False,False,False,True
PRICKLE1,0,0.048850140599999994,0.003071717995629449,0.046652306,0.04844034,0.047222827,0.054217834,0.047717396,False,False,False,False,True
PRKAA2,0,0.0328830112,0.002819652828942811,0.0375946,0.032288402,0.029964812,0.032197844,0.032369398,False,False,False,False,True
PRKAG2,0,0.046943384,0.009565058300135239,0.05709666,0.038345248,0.036751214,0.056148868,0.04637493,False,True,False,False,False
PRKAR2B,0,0.08405288140000002,0.03303004396536748,0.06413029,0.10127809,0.036511928,0.100563034,0.117781065,False,True,False,False,False
PRKCE,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
PRKCQ,0,0.03528777600000001,0.004002368811147907,0.040713787,0.0323582,0.030482203,0.03682459,0.0360601,False,False,True,False,False
PRKD1,0,0.0575558182,0.0050668606586133985,0.06374014,0.0569929,0.061471928,0.051500283,0.05407384,True,False,False,False,False
PRKG1,0,0.036230726399999996,0.0036220114843867218,0.039639566,0.040200222,0.035596203,0.031869713,0.033847928,False,False,False,True,False
PRKG2,0,0.07071990479999998,0.015441310010555409,0.06866842,0.06370602,0.096322306,0.055099063,0.069803715,False,True,False,False,False
PRKX,0,0.0386151122,0.02809639231504109,0.000606845,0.034793794,0.030350972,0.0499614,0.07736255,False,True,False,False,False
PRMT8,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,False,True,False
PRND,0,0.0157573094,0.0062615424864475135,0.011508009,0.020626482,0.012596273,0.024163764,0.009892019,False,False,False,False,True
PRNP,0,0.009192938,0.002165954570757429,0.011945595,0.008014089,0.007924458,0.011058067,0.007022481,False,False,False,True,False
PROP1,0,0.021925647600000004,0.012585450854151881,0.018684197,0.022414498,0.010058136,0.042930897,0.01554051,False,False,True,False,False
PROX1,0,0.0057062866278,0.008670282964380072,4.061509e-06,0.006575232,0.00060391653,0.0008753351,0.020472888,True,False,False,False,False
PROX1-AS1,0,0.0057084211954,0.00867333998279525,4.055177e-06,0.0065794596,0.0006037094,0.0008751858,0.020479696,False,False,False,False,True
PRR16,0,0.043597065399999996,0.004719015713189013,0.041518312,0.04873244,0.041548166,0.048273813,0.037912596,False,True,False,False,False
PRRX2,0,0.0081432043,0.0025678653840192733,0.008171828,0.011872449,0.00872213,0.0071428395,0.004806775,False,False,False,False,True
PSD3,0,0.048463533,0.012225694814917762,0.050131537,0.04332481,0.03027632,0.05799365,0.060591348,False,True,False,False,False
PTCH1,0,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,True,False,False,False,False
PTGDS,0,0.007726325980000001,0.0066669101739456164,0.018288845,0.006218015,0.0096488455,0.0021723888,0.0023035356,False,False,False,False,True
PTGIS,1,0.0257973538,0.01797727916349292,0.014412615,0.041436903,0.013613412,0.0489796,0.010544239,False,False,True,False,False
PTGS1,0,0.00810385188654,0.009899692776826766,0.021364542,0.0020392013,0.01608473,0.0010282036,2.5825327e-06,True,False,False,False,False
PTMA,0,0.0035102788999999994,0.0019697015438266455,0.004741283,0.0031975477,0.0015664398,0.001832021,0.006214103,False,False,False,False,True
PTN,0,0.06761349380000001,0.03452545240479197,0.06449233,0.06965333,0.032412987,0.12354901,0.047959812,False,False,False,False,True
PTPDC1,0,0.05430437619999999,0.005428933885746277,0.06313313,0.053530816,0.05431111,0.052124172,0.048422653,False,False,False,True,False
PTPN13,0,0.08405274,0.03302970759932262,0.06413038,0.10127817,0.03651206,0.10056325,0.11777984,False,False,False,False,True
PTPN14,0,0.0046752181359999995,0.006409578137870122,0.0033416613,0.0008237718,0.015837258,0.003309219,6.418058e-05,False,True,False,False,False
PTPN20,0,0.08405275300000001,0.03302961563256406,0.06413057,0.10127811,0.03651194,0.100564115,0.11777903,False,False,True,False,False
PTPN22,0,0.0216245282,0.013023378737939677,0.038604986,0.00984935,0.008612151,0.030609684,0.02044647,False,False,False,False,True
PTPRC,0,0.00565876528,0.004385837247741138,0.012517642,0.00415466,0.0069128936,0.0038076108,0.00090102,False,False,False,True,False
PTPRD,0,0.08405257999999999,0.03302967787903415,0.06413009,0.101278156,0.03651201,0.100563064,0.11777958,False,True,False,False,False
PTPRE,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,True,False,False,False
PTPRK,0,0.0653745516,0.00978620934305734,0.06443045,0.06634364,0.054810278,0.08099086,0.06029753,False,False,False,False,True
PTPRR,1,0.077892938,0.025630112385804798,0.051468417,0.09353147,0.08802173,0.10634611,0.050096963,False,False,False,False,True
PTPRZ1,0,0.067969901,0.019962507415020352,0.05552059,0.07420408,0.070032805,0.096383065,0.043708965,False,False,False,False,True
PURA,0,0.004485644644,0.00336868238471844,0.0055347867,0.001668934,0.0060856016,0.008679415,0.00045948592,False,True,False,False,False
PURG,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,False,False,True,False
PUS10,0,0.032694968399999996,0.015781798454962342,0.055826563,0.021160305,0.015172809,0.034323175,0.03699199,False,True,False,False,False
PVT1,0,0.0218738802,0.012587780125470047,0.018684862,0.022178426,0.010030281,0.042927645,0.015548187,False,False,False,False,True
PYGO1,0,0.0423566846,0.0028380181412761976,0.045603912,0.045176968,0.040993813,0.03937402,0.04063471,False,False,False,True,False
QPCT,0,0.006979801919999999,0.003252600177054495,0.008969787,0.010196038,0.008793602,0.0032658346,0.003673748,False,False,True,False,False
QRFPR,0,0.0374169242,0.009689422762796046,0.04949272,0.028175242,0.026943253,0.039589446,0.04288396,False,False,False,True,False
RAB14,0,0.0263462412,0.006034005806426581,0.031179475,0.023951933,0.03094619,0.028768674,0.016884934,False,False,True,False,False
RAB20,0,0.008793051280000002,0.007100790492108062,0.004640573,0.014133105,0.018491536,0.0022072408,0.0044928016,True,False,False,False,False
RAB27A,0,0.0385039666,0.003488361087075319,0.04431555,0.036547557,0.035767693,0.039160956,0.036728077,False,False,True,False,False
RAB27B,0,0.077892955,0.02563014791432805,0.051468413,0.09353147,0.088021755,0.1063462,0.050096937,False,True,False,False,False
RAB2A,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,True,False,False,False,False
RAB31,0,0.007702324499999999,0.005253195155714108,0.016614933,0.0056510214,0.008037704,0.0047094515,0.0034985126,True,False,False,False,False
RAB39A,0,0.0231996692,0.00780356529832984,0.03703447,0.019669017,0.021383936,0.018512843,0.01939808,False,False,False,False,True
RAB3A,0,0.00351027814,0.001969697265005309,0.004741283,0.0031975477,0.0015664472,0.0018320185,0.0062140943,False,True,False,False,False
RAB3B,0,0.0778929172,0.025630091384087055,0.051468417,0.09353145,0.0880217,0.106346056,0.050096963,False,False,False,False,True
RAB3C,0,0.0840527162,0.033029944985513225,0.064130396,0.101278044,0.036511466,0.10056407,0.117779605,True,False,False,False,False
RAB3IP,0,0.0348621308,0.0028576596409637736,0.039463032,0.03452149,0.034032606,0.031596366,0.03469716,True,False,False,False,False
RABAC1,0,0.0035102802199999997,0.0019696998885269886,0.004741283,0.0031975477,0.0015664472,0.0018320202,0.006214103,False,False,True,False,False
