gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PUDP,0,0.0254360668,0.00699585516776053,0.034048054,0.014499941,0.025939647,0.026560796,0.026131896,False,True,False,False,False
PUM3,0,0.022465781259999998,0.012057804430475813,0.023709154,0.023472514,0.021352462,0.038884405,0.0049103713,False,True,False,False,False
PURA,0,0.0383537164,0.005740857263080514,0.0327651,0.040530317,0.03362706,0.046917453,0.037928652,False,False,False,True,False
PURB,0,0.01628390822,0.010052601895717826,0.0062486096,0.009453296,0.031680424,0.02007822,0.0139589915,False,True,False,False,False
PURG,0,0.01005652972,0.006725379565691857,0.006968572,0.011552082,0.0076873526,0.020860322,0.00321432,True,False,False,False,False
PUS10,0,0.061052520799999996,0.021591450716634666,0.052431602,0.09041792,0.06036587,0.070082545,0.031964667,True,False,False,False,False
PVT1,0,0.0194674278,0.005833211116914954,0.01993293,0.021692086,0.013992675,0.027827138,0.01389231,True,False,False,False,False
PXDN,0,0.04232396380000001,0.005686116256885908,0.04627156,0.04536336,0.03865856,0.047203604,0.034122735,False,False,False,True,False
PXDNL,0,0.0163275279,0.007084501735928985,0.018088521,0.020091465,0.0147343725,0.023668218,0.005055063,False,False,False,False,True
PYGO1,0,0.031002194,0.005164861031318848,0.034123536,0.031459037,0.030291233,0.022781251,0.036355913,False,True,False,False,False
PYHIN1,0,0.028027212599999997,0.010438904900978853,0.03468984,0.019047081,0.032766875,0.01486934,0.038762927,False,False,True,False,False
QPCT,0,0.026148285599999998,0.006962258747759867,0.034156382,0.02636372,0.024387658,0.030187728,0.01564594,True,False,False,False,False
QRFPR,0,0.03956622060000001,0.024647462770018558,0.058270097,0.056550324,0.056346,0.021508558,0.005156124,True,False,False,False,False
QRICH1,0,0.049522926800000006,0.021553826647001333,0.048416194,0.08651894,0.038616393,0.042384993,0.031678114,False,False,True,False,False
R3HDM1,0,0.05790696420000001,0.007219406532977707,0.055473328,0.058464,0.047034923,0.06546053,0.06310204,False,False,False,False,True
RAB11FIP4,0,0.08213683699999999,0.01907097804188068,0.09107379,0.10317404,0.05611844,0.06903253,0.091285385,True,False,False,False,False
RAB13,0,0.025503306599999997,0.00963394976230317,0.041200295,0.017092222,0.018365871,0.026685288,0.024172857,False,False,False,False,True
RAB14,0,0.0516555228,0.010364057956920985,0.042565994,0.048334554,0.042097896,0.06134364,0.06393553,False,True,False,False,False
RAB23,0,0.0324819316,0.007612755985766279,0.031015214,0.03161982,0.022386847,0.04368559,0.033702187,False,False,False,True,False
RAB27B,0,0.05663049220000001,0.0348922145196983,0.0905565,0.09748586,0.02465091,0.027778387,0.042680804,False,True,False,False,False
RAB2A,0,0.038604129400000006,0.0060860103178363755,0.041946333,0.04718905,0.03137624,0.036215074,0.03629395,False,False,False,True,False
RAB31,0,0.0503876658,0.014799175726426968,0.039213758,0.06485899,0.046068467,0.06706348,0.034733634,True,False,False,False,False
RAB33A,0,0.01681035422,0.01729363092859418,0.015053684,0.025123518,0.04182472,0.0009700366,0.0010798125,False,False,True,False,False
RAB3A,0,0.014525060000000001,0.005672144482051828,0.020831123,0.005380225,0.014844055,0.016790448,0.014779449,False,True,False,False,False
RAB3C,0,0.036949125799999996,0.021306419135669614,0.05280737,0.048232086,0.021203052,0.007542896,0.054960225,False,True,False,False,False
RAB40B,0,0.0446416938,0.013749627800175234,0.024715934,0.042754248,0.050087117,0.062623695,0.043027475,False,False,False,False,True
RAB8B,0,0.017285842099999997,0.011513716759635821,0.014222981,0.0029474895,0.028107746,0.029970601,0.011180393,False,False,False,True,False
RAB9B,0,0.0183876112,0.006911008050693451,0.027599085,0.020698823,0.014978368,0.019637408,0.009024372,False,False,True,False,False
RABGAP1L,0,0.047834384800000004,0.011775598131370172,0.037349135,0.049456943,0.04207502,0.067433886,0.04285694,False,False,False,True,False
RACK1,0,0.0114657579,0.012614730323601941,0.004217436,0.027549192,0.00207102,0.022628883,0.0008622585,False,False,False,False,True
RAD21,0,0.0478662472,0.007094629700238393,0.039923932,0.052847784,0.041608233,0.05646207,0.048489217,False,True,False,False,False
RAD51AP2,0,0.0256641848,0.019726141771860068,0.043554988,0.012436934,0.016678736,0.005786939,0.049863327,False,False,True,False,False
RAD51B,0,0.013307164,0.006830428693089916,0.015750285,0.014054122,0.013529545,0.020934217,0.002267651,False,True,False,False,False
RADIL,0,0.015548854236000002,0.020044912475609817,0.038841233,0.03611584,0.0011832629,0.0012183267,0.00038560858,False,False,False,True,False
RAI2,0,0.0385354464,0.0045580682067565435,0.03964277,0.037068762,0.03189441,0.04439366,0.03967763,False,False,True,False,False
RALA,0,0.042217162200000005,0.00773735109453398,0.034930926,0.037995767,0.03719645,0.052319318,0.04864335,False,False,True,False,False
RALB,0,0.026143756400000003,0.009672412512075066,0.04072478,0.01985049,0.022476075,0.030829659,0.016837778,False,False,False,True,False
RALGPS2,0,0.08283557500000001,0.010778940574494088,0.0672993,0.07602865,0.08908507,0.09294062,0.088824235,False,False,True,False,False
RALY-AS1,0,0.025230565,0.010471540250497034,0.03463248,0.017020823,0.026740065,0.035645965,0.012113492,False,True,False,False,False
RALYL,0,0.047176197,0.01570146178962787,0.06031751,0.057600427,0.029571904,0.03046412,0.057927024,False,False,True,False,False
RAMP1,0,0.013318509840000001,0.009975896352728712,0.011407058,0.029203048,0.014318034,0.009640961,0.0020234482,True,False,False,False,False
RAMP2,0,0.0165224131,0.009946404262535999,0.027450379,0.0017813685,0.016638648,0.013264067,0.023477603,False,True,False,False,False
RAMP3,0,0.012177732,0.007479620270586836,0.02294793,0.005060726,0.012247434,0.015326031,0.005306539,False,False,False,True,False
RAN,0,0.013582405680000001,0.00600172169873364,0.019924363,0.0056571104,0.014409825,0.01843706,0.00948367,False,False,False,False,True
RANBP17,0,0.057744078399999996,0.012226106955784159,0.047766823,0.076817915,0.060123343,0.057620667,0.046391644,False,True,False,False,False
RANBP9,0,0.034902974399999995,0.012368723900894578,0.033146586,0.05293153,0.035267096,0.035108678,0.018060982,False,False,False,True,False
RAP1GAP2,0,0.0207038304,0.009534658298517797,0.027022397,0.012130725,0.020574884,0.010774438,0.033016708,False,False,True,False,False
RAP1GDS1,0,0.0522450812,0.010129284650082487,0.040885787,0.04859672,0.045911003,0.063240126,0.06259177,True,False,False,False,False
RAPGEF4-AS1,0,0.016283333100000002,0.010051475671709519,0.006248391,0.00945463,0.031677585,0.020078655,0.0139574045,False,False,False,False,True
RAPH1,0,0.0363582398,0.004297801353575825,0.039819922,0.038057216,0.030072168,0.039992318,0.033849575,True,False,False,False,False
RARA,0,0.0690660582,0.038004649606597954,0.034837555,0.06139327,0.03476799,0.091878116,0.12245336,True,False,False,False,False
RARB,0,0.05245924080000001,0.00949270145353056,0.044683516,0.05169371,0.041764904,0.06196581,0.062188264,True,False,False,False,False
RARG,0,0.0248942126,0.01008158979775493,0.03634796,0.015274277,0.027948985,0.031437177,0.013462664,False,False,True,False,False
RARRES1,0,0.0074880404400000005,0.007830547539748673,0.001552887,0.00766877,0.0025031487,0.02084192,0.0048734765,False,False,False,False,True
RASA3,0,0.020276007000000002,0.005869991441667569,0.018394973,0.010779919,0.024348114,0.02458026,0.023276769,False,True,False,False,False
RASA4,0,0.0374373058,0.006440700497700711,0.03687547,0.039422076,0.026611924,0.041761953,0.042515106,False,False,True,False,False
RASD2,0,0.029538369200000004,0.009689028645935861,0.03894174,0.03394348,0.015857441,0.03581907,0.023130115,False,False,False,False,True
RASGEF1A,0,0.0525932618,0.021477153620455484,0.043156102,0.06870795,0.045250412,0.07977914,0.026072705,False,True,False,False,False
RASGEF1B,0,0.0528453188,0.008888117981199154,0.054162543,0.05107601,0.054970905,0.06436192,0.039655216,False,True,False,False,False
RASGRP1,0,0.031200346400000002,0.014579460384029692,0.050604362,0.017954191,0.028813401,0.017367948,0.04126183,False,True,False,False,False
RASL12,0,0.0104491735,0.013446696784977251,0.0014685385,0.008257705,0.004250139,0.034109622,0.004159863,False,False,False,False,True
RASSF2,0,0.02398565126,0.02082090857232557,0.034520622,0.05247784,0.007358943,0.024699975,0.0008708763,False,False,True,False,False
RASSF5,0,0.018252480199999997,0.004938079257550218,0.023979757,0.013387603,0.014970708,0.015762635,0.023161698,False,True,False,False,False
RASSF8,0,0.0438485962,0.003758544633308044,0.043588877,0.042620827,0.03941106,0.0438373,0.049784917,False,False,False,False,True
RAVER2,0,0.0398929212,0.016485278659100162,0.013059372,0.053443164,0.04495258,0.05187859,0.0361309,False,False,False,True,False
RB1,0,0.0361995194,0.014623915163806931,0.055438284,0.027678132,0.043881595,0.036602065,0.017397521,True,False,False,False,False
RBAK,0,0.012656371460000001,0.012148907137649765,0.029465256,0.009252851,0.0028666023,0.020694522,0.001002626,True,False,False,False,False
RBBP5,0,0.030895965400000003,0.00851330917342788,0.03763708,0.032927718,0.035868853,0.031805523,0.016240653,False,False,False,True,False
RBFOX1,1,0.056630538400000006,0.034892327271969614,0.09055567,0.09748689,0.024650859,0.027778298,0.042680975,True,False,False,False,False
RBFOX2,0,0.0421380936,0.005912915097049197,0.046327487,0.03519439,0.049581047,0.041755274,0.03783227,False,False,True,False,False
RBM17,0,0.0233004458,0.005882986530877765,0.02719305,0.026450608,0.020747866,0.02801113,0.014099575,True,False,False,False,False
RBM3,0,0.0255928176,0.009743298327365497,0.011855019,0.019108301,0.030205106,0.035106882,0.03168878,True,False,False,False,False
RBM43,0,0.0288208066,0.017658599395347054,0.050785918,0.0320399,0.039321907,0.012912351,0.009043957,False,False,False,False,True
RBM45,0,0.02862104338,0.02446399308074576,0.0014133119,0.058831252,0.026377998,0.047420885,0.00906177,False,True,False,False,False
RBM8A,0,0.010645032899999999,0.007019610556990991,0.0033434182,0.0053604073,0.014459963,0.009425456,0.02063592,True,False,False,False,False
RBMS1,0,0.040196705,0.0036545676998066406,0.039756514,0.040543888,0.03868264,0.045976456,0.036024027,True,False,False,False,False
RBP7,0,0.0982991582,0.02190519381263599,0.07646592,0.10878848,0.087433055,0.13140325,0.087405086,False,False,False,False,True
RBPJ,0,0.06342632960000001,0.012835798067314353,0.048746858,0.05900047,0.05563096,0.07770254,0.07605082,False,False,False,False,True
RBPMS,1,0.0415682964,0.00459823522216674,0.04761995,0.039122008,0.038224578,0.045358796,0.03751615,False,True,False,False,False
RBPMS2,0,0.026334593,0.00836158543557563,0.0260208,0.017249841,0.031327505,0.037548494,0.019526325,False,False,False,False,True
RCAN2,0,0.05384971040000001,0.00996606145316746,0.042212576,0.052703016,0.046964005,0.06682243,0.060546525,False,False,False,False,True
RCBTB1,0,0.0492762478,0.01123218099874344,0.04277375,0.067194514,0.044062894,0.053062957,0.039287124,False,False,False,False,True
RCBTB2,0,0.0501987382,0.007509934143947149,0.04112836,0.04966861,0.044777166,0.058349613,0.057069942,True,False,False,False,False
RCL1,0,0.0258915484,0.018580035866631928,0.009864749,0.024240403,0.00988972,0.054939307,0.030523563,False,False,False,False,True
RCOR1,0,0.049074248800000005,0.006243308869670128,0.051534366,0.045802336,0.040811393,0.049757447,0.057465702,False,False,False,False,True
RCOR3,0,0.0408444102,0.007669180437689462,0.034805335,0.038929924,0.032818925,0.04759776,0.050070107,False,False,False,False,True
RDH10,0,0.0381765562,0.011258899064891812,0.035801567,0.046932254,0.041144677,0.047144692,0.019859591,True,False,False,False,False
RECK,0,0.052230393,0.008345492031571415,0.046014987,0.066331245,0.048501875,0.053200025,0.047103833,True,False,False,False,False
REL,0,0.050284089600000005,0.011491826746857666,0.050472565,0.048885383,0.03468696,0.05026927,0.06710627,False,False,False,False,True
RELA,0,0.039203202000000006,0.020107997508119837,0.037339136,0.06316778,0.054474767,0.013168907,0.02786542,False,False,True,False,False
REPS1,0,0.040232637599999996,0.0027289050267238694,0.044598278,0.04067014,0.03728209,0.03954684,0.03906584,False,False,True,False,False
RERE,0,0.0372134586,0.007202143423352301,0.0335577,0.03401477,0.029219395,0.042430554,0.046844874,False,False,False,False,True
RERGL,0,0.019438867399999997,0.013714391486964626,0.03396526,0.027501184,0.026168125,0.00398408,0.005575688,False,False,True,False,False
REST,0,0.0405515084,0.004438458614533799,0.04393825,0.035894785,0.035491344,0.04367226,0.043760903,True,False,False,False,False
RFC3,0,0.0279969548,0.005635685728351048,0.03201947,0.028523004,0.024555052,0.034448173,0.020439075,False,True,False,False,False
RFESD,0,0.009967347239999999,0.008009583706213281,0.008132322,0.006972344,0.0028973082,0.023775024,0.008059738,False,False,False,False,True
RFPL1S,0,0.01517851509848,0.0207681147776726,0.051187776,0.0025558807,0.009436384,0.012705457,7.0777924e-06,False,False,True,False,False
RFTN1,0,0.028621092680000005,0.02446368615938234,0.0014133394,0.058830816,0.026378062,0.04742077,0.009062476,False,True,False,False,False
RFX1,0,0.00513801099498,0.0035449870259606346,0.00326189,0.007092586,0.0090383915,0.0062949415,2.2459749e-06,True,False,False,False,False
RFX2,1,0.046084623199999994,0.0051662284199681585,0.045240033,0.0427,0.050882965,0.0517752,0.039824918,False,False,False,True,False
RFX3,0,0.040082688,0.006460007712304063,0.035983026,0.03673688,0.03426171,0.04963499,0.043796834,False,False,False,False,True
RFX3-AS1,0,0.00952884316,0.008774817053132938,0.024226023,0.010396701,0.006215258,0.005015645,0.0017905888,False,True,False,False,False
RFX4,0,0.0349555408,0.00778862165456037,0.030787956,0.03832034,0.03694493,0.044592053,0.024132425,False,False,False,False,True
RFX7,0,0.0606399234,0.011134786517227924,0.06294382,0.068273276,0.07150582,0.057234947,0.043241754,False,False,False,True,False
RFXAP,0,0.044249992,0.013371920661452867,0.040766582,0.0653476,0.047777884,0.036999326,0.030358568,True,False,False,False,False
RGL1,0,0.004756970928,0.0036378023329177666,0.010079238,0.005387661,0.0032243012,0.005005646,8.800844e-05,False,True,False,False,False
RGL2,0,0.028622042800000004,0.024464769114064783,0.001413373,0.05883237,0.026378023,0.047423963,0.009062485,False,False,False,False,True
RGN,0,0.037695256999999996,0.015447986387562928,0.021080296,0.041853633,0.024121333,0.05902216,0.042398863,False,False,True,False,False
RGPD3,0,0.0032976299,0.002018544383165,0.0047855787,0.0018504172,0.005634426,0.0034695114,0.0007482162,False,False,False,True,False
RGS10,0,0.025729951600000002,0.004855879061825088,0.021753106,0.020016642,0.026991442,0.032035753,0.027852815,True,False,False,False,False
RGS17,0,0.046590624799999994,0.006638497207906976,0.046380516,0.04178045,0.046025243,0.05766528,0.041101635,True,False,False,False,False
RGS2,0,0.05899135099999999,0.008811814360557592,0.046336826,0.056178268,0.059870295,0.062081236,0.07049013,False,False,True,False,False
RGS4,0,0.023306880999999998,0.007798691192989276,0.03475542,0.015386155,0.016647937,0.024534907,0.025209986,False,False,False,False,True
RGS6,1,0.0379729802,0.005251464172733133,0.045276605,0.037778348,0.038675237,0.03766803,0.030466681,False,False,True,False,False
RGS7BP,0,0.0142430634,0.005967220677482549,0.010451777,0.008410683,0.015179452,0.013322239,0.023851166,False,False,False,True,False
RHBDD1,0,0.0429473102,0.007874860429419572,0.036340162,0.041622687,0.035295174,0.047373228,0.0541053,False,False,False,False,True
RHBDL3,0,0.045082417,0.00622137347990277,0.054409865,0.042107746,0.039306637,0.041226994,0.048360843,False,False,True,False,False
RHOBTB3,0,0.07526428599999999,0.011209115516454902,0.0629772,0.08594179,0.07034837,0.08832852,0.06872555,False,False,True,False,False
RHOC,0,0.015204890440000002,0.006814857172589208,0.023067096,0.0060146297,0.016422523,0.0109009035,0.0196193,False,False,False,False,True
RHOH,0,0.0313877096,0.0068873880667063335,0.03620857,0.033973474,0.03021027,0.019935556,0.036610678,False,False,True,False,False
RIC1,0,0.027723230199999997,0.007537291348975354,0.036724012,0.021667287,0.027664017,0.033539467,0.019021368,False,False,True,False,False
RILPL1,0,0.052261494799999995,0.004952828659077882,0.053037163,0.051911183,0.044105556,0.056832965,0.055420607,False,True,False,False,False
RIMS1,1,0.053910569799999995,0.011439345845587487,0.060026992,0.064855225,0.042334143,0.040747494,0.061588995,False,False,True,False,False
RIMS2,0,0.01889037308,0.010945765752598131,0.016056592,0.030711794,0.024123523,0.021853745,0.0017062114,False,False,False,True,False
RIMS3,0,0.0048312459019999995,0.005445544391658287,0.0133193815,0.0031779683,0.0006106671,0.006885916,0.00016229661,False,False,False,True,False
RIN3,0,0.012849658920000001,0.004254072738275856,0.01202235,0.017625082,0.011405557,0.016270926,0.0069243796,True,False,False,False,False
