gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PLPPR1,-1,0.96356068,0.020711986985487433,0.9703946,0.9841643,0.9375644,0.9459894,0.9796907,False,False,False,False,False
PLS3,-1,0.88819201,0.03855682903887457,0.9045547,0.91444695,0.9212118,0.8275847,0.8731619,False,False,False,False,False
PLS3-AS1,-1,0.319797642,0.12641652659127256,0.17380555,0.27569678,0.49845698,0.25963026,0.39139864,False,False,False,False,False
PLSCR4,-1,0.0050712158500000005,0.0035848154185653233,0.008349261,0.0033889425,0.004578732,0.008819387,0.00021975675,False,False,False,False,False
PLXDC2,-1,0.0037506985112000005,0.0024675415106464407,0.0052687135,0.00421612,0.0028210483,0.00641869,2.8920756e-05,False,False,False,False,False
PLXNA4,-1,0.387454078,0.19337316848359515,0.66304743,0.4339723,0.4128263,0.14145969,0.28596467,False,False,False,False,False
PNMA2,-1,0.36703915600000003,0.23347820332174624,0.30902988,0.2581062,0.1726509,0.7710317,0.3243771,False,False,False,False,False
PNOC,-1,0.432837957,0.26623587812872973,0.021459645,0.64095795,0.61652654,0.57872415,0.3065215,False,False,False,False,False
PNP,-1,0.15374042999999998,0.053919297477995766,0.13174924,0.22290169,0.18557918,0.08086412,0.14760792,False,False,False,False,False
POLI,-1,0.251179816,0.1245502007488829,0.2012218,0.1359364,0.35626495,0.1519625,0.41051343,False,False,False,False,False
POLR2M,-1,0.143760002,0.09069511780871709,0.07108655,0.04841744,0.27742115,0.16707551,0.15479936,False,False,False,False,False
PON2,-1,0.028022414660000005,0.03809021796530864,0.008325828,0.020349335,0.09475379,0.01636897,0.0003141503,False,False,False,False,False
POSTN,-1,0.1387313388,0.133217097859901,0.040587824,0.3597087,0.09785447,0.03653747,0.15896823,False,False,False,False,False
POU2AF1,-1,0.007929232742,0.010965673687479251,0.027261907,0.004193579,0.0032134252,0.0049214596,5.579291e-05,False,False,False,False,False
POU2F1,-1,0.964454252,0.020787154733422977,0.9276834,0.97556305,0.9776995,0.97110826,0.97021705,False,False,False,False,False
POU2F3,-1,0.330552666,0.17684888795670312,0.3788983,0.09748717,0.49388337,0.4853646,0.19712989,False,False,False,False,False
POU3F2,-1,0.09819218560000001,0.09785235217816514,0.043093193,0.2089458,0.030438395,0.199987,0.00849654,False,False,False,False,False
POU3F3,1,0.592818452,0.26253681444451243,0.39808875,0.83972234,0.26940677,0.5953186,0.8615558,False,False,True,False,False
POU3F4,-1,0.164682964,0.05277853264039206,0.21224694,0.20445503,0.1913758,0.11416256,0.10117449,False,False,False,False,False
POU4F1,-1,0.30444028199999995,0.14083333400262105,0.43150097,0.37519246,0.11656498,0.1926087,0.4063343,False,False,False,False,False
POU5F1,-1,0.298932938,0.21611894083481098,0.55503047,0.1902227,0.0908295,0.15002102,0.508561,False,False,False,False,False
PPARD,-1,0.18982302759999997,0.18674994276059642,0.17604269,0.029400304,0.26599106,0.4657434,0.011937684,False,False,False,False,False
PPARG,-1,0.6816933519999999,0.24488808762518344,0.8960357,0.55296576,0.7114047,0.9154359,0.3326247,False,False,False,False,False
PPARGC1B,-1,0.35759150799999995,0.3545698404547205,0.55625266,0.15911895,0.08145704,0.10205576,0.88907313,False,False,False,False,False
PPFIA2,-1,0.9318029219999999,0.08440636637982006,0.9860087,0.9786679,0.79442245,0.9061939,0.99372166,False,False,False,False,False
PPIA,0,0.143674422,0.09221678719433936,0.07771589,0.02623229,0.18855576,0.1667582,0.25910997,True,False,False,False,False
PPM1E,-1,0.42397719600000006,0.2364376729405137,0.8313635,0.3723253,0.38180834,0.22225177,0.31213707,False,False,False,False,False
PPM1L,-1,0.9715951759999999,0.02151077739587948,0.9338138,0.9741814,0.98174804,0.9843337,0.98389894,False,False,False,False,False
PPP1R10,-1,0.406448202,0.062380546252330325,0.39620775,0.39161584,0.3948511,0.509735,0.33983132,False,False,False,False,False
PPP1R14C,-1,0.181023306,0.09043119150778663,0.2673039,0.18473186,0.15271944,0.04399813,0.2563632,False,False,False,False,False
PPP1R1C,-1,0.23599694840000002,0.23783949471619048,0.6216065,0.25264263,0.22584423,0.052662358,0.027229024,False,False,False,False,False
PPP1R26-AS1,-1,0.23046123619999997,0.16102431596936187,0.4005603,0.37390918,0.16604896,0.20341648,0.008371261,False,False,False,False,False
PPP1R9B,1,0.83252837,0.05202990088136342,0.8652222,0.8598993,0.7509732,0.81065285,0.8758943,False,False,False,True,False
PPP2R2C,-1,0.368790508,0.2961571206602895,0.5557954,0.09679473,0.03489057,0.4321885,0.72428334,False,False,False,False,False
PPP2R5A,-1,0.598019796,0.10319426112450383,0.6655659,0.54558724,0.665675,0.4398407,0.67343014,False,False,False,False,False
PRDM10,-1,0.36858058200000005,0.2530590064297857,0.4082442,0.5197359,0.68740046,0.12430478,0.10321757,False,False,False,False,False
PRDM16,-1,0.44514201080000004,0.2546207235349065,0.79173607,0.56616527,0.32647997,0.113204524,0.42812422,False,False,False,False,False
PRDM4,-1,0.0472026458,0.025605876644759756,0.07892349,0.036714274,0.02532865,0.024854615,0.0701922,False,False,False,False,False
PRDM5,-1,0.42449183700000004,0.2657182252229965,0.31324387,0.71701956,0.69017094,0.28469223,0.117332585,False,False,False,False,False
PRDM6,-1,0.670962466,0.19585319392238218,0.73463607,0.84356123,0.36434603,0.5986602,0.8136088,False,False,False,False,False
PRDM9,-1,0.0756048542,0.06857271065055019,0.047108904,0.18726374,0.019826563,0.09387316,0.029951904,False,False,False,False,False
PRDX1,-1,0.281780626,0.24158499945750755,0.09951519,0.57721674,0.51031303,0.07670553,0.14515264,False,False,False,False,False
PRELP,-1,0.34377859835999997,0.29223616421860993,0.53898907,0.06323227,0.6459139,0.46990797,0.0008497818,False,False,False,False,False
PRICKLE1,-1,0.9460048560000001,0.030303516631852,0.9431903,0.9888814,0.91198415,0.92493933,0.9610291,False,False,False,False,False
PRKAA2,-1,0.9640719000000001,0.02348113472918204,0.9240732,0.9797292,0.9826047,0.9671674,0.966785,False,False,False,False,False
PRKAR1A,-1,0.325006495,0.3535279498633634,0.009262585,0.71151376,0.06952506,0.12709427,0.7076368,False,False,False,False,False
PRKCH,0,0.329230307,0.20980924676382645,0.40636426,0.28179318,0.59095645,0.35221308,0.014824565,False,False,False,True,False
PRKD1,1,0.771330688,0.13258804059106735,0.86561346,0.8420826,0.81582344,0.5391056,0.79402834,False,False,False,True,False
PRKD2,-1,0.00150830003754,0.0013264597480637209,0.0023938345,0.0009780352,0.000843618,0.0033187477,7.2647877e-06,False,False,False,False,False
PRKG1,-1,0.794683754,0.16217590358603673,0.8396077,0.8995397,0.52802783,0.76869494,0.9375486,False,False,False,False,False
PRKG2,-1,0.43272287,0.1849558491808391,0.23661551,0.4280176,0.27454334,0.5455257,0.6789122,False,False,False,False,False
PRKX,-1,0.0038718759087999995,0.003101237833443848,0.006621839,0.0029956687,0.0022504248,0.0074524563,3.8990744e-05,False,False,False,False,False
PRKY,-1,0.622120476,0.08817154245652663,0.5144543,0.6099412,0.57388324,0.74426574,0.6680579,False,False,False,False,False
PRLHR,-1,0.44743893120000006,0.28903094389449724,0.017123466,0.6754151,0.64434856,0.6207745,0.27953303,False,False,False,False,False
PRLR,-1,0.2375575794,0.2417792684822447,0.34255555,0.615528,0.11436692,0.052836567,0.06250086,False,False,False,False,False
PRMT3,-1,0.21591182996000002,0.19720931804179323,0.24044707,0.5316058,0.17925364,0.12689532,0.0013573198,False,False,False,False,False
PRNCR1,-1,0.4147187672,0.3475193921015151,0.5735345,0.08400245,0.024703696,0.55693793,0.83441526,False,False,False,False,False
PRNP,0,0.316521696,0.12896129550774793,0.32309732,0.24071062,0.23544706,0.5380732,0.24528028,False,False,False,False,True
PROK2,-1,0.075908143,0.09273880510454352,0.009750044,0.2076092,0.014360505,0.14055802,0.007262946,False,False,False,False,False
PROM1,-1,0.49678499600000003,0.3323076180145147,0.340641,0.7669353,0.19405809,0.93385506,0.24843553,False,False,False,False,False
PROX1,-1,0.894037552,0.1274904425919979,0.6998488,0.97179776,0.8277452,0.9761462,0.9946498,False,False,False,False,False
PROX1-AS1,-1,0.183996767,0.1168648486901167,0.105395645,0.16195372,0.06857793,0.21685374,0.3672028,False,False,False,False,False
PRPH,-1,0.09345297228,0.11984674407652905,0.007964233,0.21428919,0.009111621,0.23463236,0.0012674574,False,False,False,False,False
PRR16,-1,0.9124273159999999,0.052271666578271925,0.84934855,0.8833006,0.965661,0.96733063,0.8964958,False,False,False,False,False
PRR5,-1,0.2551097464,0.2769597109343221,0.743024,0.1771053,0.051928222,0.15566288,0.14782833,False,False,False,False,False
PRRG1,-1,0.6376662120000001,0.09150172181181468,0.722651,0.6140224,0.72298,0.50238496,0.6262927,False,False,False,False,False
PRRG4,0,0.1791115218,0.17562347311787663,0.4877069,0.08973773,0.1579984,0.073485024,0.086629555,True,False,False,False,False
PRRX1,-1,0.630301578,0.2259887985770665,0.7658042,0.78898156,0.25679082,0.57486916,0.76506215,False,False,False,False,False
PRSS3,-1,0.0032065663631999997,0.0027506539891489646,0.006458467,0.0020006825,0.001836914,0.0057083396,2.8428716e-05,False,False,False,False,False
PRTFDC1,-1,0.309969246,0.19878323465071224,0.46505773,0.24136011,0.1745138,0.10020109,0.5687135,False,False,False,False,False
PRTG,-1,0.337773696,0.059749157965729785,0.36159196,0.24769063,0.31664458,0.40728045,0.35566086,False,False,False,False,False
PRTN3,-1,0.247463678,0.07102334729576938,0.13620287,0.3147068,0.29646903,0.22420093,0.26573876,False,False,False,False,False
PSAT1,-1,0.1302090302,0.08027192965729421,0.17358501,0.06388362,0.21417297,0.17244264,0.026960911,False,False,False,False,False
PSMB3,-1,0.10737260385599998,0.15106564739248002,0.00044269528,0.11384423,0.034754504,0.02134729,0.3664743,False,False,False,False,False
PTBP3,-1,0.5612367,0.13740288870314718,0.5966967,0.62801605,0.7276275,0.48185042,0.37199283,False,False,False,False,False
PTCH1,-1,0.2470039404,0.3944806458552757,0.14142585,0.9432243,0.13290472,0.012276901,0.005187931,False,False,False,False,False
PTGFR,-1,0.179320622,0.12695470598073264,0.07184279,0.3916912,0.19652268,0.12409393,0.11245251,False,False,False,False,False
PTMS,-1,0.33185611800000003,0.05913985019854817,0.23975497,0.33848032,0.35218814,0.40269256,0.3261646,False,False,False,False,False
PTPN13,-1,0.25283089799999997,0.17954385417755372,0.28192425,0.50799483,0.1521912,0.29519153,0.02685268,False,False,False,False,False
PTPRC,0,0.0032500867898200003,0.002574148600268286,0.0029735111,0.0016264351,0.0057880506,0.0058593247,3.1124491e-06,False,False,True,False,False
PTPRD,-1,0.5904127619999999,0.14246417802097733,0.558505,0.56011415,0.6847482,0.387489,0.76120746,False,False,False,False,False
PTPRE,-1,0.47621531000000006,0.21643078051818115,0.74585086,0.5312491,0.17571467,0.36155322,0.5667087,False,False,False,False,False
PTPRF,0,0.42759869399999995,0.07286985568899103,0.48622802,0.39311072,0.46932635,0.31496888,0.4743595,False,False,False,False,True
PTPRG,-1,0.542546898,0.11125116910087159,0.50733864,0.51938987,0.7289695,0.42963728,0.5273992,False,False,False,False,False
PTPRJ,-1,0.43889097,0.13487947340106815,0.5212451,0.36939892,0.63618803,0.34244215,0.32518065,False,False,False,False,False
PTPRK,-1,0.717621778,0.07483510778775508,0.6773933,0.73451835,0.8417673,0.6658835,0.66854644,False,False,False,False,False
PTPRN2,-1,0.945107306,0.03350423042662198,0.95531833,0.9576074,0.8890541,0.9454718,0.9780849,False,False,False,False,False
PTPRR,-1,0.40006773399999995,0.1393206635612427,0.40259162,0.33689532,0.4362155,0.22253263,0.6021036,False,False,False,False,False
PTTG1,-1,0.30829469919999997,0.1805293120351815,0.5038975,0.21821094,0.4229464,0.35086122,0.045557436,False,False,False,False,False
PURA,0,0.14613584799999998,0.05427334544382279,0.15025643,0.09807087,0.14932197,0.23214422,0.10088575,False,True,False,False,False
PXDC1,-1,0.377124826,0.227765242506739,0.02187965,0.5449884,0.58558965,0.43532503,0.2978414,False,False,False,False,False
PXT1,-1,0.45847852,0.23964696641587255,0.77590024,0.34114653,0.3730992,0.6262127,0.17603393,False,False,False,False,False
PYGL,-1,0.1259117398,0.06348743756501864,0.1521981,0.10904025,0.024704559,0.15321769,0.1903981,False,False,False,False,False
QRFPR,-1,0.560305814,0.2633694325492073,0.9618675,0.4603514,0.4737483,0.25836417,0.6471977,False,False,False,False,False
RAB14,-1,0.97218796,0.01953529866416177,0.9684923,0.9887117,0.9431873,0.9686983,0.9918502,False,False,False,False,False
RAB20,0,0.18615068240000002,0.25399105475495803,0.11201477,0.08448195,0.08580667,0.63568544,0.012764582,False,False,True,False,False
RAB27A,-1,0.703895172,0.08611550675125337,0.6990104,0.69428545,0.80267775,0.75185406,0.5716482,False,False,False,False,False
RAB27B,-1,0.15456480999999997,0.10010237675216259,0.06585766,0.2867499,0.17591906,0.04410233,0.2001951,False,False,False,False,False
RAB39A,-1,0.35309297799999995,0.21512374816931526,0.5891794,0.23337169,0.42763945,0.47125146,0.04402289,False,False,False,False,False
RAB39B,-1,0.22180264,0.1398818935719073,0.42076018,0.19038501,0.02890551,0.22537605,0.24358645,False,False,False,False,False
RAB7A,-1,0.323061474,0.2036613608547896,0.23203608,0.30727917,0.51910645,0.5181946,0.03869107,False,False,False,False,False
RAC1,1,0.4160043480000001,0.08735408473343143,0.5048265,0.317589,0.3990254,0.5077336,0.35084724,False,False,False,True,False
RAD21,1,0.779444938,0.09147837937882002,0.7447243,0.69056386,0.8678225,0.88632303,0.707791,False,False,False,True,False
RAI1,1,0.388124878,0.20017758935886512,0.35713887,0.30327326,0.3974395,0.17086466,0.7119081,False,False,False,True,False
RAI14,-1,0.56885683,0.19654006718206443,0.46346924,0.6035308,0.6784265,0.29502484,0.80383277,False,False,False,False,False
RAI2,-1,0.21218247959999997,0.21736730317925254,0.10133965,0.32403052,0.5398487,0.085399754,0.010293774,False,False,False,False,False
RALGPS2,-1,0.8457537780000001,0.10563150969797892,0.82912284,0.8194573,0.95034945,0.93906116,0.69077814,False,False,False,False,False
RALYL,-1,0.4334027226999999,0.3590931044687501,0.74362236,0.41504335,0.8402297,0.15344217,0.0146760335,False,False,False,False,False
RAMP3,-1,0.0022747423213999997,0.001704711750116723,0.0032919324,0.001720313,0.0018443379,0.0045053763,1.1752007e-05,False,False,False,False,False
RAN,-1,0.26877873059999996,0.22355181142706607,0.16883376,0.35433766,0.61521417,0.16377209,0.041735973,False,False,False,False,False
RANGAP1,-1,0.219672848,0.07720167042243531,0.17908992,0.1498547,0.2756927,0.16717042,0.3265565,False,False,False,False,False
RAP1GAP,-1,0.398359204,0.17160733771188696,0.49794877,0.52459013,0.53575844,0.27633604,0.15716264,False,False,False,False,False
RAP1GDS1,-1,0.5310929624,0.37920724596295413,0.827349,0.57769275,0.93793935,0.29535094,0.017132772,False,False,False,False,False
RAPGEF4,-1,0.47888350199999996,0.1887223300007926,0.6302511,0.70995975,0.44727743,0.34597093,0.2609583,False,False,False,False,False
RAPGEF5,-1,0.7230460080000001,0.11118606289389119,0.7986552,0.6958662,0.8201416,0.75746924,0.5430978,False,False,False,False,False
RARA,-1,0.35509147199999996,0.1119812758252875,0.4837237,0.2883969,0.35196736,0.20858318,0.44278622,False,False,False,False,False
RARB,-1,0.631309822,0.13568440403851476,0.7520972,0.55731905,0.6611306,0.4352792,0.75072306,False,False,False,False,False
RASAL3,-1,0.13559112080000002,0.10015589688930131,0.1118058,0.17513621,0.02827464,0.28693253,0.075806424,False,False,False,False,False
RASGEF1B,-1,0.35544059,0.18985987923346564,0.664961,0.27162796,0.21344475,0.21952881,0.40764043,False,False,False,False,False
RASGEF1C,-1,0.444966696,0.12903002534696847,0.5940905,0.45558313,0.5282383,0.26107955,0.385842,False,False,False,False,False
RASGRF2,-1,0.336416268,0.11354378689307187,0.34957403,0.49332985,0.23002085,0.38651264,0.22264397,False,False,False,False,False
RASSF3,-1,0.3662061365,0.37470790508168744,0.7603381,0.24394046,0.76916647,0.053918928,0.0036667245,False,False,False,False,False
RASSF8,-1,0.92486439,0.05291360800125521,0.9185709,0.9627186,0.8386032,0.9323427,0.97208655,False,False,False,False,False
RBFOX2,-1,0.606673928,0.10898603270409825,0.5525624,0.65849084,0.72127783,0.44455224,0.65648633,False,False,False,False,False
RBM17,-1,0.298281647,0.1612442884800061,0.41920263,0.16997077,0.47127613,0.094496325,0.33646238,False,False,False,False,False
RBM24,-1,0.701926248,0.13341565642942554,0.90819484,0.5912987,0.7496928,0.674093,0.5863519,False,False,False,False,False
RBM3,-1,0.359833936,0.1918697510130137,0.28439346,0.6929259,0.34677732,0.2212472,0.2538258,False,False,False,False,False
RBM47,0,0.015612586963999999,0.015370449880394793,0.008638129,0.01757378,0.010896596,0.040761985,0.00019244482,False,False,False,True,False
RBMS1,-1,0.8690776379999999,0.035872642700116475,0.87225175,0.90730244,0.9003488,0.8273658,0.8381194,False,False,False,False,False
RBMS3,-1,0.22107738600000001,0.13828167299865526,0.33094528,0.34515545,0.2663792,0.14461619,0.01829081,False,False,False,False,False
RBPJ,-1,0.885161098,0.07729643880055549,0.82178324,0.87217665,0.9802475,0.9482452,0.8033529,False,False,False,False,False
RBPMS,-1,0.04757743692,0.03634755698045567,0.06571938,0.022228377,0.052233737,0.09515587,0.0025498206,False,False,False,False,False
RCAN1,-1,0.15551824628,0.1651399073702392,0.090204544,0.19642691,0.05928602,0.42393306,0.0077406974,False,False,False,False,False
RCAN3,-1,0.7889868099999999,0.11609311268892311,0.8109422,0.8317048,0.778794,0.60360795,0.9198851,False,False,False,False,False
RCBTB1,-1,0.32809231079999995,0.33858216877288605,0.74259436,0.2103322,0.63139915,0.048657253,0.007478591,False,False,False,False,False
RCC2,-1,0.19547557799999998,0.0773718234681707,0.27703515,0.08474305,0.21939988,0.1509523,0.24524751,False,False,False,False,False
RCOR1,-1,0.152733355382,0.13973727941621134,0.038838528,0.35129878,0.18112954,0.19239606,3.86891e-06,False,False,False,False,False
