gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
JUND,0,0.0331468164,0.026636790969150625,0.027410474,0.07880329,0.019806793,0.010124136,0.029589389,False,False,False,False,True
KANK1,0,0.0260259646,0.00525334288268844,0.03404408,0.026144058,0.020817565,0.027270645,0.021853475,True,False,False,False,False
KANSL1L,0,0.015299049600000003,0.0038323632431718035,0.012815338,0.01571359,0.021705693,0.014119114,0.012141513,False,False,False,True,False
KAT2B,0,0.0209084902,0.002382792350728593,0.022179885,0.019688237,0.023580069,0.021640142,0.017454118,False,False,False,False,True
KAT7,0,0.021554396651599996,0.027514893889186095,0.06309893,0.00854005,7.980418e-05,0.036011416,4.1783078e-05,False,True,False,False,False
KCNB2,0,0.0171771936,0.0036440870984080225,0.015722131,0.017427145,0.023105027,0.01634006,0.013291605,False,False,True,False,False
KCNC2,0,0.0144714146,0.0037845544731481017,0.013104443,0.014846182,0.02044152,0.013886465,0.010078463,False,False,True,False,False
KCND2,0,0.0373990872,0.010817246377388456,0.044554826,0.022926835,0.028605012,0.045834713,0.04507405,False,False,True,False,False
KCNG1,0,0.042632267200000004,0.012928030695481244,0.06171584,0.04028638,0.030154802,0.0486902,0.032314114,False,False,False,False,True
KCNG2,0,0.036173683400000003,0.007110718846897182,0.028449018,0.04204973,0.044878412,0.034840323,0.030650934,False,False,True,False,False
KCNH7,0,0.03094800634,0.017512973912089586,0.045625087,0.022090992,0.0045765787,0.04485151,0.037595864,False,False,True,False,False
KCNH8,0,0.0226599094,0.0042782516919452965,0.021321822,0.021457322,0.030138157,0.02115628,0.019225966,False,True,False,False,False
KCNIP1,0,0.0455017462,0.013962160669780739,0.06388092,0.04112025,0.05143191,0.04526022,0.025815431,True,False,False,False,False
KCNIP2,0,0.022827658,0.0072953171828630935,0.017834198,0.019105919,0.015840111,0.0316757,0.029682362,True,False,False,False,False
KCNIP3,0,0.013912160199999999,0.008248228442380897,0.005433036,0.012978032,0.011251031,0.012223162,0.02767554,False,True,False,False,False
KCNIP4,0,0.0240600396,0.005450869848565714,0.022117157,0.024503099,0.032856017,0.022745488,0.018078437,False,True,False,False,False
KCNJ3,0,0.013879374,0.005014854868995662,0.011780673,0.014848108,0.021955796,0.012123248,0.008689045,False,False,False,True,False
KCNJ6,0,0.024758361599999997,0.006493063108236883,0.020833068,0.027520156,0.034878206,0.021522108,0.01903827,False,False,False,False,True
KCNK2,0,0.0456547974,0.010980416022207277,0.044181895,0.050739937,0.060469735,0.04214153,0.03074089,False,False,True,False,False
KCNK9,0,0.03095007568,0.017514555636652985,0.045629863,0.022091703,0.0045764484,0.044852942,0.037599422,False,False,False,True,False
KCNMA1,0,0.0361736764,0.00711071334271357,0.02844901,0.04204973,0.04487839,0.03484031,0.030650942,False,False,True,False,False
KCNMB4,0,0.0156730074,0.0035107023171941395,0.010894397,0.01929544,0.018121196,0.013222187,0.016831817,False,False,True,False,False
KCNN2,0,0.0211689968,0.003975370029665126,0.017326923,0.02279498,0.02720776,0.020266581,0.01824874,False,True,False,False,False
KCNN3,0,0.02167851092,0.029624752614817357,0.07406524,0.009527902,0.0011753646,0.013120277,0.010503771,False,False,True,False,False
KCNQ3,0,0.022827404,0.00729500469839859,0.017834257,0.019105794,0.01584023,0.031676006,0.029680733,False,False,False,True,False
KCNQ5,0,0.0209371518,0.005449252057174883,0.01886374,0.022355717,0.029584507,0.018636359,0.015245436,False,False,True,False,False
KCTD12,0,0.0207407144,0.005521707606504469,0.021055955,0.01958293,0.012121152,0.026324585,0.02461895,False,False,False,False,True
KCTD8,0,0.031140520799999998,0.0025492881743652876,0.032417525,0.03189072,0.030476362,0.03380802,0.027109977,False,False,True,False,False
KDM3A,0,0.032210791,0.004241773494780986,0.035412848,0.029637057,0.030107923,0.037927225,0.027968902,False,False,False,False,True
KDM4C,0,0.016497386800000003,0.004348343860945647,0.014927532,0.016545253,0.023683662,0.015320692,0.012009795,True,False,False,False,False
KDM7A,0,0.016907513000000002,0.004217274060992955,0.016119111,0.017830476,0.02316769,0.015949788,0.0114705,False,False,False,False,True
KIAA0319,0,0.0134854367,0.004386712824040167,0.011206856,0.014610645,0.020433221,0.0122398455,0.008936616,True,False,False,False,False
KIAA1210,0,0.03617367480000001,0.007110724602702997,0.028448975,0.04204972,0.044878412,0.03484031,0.030650957,False,False,False,True,False
KIAA1211L,0,0.00475839472092,0.003919930987753622,0.009419057,0.007002114,0.0014746175,0.0058951085,1.0766046e-06,True,False,False,False,False
KIAA1217,0,0.015121265,0.0059757947802014585,0.01267432,0.01739309,0.024303274,0.0124645,0.008771141,False,False,False,True,False
KIF13A,0,0.015419645000000001,0.008373412108705238,0.028567491,0.01881813,0.010493626,0.011068783,0.008150195,False,False,False,False,True
KIF26B,0,0.0361736804,0.007110712405143439,0.02844901,0.04204973,0.04487839,0.03484033,0.030650942,False,False,False,False,True
KIRREL3,0,0.0282228184,0.01211295065911784,0.032330204,0.021296075,0.010576266,0.03923563,0.037675917,False,True,False,False,False
KLF10,0,0.021676889159999997,0.029618706196229926,0.0740526,0.00953261,0.0011752533,0.013120221,0.0105037615,True,False,False,False,False
KLF12,1,0.02146063,0.0011960056386679373,0.021520503,0.019866263,0.021837214,0.023126768,0.020952402,False,False,False,False,True
KLF3,0,0.0204135742,0.0012878423449060833,0.020064346,0.018409828,0.021695541,0.021323394,0.020574762,True,False,False,False,False
KLHDC8A,0,0.0139122086,0.008248363844316417,0.005432979,0.012978013,0.01125104,0.012223179,0.027675832,False,True,False,False,False
KLHL13,0,0.0229016008,0.006144831839056925,0.015478209,0.03237977,0.022051515,0.020775262,0.023823248,False,False,True,False,False
KLHL15,0,0.033631521799999994,0.014605713336872361,0.036274392,0.023660406,0.014683371,0.04215222,0.05138722,False,False,True,False,False
KLHL29,0,0.025888861200000002,0.011546273046343468,0.042984396,0.02040996,0.012251819,0.030288761,0.02350937,False,True,False,False,False
KLHL32,0,0.015796153099999998,0.005461729665653415,0.012627315,0.01714078,0.024714861,0.0134243015,0.011073508,True,False,False,False,False
KLHL5,0,0.0165301048,0.002716700896354566,0.014934272,0.016330902,0.020632679,0.017305326,0.013447345,False,True,False,False,False
KLHL8,0,0.0167660228,0.004712693869134743,0.013889573,0.01759097,0.024616059,0.014717893,0.013015619,True,False,False,False,False
KLK10,0,0.013521390259999998,0.00932832683332021,0.018920835,0.027303128,0.0075793713,0.00863892,0.005164697,False,False,False,True,False
KMT2A,0,0.020413584,0.0012878373082072512,0.020064382,0.018409831,0.021695537,0.021323388,0.020574782,False,False,True,False,False
KRTAP5-7,0,0.0096924756448046,0.00977598606282026,0.016643517,0.005564383,1.7224023e-08,0.003142676,0.023111785,False,False,True,False,False
L3MBTL3,0,0.01875036,0.0038836394453455,0.013277717,0.018454576,0.023869641,0.020466978,0.017682888,True,False,False,False,False
L3MBTL4,0,0.0142513468,0.0016244239665868328,0.011853662,0.013390228,0.01579,0.015441333,0.014781511,False,False,True,False,False
L3MBTL4-AS1,0,0.0127598617,0.005558536389284993,0.0101292785,0.018633772,0.004507697,0.016137226,0.014391335,True,False,False,False,False
LAMA2,1,0.019614820659999997,0.014067172782187843,0.028323287,0.0121539,0.0003116383,0.020755218,0.03653006,False,False,True,False,False
LAMC1,0,0.022659901399999998,0.004278259352777693,0.021321766,0.021457318,0.030138168,0.02115628,0.019225975,False,False,True,False,False
LAMP5,0,0.0299965684,0.007417745117814092,0.023890177,0.039717283,0.025173968,0.036271863,0.024929551,False,False,True,False,False
LAYN,0,0.023559391761599997,0.02300584673739231,0.05827564,0.024686785,2.0236808e-05,0.029256094,0.005558203,False,False,True,False,False
LCA5,0,0.042870756999999995,0.013629015522568276,0.043837737,0.03311203,0.028385548,0.04539598,0.06362249,False,False,True,False,False
LCLAT1,0,0.0428714116,0.013628437932746262,0.043837532,0.033114523,0.02838635,0.045395933,0.06362272,True,False,False,False,False
LCOR,0,0.017358453200000002,0.0031503285304183273,0.016160764,0.01697669,0.022526957,0.017139364,0.013988491,False,False,False,False,True
LCORL,0,0.018192766399999998,0.004827936046613739,0.016083471,0.01856037,0.026264891,0.016341936,0.013713164,False,False,False,True,False
LDB1,0,0.0373991602,0.010817186762194975,0.04455487,0.02292703,0.028605077,0.045834754,0.04507407,False,False,False,False,True
LDLR,0,0.036173711399999996,0.007110699268464726,0.02844903,0.04204973,0.044878427,0.03484033,0.03065104,False,True,False,False,False
LDLRAD4,0,0.028243739,0.006925491908172514,0.03448377,0.02192205,0.021000694,0.03600857,0.027803611,True,False,False,False,False
LDOC1,0,0.0139122762,0.00824840349543872,0.005433016,0.012978075,0.011251138,0.012223179,0.027675973,True,False,False,False,False
LEF1,0,0.018012042199999998,0.007709643317971053,0.020331977,0.029925942,0.014326468,0.015994823,0.009481001,True,False,False,False,False
LEKR1,0,0.028243740399999995,0.006925474557722401,0.03448373,0.021922076,0.021000694,0.036008563,0.027803639,False,False,False,True,False
LEPR,0,0.0220868354,0.0025608988102173813,0.020829167,0.020119982,0.02655225,0.021275688,0.02165709,False,True,False,False,False
LGALS3,0,0.036173665199999996,0.007110711338473684,0.028449003,0.04204973,0.044878367,0.034840297,0.030650929,False,False,True,False,False
LHFPL2,0,0.033459209,0.006901609612867568,0.033891782,0.03378288,0.044445716,0.02812984,0.027045827,False,True,False,False,False
LHFPL3,0,0.0271256816,0.005866685608719526,0.029265283,0.021517813,0.020712167,0.034484003,0.029649142,False,False,False,False,True
LHX4,0,0.0119878247,0.003879819249368578,0.008193302,0.012075439,0.0096331155,0.011710337,0.01832693,False,False,False,False,True
LHX6,0,0.009737205340000001,0.006414473353825919,0.004177957,0.018391069,0.0045425957,0.006940235,0.01463417,False,True,False,False,False
LIFR,0,0.015187924600000003,0.002625657060402938,0.01382763,0.014820708,0.019399015,0.015491076,0.012401194,False,False,False,True,False
LIMCH1,0,0.045501739,0.013962164647835307,0.063880935,0.041120227,0.051431865,0.045260243,0.025815425,False,False,True,False,False
LIMS1,0,0.045501738,0.013962197394130318,0.06388097,0.041120227,0.051431898,0.04526022,0.025815375,False,True,False,False,False
LIN28A,0,0.0300279338,0.002202344275131206,0.028535003,0.027510146,0.03175928,0.03278593,0.02954931,False,False,False,True,False
LIN7A,0,0.0334591692,0.006901557218955205,0.033891782,0.033782866,0.044445567,0.028129807,0.027045824,True,False,False,False,False
LINC-PINT,0,0.0175285408,0.004375159457773705,0.015768507,0.018364111,0.024408404,0.016513782,0.0125879,False,False,False,False,True
LINC00269,0,0.015419372199999998,0.008373718471107159,0.028567716,0.0188181,0.010491963,0.011068772,0.00815031,False,True,False,False,False
LINC00354,0,0.014686909000000001,0.009581750777812216,0.005129384,0.025098016,0.009315288,0.008932137,0.02495972,False,False,False,False,True
LINC00472,0,0.0247583656,0.006493067218095027,0.020833068,0.027520169,0.034878213,0.021522108,0.01903827,False,False,False,True,False
LINC00511,0,0.0361736898,0.007110724647727732,0.028449023,0.042049747,0.044878427,0.03484031,0.030650942,False,False,True,False,False
LINC00701,0,0.009083631774000001,0.009779691312665562,0.022620479,0.0057494286,6.284837e-05,0.01577739,0.0012080129,False,False,False,False,True
LINC00886,0,0.0244574766,0.011175978293025683,0.029689915,0.039339647,0.011502856,0.026229942,0.015525023,False,False,False,True,False
LINC00923,0,0.015745515084,0.01028022852460559,0.02633341,0.013406314,0.00010864342,0.023523271,0.015355937,False,True,False,False,False
LINC00939,0,0.022659908200000002,0.004278250494025355,0.021321796,0.021457328,0.030138157,0.02115628,0.01922598,False,False,False,False,True
LINC01006,0,0.025324124400000002,0.0029532066910154284,0.02673818,0.022175843,0.029542172,0.025106391,0.023058036,False,False,False,True,False
LINC01088,0,0.0036602272088,0.00414195991920149,0.00053390604,0.0055833953,6.347704e-06,0.00221546,0.009962027,False,False,False,True,False
LINC01090,0,0.011988005199999999,0.0038801222408778183,0.008193349,0.012075353,0.009633102,0.011710518,0.018327704,False,False,False,False,True
LINC01091,0,0.0164707594,0.012576926195945963,0.010370036,0.028957205,0.004337826,0.031088786,0.007599944,False,False,True,False,False
LINC01104,0,0.0166179542,0.013137488328790524,0.01478088,0.025912022,0.003726489,0.033820756,0.004849624,False,False,True,False,False
LINC01115,0,0.036173679400000006,0.007110695922545542,0.028449018,0.04204967,0.0448784,0.034840345,0.030650964,False,True,False,False,False
LINC01122,0,0.0175999386086,0.013978813623411425,0.029644396,0.018640516,5.1337043e-05,0.032432556,0.007230888,False,False,True,False,False
LINC01138,0,0.0192845634,0.007103106685570252,0.015656548,0.022318058,0.03020959,0.015954526,0.012284095,False,False,True,False,False
LINC01176,0,0.028028528999999996,0.018914882361973837,0.012844089,0.054212064,0.021452982,0.01061931,0.0410142,False,False,False,False,True
LINC01185,0,0.036173691200000004,0.0071107272407594626,0.02844901,0.042049747,0.044878427,0.03484033,0.030650942,True,False,False,False,False
LINC01197,0,0.042871643599999995,0.013628299313058374,0.043837953,0.0331148,0.02838676,0.045395955,0.06362275,True,False,False,False,False
LINC01237,0,0.0273423962,0.0072826396318334125,0.031771887,0.021763267,0.017839806,0.03534863,0.029988391,False,True,False,False,False
LINC01266,0,0.02294740588,0.01770077870341459,0.05136214,0.016554022,0.0044826274,0.01579673,0.02654151,False,False,True,False,False
LINC01310,0,0.01919518786,0.013483226741920522,0.0038987983,0.017619124,0.015054674,0.040944666,0.018458677,False,False,True,False,False
LINC01412,0,0.025105952199999997,0.0057683173283209896,0.029362166,0.018459292,0.019899992,0.031628653,0.026179658,False,False,False,False,True
LINC01416,0,0.01594160516,0.009062736258259358,0.02151136,0.015261815,0.0034699438,0.027241284,0.012223623,False,False,False,True,False
LINC01471,0,0.0180154797,0.015473288409686611,0.025111046,0.021538021,0.0028600567,0.038380474,0.0021878008,False,False,False,True,False
LINC01605,0,0.015885671401431274,0.015879360976889408,0.005161092,0.029545285,7.1563497e-12,0.00874481,0.03597717,False,False,True,False,False
LINC01622,0,0.009082247860774413,0.009363588583043318,0.00592459,0.016167073,3.872065e-12,0.021528095,0.0017914813,False,False,True,False,False
LINC01629,0,0.0154204068,0.008373756129183587,0.028569523,0.01881817,0.010492438,0.011068809,0.008153094,False,False,True,False,False
LINGO2,0,0.0195783014,0.00494369398679179,0.018627724,0.019922793,0.02749275,0.017846825,0.014001415,True,False,False,False,False
LMO7,0,0.0151382176,0.0030628209759921976,0.010510711,0.014998283,0.018417751,0.014428243,0.0173361,False,False,False,True,False
LONRF1,0,0.0164552272,0.005447985079295986,0.01433226,0.01692659,0.025609298,0.013717029,0.011690959,False,False,True,False,False
LPAR1,0,0.0373991156,0.010817227699486745,0.044554826,0.022926867,0.028605085,0.04583473,0.04507407,True,False,False,False,False
LRFN5,0,0.0219587988,0.002164230505281426,0.023957152,0.021328878,0.019236038,0.024370153,0.020901773,False,False,False,False,True
LRP12,0,0.018312843000000002,0.0015380446800288355,0.018584844,0.016114686,0.018224427,0.020442488,0.01819777,False,False,False,True,False
LRP1B,0,0.034536482199999996,0.010631684693401993,0.031601954,0.026107727,0.02354517,0.044764414,0.046663146,True,False,False,False,False
LRR1,0,0.0090941079272,0.009792898772893206,0.022644961,0.0057495898,6.2930536e-05,0.015805138,0.0012079203,False,False,True,False,False
LRRC3B,0,0.016087311599999998,0.0015113315032646876,0.014132602,0.015395107,0.017722055,0.017502194,0.0156846,False,False,False,True,False
LRRC8B,0,0.0192845604,0.007103108600940388,0.015656533,0.022318058,0.03020959,0.015954526,0.012284095,True,False,False,False,False
LRRC8C,0,0.0269068066,0.0026643351461300437,0.025881464,0.025679598,0.031651273,0.025994448,0.02532725,False,False,True,False,False
LRRFIP1,0,0.012759816399999999,0.005558519011086884,0.010129236,0.018633738,0.004507674,0.016137065,0.014391369,False,False,True,False,False
LRRK1,0,0.01468679652,0.009581586887418062,0.0051293666,0.025097836,0.009315354,0.008932124,0.024959302,False,True,False,False,False
LRRN1,0,0.0139123206,0.008248475466169084,0.005433103,0.012978056,0.011251073,0.012223185,0.027676186,False,True,False,False,False
LRRTM1,0,0.008445412828480001,0.005917135436137364,0.0062299008,0.008249554,1.8593424e-06,0.012308454,0.015437296,False,True,False,False,False
