gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PUDP,0,0.06911302080000001,0.031058839903984208,0.050607696,0.1237506,0.062416635,0.049256153,0.05953402,False,True,False,False,False
PURA,0,0.155466482,0.03172210735221527,0.21164387,0.13790315,0.14496815,0.1466687,0.13614854,False,False,False,False,True
PURG,0,0.05861073400000001,0.024394018987586884,0.030918173,0.036315482,0.07377777,0.06418824,0.087854005,False,False,True,False,False
PUS7,0,0.210495644,0.03520481762635733,0.25906974,0.1738409,0.20180364,0.18465652,0.23310742,False,False,True,False,False
PVALB,0,0.09474872520000001,0.026342956455211036,0.091718666,0.13982493,0.08586032,0.08545128,0.07088843,True,False,False,False,False
PWWP2A,0,0.202173594,0.030586013367466344,0.25163165,0.17232724,0.20407192,0.18219447,0.20064269,False,False,False,False,True
PXYLP1,0,0.209486894,0.03209873721359268,0.25281188,0.17436054,0.20387372,0.18610853,0.2302798,False,False,False,False,True
PYGO1,0,0.136347538,0.029046068608849118,0.14052598,0.16038477,0.15379904,0.14027351,0.08675439,True,False,False,False,False
QPCT,0,0.061145819000000004,0.014640602202519525,0.0461165,0.054548327,0.07653168,0.077146165,0.051386423,False,False,False,False,True
R3HDM1,0,0.193906262,0.05352197409299633,0.11283019,0.19494277,0.1928478,0.20622021,0.26269034,False,False,False,False,True
RAB11FIP3,0,0.16138867599999998,0.020214258567605937,0.16799717,0.19354889,0.1542777,0.14711568,0.14400394,False,True,False,False,False
RAB14,0,0.125405454,0.03777794341766278,0.10719464,0.15656146,0.17163005,0.11193137,0.07970975,False,False,False,True,False
RAB15,0,0.0942747006,0.04422328358645874,0.091134906,0.16477163,0.046324037,0.09790466,0.07123827,False,False,False,True,False
RAB23,0,0.18363947600000002,0.02589141264416602,0.13821682,0.1961896,0.19147128,0.18960692,0.20271276,False,False,False,False,True
RAB27B,0,0.198389576,0.04668594183223983,0.12810802,0.2024201,0.1976675,0.20431396,0.2594383,False,False,True,False,False
RAB2A,1,0.134204704,0.02254605762998889,0.10389224,0.14486523,0.14701599,0.15779035,0.11745971,False,False,True,False,False
RAB30,0,0.143867705,0.02399602095925281,0.14832243,0.16835153,0.12346651,0.114786915,0.16441114,False,False,False,False,True
RAB37,0,0.085825333,0.04801070574844578,0.0572839,0.15929142,0.10978299,0.05694639,0.045821965,False,False,False,False,True
RAB3B,0,0.0710705252,0.06444472605628455,0.1821977,0.017741084,0.053362742,0.06331467,0.03873643,False,False,False,True,False
RAB3C,0,0.0568614548,0.018883786048548137,0.031029506,0.056415692,0.046897072,0.07378509,0.076179914,False,False,False,True,False
RAB3IP,0,0.165897482,0.017300940375608784,0.15685669,0.18249615,0.155884,0.14793214,0.18631843,False,False,True,False,False
RAB40B,0,0.1090042138,0.052413147717408536,0.096132174,0.19741552,0.110496975,0.06618072,0.07479568,False,True,False,False,False
RAB40C,0,0.116374391,0.03783436061647177,0.15020397,0.06370516,0.10897171,0.102961265,0.15602985,False,False,True,False,False
RAB6B,0,0.10087155519999999,0.01361200874730564,0.12068574,0.096556656,0.08294278,0.10042277,0.10374983,False,False,True,False,False
RAB7A,0,0.142400466,0.02517018901718718,0.1766802,0.15071383,0.14784619,0.12567562,0.11108649,False,False,False,True,False
RAB7B,0,0.07294564760000001,0.009501059545769557,0.080043845,0.08085832,0.057357233,0.074802905,0.071665935,True,False,False,False,False
RAB9B,0,0.1339361598,0.06536095214167945,0.078594714,0.090700835,0.09344087,0.22403745,0.18290693,False,False,False,False,True
RABGAP1,0,0.19811154800000003,0.027932704065803764,0.23720177,0.1675832,0.19052315,0.18026306,0.21498656,False,False,False,True,False
RABL2A,0,0.0900359258,0.04393987443719575,0.10458749,0.019145329,0.11162218,0.13401853,0.0808061,False,False,False,False,True
RAD21,0,0.15749187599999998,0.024744820371831962,0.171976,0.15094773,0.19251317,0.13114902,0.14087346,False,False,False,False,True
RAD21L1,1,0.0843332152,0.03914396042756782,0.12966642,0.049808156,0.04465338,0.1198717,0.07766642,True,False,False,False,False
RAD51AP1,0,0.0785501946,0.04100297840834723,0.14917907,0.075046666,0.06668317,0.04559671,0.056245357,False,False,True,False,False
RAD51AP2,0,0.0605606874,0.01939780963733333,0.061913032,0.081278645,0.035651,0.076972276,0.046988484,True,False,False,False,False
RAI1,1,0.163141578,0.026732157590371747,0.1609302,0.13325259,0.17812839,0.14351015,0.19988656,False,False,True,False,False
RAI14,0,0.158258084,0.021552817666099483,0.18915299,0.15925534,0.1633016,0.14966564,0.12991485,False,True,False,False,False
RAI2,0,0.20220426000000002,0.019838314806476128,0.21039854,0.18581244,0.19680032,0.18537563,0.23263437,False,True,False,False,False
RALA,0,0.14659123400000001,0.031766768895154104,0.16545995,0.18081827,0.14726917,0.09665306,0.14275572,False,False,False,False,True
RALGDS,0,0.11093971920000001,0.01860295780253353,0.12070272,0.1035391,0.0962521,0.13881078,0.095393896,False,False,False,True,False
RALGPS1,0,0.06845466780000001,0.023256050765464116,0.06271127,0.0459424,0.096677095,0.08880698,0.048135594,False,False,False,False,True
RALY-AS1,0,0.07497472720000001,0.04605947004768791,0.14776786,0.07755092,0.026959248,0.077122144,0.045473464,False,False,False,False,True
RALYL,0,0.136939636,0.031739172032548835,0.11131421,0.12610042,0.14971736,0.11128947,0.18627672,False,False,True,False,False
RAMP1,0,0.08224747699999999,0.027278797898656015,0.10644319,0.056799415,0.04857708,0.09971733,0.09970037,False,False,False,False,True
RAMP2,0,0.0785544024,0.008397375847319255,0.079197906,0.08649407,0.06434409,0.080717616,0.08201833,False,True,False,False,False
RAMP3,0,0.054544447399999994,0.01957251837996725,0.04065431,0.030486045,0.053788066,0.076240376,0.07155344,False,False,False,True,False
RAN,0,0.08205409799999999,0.0323252492152407,0.04741822,0.07350604,0.06115434,0.09965964,0.12853225,False,True,False,False,False
RANBP3L,0,0.0877888102,0.03937361191724358,0.050283544,0.14761737,0.09851176,0.08790923,0.054622147,False,False,False,False,True
RAP2C-AS1,0,0.0773081424,0.03770499456795933,0.12430974,0.10218471,0.051350944,0.07812295,0.030572368,False,False,False,False,True
RAPGEF3,0,0.08417802760000001,0.028713080587430755,0.12348578,0.058070052,0.1009282,0.056126926,0.08227918,False,False,True,False,False
RAPGEF4,1,0.194376342,0.060231898231865644,0.10407043,0.19081628,0.19468538,0.20979282,0.2725168,False,True,False,False,False
RAPGEF4-AS1,0,0.197261298,0.054128738382035746,0.11081485,0.19543384,0.20570152,0.21498121,0.25937507,False,False,False,False,True
RAPGEF5,0,0.17790249800000002,0.01147712229795301,0.16084263,0.18718667,0.18419722,0.17126253,0.18602344,False,False,True,False,False
RARA,0,0.16396714500000004,0.06529916505058296,0.080804005,0.15836442,0.16432135,0.15249538,0.26385057,False,False,False,False,True
RARB,0,0.139328448,0.05701060532873616,0.08541354,0.14915161,0.10363391,0.12658843,0.23185475,False,False,False,False,True
RASA2,0,0.202414482,0.023601846868897148,0.23196779,0.18481055,0.1996949,0.17549598,0.22010319,False,False,False,True,False
RASD1,0,0.12511503,0.034164713454921586,0.13129808,0.17998202,0.09138818,0.1040536,0.11885327,False,True,False,False,False
RASEF,0,0.05552265199999999,0.012184629683313419,0.043780245,0.05568348,0.04601221,0.057610955,0.07452637,False,False,False,True,False
RASGEF1A,0,0.126353391,0.03202902170819232,0.08335865,0.12063215,0.112910315,0.16483434,0.1500315,True,False,False,False,False
RASGEF1B,0,0.1087339268,0.023151296027834403,0.10852301,0.123625524,0.09138553,0.08162837,0.1385072,False,True,False,False,False
RASGRF2,0,0.10206562599999999,0.052845630441765754,0.16176218,0.05096474,0.11552259,0.04323024,0.13884838,False,False,False,True,False
RASGRP3,0,0.089481546,0.006044522137003886,0.091938,0.0810037,0.09704551,0.08649287,0.09092765,False,False,True,False,False
RASL10B,0,0.031011334999999994,0.027669647370326584,0.006752866,0.01682897,0.013447662,0.044940747,0.07308643,False,False,False,True,False
RASSF4,0,0.0965587088,0.012752667590548937,0.08417792,0.11700046,0.0999107,0.092078894,0.08962557,True,False,False,False,False
RAX,0,0.078842789,0.013844153391599284,0.07816056,0.06201351,0.078938775,0.10042092,0.07468018,False,False,False,False,True
RBAK,0,0.0779442388,0.02117774489413727,0.07457438,0.101594634,0.04427557,0.08442609,0.08485052,True,False,False,False,False
RBBP5,1,0.0623918868,0.030840107815099497,0.1005007,0.076136604,0.04805991,0.01859203,0.06867019,False,True,False,False,False
RBFOX1,1,0.115203686,0.022757705821312042,0.11820696,0.1479937,0.111121,0.11464542,0.08405135,False,False,False,False,True
RBFOX2,0,0.202142146,0.02386180196193134,0.23308755,0.17424423,0.20263496,0.18401472,0.21672927,False,False,False,True,False
RBFOX3,0,0.0753854472,0.02109615051797111,0.106601454,0.06582753,0.08418377,0.050851587,0.069462895,False,False,False,True,False
RBM17,0,0.16686657800000002,0.0309177478515944,0.19074787,0.14948273,0.17828918,0.12143688,0.19437623,False,False,False,False,True
RBM24,0,0.093243774,0.04271046779536171,0.13592273,0.0526491,0.06620851,0.14303638,0.06840215,True,False,False,False,False
RBM3,0,0.0764748228,0.0244613018020364,0.072476394,0.10995006,0.06196303,0.04737896,0.09060567,False,False,True,False,False
RBM46,0,0.101730086,0.030124582876425526,0.1411012,0.09490212,0.12434761,0.07372905,0.07457045,False,False,False,True,False
RBMS1,0,0.19115027,0.03848640438802968,0.13476363,0.17739289,0.20421866,0.20023946,0.23913671,False,True,False,False,False
RBMS3,0,0.0680280428,0.03097211727340407,0.062253043,0.09569949,0.035264567,0.042594608,0.104328506,False,True,False,False,False
RBMS3-AS3,0,0.0527274432,0.013038927137655447,0.04950237,0.051487442,0.056466937,0.07117156,0.035008907,False,False,True,False,False
RBPJ,0,0.1274122968,0.012673873505614667,0.13076739,0.14487562,0.1275394,0.10962823,0.124250844,True,False,False,False,False
RBPMS,0,0.0738651544,0.03842118479621145,0.03814017,0.050696217,0.07978534,0.13677673,0.063927315,False,False,True,False,False
RCAN1,0,0.11656438200000001,0.04608816068850188,0.08661239,0.19150229,0.12958156,0.09568798,0.07943769,False,True,False,False,False
RCAN2,0,0.13864719320000002,0.05640291772766567,0.20739365,0.08507265,0.15495794,0.076176696,0.16963503,False,False,False,False,True
RCN2,0,0.10679712460000002,0.04287160761111713,0.062373303,0.08627385,0.08150062,0.14084302,0.16299483,False,True,False,False,False
RCOR1,0,0.0774152212,0.034215526697393354,0.04338186,0.07643079,0.12884356,0.08849781,0.049922086,True,False,False,False,False
RCVRN,0,0.125361042,0.03510675514211859,0.1581648,0.11979341,0.14364956,0.13761397,0.06758347,False,False,False,False,True
REEP2,0,0.167403684,0.052678551919456564,0.0951037,0.19173482,0.15197386,0.16016042,0.23804562,False,True,False,False,False
REEP3,1,0.08429117480000001,0.02480197726601037,0.08157254,0.116972834,0.06977252,0.05360146,0.09953652,False,True,False,False,False
REL,0,0.130054192,0.026395539710193837,0.12959848,0.10351651,0.17406769,0.12109035,0.12199793,False,True,False,False,False
RELB,0,0.099305052,0.030811304024958082,0.088492006,0.11027404,0.14643426,0.08617438,0.065150574,False,False,True,False,False
RELL1,0,0.0839574598,0.04028862799776118,0.13217789,0.08105394,0.11537985,0.056246776,0.034928843,False,False,False,False,True
RERG,0,0.0693001266,0.029340864380903147,0.045914494,0.10435994,0.095925406,0.039540563,0.06076023,False,True,False,False,False
REST,0,0.15908131400000003,0.02076627950166519,0.15265176,0.15595819,0.1806549,0.1769056,0.12923612,True,False,False,False,False
REV3L,0,0.15966820199999998,0.016096136048473562,0.17449075,0.1482132,0.17232731,0.16573922,0.13757053,False,False,False,False,True
RFC3,0,0.0794744046,0.04277755515745715,0.0505281,0.078763984,0.15237053,0.068639316,0.047070093,False,False,False,True,False
RFFL,0,0.119950435,0.028236021005085855,0.08014158,0.15301172,0.13706917,0.123833105,0.1056966,False,False,False,True,False
RFPL2,0,0.0546243126,0.030477543259784537,0.047673807,0.0593321,0.011767186,0.09706542,0.05728305,True,False,False,False,False
RFTN1,0,0.0635357456,0.019475764840637476,0.07001442,0.04891122,0.0853029,0.075363666,0.038086522,False,False,False,True,False
RFX2,0,0.155928348,0.027087739273411505,0.15456711,0.14363275,0.19101064,0.17092219,0.11950905,False,True,False,False,False
RFX3,1,0.111260082,0.03692038530185739,0.14300711,0.12992626,0.13805577,0.086754285,0.058556985,False,True,False,False,False
RFX4,1,0.126461606,0.030455304844197992,0.10487,0.16146147,0.14080447,0.13930808,0.08586401,True,False,False,False,False
RFX5,0,0.120303118,0.01587926345271335,0.110839196,0.13399859,0.13943766,0.115415454,0.10182469,False,False,True,False,False
RFXAP,0,0.11531514300000001,0.025528984475108287,0.13059467,0.09382145,0.101310365,0.09793883,0.1529104,False,False,False,True,False
RGCC,0,0.0790917608,0.006408816148718357,0.071136124,0.07684492,0.08813673,0.08226569,0.07707534,True,False,False,False,False
RGL1,0,0.09821227400000002,0.022368072665409005,0.077134535,0.08140856,0.0929011,0.1323321,0.107285075,False,False,True,False,False
RGMA,0,0.108180608,0.013819542688789307,0.10577903,0.08690332,0.11516154,0.10887175,0.1241874,False,False,False,True,False
RGMB,0,0.18393221399999998,0.022461685745238043,0.21748714,0.16650827,0.1946165,0.16294503,0.17810413,False,True,False,False,False
RGS11,0,0.07725770540000002,0.02418069706589452,0.073161975,0.11035142,0.062737934,0.048673548,0.09136365,True,False,False,False,False
RGS12,0,0.13210461999999998,0.03766526854171094,0.09911598,0.1767543,0.1045717,0.1692709,0.11081022,False,True,False,False,False
RGS17,0,0.182379844,0.019079840675202974,0.21461828,0.1757509,0.18344991,0.17185584,0.16622429,False,False,False,False,True
RGS22,0,0.0653421412,0.02642429335441145,0.037611224,0.10013564,0.043015122,0.08293389,0.06301483,True,False,False,False,False
RGS4,0,0.046465944800000006,0.03270816351066314,0.012791712,0.07715428,0.06894414,0.009257787,0.064181805,False,False,True,False,False
RGS5,0,0.0746958612,0.021182412373265784,0.08681888,0.060956344,0.047887832,0.07593914,0.10187711,False,False,False,True,False
RGS6,0,0.196892016,0.03617792885880396,0.16016498,0.18268336,0.19892758,0.186094,0.25659016,False,False,False,False,True
RGS7,1,0.14209409879999998,0.0599514751167848,0.099775724,0.13427438,0.10001146,0.13118936,0.24521957,False,False,False,True,False
RGS7BP,0,0.087983784,0.018421592373429063,0.07944523,0.08536333,0.06439585,0.11302475,0.09768976,True,False,False,False,False
RHOBTB1,0,0.12638271899999998,0.03339579201253064,0.14107987,0.15693879,0.134681,0.069534615,0.12967932,True,False,False,False,False
RHOBTB3,0,0.14639095200000002,0.0205746367973962,0.1428956,0.12033291,0.174534,0.1573186,0.13687365,True,False,False,False,False
RHOJ,0,0.08885280599999999,0.025889227155948748,0.088611044,0.12151204,0.07330609,0.055615082,0.105219774,False,True,False,False,False
RHOU,0,0.0731502352,0.03492578103830566,0.11350023,0.084951624,0.05053473,0.09127759,0.025487002,False,False,False,False,True
RHPN1,0,0.165883067,0.04628700367267734,0.097509235,0.19486435,0.1423837,0.1811251,0.21353295,False,False,True,False,False
RIC8B,0,0.0797804932,0.02826786844420359,0.12964708,0.07524881,0.06534891,0.06304456,0.065613106,True,False,False,False,False
RIMS1,1,0.18832543,0.05714289700086092,0.10321036,0.18588689,0.19328558,0.19516002,0.2640843,False,False,True,False,False
RIMS2,1,0.158077224,0.02890328425213785,0.19622475,0.1766269,0.15644905,0.12712765,0.13395777,False,False,False,True,False
RIMS3,1,0.11499333599999999,0.014278113051549567,0.13755336,0.1024737,0.10684237,0.12043372,0.10766353,False,False,True,False,False
RIMS4,0,0.08262751,0.017761519027225683,0.10085815,0.05545674,0.07670886,0.09484528,0.08526852,False,False,False,True,False
RIOK2,0,0.13503875999999998,0.03627404669733513,0.1380681,0.18820968,0.14649093,0.10312623,0.09929886,False,True,False,False,False
RMST,0,0.090161436,0.04461058021716687,0.11304278,0.12462326,0.037236,0.1294157,0.04648944,False,True,False,False,False
RNASE1,0,0.113612059,0.013366103496709695,0.11692757,0.12757808,0.122468375,0.09388954,0.10719673,False,False,True,False,False
RND1,0,0.1413656248,0.01684350746972985,0.13601908,0.16875803,0.13795033,0.1412881,0.122812584,False,False,True,False,False
RND3,0,0.15368285999999998,0.043889766069480814,0.21921347,0.14074236,0.1720208,0.13221624,0.10422143,False,False,False,True,False
RNF11,0,0.050254559600000005,0.040816381904151246,0.010487973,0.031035163,0.027155392,0.07116527,0.111429,False,False,False,True,False
RNF128,0,0.07132694580000001,0.024634099270064318,0.113510095,0.050829064,0.06331761,0.07040967,0.05856829,False,False,False,True,False
RNF138,0,0.106351492,0.03185290062250799,0.12371948,0.12535897,0.11979924,0.05002747,0.1128523,True,False,False,False,False
RNF139-AS1,0,0.1065036354,0.04454362973691138,0.061354317,0.1565843,0.15203708,0.07661486,0.08592762,False,True,False,False,False
RNF144A,0,0.1374285692,0.025338104747339395,0.14186695,0.14104778,0.12539254,0.104903296,0.17393228,True,False,False,False,False
RNF144A-AS1,0,0.088980898,0.03734226151256,0.10027602,0.06463249,0.14982234,0.06771534,0.0624583,False,False,False,False,True
RNF144B,0,0.07094410079999999,0.04677063299453849,0.14467053,0.09080622,0.040151484,0.03942668,0.03966559,True,False,False,False,False
RNF152,0,0.1298486148,0.018469299057934097,0.12920554,0.13747615,0.10744971,0.119044304,0.15606737,False,False,False,False,True
