gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
RAD21,-1,0.21421491799999998,0.0671045652641109,0.19757228,0.11918229,0.2811175,0.1964412,0.27676132,False,False,False,False,False
RAET1L,-1,0.43928420815999997,0.39512724693131424,0.0006038208,0.32588622,0.17066966,0.7779356,0.92132574,False,False,False,False,False
RAI2,-1,0.1608354668,0.08272889225036004,0.089923844,0.29027078,0.09839427,0.19184369,0.13374475,False,False,False,False,False
RALY,-1,0.31910831800000006,0.11119903173530434,0.2972584,0.23403715,0.4767667,0.20541336,0.38206598,False,False,False,False,False
RAMP1,-1,0.09705999781400002,0.1232882729935032,0.005476968,0.3038252,0.00017901107,0.08058477,0.09523404,False,False,False,False,False
RAN,0,0.08121235279482658,0.1562404873118665,0.005343844,0.029124707,1.9741329e-09,0.011578311,0.3600149,False,False,False,True,False
RANBP3L,-1,0.13229674799390262,0.18488371631128975,1.5541704e-05,0.27839607,1.1095685e-05,3.2580513e-08,0.383061,False,False,False,False,False
RAP1GDS1,-1,0.4046066059999999,0.15317419419208847,0.32259515,0.2914427,0.67209387,0.35969153,0.37720978,False,False,False,False,False
RAPGEF4,-1,0.398741574,0.16162695034750743,0.19768932,0.5175708,0.53646255,0.24965915,0.49232605,False,False,False,False,False
RARA,-1,0.39326110599999997,0.05270387460676332,0.35028523,0.3362939,0.44816905,0.44731945,0.3842379,False,False,False,False,False
RARB,-1,0.315168544,0.09105549983224231,0.31786874,0.20296712,0.43474716,0.2543708,0.3658889,False,False,False,False,False
RARG,-1,0.116532612436,0.17406675956138107,0.012268785,0.4012001,0.00022112968,0.0016971575,0.16727589,False,False,False,False,False
RARRES2,-1,0.19966175919999998,0.20116389652519528,0.05392795,0.11940616,0.023121046,0.50582314,0.2960305,False,False,False,False,False
RASA3,-1,0.0324573343065383,0.04260167620722642,0.0034179157,0.07726213,3.2691513e-11,0.0007030358,0.08090359,False,False,False,False,False
RASAL2,-1,0.41692876199999995,0.2029630970139909,0.28949842,0.29058203,0.75190055,0.46872106,0.28394175,False,False,False,False,False
RASD1,-1,0.35619928199999995,0.22584464582947547,0.01592777,0.2790515,0.51572114,0.5937389,0.3765571,False,False,False,False,False
RASGEF1B,-1,0.23879730222720777,0.3131113464935625,0.02595591,0.7356154,1.1360388e-09,0.36108762,0.07132758,False,False,False,False,False
RASGRF2,-1,0.12276265780000002,0.07721256580501139,0.08809044,0.2030247,0.012622144,0.1865708,0.123505205,False,False,False,False,False
RASL10A,-1,0.3969316432,0.2442382996377284,0.013901156,0.36201847,0.46546903,0.68330026,0.4599693,False,False,False,False,False
RASL12,-1,0.1346339553008,0.29097898836545044,0.00013456044,0.018018719,6.851194e-06,4.254587e-05,0.6549671,False,False,False,False,False
RASSF2,-1,0.15862851,0.16624878218856057,0.003104671,0.34366894,0.026967559,0.08809546,0.33130592,False,False,False,False,False
RASSF3,0,0.114082796034,0.1585937853906524,0.0038562424,0.33810142,0.0017245355,0.00012210227,0.22660968,True,False,False,False,False
RASSF8,-1,0.34477697846,0.38910197037344774,0.05385727,0.22351353,0.95043504,0.49372664,0.0023524123,False,False,False,False,False
RAVER2,-1,0.17522841199999997,0.10735509313647336,0.06265828,0.29405326,0.26390707,0.06885923,0.18666422,False,False,False,False,False
RB1,-1,0.036169189873,0.03917653555159835,0.0011861145,0.0911773,1.3954865e-05,0.059270967,0.029197613,False,False,False,False,False
RBFOX2,-1,0.41489731,0.1806278436454474,0.22509333,0.46925238,0.68207246,0.2733137,0.42475468,False,False,False,False,False
RBM17,-1,0.274144406,0.08415279574462325,0.16675046,0.33993557,0.20811448,0.2939572,0.36196432,False,False,False,False,False
RBM3,-1,0.2207006652,0.12802990643190143,0.19616769,0.14391924,0.076308236,0.40693498,0.28017318,False,False,False,False,False
RBMS1,0,0.23747819999999997,0.06473940550699357,0.21038188,0.15898803,0.2708127,0.21815836,0.32905003,False,False,True,False,False
RBPJ,-1,0.355293854,0.1197561459503999,0.28924286,0.25311428,0.5598176,0.33105716,0.34323737,False,False,False,False,False
RCAN2,-1,0.3787488688,0.2727195021322997,0.3117904,0.107292704,0.83838546,0.2991821,0.33709368,False,False,False,False,False
RCAN3,-1,0.0245222441205,0.024231629352989774,0.022529596,0.051828735,3.6211025e-06,0.0017908785,0.04645839,False,False,False,False,False
RCBTB2,-1,0.304740636,0.11519829399906158,0.24208534,0.19305332,0.48084655,0.3570943,0.25062367,False,False,False,False,False
REL,-1,0.297443044,0.057276088254036954,0.28305838,0.23955941,0.25162554,0.34077933,0.37219256,False,False,False,False,False
RELA,-1,0.5702417982142667,0.4762584693387989,0.9914289,0.99614954,1.0713335e-09,0.12768288,0.73594767,False,False,False,False,False
RELN,1,0.71890593,0.2847981177219428,0.37959403,0.9599783,0.998086,0.79707754,0.45979378,False,False,False,True,False
REST,-1,0.006981566555778,0.008384544855338991,0.0015817982,0.018361712,2.167889e-08,0.013535828,0.0014284729,False,False,False,False,False
RFTN2,0,0.076566648454,0.12781362058057605,0.00027406897,0.0014045113,0.056856807,0.022796405,0.30150145,False,False,False,False,True
RFX2,-1,0.16328149239999998,0.09537828337951973,0.011576992,0.21396872,0.12874974,0.21647166,0.24564035,False,False,False,False,False
RFX3,-1,0.309323984,0.10939255258286659,0.23206146,0.20161605,0.47782266,0.28781965,0.3473001,False,False,False,False,False
RFX4,0,0.0577455051184,0.11268472387720621,7.492472e-06,0.03003579,0.00048728267,0.2579955,0.00020146045,False,False,False,False,True
RFX7,-1,0.159198002,0.06629361632364364,0.12283254,0.20056027,0.08169589,0.14108613,0.24981518,False,False,False,False,False
RFXAP,-1,0.1469633059,0.11025163330446051,0.05866891,0.17456904,0.0063125095,0.24515529,0.25011078,False,False,False,False,False
RGS10,-1,0.00547554344607896,0.006273698790711778,0.0017457004,0.012545363,5.1303948e-09,0.0010079257,0.012078723,False,False,False,False,False
RGS6,-1,0.33415814,0.14701076837895974,0.16022125,0.476838,0.31019902,0.23188429,0.49164814,False,False,False,False,False
RGSL1,-1,0.3209788312484,0.3469917286430118,0.17309728,0.70895815,2.4670242e-05,0.042866856,0.6799472,False,False,False,False,False
RHBDD1,-1,0.372397468,0.10795408828175482,0.26520672,0.37003142,0.5523904,0.3261611,0.3481977,False,False,False,False,False
RHOBTB3,-1,0.314786294,0.12418869314865011,0.2080788,0.20417659,0.5025061,0.29499018,0.3641798,False,False,False,False,False
RHOH,-1,0.20717108148,0.20919881212320954,0.0011742914,0.12335322,0.4978631,0.35007504,0.063389756,False,False,False,False,False
RIMS1,-1,0.40699574399999994,0.16322453765863904,0.21540372,0.46502244,0.63813996,0.2937628,0.4226498,False,False,False,False,False
RND3,-1,0.07946688737999999,0.12213556492793069,0.017208695,0.04781863,0.0037659719,0.03259534,0.2959458,False,False,False,False,False
RNF138,-1,0.177931059,0.07039568652126975,0.078478105,0.2529619,0.14266583,0.23304099,0.18250847,False,False,False,False,False
RNF187,-1,0.13193090548,0.13599107997678858,0.022536812,0.13728508,0.0064156554,0.34639975,0.14701723,False,False,False,False,False
RNF217,-1,0.367263954,0.04164036253915399,0.30990714,0.35041085,0.4226044,0.38448504,0.36891234,False,False,False,False,False
RNF217-AS1,-1,0.13554131767,0.17868453791164923,0.00070504035,0.43060958,0.073852375,0.16935308,0.003186513,False,False,False,False,False
RNF220,0,0.23860343359999997,0.16071008786311125,0.049875278,0.27364433,0.4045754,0.3718214,0.09310076,False,False,False,True,False
RNF43,-1,0.09926249959200001,0.12831275570152997,0.0522947,0.10826512,0.018737443,0.31672484,0.00029039496,False,False,False,False,False
ROBO1,-1,0.39287621,0.11253368287422195,0.316994,0.33780333,0.59171563,0.35554796,0.36232013,False,False,False,False,False
ROBO2,0,0.13934638440000002,0.09468075628387791,0.043320242,0.26748723,0.19282456,0.05357495,0.13952494,False,False,False,True,False
ROR1,-1,0.25921169752999995,0.353745083196532,0.014650294,0.74402577,0.00017133725,0.0055380864,0.531673,False,False,False,False,False
RORA,-1,0.268602242,0.03931920067108016,0.22070274,0.2845743,0.26717645,0.32449797,0.24605975,False,False,False,False,False
RORB,-1,0.1919320248,0.10268751659606452,0.050718974,0.15949856,0.17848279,0.24363162,0.32732818,False,False,False,False,False
RPL11,-1,0.42091555355786203,0.522467447391539,0.12346909,0.9983259,4.3965431e-07,1.1138135e-05,0.9827712,False,False,False,False,False
RPL15,-1,0.3865180627,0.26135690447251203,0.0041389335,0.31441855,0.4219726,0.72403395,0.46802628,False,False,False,False,False
RPL18,-1,0.0223031178,0.003672315553086731,0.024215179,0.024771238,0.016728263,0.020410135,0.025390774,False,False,False,False,False
RPL21,0,0.024316806107999998,0.023788953014671158,0.056165308,0.02687286,0.0018173904,0.036608506,0.00011996614,False,False,True,False,False
RPL26,-1,0.48807133744,0.42963848601852533,0.7110732,0.0028046852,0.95744604,0.059413712,0.70961905,False,False,False,False,False
RPL27,-1,0.0157846066,0.007078076383279097,0.01746678,0.013039954,0.007663611,0.013976533,0.026776155,False,False,False,False,False
RPL28,-1,0.250169030564,0.2611840784550694,0.118734315,0.48398206,0.00045623782,0.57653636,0.07113618,False,False,False,False,False
RPL29,-1,0.013220650052000002,0.010869510876287904,0.005122081,0.027332174,0.019408245,0.00022290826,0.014017842,False,False,False,False,False
RPL3,-1,0.0293490868,0.010453691680837143,0.016097587,0.04203257,0.037687752,0.024785213,0.026142312,False,False,False,False,False
RPL32,-1,0.017499069659999998,0.013322265101614366,0.005360125,0.037009697,0.0047299513,0.0187322,0.021663375,False,False,False,False,False
RPL41,-1,0.0231661368,0.010416964456484299,0.016958954,0.030897418,0.0317759,0.007845544,0.028352868,False,False,False,False,False
RPL6,-1,0.35930638331282716,0.32806234752600955,0.6095379,0.5339766,2.0641358e-09,0.6475396,0.0054778145,False,False,False,False,False
RPL8,-1,0.027197646000000002,0.010180335275174708,0.039702654,0.02550885,0.025829855,0.012255254,0.032691617,False,False,False,False,False
RPL9,0,0.026942411399999998,0.027203073887422425,0.02157374,0.069144264,0.03620185,0.0028454072,0.0049467958,False,False,False,True,False
RPLP2,0,0.02260034762,0.01951902891389108,0.014037331,0.049715307,0.0009797931,0.013105893,0.035163414,True,False,False,False,False
RPP25,-1,0.56395547194942,0.47686333547788745,0.99731916,0.12030531,2.9897471e-06,0.7060794,0.9960705,False,False,False,False,False
RPS14,-1,0.0226853353,0.014406621189445678,0.041800365,0.028581716,0.00935875,0.0072464175,0.026439428,False,False,False,False,False
RPS15A,-1,0.068108226122,0.0919829029466463,9.507006e-05,0.062942,0.00011482055,0.22414331,0.05324593,False,False,False,False,False
RPS16,-1,0.030070187999999998,0.008440683077629766,0.021120796,0.03067458,0.03479711,0.022508139,0.041250315,False,False,False,False,False
RPS18,-1,0.0243930752,0.006799000063081607,0.021295197,0.035520036,0.01732094,0.023198176,0.024631027,False,False,False,False,False
RPS19,-1,0.02373608268,0.011022423899992041,0.025218213,0.02742949,0.021417588,0.0071305954,0.037484527,False,False,False,False,False
RPS21,-1,0.0244090014,0.009439201031676028,0.023031566,0.038443256,0.011886112,0.02493563,0.023748443,False,False,False,False,False
RPS6,-1,0.015887553659999998,0.014198536968321794,0.0074425093,0.039116252,0.007501743,0.005452798,0.019924466,False,False,False,False,False
RPS6KA5,-1,0.40743128000000006,0.15340690848948946,0.2545909,0.41553062,0.660404,0.33261892,0.37401196,False,False,False,False,False
RPS9,0,0.044129363000000005,0.035518656847106464,0.04070792,0.03785731,0.021404106,0.10479844,0.015879039,False,True,False,False,False
RPSA,-1,0.0402203884,0.01707182699186989,0.061929435,0.017208092,0.04353233,0.030499557,0.047932528,False,False,False,False,False
RRAD,-1,0.23390439255099998,0.41877684948935723,0.018308088,0.17941548,0.0009291185,3.1206255e-05,0.97083807,False,False,False,False,False
RRAGA,-1,0.020124426,0.009441878792087225,0.011977542,0.034779783,0.012160452,0.018511133,0.02319322,False,False,False,False,False
RS1,-1,0.41004628299999996,0.2477117198280585,0.031638175,0.43173638,0.3300668,0.632405,0.62438506,False,False,False,False,False
RSPO3,-1,0.335567858,0.07602035987776544,0.28276682,0.27040944,0.46223587,0.33098263,0.33144453,False,False,False,False,False
RTN4,1,0.343857752,0.13226688879933243,0.29599708,0.19046964,0.55104584,0.31624037,0.36553583,False,True,False,False,False
RTN4RL1,-1,0.119277320088,0.17939060212639893,0.004991462,0.15659533,0.01573513,0.41840687,0.00065780844,False,False,False,False,False
RUFY3,-1,0.531838006,0.22141738636173341,0.3138359,0.55302113,0.8721508,0.35516027,0.56502193,False,False,False,False,False
RUNX1,-1,0.040676703098099995,0.06826104436026817,5.422867e-05,0.045801785,1.6960358e-06,2.9657847e-06,0.15752284,False,False,False,False,False
RUNX1T1,-1,0.166520758,0.09487827321599962,0.06914153,0.25731403,0.25047827,0.0636502,0.19201976,False,False,False,False,False
RUNX2,-1,0.2780317358,0.2850426943793539,0.077616796,0.5075222,0.13212481,0.6558623,0.017032573,False,False,False,False,False
RUNX3,-1,0.486492407861428,0.4627434441554564,0.9969975,0.809932,2.8560714e-07,0.0011083537,0.6244239,False,False,False,False,False
RXRA,-1,0.1116588793,0.09051512644652869,0.0066711335,0.19277821,0.028633723,0.12930842,0.20090291,False,False,False,False,False
RYK,-1,0.10182691507920001,0.13149921449764354,0.0041761436,0.30200693,1.8758796e-05,0.033660393,0.16927235,False,False,False,False,False
S100A10,-1,0.143877461,0.19485412810116112,0.016168863,0.18636078,0.007835,0.041472662,0.46755,False,False,False,False,False
SALL1,-1,0.08842017020986422,0.08987953744195974,0.0067849304,0.15912913,2.6649321e-08,0.075259164,0.2009276,False,False,False,False,False
SALL2,-1,0.09434529371999999,0.16477309837975632,0.011664792,0.040442947,0.0014967716,0.3878331,0.030288858,False,False,False,False,False
SALL3,0,0.10513533850000001,0.12582550039347778,0.0141601395,0.29681647,0.026032967,0.017458526,0.17120859,False,False,True,False,False
SAMD3,-1,0.5360527562999999,0.38953492718989663,0.0005706115,0.46794564,0.37798643,0.9330909,0.9006702,False,False,False,False,False
SAMD4A,-1,0.34421650600000003,0.06814697894062274,0.34197316,0.37728962,0.39450204,0.22730868,0.38000903,False,False,False,False,False
SAP18,0,0.024494842,0.01036641786611477,0.009492677,0.037326366,0.02671137,0.028668532,0.020275265,False,True,False,False,False
SARAF,0,0.0269867484,0.007813030120793136,0.023637889,0.021192767,0.029463781,0.021072045,0.03956726,False,True,False,False,False
SASH1,-1,0.1087330910382486,0.14604339820742548,0.010365202,0.3010011,0.00052391726,2.5931243e-08,0.23177521,False,False,False,False,False
SATB1,0,0.2131858452,0.07931216416522206,0.2412531,0.096794516,0.24402061,0.1778069,0.3060541,True,False,False,False,False
SATB1-AS1,-1,0.36326190199999997,0.17037369421030998,0.33035463,0.20464438,0.63730544,0.24663064,0.39737442,False,False,False,False,False
SATB2,-1,0.34874063799999994,0.15057596037038254,0.14834455,0.44725212,0.5357974,0.27289802,0.3394111,False,False,False,False,False
SCAND1,-1,0.32425739447999996,0.4600474154946565,0.0001577085,0.9834177,0.0007847538,0.0003911701,0.63653564,False,False,False,False,False
SCG2,0,0.0228179415,0.02051422956468947,0.020221392,0.0538024,0.001270049,0.0087009445,0.030094922,False,False,False,False,True
SCMH1,-1,0.388567756,0.10948812350897301,0.29882768,0.36995807,0.5706669,0.30884793,0.3945382,False,False,False,False,False
SCN9A,-1,0.290141652,0.10595339113410938,0.19947164,0.20386417,0.45006263,0.2567028,0.34060702,False,False,False,False,False
SCRT2,-1,0.27759335052482736,0.42698161840850846,0.05219784,0.33621442,0.00016528688,5.7441367e-09,0.9993892,False,False,False,False,False
SCX,-1,0.42896847400000004,0.13168479299555655,0.44607297,0.3040153,0.644861,0.39743388,0.35245922,False,False,False,False,False
SDK1,-1,0.2525482807736,0.4221037911172899,0.0031850063,0.14330146,0.99860245,0.11763208,2.0407568e-05,False,False,False,False,False
SEC24D,-1,0.15626615859999998,0.09626979886244524,0.051623423,0.2741174,0.21082243,0.06339199,0.18137555,False,False,False,False,False
SEL1L3,-1,0.2078487130409,0.38618068745134854,2.1672045e-06,0.13106455,0.00180785,0.014656298,0.8917127,False,False,False,False,False
SEMA3C,-1,0.031746453428799996,0.06363731841457612,0.0008922525,0.1451969,5.285594e-06,0.00018595305,0.012451876,False,False,False,False,False
SEMA3E,-1,0.0659848768830122,0.1381785038729445,0.008886025,0.0034000133,3.115061e-09,0.004537553,0.31310079,False,False,False,False,False
SEMA5A,-1,0.18689437399999997,0.07699882228638844,0.09801586,0.16019103,0.16918173,0.19920303,0.30788022,False,False,False,False,False
SEMA5B,-1,0.3575880201,0.3364926220681128,0.03521721,0.35944116,0.6676615,0.7183257,0.0072945305,False,False,False,False,False
SEMA6A,-1,0.32931858399999997,0.07684359047053976,0.28971285,0.2844789,0.45913717,0.2737815,0.3394825,False,False,False,False,False
SEMA6D,-1,0.2754128064,0.17084269923502032,0.44609004,0.21361464,0.017031932,0.29601988,0.40430754,False,False,False,False,False
SERF2,0,0.0315216564,0.01350290422856086,0.018665414,0.035904698,0.017067956,0.049030304,0.03693991,False,False,False,False,True
SERINC1,-1,0.38947633433999995,0.2617720835821499,0.0043197917,0.32413593,0.43695757,0.7288578,0.45311058,False,False,False,False,False
SERPINE2,-1,0.15075294719899499,0.08762396692879366,0.20930368,0.19555159,0.20116371,2.5994975e-08,0.14774573,False,False,False,False,False
SERTAD2,-1,0.28850668199999996,0.06860945622136222,0.18908516,0.25390062,0.36493525,0.30620074,0.32841164,False,False,False,False,False
SERTM1,-1,0.071063637506,0.09301124613673029,0.006485203,0.097119704,0.00021562353,0.22258553,0.028912127,False,False,False,False,False
SETBP1,-1,0.35567734,0.24508343207625327,0.30001307,0.1225063,0.76840997,0.24487782,0.34257954,False,False,False,False,False
