gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PGBD5,-1,0.750682054,0.07463867877314938,0.76093566,0.7630262,0.68749064,0.67821807,0.8637397,False,False,False,False,False
PGR,0,0.002401734914584,0.004136400573667486,5.6533537e-07,5.284334e-06,0.002448159,2.2290355e-07,0.009554443,False,False,True,False,False
PHACTR2,-1,0.585335098,0.2670844007102662,0.7185106,0.9034199,0.5316132,0.5921361,0.18099569,False,False,False,False,False
PHEX-AS1,0,0.223071339,0.11763524402167376,0.30802804,0.12458932,0.36478946,0.23016177,0.087788105,True,False,False,False,False
PHF12,1,0.20692854,0.15736616223759747,0.37474844,0.09536213,0.3828116,0.10770238,0.07401815,False,False,False,True,False
PHF2,1,0.585335218,0.26708442562781476,0.7185106,0.90342003,0.5316137,0.5921361,0.18099566,False,False,False,True,False
PHF21A,1,0.7150957599999999,0.08907817863278192,0.81981736,0.6145834,0.6631905,0.7974191,0.68046844,False,False,False,True,False
PHF21B,-1,0.44725614199999997,0.13701181031026788,0.59981644,0.52771324,0.502967,0.31955415,0.28622988,False,False,False,False,False
PHF24,-1,0.49754887999999997,0.08762967912773503,0.545741,0.5544169,0.52722496,0.5173639,0.34299764,False,False,False,False,False
PHF8,1,0.60536961,0.16640495853063075,0.66477793,0.8206806,0.6140834,0.56521875,0.36208737,False,False,True,False,False
PHKA1,-1,0.41717704479999995,0.2815724030232689,0.28691402,0.7827204,0.096020184,0.632905,0.28732562,False,False,False,False,False
PHLDB2,-1,0.5822199699999999,0.07361832795104081,0.63253975,0.5913936,0.6267376,0.4538226,0.6066063,False,False,False,False,False
PHTF1,0,0.22307261,0.11763849529183378,0.30803838,0.12458442,0.36479047,0.23016186,0.08778792,False,True,False,False,False
PHYHIP,0,0.13167145160000002,0.13072356829520998,0.018205583,0.30934146,0.102588385,0.00816069,0.22006114,False,False,False,True,False
PIAS2,0,0.15345224880000002,0.14818189250328767,0.11565803,0.14188586,0.40787843,0.034940064,0.06689886,True,False,False,False,False
PIFO,0,0.009405283822799891,0.014959975550476894,0.0014068694,3.999453e-12,2.810671e-05,0.03496598,0.010625463,False,True,False,False,False
PIK3AP1,-1,0.363767104,0.21553846951238956,0.3177696,0.6641139,0.08117982,0.45927742,0.29649478,False,False,False,False,False
PIK3C2G,-1,0.0891246064,0.06103866148527067,0.18076734,0.039952382,0.090274535,0.027729789,0.106898986,False,False,False,False,False
PIK3C3,-1,0.520117026,0.11921284609592951,0.42246106,0.7069591,0.5472881,0.5113975,0.41247937,False,False,False,False,False
PIK3CA,-1,0.7611384099999999,0.06106279573030128,0.81196505,0.6747234,0.7191001,0.8064166,0.7934869,False,False,False,False,False
PIK3CD,-1,0.46772884000000003,0.17665272062555615,0.4370242,0.7286843,0.26581094,0.5390375,0.36808726,False,False,False,False,False
PIK3R1,1,0.74583719,0.0819103169323743,0.81986517,0.62725437,0.70452577,0.81960887,0.75793177,False,False,False,True,False
PIK3R3,-1,0.417177048,0.28157240355657204,0.28691402,0.7827204,0.09602017,0.632905,0.28732565,False,False,False,False,False
PIK3R5,0,0.252214206,0.13357772097628678,0.22209261,0.43218133,0.06819695,0.31190494,0.2266952,False,False,False,True,False
PIN1,-1,0.561717126,0.15712429796127866,0.62149006,0.7556885,0.6134983,0.47298673,0.34492204,False,False,False,False,False
PIP5K1B,-1,0.5190406779999999,0.09686128586855752,0.4651992,0.67390275,0.52724624,0.5124628,0.4163924,False,False,False,False,False
PITPNA,0,0.13432144940000001,0.13972886007932284,0.09232503,0.116888106,0.37646052,0.024174223,0.061759368,False,False,True,False,False
PITPNC1,-1,0.5839753799999999,0.09530316614751262,0.59221876,0.7273502,0.595157,0.46844658,0.53670436,False,False,False,False,False
PKIA,-1,0.54210219,0.06953076802279297,0.6079906,0.46554455,0.6172523,0.48331627,0.53640723,False,False,False,False,False
PKNOX1,0,0.608495638,0.07775023710932216,0.62785816,0.580123,0.6765301,0.48779723,0.6701697,False,False,True,False,False
PKNOX2,0,0.22010942320000004,0.08471557177288773,0.21150829,0.21175535,0.29187235,0.29737476,0.088036366,False,False,False,True,False
PKP4,1,0.6567671559999999,0.11130227593347058,0.79395014,0.50643647,0.6314061,0.7341148,0.61792827,False,False,False,False,True
PLA1A,0,0.009487787317389073,0.015152766640173234,0.0012979333,3.945363e-12,2.9042283e-05,0.035378195,0.010733766,True,False,False,False,False
PLA2G4A,-1,0.41717703500000003,0.2815724135983266,0.28691402,0.7827204,0.096020155,0.632905,0.2873256,False,False,False,False,False
PLA2G7,-1,0.520117076,0.11921285238148727,0.42246112,0.7069591,0.5472882,0.51139766,0.4124793,False,False,False,False,False
PLA2R1,-1,0.53362074,0.10810852971131833,0.5367349,0.6703144,0.5545733,0.5389552,0.3675259,False,False,False,False,False
PLAG1,-1,0.6475801499999999,0.09541267799885561,0.81773216,0.59731424,0.6096649,0.61492455,0.5982649,False,False,False,False,False
PLAGL1,-1,0.36007796000000003,0.16085432682153192,0.546367,0.3400973,0.49563688,0.16194542,0.2563432,False,False,False,False,False
PLAT,-1,0.48585110699999995,0.3560857536028,0.90959454,0.74985266,0.43630692,0.005772165,0.32772925,False,False,False,False,False
PLCB1,-1,0.55760378,0.10608048156464153,0.61397374,0.49520767,0.64170146,0.40062433,0.6365117,False,False,False,False,False
PLCB4,-1,0.6529821100000001,0.03759404350019098,0.6939104,0.61027795,0.65555525,0.61981505,0.6853519,False,False,False,False,False
PLCL2,-1,0.642722336,0.06446708180521071,0.74144053,0.5754956,0.65306735,0.5955635,0.6480447,False,False,False,False,False
PLCXD2,0,0.01059284722,0.009836324482760245,0.015697917,0.0052407654,0.0039259405,0.0025615992,0.025538014,False,False,False,True,False
PLCXD3,0,0.07750073716,0.10366174071556769,0.0016481753,0.22862135,0.0105162775,0.003106723,0.14361116,True,False,False,False,False
PLD5,-1,0.648463056,0.11697160459511287,0.7999722,0.49844405,0.6456382,0.7171739,0.58108693,False,False,False,False,False
PLEC,-1,0.45647598400000006,0.11417223853697743,0.5364439,0.5343983,0.54724926,0.3160525,0.34823596,False,False,False,False,False
PLEK,-1,0.4171770508,0.28157239956452934,0.28691402,0.7827204,0.096020184,0.632905,0.28732565,False,False,False,False,False
PLEKHA2,-1,0.573193584,0.06403795253924878,0.63744706,0.6157114,0.47532612,0.5481324,0.58935094,False,False,False,False,False
PLEKHA5,-1,0.563364732,0.08413112575901693,0.58234954,0.64101344,0.6273638,0.43342412,0.53267276,False,False,False,False,False
PLEKHA6,1,0.712499386,0.05871183291842776,0.6943315,0.74701756,0.6852156,0.6422609,0.79367137,False,False,False,True,False
PLEKHG1,-1,0.66261209,0.08713153590417479,0.7939461,0.60894185,0.6431619,0.6974028,0.5696078,False,False,False,False,False
PLEKHG5,-1,0.39862759652,0.25303324745261285,0.69927734,0.47749323,0.46018395,0.0071649626,0.3490185,False,False,False,False,False
PLEKHH2,0,0.614871838,0.09535548243780596,0.76677805,0.5754226,0.5849978,0.63455784,0.5126029,False,False,True,False,False
PLEKHO1,-1,0.629611398,0.13215403426716232,0.59498066,0.79988784,0.4401775,0.69066405,0.62234694,False,False,False,False,False
PLG,0,0.0181169131,0.012436788094035424,0.016997065,0.0025978005,0.029455487,0.00995074,0.031583473,False,True,False,False,False
PLK2,-1,0.52011716,0.11921277718249582,0.42246112,0.7069591,0.54728824,0.5113977,0.41247964,False,False,False,False,False
PLOD2,0,0.425559042,0.0983467621920957,0.47485545,0.38141328,0.5507279,0.43164018,0.2891584,True,False,False,False,False
PLS3-AS1,-1,0.6786461500000001,0.11333965698814338,0.8228883,0.5494282,0.6490985,0.7662257,0.60559005,False,False,False,False,False
PLSCR1,-1,0.4953592779999999,0.16008975997936412,0.5596455,0.7328136,0.39121875,0.47281384,0.3203047,False,False,False,False,False
PLSCR2,-1,0.31638119500000006,0.2606281378111247,0.25415477,0.7229328,0.36273947,0.011299095,0.23077984,False,False,False,False,False
PLSCR4,-1,0.5629426,0.16068889763489075,0.77406126,0.6402603,0.5732439,0.35030308,0.47684446,False,False,False,False,False
PLXDC1,-1,0.434350918,0.2385378879677212,0.674656,0.625672,0.49930826,0.13251497,0.23960336,False,False,False,False,False
PLXDC2,-1,0.27509068999999997,0.14543307062843444,0.44800088,0.35442975,0.0998991,0.15068562,0.3224381,False,False,False,False,False
PLXNA2,-1,0.5942298659999999,0.17550453998331547,0.65128237,0.8314077,0.58635014,0.55744684,0.34466228,False,False,False,False,False
PLXNA4,-1,0.5794272959999999,0.039519956135404315,0.5902065,0.5666281,0.62617844,0.51977104,0.5943524,False,False,False,False,False
PNISR,-1,0.00393470473992,0.006838114521516606,6.5913323e-06,6.6825633e-06,3.2295004e-05,0.015806444,0.0038215108,False,False,False,False,False
PNMA2,-1,0.49162419600000007,0.25569187955728145,0.6514271,0.7466937,0.62704825,0.19236003,0.2405919,False,False,False,False,False
PNOC,-1,0.534678858,0.16140912046455091,0.67300755,0.65144706,0.51741,0.5621593,0.26937038,False,False,False,False,False
PNPLA5,-1,0.5617170880000001,0.15712430933670232,0.6214899,0.7556885,0.6134984,0.4729866,0.34492204,False,False,False,False,False
PODN,-1,0.388641246,0.23490227438708863,0.6279138,0.48838228,0.4801908,0.01142905,0.3352903,False,False,False,False,False
POLI,-1,0.42572939600000004,0.15329164459124797,0.5839672,0.52511406,0.49680722,0.2601958,0.2625627,False,False,False,False,False
POLR2A,1,0.31319192,0.13070037353003605,0.31703293,0.5131632,0.15440597,0.3230857,0.2582718,False,True,False,False,False
POSTN,0,1.7004947347e-05,3.279703117029142e-05,2.3525352e-07,2.8826715e-08,7.542789e-05,1.8870708e-06,7.4456957e-06,False,True,False,False,False
POT1-AS1,-1,0.6977758220000001,0.14205316133459517,0.7463646,0.82754105,0.68257064,0.46131992,0.7710829,False,False,False,False,False
POU2AF1,0,0.024015253961843917,0.03140996866522397,0.0017455609,1.3092196e-09,0.060216166,0.0015588796,0.056555662,False,False,True,False,False
POU2F1,-1,0.722502466,0.05946788676135785,0.79272807,0.64271826,0.691766,0.7660165,0.7192835,False,False,False,False,False
POU2F3,-1,0.263337692,0.16795012335291234,0.39202932,0.28959858,0.45013762,0.05865151,0.12627143,False,False,False,False,False
POU3F1,-1,0.158600256,0.17743248747374993,0.24364997,0.04592989,0.4330243,0.02432262,0.0460745,False,False,False,False,False
POU3F2,0,0.253456161,0.15799393339829237,0.30004117,0.45351398,0.1787266,0.30405253,0.030946525,False,False,False,False,True
POU3F4,-1,0.15260147000000002,0.06656945489588825,0.03968188,0.18503056,0.20912118,0.1794481,0.14972563,False,False,False,False,False
POU6F1,-1,0.41127566,0.18383635564375742,0.5236156,0.6241845,0.43828276,0.15011449,0.32018095,False,False,False,False,False
POU6F2,-1,0.7506820460000001,0.07463862820537354,0.76093566,0.7630262,0.6874907,0.67821807,0.8637396,False,False,False,False,False
PPARG,-1,0.527813474,0.07538700560178707,0.5400616,0.48940855,0.6176092,0.42176592,0.5702221,False,False,False,False,False
PPARGC1A,-1,0.5455923028,0.33613262244752035,0.72320837,0.93687195,0.6280572,0.064416744,0.37540725,False,False,False,False,False
PPFIA2,-1,0.7044526280000001,0.06720943602653515,0.8148171,0.6325888,0.6816372,0.7029405,0.69027954,False,False,False,False,False
PPM1E,0,0.6269532159999999,0.05970746136868851,0.62655187,0.5835747,0.67434675,0.55399376,0.696299,False,True,False,False,False
PPM1L,0,0.669218928,0.028289947545493434,0.66133535,0.6841024,0.6403942,0.64972913,0.71053356,False,False,True,False,False
PPP1R12A,-1,0.536481552,0.16653321062124837,0.68091094,0.69678706,0.58171415,0.38485295,0.33814266,False,False,False,False,False
PPP1R13B,-1,0.742078224,0.050554811969851364,0.70698565,0.74668664,0.7031848,0.72651213,0.8270219,False,False,False,False,False
PPP1R1C,0,0.00047402670623486004,0.00105602016077287,5.3843143e-09,6.4796823e-06,3.6787677e-07,1.9388779e-07,0.0023630867,True,False,False,False,False
PPP2R2C,-1,0.39862591171999995,0.2530325835602515,0.6992765,0.47748685,0.460184,0.0071649086,0.3490173,False,False,False,False,False
PPP3CA,1,0.699556788,0.024517502315666663,0.67503214,0.6796408,0.6920504,0.7261362,0.7249244,False,False,False,False,True
PPP3CB,-1,0.33505588199999997,0.12742233366789715,0.3523859,0.35175183,0.5299706,0.2114189,0.22975218,False,False,False,False,False
PPP3R1,1,0.7658575719999999,0.0662702227686381,0.819819,0.6841735,0.7055345,0.82517666,0.7945842,False,False,True,False,False
PPP4R4,-1,0.42993692799999994,0.09236906367531242,0.49787596,0.4722996,0.5187134,0.32719272,0.33360296,False,False,False,False,False
PRDM10,-1,0.6705181939999999,0.08300392022335558,0.7649439,0.58721817,0.6527814,0.7492129,0.5984346,False,False,False,False,False
PRDM11,-1,0.3844834445,0.23270970959881215,0.60282516,0.51367843,0.48120502,0.0136717325,0.31103688,False,False,False,False,False
PRDM12,-1,0.4916245739999999,0.2556915425224553,0.6514268,0.7466952,0.6270471,0.19236131,0.24059246,False,False,False,False,False
PRDM16,-1,0.48366576819999996,0.33577528229530895,0.8139105,0.80893266,0.45272014,0.029747581,0.31301796,False,False,False,False,False
PRDM4,0,0.0039563586174,0.005498870531691329,0.0003344724,7.328284e-06,5.0639403e-05,0.007336056,0.012053297,False,False,False,True,False
PRDM5,-1,0.41794267000000007,0.19983110950861532,0.5565133,0.5157922,0.5751456,0.10119112,0.34107113,False,False,False,False,False
PRDM6,-1,0.5617171,0.157124265603787,0.62148994,0.7556885,0.6134982,0.47298682,0.34492204,False,False,False,False,False
PRELP,-1,0.0167650415667,0.022730760746485015,0.00027840948,0.00028912697,0.039804224,7.5543835e-06,0.043445893,False,False,False,False,False
PREX2,-1,0.4836664238,0.3357755052995822,0.8139129,0.80893093,0.45272455,0.029747939,0.3130158,False,False,False,False,False
PRICKLE1,-1,0.6133593399999999,0.05314536873602252,0.63395804,0.6213949,0.6570418,0.52113926,0.6332627,False,False,False,False,False
PRKAA2,-1,0.485446652,0.08973182624145164,0.4597358,0.5694587,0.56461823,0.4829319,0.35048863,False,False,False,False,False
PRKACB,-1,0.7114088019999999,0.09296944020495403,0.8287032,0.58662975,0.67299306,0.771212,0.697506,False,False,False,False,False
PRKAG2,0,0.02301676022,0.04812370557968604,0.0005921038,0.001674605,0.10908452,0.0030635684,0.0006690039,False,True,False,False,False
PRKAR1B,0,0.31355274200000005,0.12865163234373891,0.41807535,0.2937501,0.4676634,0.23031561,0.15795925,False,False,False,False,True
PRKAR2B,-1,0.6292945439999998,0.04865925733670963,0.59380305,0.61485136,0.6759177,0.57698995,0.68491066,False,False,False,False,False
PRKCA,0,0.417727792,0.1015149576359064,0.4559644,0.38675478,0.5760874,0.33311445,0.33671793,False,False,False,False,True
PRKCB,-1,0.39759531800000003,0.32344897184917404,0.83990514,0.53401023,0.43583825,0.01023541,0.16798756,False,False,False,False,False
PRKCD,-1,0.511931206,0.13664981955180067,0.63270265,0.6290658,0.565103,0.3908468,0.34193778,False,False,False,False,False
PRKCE,-1,0.594229854,0.17550456131332734,0.65128237,0.8314077,0.58635014,0.55744684,0.34466222,False,False,False,False,False
PRKCG,-1,0.630158948,0.054452594981465506,0.5778983,0.7182032,0.63038284,0.6312478,0.5930626,False,False,False,False,False
PRKCH,0,0.0702327506,0.06045288919164903,0.022197772,0.09430011,0.05529062,0.016368601,0.16300665,True,False,False,False,False
PRKD1,1,0.744328054,0.05222360007781043,0.8104409,0.6893684,0.6956878,0.77805877,0.7480844,False,False,True,False,False
PRKG1,-1,0.439391722,0.10921817401874527,0.549135,0.4699294,0.4964456,0.41822475,0.26322386,False,False,False,False,False
PRKG2,-1,0.5853351100000002,0.2670843780017478,0.7185106,0.9034199,0.5316132,0.5921361,0.18099575,False,False,False,False,False
PRKY,-1,0.60731857,0.16095201249594007,0.5434512,0.77366775,0.3597383,0.68478405,0.67495155,False,False,False,False,False
PRLHR,-1,0.5853351480000001,0.26708435531991437,0.7185106,0.9034199,0.53161335,0.5921361,0.18099579,False,False,False,False,False
PRLR,-1,0.5853350820000001,0.2670844309882919,0.7185106,0.9034199,0.5316132,0.5921361,0.18099561,False,False,False,False,False
PRNP,1,0.47595353000000007,0.13731535949532542,0.63590413,0.45764887,0.44772235,0.5646324,0.2738599,False,True,False,False,False
PROS1,-1,0.3163812042,0.2606261304104907,0.2541626,0.72293246,0.36272734,0.011301391,0.23078223,False,False,False,False,False
PROX1,-1,0.233499623,0.1195296966957176,0.32843205,0.16642174,0.39052206,0.110304095,0.17181817,False,False,False,False,False
PROX2,0,0.02575308738012022,0.037531801995527844,0.0035254061,6.010922e-13,0.08615697,0.0001578078,0.038925253,True,False,False,False,False
PRR16,-1,0.315114816,0.07564701364198015,0.35237983,0.27694216,0.42322958,0.2976261,0.22539641,False,False,False,False,False
PRRG3,-1,0.520117084,0.11921283090601983,0.42246112,0.7069591,0.5472882,0.5113976,0.4124794,False,False,False,False,False
PRRT2,-1,0.56117932,0.22546305849004322,0.68404734,0.84491944,0.58524233,0.43073046,0.26095703,False,False,False,False,False
PRRX1,-1,0.07324642828000001,0.10632331690135112,0.053698223,0.025515161,0.2609441,0.0068124854,0.019262172,False,False,False,False,False
PRSS23,-1,0.636464878,0.1758272887130673,0.69951594,0.8604053,0.62383014,0.62526417,0.37330884,False,False,False,False,False
PRTG,-1,0.1586006534,0.1774326690978657,0.24365118,0.045929626,0.4330246,0.024322744,0.046075117,False,False,False,False,False
PSD2,-1,0.585335112,0.26708438406268864,0.7185106,0.9034199,0.53161323,0.5921361,0.18099573,False,False,False,False,False
PSMA1,-1,0.432536008,0.18060721625856255,0.4323444,0.68446183,0.2182129,0.51476365,0.31289726,False,False,False,False,False
PTCHD1,1,0.6784179220000001,0.046317741657238884,0.68516135,0.6949761,0.65218186,0.61836666,0.74140364,False,False,True,False,False
PTCHD1-AS,-1,0.1586000444,0.1774326849903137,0.24365088,0.045927875,0.4330239,0.024322812,0.046074755,False,False,False,False,False
PTER,-1,0.03948837,0.03632214591550703,0.02041294,0.031122904,0.10390232,0.023312662,0.018691024,False,False,False,False,False
PTGDR,0,0.005592315254,0.011708129675962605,0.00016341389,5.964337e-05,0.0011378478,7.973921e-05,0.026520932,False,False,True,False,False
