gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GJC1,-1,0.5178458676,0.32088978957619885,0.407975,0.53744704,0.84996593,0.036451768,0.7573896,False,False,False,False,False
GJC2,0,0.22640774600000002,0.06731704108212333,0.1496815,0.24571694,0.16908684,0.2521659,0.31538755,False,False,True,False,False
GK5,-1,0.517930744,0.14994963119398153,0.7701964,0.49399132,0.49687192,0.45791554,0.37067854,False,False,False,False,False
GLCE,1,0.7842289499999999,0.0580914195423984,0.71477765,0.74059767,0.8410479,0.84366643,0.7810551,True,False,False,False,False
GLI1,-1,0.4498258,0.21455374365312982,0.37672758,0.30903265,0.6588989,0.2121891,0.69228077,False,False,False,False,False
GLI2,-1,0.226271456,0.07863901721263485,0.25912762,0.15763193,0.21583563,0.15512487,0.34363723,False,False,False,False,False
GLI3,0,0.703498914,0.07492232541208416,0.61515033,0.62950253,0.7735947,0.74819046,0.75105655,False,False,False,True,False
GLI4,-1,0.7655786279999999,0.21682758564145904,0.8008245,0.74081546,0.91050875,0.41117743,0.964567,False,False,False,False,False
GLIS2,-1,0.33009024808,0.2661549335344166,0.0017099604,0.21140696,0.58721215,0.22848557,0.6216366,False,False,False,False,False
GLIS3,1,0.494271468,0.11844242516173954,0.46675318,0.41497013,0.35987473,0.5839497,0.6458096,True,False,False,False,False
GLRA2,-1,0.678647728,0.1409421512907894,0.6083131,0.6039783,0.80316883,0.52576196,0.85201645,False,False,False,False,False
GLRA3,-1,0.777771268,0.048205801181352856,0.7736723,0.7250487,0.8563048,0.76000494,0.7738256,False,False,False,False,False
GLRB,-1,0.640080526,0.04612743588343365,0.5935642,0.64803666,0.7145713,0.61542517,0.6288053,False,False,False,False,False
GLT1D1,-1,0.746761672,0.1412882437697904,0.7095338,0.72826844,0.8467298,0.54140466,0.90787166,False,False,False,False,False
GLUL,-1,0.23408036399999999,0.12018257854299196,0.17816831,0.1913709,0.4172795,0.10322931,0.2803538,False,False,False,False,False
GMEB2,-1,0.7309608479999999,0.11495735667326609,0.67672944,0.6862573,0.8201318,0.5945591,0.8771266,False,False,False,False,False
GNAI1,1,0.85540231,0.05230129927057739,0.7783373,0.8461485,0.9119191,0.8450167,0.89558995,False,False,False,False,True
GNAL,0,0.004150424450000001,0.0036510164726964995,0.007167239,0.006734025,0.0001613823,0.0065332176,0.00015625835,False,True,False,False,False
GNAO1,-1,0.76459146,0.032196991762942676,0.7773738,0.7099522,0.7899183,0.7833369,0.7623761,False,False,False,False,False
GNG11,0,0.006816224428000001,0.01023617162517178,0.0001592283,0.009303749,0.00019652864,0.023756154,0.0006654622,False,False,False,False,True
GNG12,-1,0.697416958,0.048635387434216276,0.6614766,0.67153054,0.7806245,0.69991225,0.6735409,False,False,False,False,False
GNG12-AS1,-1,0.5906946700000001,0.08232416117254338,0.5509483,0.49930614,0.56177807,0.62869054,0.7127503,False,False,False,False,False
GNG2,-1,0.464090058,0.17417995831381097,0.5769629,0.30012235,0.47586668,0.28273016,0.6847682,False,False,False,False,False
GNG3,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
GNG7,-1,0.203839783,0.13974386296241123,0.002633685,0.18787159,0.3043032,0.36336562,0.16102482,False,False,False,False,False
GOLGA8A,-1,0.8535515379999999,0.15445486092288008,0.85997456,0.888898,0.9488685,0.59051806,0.97949857,False,False,False,False,False
GOLGA8B,-1,0.75804258,0.25152237140319544,0.8412265,0.768074,0.9141055,0.3246897,0.9421172,False,False,False,False,False
GOT1,-1,0.37331086012000003,0.28125508045666897,0.0025753006,0.267046,0.6236092,0.2874956,0.6858282,False,False,False,False,False
GPBP1L1,-1,0.8465722980000001,0.07083789962485493,0.77406734,0.8446309,0.918242,0.917498,0.77842325,False,False,False,False,False
GPC4,0,0.42865295400000003,0.1511041107016741,0.52157426,0.30892354,0.31622073,0.64997244,0.3465738,True,False,False,False,False
GPC6,-1,0.705004342,0.1093870994666026,0.7227011,0.64747,0.83902967,0.5534109,0.76241004,False,False,False,False,False
GPCPD1,-1,0.77781318,0.07337718046090354,0.7335256,0.7374388,0.8422442,0.8703585,0.7054988,False,False,False,False,False
GPHN,-1,0.772340222,0.06218009032246514,0.7191269,0.718586,0.86267245,0.7537692,0.80754656,False,False,False,False,False
GPLD1,-1,0.66167222,0.03735994982018848,0.7169988,0.6644236,0.6724871,0.6307179,0.6237337,False,False,False,False,False
GPM6A,-1,0.788172408,0.07165636028092219,0.7246012,0.7359262,0.9020167,0.80922264,0.7690953,False,False,False,False,False
GPM6B,0,0.00939070925852,0.013526484591662679,1.2160996e-06,0.030595738,5.4560023e-05,0.015355527,0.00094650517,False,False,False,False,True
GPNMB,0,0.1496015068,0.07791653162823678,0.054288704,0.24841967,0.09659713,0.14789498,0.20080705,True,False,False,False,False
GPR155,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
GPR156,-1,0.46416433599999996,0.17415998046992662,0.57723445,0.30016997,0.47575074,0.28291062,0.6847559,False,False,False,False,False
GPR158,-1,0.8545011880000001,0.09010784921023093,0.8320667,0.84362304,0.9310439,0.7209423,0.94483,False,False,False,False,False
GPR162,-1,0.768294664,0.05200085461781596,0.7683117,0.8015541,0.75116813,0.82836086,0.69207853,False,False,False,False,False
GPR17,-1,0.8179907679999999,0.1177653219310034,0.74478334,0.82755905,0.9099504,0.6603624,0.94729865,False,False,False,False,False
GPR171,0,0.029668953200000004,0.016007862593361292,0.04887546,0.024246601,0.009903887,0.022215,0.043103818,False,True,False,False,False
GPR176,-1,0.8566385459999999,0.08158802980423219,0.7970925,0.85674614,0.93830395,0.75562394,0.9354262,False,False,False,False,False
GPR180,-1,0.3670502972,0.22089222750147258,0.47573918,0.117742196,0.21361631,0.3491071,0.6790467,False,False,False,False,False
GPR183,-1,0.5179308380000001,0.1499496297358697,0.7701958,0.49399522,0.49687055,0.45791554,0.37067708,False,False,False,False,False
GPR22,0,0.544299944,0.06849650360766767,0.59024805,0.61527777,0.43674406,0.5379066,0.54132324,False,False,True,False,False
GPR26,-1,0.6018225640000001,0.2000262430084705,0.4831426,0.39964086,0.7997862,0.49248216,0.834061,False,False,False,False,False
GPR34,0,0.004455486543999999,0.0058479173435752934,0.00015808613,0.013053057,0.00021656409,0.008060543,0.0007891825,True,False,False,False,False
GPR37,0,0.609700574,0.03536772298462512,0.5947559,0.6183952,0.59385407,0.66662544,0.57487226,False,False,False,True,False
GPR37L1,-1,0.73891156,0.036926944558045946,0.7876186,0.7339829,0.7004828,0.7642247,0.7082488,False,False,False,False,False
GPR63,-1,0.725062708,0.040732869643339886,0.7665136,0.6660294,0.7550281,0.70372254,0.7340199,False,False,False,False,False
GPRASP1,-1,0.666910628,0.04299005352057288,0.70566916,0.6682403,0.60298014,0.70637494,0.6512886,False,False,False,False,False
GPRASP2,0,0.5529218119999999,0.052716105614202195,0.6015387,0.58996826,0.4684836,0.5411435,0.563475,False,True,False,False,False
GPRC5A,0,0.00780551048,0.00800556901077083,0.010526086,0.0014143715,0.0030561034,0.020678738,0.0033522535,True,False,False,False,False
GPRC5B,-1,0.39320255,0.23465070581491793,0.66304445,0.34688267,0.16012464,0.6111854,0.18477559,False,False,False,False,False
GPRIN3,1,0.128382518,0.05785685419775285,0.092347935,0.19789204,0.049586345,0.1544894,0.14759687,False,False,True,False,False
GPSM2,1,0.566641474,0.07938193729527,0.5043237,0.50944686,0.5620785,0.55680054,0.70055777,False,False,True,False,False
GRAMD4,-1,0.8078094800000001,0.07018172846608296,0.7510988,0.7519156,0.9075065,0.855122,0.7734045,False,False,False,False,False
GRAP2,-1,0.41020861880000004,0.22310971376385869,0.50857234,0.43996063,0.64009374,0.42044574,0.041970644,False,False,False,False,False
GRB14,-1,0.76242176,0.1704504370981223,0.756943,0.8006267,0.894073,0.47543833,0.88502777,False,False,False,False,False
GREB1L,0,0.009771049700000001,0.007141911151589482,0.008583692,0.016934192,0.003546421,0.017396478,0.0023944655,False,False,True,False,False
GRHL2,-1,0.765579404,0.2168255369966571,0.8008246,0.74081534,0.9105088,0.41118205,0.96456623,False,False,False,False,False
GRIA1,0,0.0015820984394000002,0.0014382901941705553,0.00075673417,0.003058993,3.3556957e-05,0.00088780577,0.0031734023,False,False,False,True,False
GRIA2,1,0.8362840520000001,0.05461278261689995,0.7789577,0.80787945,0.92348915,0.82479346,0.8463005,False,True,False,False,False
GRIA3,1,0.746761712,0.14128812805263477,0.7095338,0.7282688,0.8467295,0.5414048,0.90787166,False,False,False,False,True
GRIA4,-1,0.8355904220000001,0.0599492179597951,0.7733923,0.82096314,0.9147971,0.8792135,0.78958607,False,False,False,False,False
GRID2,0,0.76192957,0.05127245907792019,0.69617635,0.7542657,0.812874,0.8136961,0.7326357,False,False,False,False,True
GRIK1,-1,0.6817545700000001,0.07925297989381533,0.77057725,0.5848693,0.711208,0.6129574,0.7291609,False,False,False,False,False
GRIK3,-1,0.526292016,0.14338375994362482,0.6298199,0.3427894,0.54489005,0.42353573,0.690425,False,False,False,False,False
GRIK4,-1,0.834609332,0.08434653766219136,0.75702727,0.82946044,0.93377095,0.9052732,0.7475148,False,False,False,False,False
GRIK5,-1,0.66167216,0.03735982683807301,0.71699846,0.6644236,0.67248714,0.6307179,0.6237337,False,False,False,False,False
GRIN2A,1,0.533993208,0.09969959838766311,0.5625499,0.5377784,0.485388,0.4071517,0.67709804,False,False,False,False,True
GRIN2B,1,0.7887755519999999,0.035994601512547256,0.7649582,0.75963813,0.84886193,0.7771355,0.793284,False,False,True,False,False
GRIN2C,-1,0.512078746,0.1934447060526614,0.26855868,0.400224,0.6874941,0.47774705,0.7263699,False,False,False,False,False
GRIN2D,-1,0.287268226,0.15963529646940172,0.04661472,0.22137761,0.418893,0.315337,0.4341188,False,False,False,False,False
GRIN3A,-1,0.7399926299999999,0.072295038308607,0.7406008,0.6711128,0.84491223,0.76900697,0.67433035,False,False,False,False,False
GRK5,-1,0.7624218220000001,0.17045046244285586,0.756943,0.8006268,0.894073,0.47543836,0.88502795,False,False,False,False,False
GRM1,-1,0.690957088,0.11738056682599775,0.70068574,0.59335536,0.83123004,0.554207,0.7753073,False,False,False,False,False
GRM3,-1,0.718777834,0.05308738355513559,0.6781242,0.6709104,0.80399144,0.71485287,0.72601026,False,False,False,False,False
GRM4,0,0.01645061318,0.02200017028274182,0.0020444451,0.053756986,0.0007043281,0.018494688,0.0072526187,False,False,True,False,False
GRM5,-1,0.7678360219999999,0.0667126267168886,0.76833105,0.7289195,0.87376,0.69673926,0.7714303,False,False,False,False,False
GRM5-AS1,-1,0.2038380514,0.139748212104647,0.002633627,0.18786582,0.304301,0.36337808,0.16101173,False,False,False,False,False
GRM8,-1,0.35811396174,0.3655582102539093,0.0012916187,0.1933299,0.7726665,0.09346549,0.7298163,False,False,False,False,False
GRP,-1,0.81848417,0.060041197234572186,0.7587015,0.814768,0.85375535,0.90038276,0.76481324,False,False,False,False,False
GRTP1,-1,0.41435425400000003,0.16279506159426607,0.19111146,0.33101174,0.577233,0.4075617,0.56485337,False,False,False,False,False
GSTCD,-1,0.772268972,0.05582727886057065,0.7506576,0.69847476,0.8464326,0.80324,0.7625399,False,False,False,False,False
GSTM3,-1,0.7297449119999999,0.09712722331359795,0.7618919,0.8075409,0.65036714,0.82373536,0.60518926,False,False,False,False,False
GSX2,0,0.45707637200000006,0.06699343903914264,0.51142526,0.40671486,0.4311527,0.54403716,0.39205188,False,False,False,True,False
GTDC1,-1,0.7934116720000001,0.05937071456737632,0.74464273,0.75283486,0.8843619,0.7625977,0.82262117,False,False,False,False,False
GTF2A1,-1,0.597531782,0.08936280621713556,0.70548946,0.5447949,0.6736877,0.57106817,0.49261868,False,False,False,False,False
GTF2F1,-1,0.591501618,0.07361382001278104,0.49954987,0.66414726,0.5778592,0.66803646,0.5479153,False,False,False,False,False
GTF2H3,-1,0.7297448799999999,0.09712727460948753,0.7618919,0.8075409,0.65036714,0.82373536,0.6051891,False,False,False,False,False
GTF2I,-1,0.768443736,0.04107691721988434,0.7448536,0.7150832,0.82326823,0.7863953,0.77261835,False,False,False,False,False
GTF3A,-1,0.004270439517,0.0067526691332105435,0.00017203137,0.005496626,1.5973565e-05,0.015599038,6.852865e-05,False,False,False,False,False
GTF3C2,0,0.0021276087688995,0.004751300482576936,4.987501e-06,0.010626992,3.703943e-09,6.052034e-06,8.6055545e-09,False,False,True,False,False
GTF3C5,-1,0.6856652400000001,0.1282981916247092,0.6930082,0.60407776,0.82017034,0.51549214,0.79557776,False,False,False,False,False
GTSE1,0,4.46247401e-08,5.970456581172083e-08,1.06711695e-07,1.155838e-10,2.159155e-10,1.13224445e-07,2.8560612e-09,False,True,False,False,False
GUCY1A2,-1,0.6978460820000001,0.03959875593139412,0.7235156,0.63037676,0.7280544,0.6972587,0.71002495,False,False,False,False,False
GUCY2D,-1,0.46419108600000003,0.17416494327781948,0.57720673,0.30009508,0.47593454,0.28295898,0.6847601,False,False,False,False,False
GULP1,-1,0.73152789,0.06303825153395991,0.6724595,0.66689175,0.76872194,0.8141719,0.73539436,False,False,False,False,False
GYS2,0,0.30255851399999995,0.11032009282434786,0.26665163,0.30439496,0.33696103,0.15039605,0.4543889,False,False,False,True,False
GZF1,-1,0.570823828,0.03853558889574573,0.5441886,0.5344899,0.6199046,0.5512632,0.60427284,False,False,False,False,False
H1FX,-1,0.746761666,0.14128820690454097,0.70953393,0.72826844,0.84672964,0.54140466,0.90787166,False,False,False,False,False
H2AFZ,0,0.020677386434,0.027951645003979078,0.06416023,0.0011582612,0.00056472427,0.033609338,0.0038943787,True,False,False,False,False
HAGLR,-1,0.68175459,0.0792529581920637,0.77057725,0.5848693,0.711208,0.6129575,0.7291609,False,False,False,False,False
HAPLN2,0,0.0966090245,0.054128041120528415,0.0097261015,0.14616603,0.080732256,0.118336685,0.12808405,True,False,False,False,False
HBA1,-1,0.20874143360000003,0.17248813919404163,0.002398378,0.17296055,0.36375195,0.09846663,0.40612966,False,False,False,False,False
HBA2,-1,0.479178966,0.1160282472459555,0.29235268,0.510257,0.57863784,0.45029736,0.56434995,False,False,False,False,False
HBEGF,-1,0.4945226239999999,0.042810226065633304,0.46754387,0.45964015,0.5627483,0.5101981,0.4724827,False,False,False,False,False
HBP1,1,0.672352858,0.06676804941157424,0.609371,0.6512748,0.7221279,0.61753833,0.76145226,False,False,False,True,False
HCFC1,1,0.6817546099999999,0.07925292763002828,0.77057725,0.5848694,0.711208,0.6129575,0.7291609,False,False,False,True,False
HCLS1,0,9.642160617079999e-05,0.0002119220919970056,4.60445e-06,4.83646e-08,3.884454e-09,0.0004755045,1.9468318e-06,False,False,False,True,False
HCN1,-1,0.815238336,0.06478254816991014,0.7598798,0.79080933,0.92023075,0.8325083,0.7727635,False,False,False,False,False
HDAC1,-1,0.4102090326000001,0.22310972194198095,0.5085687,0.43996105,0.6400977,0.42044556,0.041972153,False,False,False,False,False
HDAC2,-1,0.744355722,0.06451619282494876,0.72280383,0.76752883,0.7414744,0.8334131,0.65655845,False,False,False,False,False
HDAC4,1,0.787313526,0.06314494315160782,0.7349291,0.7629503,0.8952244,0.75622207,0.78724176,True,False,False,False,False
HDAC9,-1,0.84688924,0.06349858061890873,0.78222215,0.8311198,0.91825545,0.90871096,0.79413784,False,False,False,False,False
HECW1,-1,0.71090818,0.059510308639529004,0.6888565,0.6577827,0.8093031,0.6780129,0.7205857,False,False,False,False,False
HECW2,-1,0.778974332,0.052441995624250594,0.728083,0.75521004,0.81863576,0.84967226,0.7432706,False,False,False,False,False
HES1,0,0.046638883359999994,0.030838564251767685,0.0005631918,0.06741159,0.039492738,0.044532422,0.081194475,False,False,False,False,True
HES2,-1,0.8184841620000001,0.06004117077758994,0.75870156,0.814768,0.85375535,0.9003827,0.7648132,False,False,False,False,False
HES4,-1,0.009965444782,0.01849706881126389,0.0011581338,0.0057897274,2.191312e-05,0.0427814,7.604959e-05,False,False,False,False,False
HES5,-1,0.389133982,0.2359822132143449,0.00433216,0.33199713,0.5532413,0.47379556,0.58230376,False,False,False,False,False
HES6,-1,0.554782786,0.10336583512722895,0.6220259,0.40204763,0.6179399,0.4929774,0.6389231,False,False,False,False,False
HES7,-1,0.7297448799999999,0.09712727460948753,0.7618919,0.8075409,0.65036714,0.82373536,0.6051891,False,False,False,False,False
HEY1,-1,0.762421796,0.17045046946690504,0.756943,0.8006267,0.894073,0.47543833,0.88502795,False,False,False,False,False
HEY2,-1,0.22530095999999994,0.07017460455451922,0.26909772,0.25828993,0.29055282,0.12003068,0.18853365,False,False,False,False,False
HEYL,0,0.0016085766753999998,0.002740459369356022,0.00011074912,0.0063936138,6.419466e-05,3.1272397e-05,0.0014430534,False,False,False,True,False
HFE,-1,0.765581016,0.21682167521580384,0.80082285,0.7408152,0.91050875,0.41119158,0.9645667,False,False,False,False,False
HGF,-1,0.397821846,0.06404659067691722,0.38584435,0.42506668,0.3441612,0.494173,0.339864,False,False,False,False,False
HHAT,0,0.005372239379999999,0.0068878022970288375,0.0010097037,0.0053714747,0.0006246857,0.0026238158,0.017231517,False,False,False,False,True
HHEX,0,0.320137526,0.11208147692403762,0.13912572,0.33799663,0.352088,0.32435068,0.4471266,False,False,False,False,True
HHIP,-1,0.464249646,0.17412871711446498,0.57722706,0.30012795,0.47603148,0.28309524,0.6847665,False,False,False,False,False
HIC1,0,0.00139162694652,0.0022340328728883813,6.75624e-05,0.0016907629,3.4328996e-06,0.005175233,2.1143533e-05,True,False,False,False,False
HIC2,-1,0.7467617040000001,0.1412882352192258,0.7095339,0.7282685,0.8467298,0.54140466,0.90787166,False,False,False,False,False
HIF1A,0,0.000385942248718662,0.0008391539049978716,6.5227823e-07,4.2345186e-05,1.9636581e-10,0.0018867116,1.9829975e-09,True,False,False,False,False
HIF3A,-1,0.127457288,0.024948006540217192,0.10740141,0.09790485,0.12807766,0.15457167,0.14933085,False,False,False,False,False
HIRIP3,0,0.011318763448331201,0.016977217460086142,0.038104087,8.520493e-06,7.906426e-09,0.018481184,1.784223e-08,False,False,False,False,True
HIST1H2AB,-1,0.554782544,0.10336624142305786,0.62202626,0.40204746,0.6179398,0.4929758,0.6389234,False,False,False,False,False
