gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PIK3R1,0,0.026129222200000003,0.007212587004462767,0.032791387,0.029788649,0.030387295,0.022437675,0.015241105,False,False,False,False,True
PIP5K1B,0,0.0221614734,0.011486960758970464,0.019348292,0.037189137,0.005492058,0.022619225,0.026158655,False,False,False,False,True
PITPNC1,0,0.0162830334,0.008592305557922756,0.015292727,0.015034331,0.009160429,0.011008452,0.030919228,False,False,False,False,True
PITX1,0,0.00011987274120382279,0.00016600210334789424,3.0459114e-11,0.0003405121,1.1729038e-06,0.0002571459,5.3277176e-07,False,False,False,False,True
PIWIL2,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,False,False,True,False,False
PKD2L1,0,0.0048577272268,0.00865551082916446,0.0042063445,5.351704e-06,7.794993e-05,0.01999899,4.0781062000000005e-21,False,True,False,False,False
PKIB,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,False,False,False,True,False
PKP4,0,0.024864348400000003,0.00395308635266064,0.026834005,0.02362865,0.022232313,0.020895455,0.030731319,False,False,False,True,False
PLA2G5,0,0.026365759,0.0072232014021472845,0.038446255,0.020847246,0.023167713,0.027549157,0.021818424,True,False,False,False,False
PLA2G7,0,0.010948804060000001,0.008368273939101296,0.006672454,0.003096585,0.0049777403,0.020596769,0.019400472,True,False,False,False,False
PLA2R1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
PLAG1,0,0.0264195646,0.005546819620867916,0.03351183,0.022326337,0.024813028,0.020601615,0.030845013,False,False,True,False,False
PLAGL1,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,True,False,False,False,False
PLCB4,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
PLCE1,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,True,False,False,False,False
PLCXD3,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,False,False,False,False,True
PLD5,0,0.051796498200000006,0.023370572060156598,0.06431509,0.028324055,0.048057724,0.033112552,0.08517307,False,False,True,False,False
PLEKHA2,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
PLEKHG1,0,0.009929579724000001,0.0072967038626903236,0.012587721,0.020005766,0.006391712,0.010309721,0.00035297862,False,False,False,False,True
PLOD2,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
PLPP1,0,0.0264195628,0.005546815902611488,0.033511814,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
PLPP3,0,0.024681528399999996,0.018650993945616017,0.001906777,0.012556895,0.0256606,0.0502872,0.03299617,False,False,False,False,True
PLPPR1,0,0.0229681888,0.012407025307043655,0.025543887,0.01543008,0.01633091,0.013919634,0.043616433,False,False,True,False,False
PLPPR5,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,False,True,False
PLS3,0,0.0309244886,0.005618132980888918,0.04000968,0.02844022,0.031771243,0.025068698,0.029332602,False,False,False,True,False
PLSCR2,0,0.026365762199999997,0.007223193603013123,0.03844625,0.020847255,0.023167685,0.027549153,0.021818468,True,False,False,False,False
PLSCR4,0,0.021384245000000003,0.012932879122239371,0.004771521,0.011004148,0.027496722,0.03569428,0.027954554,False,True,False,False,False
PLVAP,0,0.0263657672,0.007223198022020005,0.038446262,0.020847255,0.023167716,0.027549153,0.02181845,False,False,False,True,False
PLXDC1,0,0.026365785399999998,0.0072232402969635645,0.038446363,0.020847255,0.023167713,0.027549146,0.02181845,False,False,True,False,False
PLXDC2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
PLXNA2,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
PLXNA4,0,0.0511210766,0.015935159102551746,0.027901312,0.048571814,0.066313475,0.0659833,0.046835482,True,False,False,False,False
PMEPA1,0,0.017602578799999997,0.005290329086040272,0.021530887,0.018948158,0.008310888,0.019999584,0.019223377,False,False,True,False,False
PNOC,0,0.015285311,0.004792484990082859,0.017304424,0.016034232,0.007687567,0.014713095,0.020687237,True,False,False,False,False
POLE4,0,0.0002445975668,0.00028273735324299657,0.00044036395,0.000118360345,1.570356e-05,0.00064083195,7.728029e-06,False,False,False,True,False
POT1-AS1,0,0.0048576938674000005,0.008660042927406119,0.004196519,5.348857e-06,7.774148e-05,0.02000886,4.0785578e-21,True,False,False,False,False
POU2F1,0,0.0365127594,0.007599133058472085,0.045560516,0.030550286,0.033853937,0.029005215,0.043593843,False,False,False,False,True
POU3F2,0,0.023707912799999998,0.006993143620382947,0.020189963,0.028660368,0.013040084,0.029393159,0.02725599,True,False,False,False,False
POU3F3,0,0.017115612800000003,0.00735318517055675,0.016973484,0.022472844,0.004559445,0.019570779,0.022001512,True,False,False,False,False
POU6F1,0,0.0162830417,0.008592305645529737,0.015292727,0.0150343515,0.009160429,0.011008466,0.030919235,True,False,False,False,False
POU6F2,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
PPARA,0,0.026365777399999995,0.007223224827890434,0.038446322,0.020847246,0.023167716,0.027549153,0.02181845,False,False,False,True,False
PPARG,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
PPFIBP2,0,0.019686902600000004,0.013054666325454196,0.012951573,0.04207193,0.009024526,0.015057806,0.019328678,False,False,True,False,False
PPM1L,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
PPP1R1C,0,0.0018334266769999999,0.0034493726699677267,0.00027285118,1.8055385e-05,0.00044372337,0.00043638845,0.007996115,False,False,True,False,False
PPP2R1B,0,0.010386700654,0.008333000180476356,0.013315396,0.012680635,0.021460222,0.0043015154,0.00017573487,True,False,False,False,False
PQBP1,0,0.004106086121760001,0.007082304293393887,4.980188e-07,0.0010944913,0.00019757969,0.0025957106,0.016642151,False,False,False,False,True
PRDM1,0,0.02216147492,0.011486951667952806,0.019348301,0.037189137,0.0054920786,0.022619214,0.026158644,False,False,False,True,False
PRDM10,0,0.0229681864,0.012407028863697496,0.025543876,0.015430072,0.01633091,0.013919634,0.04361644,False,False,False,False,True
PRDM15,0,0.0031176816599999997,0.0022098622921667933,0.005528659,0.0048539517,0.0004091823,0.0013176705,0.0034789448,False,False,False,False,True
PRDM16,0,0.0263657674,0.0072231985179121525,0.038446262,0.020847255,0.023167713,0.027549157,0.02181845,False,False,False,False,True
PRDM6,0,0.021161680120000005,0.011775460991662814,0.0047502606,0.015149029,0.033051018,0.03154337,0.021314723,True,False,False,False,False
PRDM8,0,0.0005184939029665313,0.0008058289310195669,0.0019457855,0.00022935621,0.000119630284,0.00029769752,8.326562e-13,False,False,True,False,False
PRDX1,0,0.017115617399999998,0.007353188343572657,0.016973484,0.02247285,0.004559445,0.019570788,0.02200152,False,True,False,False,False
PRELP,0,0.0226849113,0.014026940298372172,0.0041626235,0.013796721,0.037149597,0.035154525,0.02316109,False,False,True,False,False
PRICKLE1,0,0.024864349400000003,0.003953085097662748,0.026834005,0.02362865,0.022232313,0.02089546,0.030731319,False,False,False,True,False
PRKAA2,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,True,False,False,False,False
PRKAR2B,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
PRKCH,0,0.010572825680000002,0.017428364066058695,0.0013017872,0.007929614,0.04131089,0.0009933094,0.0013285278,False,False,False,False,True
PRKCQ,0,0.0220915119,0.011638692613953307,0.02198212,0.0095050605,0.015968299,0.022313174,0.040688906,False,False,False,True,False
PRKD1,0,0.020921161599999998,0.004709555874347633,0.02139346,0.016931279,0.01723822,0.020453895,0.028588954,False,False,True,False,False
PRKG1,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,True,False,False,False
PRNP,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
PROK1,0,0.02636576,0.007223185609995532,0.038446233,0.020847255,0.023167716,0.027549146,0.02181845,False,True,False,False,False
PROSER2,0,0.01153777288,0.005854548721179479,0.004050643,0.019031001,0.0075015584,0.013060167,0.014045495,False,False,True,False,False
PROX1-AS1,0,0.0018434114854,0.003466457482786361,0.00028320972,1.8028097e-05,0.00044190386,0.00043717475,0.008036741,True,False,False,False,False
PRR16,0,0.0206157836,0.006000079854186551,0.024751224,0.017644001,0.016747648,0.014916395,0.02901965,False,False,True,False,False
PRRG1,0,0.0289683096,0.004307176722696702,0.033143457,0.03282445,0.027011093,0.029063968,0.02279858,False,False,False,True,False
PRRG4,0,0.0162830298,0.008592303900869527,0.015292727,0.015034331,0.009160425,0.011008446,0.03091922,True,False,False,False,False
PRSS12,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,True,False,False,False
PRSS38,0,0.00485582412094,0.00865507137051331,0.0041979086,5.3517347e-06,7.817027e-05,0.01999769,4.0753848e-21,False,True,False,False,False
PRTN3,0,0.0020532401014,0.0020869044426572035,0.00084424246,7.722047e-06,0.0010450487,0.005099218,0.0032699693,False,False,False,False,True
PRUNE2,1,0.0171156144,0.007353186499477985,0.016973484,0.022472844,0.004559445,0.019570779,0.02200152,False,False,False,False,True
PSMD12,0,0.026365762000000004,0.007223196365536487,0.03844625,0.02084724,0.023167713,0.027549157,0.02181845,False,False,True,False,False
PTBP3,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
PTCHD1,0,0.026419564,0.005546817820536789,0.03351182,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
PTCHD4,0,0.00685737776,0.007037147750483501,0.00511921,0.0003266294,0.0076217474,0.002746111,0.018473191,True,False,False,False,False
PTGDS,0,0.02328705308,0.0146589890421421,0.0033387314,0.014065431,0.03137143,0.04049738,0.027162293,True,False,False,False,False
PTGS1,0,0.026365791,0.00722324362893105,0.03844637,0.020847255,0.023167716,0.027549164,0.02181845,False,False,True,False,False
PTK2B,1,0.01140033912,0.006456695847738031,0.010111547,0.0057216324,0.0050424132,0.016713923,0.01941218,True,False,False,False,False
PTMA,0,0.0171156143,0.007353189084968963,0.016973484,0.022472844,0.0045594405,0.019570779,0.022001524,True,False,False,False,False
PTN,0,0.017115617,0.0073531864366607426,0.016973497,0.022472844,0.004559445,0.019570779,0.02200152,False,False,False,False,True
PTPN13,0,0.028399216799999998,0.007631650447907005,0.035163965,0.01990437,0.027753055,0.022110607,0.037064087,False,True,False,False,False
PTPN14,0,0.012614200940000004,0.012236433372753212,0.016271032,0.03163647,0.010952818,0.0019187115,0.0022919732,True,False,False,False,False
PTPRB,0,0.018571417,0.014083605569420619,0.008371553,0.042939696,0.015034217,0.009614492,0.016897127,True,False,False,False,False
PTPRD,0,0.016005306399999995,0.007816348012484717,0.011963747,0.026123937,0.007727633,0.011874972,0.022336243,False,True,False,False,False
PTPRE,0,0.023325628600000002,0.009378038858458164,0.022702577,0.029434945,0.008663446,0.02257504,0.033252135,False,False,False,False,True
PTPRG,1,0.0289683096,0.004307176722696702,0.033143457,0.03282445,0.027011093,0.029063968,0.02279858,False,False,False,True,False
PTPRK,0,0.0283992156,0.007631651322571729,0.035163965,0.019904375,0.027753055,0.022110596,0.037064087,False,False,False,True,False
PTPRM,1,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,True,False
PTPRO,0,0.017401648119999998,0.01205347212457871,0.025608962,0.012582111,0.015238909,0.032363612,0.0012146466,True,False,False,False,False
PTPRZ1,0,0.0158803225,0.007710606420537152,0.013072016,0.022357408,0.0061453045,0.012797709,0.025029175,False,False,True,False,False
PURA,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
PURG,0,0.01094879054,0.008368278229347806,0.006672463,0.003096532,0.0049777427,0.020596769,0.019400446,False,False,False,False,True
PXDNL,0,0.0171156162,0.0073531881387364694,0.016973484,0.022472853,0.004559445,0.019570779,0.02200152,False,False,False,True,False
QRFPR,0,0.01153778848,0.005854565780333522,0.004050643,0.01903105,0.0075015584,0.013060208,0.014045483,True,False,False,False,False
RAB14,0,0.0206157822,0.006000080720945694,0.024751224,0.017643994,0.016747648,0.014916395,0.02901965,False,False,False,False,True
RAB27A,0,0.019501982600000002,0.004950793399621399,0.01947893,0.018219743,0.013224732,0.019535236,0.027051272,False,True,False,False,False
RAB27B,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,False,True,False
RAB31,0,0.015793820800000004,0.007269167471184626,0.012492433,0.025079498,0.007923025,0.011711572,0.021762576,False,False,False,False,True
RAB3A,0,0.017115614,0.00735318626339606,0.016973484,0.02247285,0.004559445,0.019570779,0.022001512,False,True,False,False,False
RAB3B,0,0.016283029600000002,0.008592308527255338,0.015292727,0.015034295,0.009160425,0.011008466,0.030919235,False,False,True,False,False
RAB3IP,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
RAB7A,0,0.028968312199999995,0.0043071728008156574,0.033143457,0.03282445,0.027011096,0.029063968,0.02279859,False,False,False,True,False
RAD21,0,0.027269031399999998,0.005071139811841447,0.031253785,0.023925839,0.025843598,0.021599963,0.033721972,False,False,False,False,True
RAI14,1,0.026169841000000006,0.005529160666377584,0.028958404,0.029643312,0.019466432,0.021032717,0.03174834,False,False,True,False,False
RALGAPA2,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
RALYL,0,0.0206157822,0.006000080720945694,0.024751224,0.017643994,0.016747648,0.014916395,0.02901965,False,False,False,False,True
RARA,0,0.00485856641268,0.008654886444562063,0.0042116526,5.3672934e-06,7.800117e-05,0.019997811,4.0833056000000005e-21,False,False,False,False,True
RARB,0,0.02331715204,0.011986572974939932,0.03061972,0.025036007,0.028975183,0.02973739,0.0022174602,False,False,True,False,False
RARG,1,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,False,False,True
RASGEF1B,0,0.016283029999999997,0.008592307562007571,0.015292727,0.015034324,0.009160425,0.011008446,0.030919228,True,False,False,False,False
RASGRP3,0,0.0020535391932,0.0020866111086006675,0.0008458984,7.727866e-06,0.0010450467,0.005099088,0.003269935,False,True,False,False,False
RASSF3,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,False,False,True,False
RASSF8,0,0.0206157822,0.006000080720945694,0.024751224,0.017643994,0.016747648,0.014916395,0.02901965,False,True,False,False,False
RASSF8-AS1,0,0.021811829,0.006510044010230461,0.027642082,0.018858735,0.013249646,0.020333499,0.028975183,False,True,False,False,False
RBBP8,0,0.021213437,0.003684375489329569,0.023676429,0.022717843,0.016603816,0.018033542,0.025035555,False,True,False,False,False
RBFOX2,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,True,False,False,False,False
RBM17,0,0.028968311599999998,0.004307173141622276,0.033143457,0.03282445,0.027011093,0.029063968,0.02279859,False,False,True,False,False
RBM42,0,0.0171156162,0.007353187250734351,0.016973484,0.022472844,0.004559445,0.019570788,0.02200152,False,False,True,False,False
