gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDE7A,0,0.15328944,0.017164296923327504,0.17119516,0.16547395,0.1276962,0.14633723,0.15574466,False,False,True,False,False
PDGFD,0,0.130908836,0.012450194469869941,0.13877462,0.14806925,0.12219101,0.11752507,0.12798423,True,False,False,False,False
PDGFRB,0,0.0774590952,0.022093728480842366,0.06527998,0.07006896,0.11432118,0.079795666,0.05782969,True,False,False,False,False
PDLIM5,0,0.1092279008,0.019593888799200463,0.1154196,0.12777361,0.12551588,0.093540244,0.08389017,False,False,False,False,True
PDS5A,0,0.15328946400000001,0.017164313190940087,0.1711952,0.165474,0.1276962,0.14633726,0.15574466,False,True,False,False,False
PEA15,0,0.0454553574,0.012326629029935143,0.043324534,0.05259716,0.038088992,0.030897738,0.062368363,False,True,False,False,False
PEAR1,0,0.0668026618,0.012325551342870679,0.06539504,0.074656315,0.081593044,0.04912161,0.0632473,False,False,False,True,False
PECAM1,0,0.0648788772,0.007273142191879601,0.06999856,0.06911184,0.07064302,0.054159686,0.06048128,False,True,False,False,False
PEG10,0,0.057457903600000006,0.020308421261577544,0.04950569,0.0477054,0.0819991,0.07484519,0.033234138,True,False,False,False,False
PEG3,0,0.127753298,0.014683993681130146,0.13458598,0.14737599,0.12107597,0.1276257,0.10810285,False,False,False,False,True
PELI2,0,0.08913758379999999,0.01776543313805836,0.07252638,0.105374135,0.09891022,0.101515174,0.06736201,False,False,False,False,True
PELO,0,0.042322750199999995,0.003995834084984036,0.044764496,0.039818186,0.046421394,0.043957848,0.036651827,False,False,True,False,False
PENK,0,0.057457970799999994,0.020308466939877853,0.049505714,0.047705427,0.0819991,0.074845456,0.033234157,False,False,False,False,True
PEX5L,0,0.156125362,0.013697273790813995,0.16384554,0.17166464,0.13518804,0.15700431,0.15292428,False,True,False,False,False
PFKFB3,0,0.0722507198,0.01062439163826128,0.07466738,0.0664873,0.088805646,0.060588963,0.07070431,False,False,True,False,False
PFN2,0,0.080063994,0.022087815646477583,0.10790693,0.09711652,0.06925938,0.07270454,0.0533326,False,False,False,False,True
PGAP1,0,0.042322812200000004,0.003995693200273538,0.044764638,0.039818168,0.046421185,0.04395791,0.03665216,False,False,True,False,False
PGM2L1,0,0.0423228354,0.0039958532904738634,0.044764675,0.03981821,0.04642144,0.04395795,0.036651902,False,False,False,True,False
PHACTR2,0,0.061800449199999996,0.02108741207350005,0.088427074,0.079722345,0.051954683,0.04942223,0.039475914,False,False,False,True,False
PHF1,0,0.064536734,0.0181260500018352,0.06476842,0.05306617,0.09206558,0.06847621,0.04430729,True,False,False,False,False
PHF10,0,0.07268692099999999,0.018721526667704744,0.07552191,0.07265225,0.09652074,0.07471919,0.044020515,False,True,False,False,False
PHF21A,1,0.135818015,0.020183401590937296,0.14612825,0.16552895,0.115301065,0.1298925,0.12223931,False,True,False,False,False
PHF21B,0,0.0728089854,0.007666711212104435,0.07696219,0.063723356,0.083570056,0.071019135,0.06877019,False,False,False,True,False
PHLDA2,0,0.05038926419999999,0.015548077492100854,0.02524536,0.05782654,0.058565676,0.046011735,0.06429701,False,False,True,False,False
PHLDB2,0,0.11565234660000001,0.009173069371579225,0.118088804,0.117484644,0.112756975,0.1275744,0.10235691,False,False,False,True,False
PHLPP1,1,0.15328945,0.017164282809583105,0.17119515,0.16547395,0.12769622,0.14633727,0.15574466,False,False,True,False,False
PI15,0,0.0904470292,0.023834290691499782,0.11580561,0.10203572,0.104406096,0.06351821,0.06646951,False,False,False,False,True
PIK3AP1,0,0.087155848,0.011462212987874898,0.0839493,0.102975816,0.0924659,0.07202346,0.084364764,False,False,False,True,False
PIK3CA,1,0.1222339952,0.020774986478440734,0.09740354,0.14178626,0.119336836,0.1448385,0.10780484,False,False,False,True,False
PIK3R5,0,0.0604183624,0.013080220365559225,0.046706103,0.066037014,0.080027215,0.05730326,0.05201822,False,False,False,False,True
PIP5K1B,0,0.156429168,0.013256120314323492,0.16675444,0.16874667,0.13537689,0.15540637,0.15586147,False,True,False,False,False
PKIA,0,0.15207529,0.01192468713978065,0.16055556,0.16218187,0.13223471,0.15231474,0.15308957,False,False,False,True,False
PKIB,0,0.179258072,0.01256078482659105,0.17444721,0.19202527,0.17102669,0.19312793,0.16566326,False,True,False,False,False
PKM,0,0.08010374199999999,0.014681465603400091,0.08272148,0.0992933,0.08486748,0.05935542,0.07428103,False,False,False,True,False
PKN2-AS1,0,0.153289446,0.01716429388553983,0.17119516,0.16547395,0.1276962,0.14633726,0.15574466,False,True,False,False,False
PKNOX1,0,0.153289454,0.017164304317500895,0.1711952,0.16547395,0.1276962,0.14633726,0.15574466,False,False,False,True,False
PLA1A,0,0.061859021599999994,0.0073936857223126755,0.06916286,0.06626604,0.06612185,0.053600635,0.054143723,True,False,False,False,False
PLA2G4A,0,0.054220473400000004,0.008306186411371756,0.049285438,0.06448868,0.06189947,0.046584114,0.048844665,False,False,False,True,False
PLAG1,0,0.1344509572,0.01845336391505893,0.14460984,0.16129522,0.118033916,0.12949064,0.11882517,False,False,True,False,False
PLAGL1,0,0.12340998680000001,0.035715787002692116,0.13985948,0.13066046,0.17067572,0.084239334,0.09161494,False,False,True,False,False
PLBD1,0,0.066802666,0.012325593640500261,0.06539513,0.074656345,0.081593044,0.049121495,0.063247316,True,False,False,False,False
PLCB4,0,0.146840938,0.01771161312994867,0.14641766,0.17663012,0.13343059,0.14434509,0.13338123,False,False,True,False,False
PLCE1,0,0.0518261502,0.024961391939895744,0.08715703,0.06759783,0.037707586,0.040818322,0.025849983,True,False,False,False,False
PLCH1,0,0.0574579574,0.020308463671190487,0.04950569,0.047705427,0.0819991,0.07484542,0.03323415,False,False,True,False,False
PLCXD2,0,0.0574579402,0.020308438092242875,0.04950569,0.047705427,0.0819991,0.07484532,0.033234164,True,False,False,False,False
PLD1,0,0.15328944400000002,0.017164294352244137,0.17119512,0.165474,0.1276962,0.14633724,0.15574466,False,True,False,False,False
PLEK,0,0.0553926964,0.00803625810911038,0.04707775,0.064329065,0.061444297,0.05707825,0.04703412,False,False,False,False,True
PLEKHA2,0,0.09933223599999999,0.015538326557828868,0.07976647,0.10664842,0.10996097,0.11454976,0.08573556,False,False,False,False,True
PLEKHA8,1,0.06580081319999999,0.0394538206102725,0.02009152,0.056724448,0.064449966,0.12906294,0.058675192,True,False,False,False,False
PLEKHG1,0,0.07218142659999999,0.01762753059532695,0.0761691,0.061982125,0.1007737,0.06623645,0.055745758,False,False,True,False,False
PLEKHG4B,0,0.081377976,0.02307189688852501,0.0650393,0.12182756,0.07197533,0.07786782,0.07017987,True,False,False,False,False
PLP1,0,0.061503100600000006,0.031115555554557462,0.025198495,0.06074331,0.0574878,0.052937828,0.11114807,False,True,False,False,False
PLPP1,0,0.134841022,0.018343611353788,0.1403479,0.16209576,0.12566243,0.13330816,0.11279086,True,False,False,False,False
PLPP3,0,0.0453746084,0.020204895903345132,0.05878072,0.0716037,0.01981407,0.0408743,0.035800252,False,False,True,False,False
PLPPR1,0,0.142475652,0.017473132771846325,0.14705473,0.17058907,0.1262221,0.13655964,0.13195272,False,False,True,False,False
PLS3,0,0.13649936399999998,0.019328965110663062,0.1390071,0.16764458,0.12297285,0.13457921,0.11829308,False,False,True,False,False
PLS3-AS1,0,0.06872609860000001,0.013203394897255544,0.078364305,0.07259137,0.08084617,0.063474216,0.048354432,False,False,False,True,False
PLSCR4,0,0.066802686,0.012325574275908201,0.06539504,0.07465641,0.08159307,0.04912161,0.0632473,False,False,False,False,True
PLXDC2,0,0.06680267799999999,0.012325556265549742,0.065395065,0.074656315,0.08159307,0.04912161,0.06324733,False,False,True,False,False
PLXNA4,1,0.12341018879999999,0.03571594222836851,0.13985969,0.1306607,0.17067616,0.084239334,0.09161506,False,True,False,False,False
PNMA2,0,0.0574579598,0.0203084499352298,0.0495057,0.047705445,0.0819991,0.07484539,0.033234164,False,False,False,False,True
PNOC,0,0.111693562,0.0278012911205564,0.096932456,0.1569288,0.083508864,0.10664166,0.11445603,True,False,False,False,False
PNP,0,0.086612312,0.025258966389248197,0.07017415,0.09548792,0.06293078,0.07821186,0.12625685,False,False,True,False,False
POLI,0,0.051826163999999994,0.0249613298635993,0.08715701,0.067597665,0.03770764,0.040818527,0.025849978,False,False,False,False,True
POLR2M,0,0.0574580518,0.020308435181511385,0.049506094,0.047705416,0.0819991,0.074845485,0.033234164,False,False,False,True,False
PON2,0,0.0690047354,0.013814932947583305,0.088854015,0.076326676,0.060604066,0.05374295,0.06549597,True,False,False,False,False
POSTN,0,0.11796937799999999,0.02583982684676061,0.15010965,0.07791511,0.12350196,0.11916739,0.11915278,True,False,False,False,False
POU2AF1,0,0.090174086,0.01768051994564689,0.09317719,0.092771105,0.11558338,0.06731357,0.082025185,True,False,False,False,False
POU2F1,0,0.130100574,0.017328736097933683,0.12461252,0.1557458,0.11135017,0.13836315,0.12043123,False,False,False,False,True
POU2F3,0,0.1220247588,0.04338000687287229,0.06738413,0.17837772,0.11076726,0.102366224,0.15122846,False,False,False,False,True
POU3F2,0,0.058897846,0.008043149998223956,0.05347441,0.04835485,0.06770076,0.0652229,0.05973631,False,False,True,False,False
POU3F3,0,0.06092204180000001,0.02192787824121304,0.028402977,0.056249708,0.0814012,0.081214696,0.057341628,False,False,False,False,True
POU3F4,0,0.02100757244,0.016673070196941454,0.010646688,0.024217537,0.0066897767,0.0150257535,0.048458107,False,False,False,True,False
POU4F1,0,0.12378769399999998,0.035697292074796515,0.10221157,0.17946528,0.11011551,0.0897397,0.13740641,False,False,False,False,True
POU5F1,0,0.0835303768,0.0232523854093977,0.10189975,0.06415991,0.114934474,0.06741887,0.06923888,False,False,False,True,False
PPARD,0,0.06947104779999999,0.018520685196107493,0.062342186,0.06413072,0.09770521,0.07521369,0.047963433,True,False,False,False,False
PPARG,0,0.159284228,0.012609130690587677,0.16740151,0.1740302,0.16043743,0.15288411,0.14166789,False,True,False,False,False
PPARGC1B,0,0.11200296120000001,0.03771874533464385,0.071909286,0.16934066,0.12770717,0.09375609,0.0973016,False,True,False,False,False
PPFIA2,0,0.16099526,0.01963592183713309,0.15679221,0.18979608,0.13936675,0.17006819,0.14895307,False,True,False,False,False
PPIA,0,0.051826225200000006,0.02496137997250274,0.08715709,0.06759784,0.037707623,0.04081859,0.025849983,False,False,False,True,False
PPM1E,0,0.094058378,0.025095947957116654,0.111186765,0.102263145,0.11889695,0.08086728,0.05707775,False,False,True,False,False
PPM1L,0,0.150631402,0.02045656645035452,0.15583228,0.17953905,0.12308469,0.15127689,0.1434241,False,False,False,True,False
PPP1R10,0,0.04232274600000001,0.00399573316750581,0.044764474,0.039818186,0.046421226,0.04395786,0.036651984,True,False,False,False,False
PPP1R14C,0,0.0813801088,0.02307595231077527,0.065025344,0.12183451,0.071974955,0.07787608,0.070189655,False,True,False,False,False
PPP1R1C,0,0.11019507020000001,0.043793346831159125,0.12993635,0.070698045,0.112345636,0.066262,0.17173332,False,False,True,False,False
PPP1R26-AS1,0,0.07078699660000001,0.012341973750418032,0.09197098,0.06837962,0.060846783,0.06927499,0.06346261,False,False,False,True,False
PPP1R9B,1,0.12038669679999998,0.1116514850671732,0.062465698,0.312864,0.030105742,0.085383214,0.11111483,False,False,False,True,False
PPP2R2C,0,0.11200035100000001,0.03772124348019104,0.071896315,0.16933866,0.12770723,0.09375669,0.09730286,False,False,False,True,False
PPP2R5A,0,0.16352490199999997,0.017787256191919256,0.15589711,0.18857843,0.14704703,0.17545488,0.15064706,False,False,False,True,False
PRDM10,0,0.171342786,0.017205377785876424,0.16140813,0.19138259,0.15792927,0.18878326,0.15721068,False,False,False,True,False
PRDM16,0,0.038292014199999995,0.010482856769997488,0.05167884,0.042030364,0.026331516,0.042417444,0.029001907,False,False,False,True,False
PRDM4,0,0.0690046508,0.013814995335452584,0.088854015,0.07632666,0.060603783,0.053742886,0.06549591,False,False,False,False,True
PRDM5,0,0.153289444,0.01716430047270584,0.17119516,0.16547397,0.1276962,0.14633723,0.15574466,True,False,False,False,False
PRDM6,0,0.125121608,0.045400401860117054,0.16672139,0.14944711,0.04853395,0.1304247,0.13048089,False,False,True,False,False
PRDM9,0,0.11430736879999999,0.01730043437422157,0.13625656,0.12708637,0.102305934,0.11160029,0.09428769,False,False,False,True,False
PRDX1,0,0.0574579552,0.02030846499179604,0.04950569,0.047705416,0.0819991,0.07484542,0.03323415,True,False,False,False,False
PRELP,0,0.0662509994,0.034538287847243915,0.08724799,0.11680038,0.03580196,0.047084447,0.04432022,True,False,False,False,False
PRICKLE1,1,0.12704265399999998,0.019319397903614387,0.12031338,0.15618172,0.10618764,0.1352777,0.11725283,False,False,True,False,False
PRKAA2,0,0.156970056,0.02124667651571605,0.15510066,0.18904136,0.13282712,0.16322456,0.14465658,False,False,False,False,True
PRKAR1A,0,0.10484186020000001,0.020474788779822374,0.124054365,0.1275125,0.08907074,0.10188888,0.081682816,False,False,False,False,True
PRKCH,0,0.089855669,0.011886916180873194,0.092182025,0.09110455,0.10570201,0.07244689,0.08784287,False,True,False,False,False
PRKD1,0,0.138759996,0.017048523332319137,0.13872434,0.16655232,0.12925191,0.13779919,0.12147222,False,False,False,False,True
PRKD2,1,0.06680267799999999,0.012325569782507826,0.06539503,0.07465638,0.08159307,0.04912161,0.0632473,False,False,False,True,False
PRKG1,0,0.1250892392,0.04538308765211942,0.1666565,0.14946237,0.048536636,0.13036956,0.13042113,False,False,False,False,True
PRKG2,0,0.08353035280000001,0.023252597407929062,0.101899534,0.06415964,0.11493498,0.06741856,0.06923905,True,False,False,False,False
PRKX,0,0.066802663,0.012325566315244708,0.06539504,0.074656315,0.08159307,0.04912159,0.0632473,False,False,False,False,True
PRKY,0,0.128280998,0.015148401889775629,0.14759107,0.13676602,0.107089564,0.123944566,0.12601377,False,False,True,False,False
PRLHR,0,0.1118259232,0.027941053302933318,0.09717378,0.1573299,0.083450906,0.10675974,0.11441529,False,False,False,True,False
PRLR,0,0.06615779819999999,0.023386767366656864,0.037761286,0.053352855,0.06771208,0.1006284,0.07133437,True,False,False,False,False
PRMT3,0,0.0665489068,0.02140162280740321,0.040724874,0.06128618,0.09957673,0.07031229,0.06084446,True,False,False,False,False
PRNCR1,0,0.11200379519999999,0.037716767772263245,0.071910866,0.16933635,0.12771134,0.09375983,0.09730059,False,False,False,True,False
PRNP,0,0.09371902480000002,0.01793972841898074,0.09761018,0.09641764,0.11297514,0.09753091,0.064061254,False,True,False,False,False
PROK2,0,0.051833027200000006,0.02404021059957888,0.021970889,0.05292895,0.073728696,0.076666385,0.033870216,False,True,False,False,False
PROM1,0,0.06624963400000002,0.03453660742346008,0.08724515,0.1167968,0.035801984,0.047084346,0.04431989,False,False,True,False,False
PROX1,0,0.12472791800000001,0.010781969384584618,0.14291598,0.12516405,0.12049392,0.11502862,0.12003702,True,False,False,False,False
PROX1-AS1,0,0.06049250960000001,0.02141110930915029,0.047707535,0.057794627,0.08725775,0.07586303,0.033839606,False,False,True,False,False
PRPH,0,0.0518331576,0.024040446196304893,0.021970846,0.05292854,0.073729575,0.07666654,0.033870287,True,False,False,False,False
PRR16,0,0.117581333,0.012122630165999251,0.108555585,0.13429178,0.10751485,0.12661311,0.11093134,False,False,False,True,False
PRR5,0,0.1361675972,0.035019297961022,0.1606007,0.18128762,0.10240076,0.102588736,0.13396017,False,False,True,False,False
PRRG1,0,0.15888722600000002,0.013711670203619618,0.14947899,0.17836945,0.15098776,0.16826901,0.14733092,False,True,False,False,False
PRRG4,0,0.17008802800000003,0.007737165386064842,0.16442724,0.17546274,0.17770074,0.1732705,0.15957892,False,True,False,False,False
PRRX1,0,0.1250951334,0.0453807478804034,0.16666193,0.14948376,0.048551127,0.13036238,0.13041647,False,False,False,True,False
PRSS3,0,0.06680267479999999,0.012325549740513555,0.06539504,0.074656315,0.08159307,0.049121633,0.063247316,False,False,False,True,False
PRTFDC1,0,0.094058371,0.02509593973743721,0.11118671,0.102263205,0.11889692,0.08086728,0.05707774,False,False,True,False,False
PRTG,0,0.052284874599999996,0.024174026553529883,0.07826685,0.054717004,0.06320115,0.013075485,0.052163884,False,False,False,False,True
PRTN3,0,0.075827426,0.0188057049653298,0.09557314,0.05542835,0.08945983,0.05632767,0.08234814,False,False,True,False,False
PSAT1,0,0.0574580046,0.020308400615948217,0.049506083,0.0477054,0.0819991,0.07484529,0.03323415,False,False,True,False,False
PSMB3,0,0.06049267840000001,0.02141141217349736,0.047707584,0.057794552,0.08725889,0.07586276,0.033839606,False,False,False,False,True
PTBP3,0,0.115668814,0.01671307152038427,0.13417189,0.13116986,0.11302062,0.10423648,0.09574522,True,False,False,False,False
PTCH1,0,0.108231849,0.023170584361498738,0.11487823,0.082427,0.14422752,0.0997619,0.099864595,False,False,False,True,False
PTGFR,0,0.045456668,0.012327987348491378,0.043325167,0.052599434,0.038090132,0.030897163,0.062371444,False,False,False,False,True
