gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PLEKHG4B,0,0.0376211006,0.018475179603707856,0.024099378,0.043826517,0.019818492,0.034187246,0.06617387,False,False,True,False,False
PLK4,0,0.008656152844,0.005392848382677628,0.009528681,8.667122e-05,0.010340052,0.01491998,0.00840538,False,False,False,False,True
PLP1,0,0.03369983259999999,0.012612602727832102,0.018993687,0.0298528,0.046543796,0.04713687,0.02597201,False,True,False,False,False
PLPP1,0,0.06049519560000001,0.005675101021244891,0.06580205,0.051680554,0.063172616,0.06369005,0.058130708,False,False,False,False,True
PLPPR1,0,0.0489947208,0.008081708844804804,0.039973956,0.050762843,0.061627317,0.045142595,0.047466893,False,False,False,True,False
PLSCR1,0,0.0529979424,0.022291916647767668,0.04955647,0.045282025,0.042734507,0.03558741,0.0918293,False,False,True,False,False
PLXDC1,0,0.036557175799999994,0.017114264978825098,0.04111588,0.03295314,0.015137181,0.03146681,0.062112868,False,False,True,False,False
PLXDC2,0,0.0308174712,0.02119613739308788,0.027327955,0.022062555,0.020641439,0.016014347,0.06804106,False,False,True,False,False
PLXNA4,0,0.025828327800000002,0.0064665322101970695,0.02355737,0.024491243,0.02802309,0.035324264,0.017745672,False,False,False,True,False
PLXNC1,0,0.014975895735399999,0.009501682652949886,0.014806273,4.916677e-06,0.014798207,0.02576652,0.019503562,False,False,True,False,False
POLA1,0,0.0105811868,0.0035316875633360743,0.011562013,0.008197713,0.012494212,0.014767754,0.005884242,False,True,False,False,False
POLE4,0,0.0139666843,0.014840228843245545,0.010731587,0.03915827,0.005258604,0.013353175,0.0013317855,False,True,False,False,False
POLR2B,0,0.0310077026,0.0251441085290931,0.03299639,0.014472111,0.023116631,0.011101751,0.07335163,False,False,True,False,False
POLR3A,0,0.0232109108,0.01028778442538036,0.020324811,0.036318794,0.031422615,0.01570867,0.012279664,False,False,True,False,False
POT1,0,0.01446622104,0.01659760499175299,0.04296523,0.010211431,0.012336113,0.0067685484,4.97828e-05,False,False,False,False,True
POU2F1,1,0.0402683578,0.004413946851848265,0.036097027,0.039619356,0.047760222,0.039387528,0.038477656,False,True,False,False,False
POU2F2,0,0.01192047068,0.0077480065865054544,0.014648766,0.006740496,0.015127231,0.021424284,0.0016615764,False,False,True,False,False
POU3F4,0,0.042274426200000007,0.01952627016707613,0.02343589,0.05439466,0.023205565,0.042377386,0.06795863,False,False,True,False,False
POU6F1,0,0.006691334880000001,0.002665619310928526,0.00807753,0.005121899,0.008701841,0.008804735,0.0027506694,False,False,False,True,False
POU6F2,0,0.0375092094,0.014939405887005238,0.029520178,0.035190746,0.02125023,0.04063616,0.060948733,False,False,False,True,False
PPARA,0,0.057951466800000004,0.022149869765539246,0.039246507,0.058829945,0.044376496,0.052036062,0.095268324,False,False,False,True,False
PPARD,0,0.0422748558,0.019527252542940386,0.023435509,0.054398876,0.023204327,0.042377137,0.06795843,True,False,False,False,False
PPARG,0,0.052599576,0.007166557958363274,0.04110901,0.05706937,0.05915379,0.05510876,0.05055695,False,False,True,False,False
PPFIA2,0,0.0489947208,0.008081708844804804,0.039973956,0.050762843,0.061627317,0.045142595,0.047466893,True,False,False,False,False
PPM1H,0,0.043084887,0.005068984515834508,0.04549819,0.04249668,0.04971327,0.04176867,0.035947625,False,False,False,False,True
PPM1L,0,0.046316952599999996,0.0056807498714996066,0.04806089,0.041141156,0.055432837,0.04346908,0.0434808,False,True,False,False,False
PPP4R4,0,0.007752879820000001,0.0042468362034434135,0.012171318,0.0013815291,0.008975812,0.010383236,0.005852504,False,False,True,False,False
PQBP1,0,0.0192850548,0.0036043871065536514,0.021164097,0.018720467,0.015707945,0.024463687,0.016369078,False,False,True,False,False
PRDM10,0,0.07267545280000001,0.009406545511153877,0.06438575,0.06754627,0.08759536,0.067731224,0.07611866,False,False,True,False,False
PRDM12,0,0.01780658056,0.01031854061243216,0.023413043,0.029925989,0.0063265413,0.021621969,0.0077453605,False,False,False,True,False
PRDM15,0,0.014442796842600001,0.01660449108169205,0.042963043,0.010088944,0.0123461215,0.006765299,5.0576713e-05,False,False,True,False,False
PRDM16,0,0.032958042,0.014488736048631018,0.026432376,0.024612218,0.019268084,0.039109692,0.05536784,False,False,True,False,False
PRDM4,0,0.01112470081,0.0067848947099161715,0.010591106,0.00055721105,0.012677305,0.01937639,0.012421492,False,False,False,True,False
PRDM5,0,0.08723589899999999,0.017270402035286556,0.09486833,0.071416065,0.11358906,0.07461328,0.08169276,True,False,False,False,False
PRDM8,0,0.057951279200000004,0.022150069891978708,0.039246477,0.058828674,0.044376515,0.05203593,0.0952688,False,False,False,False,True
PRICKLE1,0,0.046251579200000004,0.008459808828712927,0.041111764,0.04343663,0.061131656,0.040981278,0.044596568,False,False,False,True,False
PRIM2,0,0.018462651614,0.011948536663483448,0.017188594,4.887507e-05,0.018591652,0.03266299,0.023821147,False,True,False,False,False
PRIMA1,0,0.08066736059999999,0.03754349166747143,0.13647723,0.049065545,0.0539498,0.10201766,0.061826568,True,False,False,False,False
PRKAA2,0,0.0442759628,0.0037173112776421064,0.04089182,0.043423958,0.050154686,0.04535031,0.04155904,False,True,False,False,False
PRKAG2,0,0.0494819444,0.01943597872719345,0.028761938,0.068196245,0.036104497,0.042439062,0.07190798,False,False,False,False,True
PRKCB,0,0.01071873458,0.0065427572584706,0.0185118,0.0005111834,0.010075036,0.0130269695,0.011468684,False,False,False,True,False
PRKCH,0,0.0326623492,0.014450175871604305,0.026201388,0.03342713,0.025315652,0.021102456,0.05726512,True,False,False,False,False
PRKCQ,0,0.0527826302,0.008208718342512317,0.045338508,0.052470908,0.06673786,0.049516395,0.04984948,False,False,True,False,False
PRKCQ-AS1,0,0.041988056999999995,0.01460615522797305,0.034965847,0.044789683,0.02403981,0.04238766,0.063757285,False,False,False,True,False
PRKD1,0,0.042212148000000005,0.00335538926897819,0.037716825,0.042134438,0.047111347,0.042667627,0.041430503,False,False,False,False,True
PRKD3,0,0.061758735200000005,0.01023521025464417,0.057026096,0.05734223,0.08003732,0.058017034,0.056370996,False,True,False,False,False
PRKG1,0,0.0406491004,0.003946389906456192,0.037146095,0.044560634,0.044075314,0.041527554,0.035935905,False,False,False,False,True
PRKY,0,0.0343576326,0.019892705474299378,0.026786823,0.029376568,0.028332211,0.018230861,0.0690617,False,False,True,False,False
PRLR,0,0.037620957600000005,0.018475149297609177,0.024099208,0.043825798,0.019818714,0.034187082,0.066173986,False,False,False,True,False
PRNP,0,0.067388461,0.007255008904703699,0.07601142,0.056250695,0.06679678,0.0708072,0.06707621,False,False,True,False,False
PROS1,0,0.006693044,0.0026643000100778852,0.008077794,0.0051291278,0.008700471,0.008806254,0.0027515732,False,False,True,False,False
PROX1,0,0.045016315200000004,0.023127583820393795,0.040572297,0.035150457,0.038060628,0.026085924,0.08521227,True,False,False,False,False
PRR16,0,0.05324198579999999,0.008326686172444846,0.05073914,0.04719805,0.053390533,0.047459766,0.06742244,False,False,False,True,False
PRRX1,0,0.0806673364,0.037543532939110856,0.13647725,0.049065497,0.053949825,0.10201771,0.0618264,False,False,True,False,False
PRRX2,0,0.0260076272,0.014804363430641562,0.031563904,0.027621672,0.047007248,0.010273042,0.01357227,False,False,False,True,False
PRSS12,0,0.05672576659999999,0.005893735801455459,0.061636742,0.0487754,0.053204957,0.06298112,0.057030614,False,False,True,False,False
PRSS23,0,0.0561144976,0.018145840994963577,0.03825692,0.05804852,0.053466544,0.04521374,0.085586764,False,False,False,False,True
PSMD8,0,0.0105811665,0.003531670960788923,0.0115620345,0.008197728,0.012494164,0.014767692,0.005884214,False,True,False,False,False
PSMG2,0,0.06580250380000001,0.009623195551231367,0.058769222,0.060516644,0.08207354,0.060628053,0.06702506,False,False,False,True,False
PTGER4,0,0.036697742,0.029285982475038018,0.03358393,0.02456053,0.023800366,0.013953748,0.087590136,False,False,False,False,True
PTGIS,1,0.0806672968,0.03754353540934047,0.13647722,0.04906556,0.05394961,0.10201766,0.061826434,True,False,False,False,False
PTGS2,0,0.0335659138,0.01771327090429161,0.024309553,0.031811856,0.025959514,0.021251041,0.064497605,False,True,False,False,False
PTPDC1,0,0.04923167760000001,0.00973745764361326,0.043493338,0.05868875,0.060549974,0.044519193,0.038907133,False,False,False,False,True
PTPN13,0,0.046807800999999996,0.003434792249452506,0.04479183,0.045628294,0.050949577,0.049808394,0.04286091,True,False,False,False,False
PTPN14,0,0.0652420026,0.006351096481812711,0.054312028,0.06723059,0.06729096,0.06645485,0.070921585,False,False,False,True,False
PTPRB,0,0.041261688000000005,0.01824397782962755,0.026794031,0.040357616,0.029657263,0.03710435,0.07239518,False,False,False,False,True
PTPRC,0,0.0256974674,0.012646072373156925,0.024954174,0.019089898,0.019689435,0.0170447,0.04770913,False,True,False,False,False
PTPRD,0,0.0382838422,0.00630976622262784,0.03587051,0.03007244,0.047435377,0.03978384,0.038257044,False,False,False,False,True
PTPRK,0,0.0431358676,0.007772052554758124,0.034673013,0.04456851,0.055461694,0.039488293,0.041487828,False,False,False,True,False
PTPRM,0,0.0506490616,0.00903871881883015,0.048823867,0.04732744,0.066377275,0.04322886,0.047487866,False,False,True,False,False
PTPRN2,0,0.0533387714,0.010897615223094995,0.04886168,0.061344177,0.06764721,0.048101082,0.040739708,False,True,False,False,False
PTTG1,0,0.0113155154,0.005062545851793622,0.011039236,0.005219499,0.013018824,0.018723408,0.00857661,False,False,True,False,False
PURA,0,0.039839642200000004,0.00693481611075991,0.038181357,0.05030313,0.042794324,0.03289795,0.03502145,True,False,False,False,False
PUS7,0,0.015792490110866,0.016412639756406937,0.037464004,4.1915433e-07,0.0072230464,0.005275755,0.028999226,False,False,False,True,False
QKI,0,0.053553028,0.007572171775404069,0.047638644,0.053547416,0.066238664,0.047872506,0.05246791,False,False,False,False,True
R3HDM1,0,0.0683240444,0.009351685904815067,0.0630775,0.07629416,0.08020653,0.0633561,0.058685932,True,False,False,False,False
RAB14,0,0.0517829568,0.008086420886057481,0.04501117,0.056051962,0.06389729,0.048482385,0.045471977,False,True,False,False,False
RAB18,0,0.026990251799999997,0.010998407848598348,0.026437273,0.04503337,0.02025402,0.016378801,0.026847795,False,False,False,False,True
RAB23,0,0.12007021840000001,0.015266050890227728,0.122290306,0.105733216,0.120733656,0.107690334,0.14390358,True,False,False,False,False
RAB27A,0,0.0806673352,0.037543537219800444,0.13647729,0.049065582,0.053949744,0.10201766,0.0618264,False,False,False,False,True
RAB38,0,0.023509356199999998,0.009346485537361822,0.024068793,0.019460741,0.020720256,0.014294641,0.03900235,False,False,True,False,False
RAB3IP,0,0.05028444359999999,0.005693554714964528,0.05401631,0.04574037,0.04345992,0.057213828,0.05099179,True,False,False,False,False
RAB7A,0,0.0376212228,0.018475738321428393,0.024099205,0.043825623,0.019818556,0.03418726,0.06617547,False,False,False,True,False
RABL2A,0,0.019432285520000002,0.01625307490898811,0.020715429,0.036872998,0.033553794,0.005458979,0.0005602276,False,False,False,False,True
RACGAP1,0,0.01497588673166,0.009501680224593722,0.014806232,4.9166583e-06,0.014798207,0.025766507,0.019503571,True,False,False,False,False
RAD18,0,0.010718714454,0.0065429497538814834,0.01851194,0.00051077077,0.0100754425,0.01302708,0.011468339,False,False,False,False,True
RAD21,0,0.041808847999999996,0.01544251600399313,0.03964619,0.015957206,0.05435945,0.050922748,0.048158646,False,False,True,False,False
RAD21-AS1,0,0.0491304924,0.03597315654476711,0.10236551,0.022975916,0.03441804,0.0690741,0.016818896,True,False,False,False,False
RAD51AP1,0,0.0527487544,0.027977136593529378,0.046065114,0.012736198,0.05098861,0.08938858,0.06456527,True,False,False,False,False
RAI14,0,0.060495221200000004,0.005675072140935451,0.06580205,0.051680647,0.063172676,0.06369004,0.058130693,False,False,False,True,False
RAI2,0,0.048755155800000005,0.018002793529474426,0.03026574,0.056171387,0.042228162,0.03881947,0.07629102,False,False,False,True,False
RALA,0,0.0451818586,0.002886466079318152,0.041134868,0.044316683,0.048490655,0.047391832,0.044575255,False,True,False,False,False
RALY,0,0.0200926688,0.004326542640016357,0.020848287,0.013878272,0.025319817,0.022250088,0.01816688,False,False,True,False,False
RALYL,0,0.0483273456,0.008626960311387972,0.040942125,0.047596376,0.06314832,0.044483207,0.0454667,False,False,False,True,False
RAMP3,0,0.0310077006,0.025144111629995924,0.032996397,0.014472099,0.023116631,0.011101746,0.07335163,False,False,True,False,False
RAP1B,0,0.056820141000000005,0.007356278794066534,0.047206946,0.056125082,0.066319965,0.053162996,0.061285716,True,False,False,False,False
RAP1GAP2,0,0.010581183999999999,0.0035316812661808114,0.011562068,0.008197775,0.012494164,0.014767721,0.005884192,True,False,False,False,False
RAPGEF5,0,0.078403454,0.02935985425696012,0.0675761,0.059994023,0.08790545,0.051481947,0.12505975,False,True,False,False,False
RARA,0,0.03951226919999999,0.024356961620752324,0.036175594,0.02852902,0.031543635,0.019596992,0.081716105,True,False,False,False,False
RARB,0,0.025762544199999998,0.008523101261028388,0.02542781,0.014567033,0.030819273,0.03669988,0.021298725,False,False,True,False,False
RASAL1,0,0.0168638602,0.0043371109146379,0.017424546,0.010771826,0.014436206,0.021195859,0.020490864,True,False,False,False,False
RASGEF1A,0,0.0139657257,0.014839947747925469,0.010723678,0.03915816,0.005263645,0.0133516295,0.001331516,False,True,False,False,False
RASGEF1B,0,0.0699853718,0.015980940516506725,0.083783984,0.055299688,0.082613006,0.050202627,0.078027554,True,False,False,False,False
RASGRP4,0,0.010422182690000097,0.010151319897578559,0.015950639,4.8609294e-16,0.023155577,0.00017218545,0.012832512,False,False,False,False,True
RASSF8,0,0.050297325999999996,0.00813243850933458,0.04542618,0.046658196,0.06445926,0.045121614,0.04982138,False,False,True,False,False
RBBP8,0,0.0952252584,0.011077204371488996,0.096800596,0.08241325,0.11030599,0.08661848,0.099987976,False,False,True,False,False
RBFOX1,1,0.0365265574,0.02144780232431888,0.025203127,0.026743107,0.01643715,0.043634973,0.07061443,False,True,False,False,False
RBM20,0,0.0195817472,0.007627047021582186,0.015205427,0.03057575,0.018074004,0.023245221,0.010808334,False,False,False,True,False
RBMS1,0,0.0439607006,0.0028994047365952205,0.039995402,0.04339912,0.0481201,0.043813456,0.044475425,True,False,False,False,False
RBPJ,0,0.0412095414,0.004741324147571204,0.03880084,0.041735094,0.048957616,0.040095214,0.036458943,False,True,False,False,False
RBPMS,1,0.053716267399999997,0.019103467903612364,0.03503424,0.05893475,0.048487224,0.042068873,0.08405625,False,False,False,True,False
RCAN2,0,0.050702549,0.005778227265621006,0.05424881,0.04437167,0.058856152,0.047991566,0.048044547,True,False,False,False,False
RCOR1,0,0.0579520276,0.022149912372421178,0.039247368,0.058831,0.044376474,0.052036416,0.09526888,False,False,True,False,False
RDH10,0,0.037621369599999996,0.018474934939588034,0.024099264,0.043825604,0.019818496,0.034189794,0.06617369,False,False,True,False,False
REEP3,0,0.011494857376000003,0.007706172222893113,0.014036148,0.021643497,0.011430256,0.010100713,0.00026367288,True,False,False,False,False
REL,0,0.0622435726,0.007178854126162738,0.07113857,0.05296692,0.062474743,0.06684108,0.05779655,True,False,False,False,False
RELA,0,0.0561144876,0.018145825694350998,0.03825691,0.05804856,0.053466488,0.04521376,0.08558672,False,False,False,False,True
RELL1,0,0.00969551663604,0.012593435929373802,0.030729342,0.0011031686,0.0051300474,0.01151377,1.2551802e-06,False,False,False,True,False
RERG,0,0.031007706200000002,0.025144105483821587,0.032996397,0.014472138,0.023116615,0.011101751,0.07335163,False,False,False,False,True
REST,0,0.0149758413476,0.009501639762936996,0.014806315,4.916738e-06,0.014798207,0.025766488,0.01950328,False,False,True,False,False
RFC3,0,0.012581882700000002,0.0022912846125340805,0.014147125,0.011395959,0.015670039,0.009955077,0.0117412135,False,False,False,False,True
RFESD,0,0.053716381800000004,0.01910352294685965,0.035034314,0.058934823,0.048487302,0.04206899,0.08405648,True,False,False,False,False
RFX1,0,0.01071927338,0.00654295675264225,0.018512398,0.0005111829,0.010076237,0.013027391,0.011469158,False,False,False,True,False
RFX2,1,0.103410063,0.014140390761994345,0.108329475,0.08855377,0.1252289,0.09543925,0.09949892,False,True,False,False,False
RFX3,0,0.0483232136,0.006579010276667364,0.03827064,0.05060101,0.05585904,0.046198398,0.05068698,False,False,True,False,False
RFX3-AS1,0,0.0192860494,0.0036055165635532445,0.021164158,0.018719634,0.015708882,0.024467772,0.016369801,False,True,False,False,False
RFX4,0,0.0669988168,0.014103434323417782,0.080599286,0.057841435,0.047325287,0.078061216,0.07116686,True,False,False,False,False
