gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IRX4,-1,0.15388936002,0.11596778044710722,0.09773041,0.29766878,0.0013516601,0.13842678,0.23426917,False,False,False,False,False
ITGA7,-1,0.3177409176,0.29351038877467034,0.18192285,0.41907647,0.78724885,0.080020584,0.120435834,False,False,False,False,False
ITGA8,-1,0.1190784874,0.10965074878194357,0.083190836,0.13799897,0.019867351,0.2993472,0.05498808,False,False,False,False,False
ITGAM,0,0.0010114234576,0.00117088983248512,2.7623748e-05,0.0025708363,0.0003682077,0.0019585402,0.00013190934,False,False,False,False,True
ITGAX,0,0.0015798156694,0.0023435966111905494,0.00010519558,0.001874801,9.492087e-06,0.0055491356,0.00036045408,False,True,False,False,False
ITGB8,-1,0.682372006,0.18915538346691027,0.5326854,0.71883184,0.99085885,0.5339667,0.63551724,False,False,False,False,False
ITM2C,-1,0.11618805139999999,0.05761770275773692,0.13568477,0.16285074,0.016817547,0.12063456,0.14495264,False,False,False,False,False
ITPKB,-1,0.312763552,0.16510558038999704,0.19117004,0.5603669,0.14095289,0.3701549,0.30117303,False,False,False,False,False
ITPR2,-1,0.00781951838,0.005599734729619493,0.0014724727,0.015061647,0.008722077,0.010810706,0.0030306892,False,False,False,False,False
JADE3,-1,0.33850165,0.2012789738139025,0.43629283,0.5429416,0.08149231,0.4635691,0.16821241,False,False,False,False,False
JAG1,-1,0.333191756,0.10239702962255073,0.3244966,0.36102653,0.47922698,0.19527543,0.30593324,False,False,False,False,False
JARID2,-1,0.543091608,0.20933946395976408,0.6408365,0.2362727,0.7736086,0.43689197,0.62784827,False,False,False,False,False
JAZF1,1,0.819321794,0.05653848018735893,0.82764506,0.7765479,0.90810496,0.76450545,0.8198056,True,False,False,False,False
JAZF1-AS1,-1,0.52254336,0.16779111603323757,0.51816964,0.62200344,0.6896875,0.24932882,0.5335274,False,False,False,False,False
JDP2,0,0.63823909,0.13162418304432322,0.5471335,0.75464445,0.8021075,0.5068847,0.5804253,False,False,False,False,True
JUN,-1,0.32705531200000004,0.2177596545893245,0.34943402,0.07048298,0.6654333,0.31631556,0.2336107,False,False,False,False,False
JUNB,0,0.028604512649999997,0.018376083667401875,0.026031466,9.714625e-05,0.050771825,0.033460986,0.03266114,False,False,True,False,False
JUND,-1,0.378436994,0.1303012024430152,0.5193267,0.30560657,0.20811905,0.49484578,0.36428687,False,False,False,False,False
KANK1,-1,0.25542412,0.09207913396792293,0.17930725,0.38873935,0.16108695,0.29346648,0.25452057,False,False,False,False,False
KANSL1,1,0.676150376,0.07761263484768205,0.70475423,0.54896015,0.7018031,0.6691337,0.7561007,False,False,True,False,False
KAT2B,-1,0.430537376,0.14211184978041635,0.22718017,0.6261304,0.41217202,0.42789125,0.45931304,False,False,False,False,False
KCNB2,-1,0.793971824,0.09785384213458322,0.88579994,0.6446042,0.74886066,0.83400977,0.85658455,False,False,False,False,False
KCNC2,-1,0.891079514,0.048456904995428464,0.9154907,0.8095972,0.9367503,0.8950178,0.89854157,False,False,False,False,False
KCND2,-1,0.675240098,0.11629553667633644,0.57320386,0.6864759,0.87034863,0.6282601,0.617912,False,False,False,False,False
KCNG2,-1,0.168803979,0.10420482472607029,0.15649796,0.2852889,0.08301055,0.2649319,0.054290585,False,False,False,False,False
KCNH7,-1,0.59282228,0.28893625849149146,0.5111428,0.2575707,0.927031,0.41085127,0.85751563,False,False,False,False,False
KCNH8,-1,0.523678078,0.1979051339105568,0.2135419,0.6621559,0.72571814,0.5050593,0.51191515,False,False,False,False,False
KCNJ16,-1,0.2355294636,0.1730839423800258,0.16800155,0.4526609,0.004276098,0.20113917,0.3515696,False,False,False,False,False
KCNK12,-1,0.386984076,0.33384398336767956,0.296416,0.4318012,0.9319229,0.05359431,0.22118597,False,False,False,False,False
KCNK13,-1,0.00954522462,0.006743049086734016,0.0033331378,0.013549664,0.018651497,0.009299783,0.0028920413,False,False,False,False,False
KCNK2,-1,0.308716604,0.258220439411208,0.14209123,0.3867279,0.7194259,0.06922598,0.22611201,False,False,False,False,False
KCNMB4,-1,0.392032004,0.10195530976337956,0.50594974,0.3950155,0.229029,0.43700004,0.39316574,False,False,False,False,False
KCNN2,-1,0.35690405780000006,0.2905852075727819,0.59872186,0.66172045,0.005288919,0.11154199,0.40724707,False,False,False,False,False
KCNQ1,-1,0.05631502687000001,0.09368189220308552,0.01604504,0.0034568629,0.00042677845,0.040095363,0.22155109,False,False,False,False,False
KCNS3,0,0.15198577000000002,0.08943638139883094,0.17927405,0.15326734,0.28500405,0.05538114,0.08700227,True,False,False,False,False
KCNT2,-1,0.409479024,0.2687903873169472,0.61592674,0.3472353,0.7465665,0.08805754,0.24960904,False,False,False,False,False
KCTD1,-1,0.10223065,0.10563809366335541,0.1389576,0.040031567,0.002735573,0.06052126,0.26890725,False,False,False,False,False
KCTD12,-1,0.5815824669999999,0.39650363831163493,0.9513728,0.052036885,0.99464285,0.3878609,0.5219989,False,False,False,False,False
KCTD8,-1,0.6367377759999999,0.0705017179722812,0.63708454,0.7370542,0.61752754,0.5406392,0.6513834,False,False,False,False,False
KDM2A,-1,0.620270462,0.05416852712095529,0.6935747,0.55450666,0.58167857,0.63000405,0.64158833,False,False,False,False,False
KDM4C,-1,0.7951787,0.023218691765037054,0.80781394,0.789797,0.79299116,0.7614191,0.8238723,False,False,False,False,False
KIAA1217,-1,0.214700252,0.1427390304281948,0.15458295,0.03777909,0.41523856,0.28633943,0.17956123,False,False,False,False,False
KIAA1958,-1,0.703487874,0.11349771241334461,0.7128648,0.6257086,0.87402874,0.7268802,0.57795703,False,False,False,False,False
KIF13B,-1,0.49130497999999995,0.22647987613230464,0.19153811,0.7344475,0.6983021,0.44805825,0.38417894,False,False,False,False,False
KIF25-AS1,-1,0.2841198206,0.2557574743244419,0.2029095,0.6159937,0.032102633,0.48653728,0.08305599,False,False,False,False,False
KIF26B,-1,0.33929676200000003,0.16880142464984904,0.2066335,0.57906777,0.44126981,0.17717983,0.2923329,False,False,False,False,False
KIF2C,-1,0.1080641644,0.09214237929663463,0.21905121,0.023300603,0.009826969,0.17734528,0.11079676,False,False,False,False,False
KIF6,-1,0.31510948200000005,0.1762773060699375,0.09499458,0.453557,0.15342948,0.45831305,0.4152533,False,False,False,False,False
KIFC1,0,0.060189443220000007,0.03661461053234203,0.076756135,0.0018684721,0.101216555,0.059280317,0.061825737,True,False,False,False,False
KIFC3,-1,0.39221451488000003,0.3560537936639794,0.22277345,0.6897138,0.0058359844,0.19948334,0.843266,False,False,False,False,False
KISS1R,-1,0.10568457554000002,0.11398995567168094,0.12451791,0.071579695,0.036172546,0.29304352,0.0031092067,False,False,False,False,False
KLF10,-1,0.45491294,0.06639010582026475,0.4635704,0.45081973,0.4616245,0.5426299,0.35592017,False,False,False,False,False
KLF12,-1,0.5414428659999999,0.21217974886163565,0.49579602,0.7448857,0.72264737,0.21977064,0.5241146,False,False,False,False,False
KLF13,-1,0.485366258,0.162100125839177,0.42720658,0.6516253,0.6521887,0.28286514,0.41294557,False,False,False,False,False
KLF16,0,0.1984852432,0.19127314534265713,0.38922825,0.39368096,0.008864972,0.19151562,0.009136414,True,False,False,False,False
KLF3,-1,0.472514706,0.1500535686146387,0.45128575,0.2737404,0.61495626,0.39552662,0.6270645,False,False,False,False,False
KLF3-AS1,-1,0.739324546,0.051787876714153185,0.72335064,0.67594457,0.81704307,0.7257505,0.75453395,False,False,False,False,False
KLF5,-1,0.1449984326,0.1339393187318084,0.05077648,0.057588823,0.09539163,0.3747323,0.14650293,False,False,False,False,False
KLF6,-1,0.313218862,0.22684507297033094,0.3823265,0.67177033,0.12528048,0.12837435,0.25834265,False,False,False,False,False
KLF7,-1,0.3763915626,0.32146681414720446,0.07922487,0.054802053,0.34683874,0.6277102,0.77338195,False,False,False,False,False
KLF9,0,0.22675910520000003,0.31158233037033933,0.76356107,0.01396825,0.003867976,0.16895977,0.18343846,True,False,False,False,False
KLHL13,-1,0.199153044,0.09970192701598765,0.18157372,0.23183957,0.06686494,0.17402184,0.34146515,False,False,False,False,False
KLHL14,-1,0.47059958800000007,0.20401664171824896,0.48670834,0.56657296,0.741544,0.20747891,0.35069373,False,False,False,False,False
KLHL2,-1,0.54497415,0.1197022441816606,0.59892535,0.61120486,0.43339986,0.6776583,0.40368238,False,False,False,False,False
KLHL29,0,0.435134426,0.0697689771079047,0.45402533,0.41499147,0.5035776,0.3248367,0.47824103,True,False,False,False,False
KLHL32,0,0.74232219,0.0759662126480615,0.7912448,0.6348228,0.8345532,0.7310204,0.71996975,False,False,False,True,False
KLHL5,-1,0.371141366,0.1354293014082982,0.34871733,0.52708054,0.49160534,0.2143168,0.27398682,False,False,False,False,False
KLRC2,-1,0.18454583644,0.13519260518789358,0.19531807,0.25927103,0.0014024222,0.35399094,0.11274672,False,False,False,False,False
KMT2A,1,0.913200558,0.02983804585907595,0.94018525,0.86316574,0.92137,0.9119196,0.9293622,False,False,False,True,False
L3MBTL4,0,0.455675106,0.09294494772616843,0.3876886,0.36290488,0.6013121,0.46426845,0.4622015,False,False,True,False,False
LAMA1,-1,0.155472792,0.18766147691950238,0.11488597,0.04582875,0.00936315,0.4796279,0.12765819,False,False,False,False,False
LAMB2,-1,0.418534426,0.23077757428002485,0.4487125,0.5305083,0.72611684,0.14981037,0.23752412,False,False,False,False,False
LAMC1,-1,0.7237408500000001,0.06402105195720782,0.7402298,0.6101268,0.76262885,0.7546878,0.751031,False,False,False,False,False
LANCL2,-1,0.15158562199999998,0.056657739212708357,0.07013369,0.11847058,0.17947711,0.17796578,0.21188095,False,False,False,False,False
LARP4,-1,0.41764144999999997,0.20938951729860203,0.34110892,0.58571863,0.68889683,0.20560403,0.26687884,False,False,False,False,False
LBH,0,0.08420933122,0.07333669037839412,0.18203075,0.0010494901,0.112606,0.10327032,0.022090096,False,False,False,True,False
LCOR,1,0.865093632,0.07480600563046838,0.9000229,0.752178,0.9545904,0.84634143,0.87233543,False,False,False,False,True
LCORL,-1,0.681891214,0.1864526538436814,0.52286726,0.6934174,0.9973447,0.59463966,0.60118705,False,False,False,False,False
LCP2,-1,0.004749241700000001,0.003927604940637644,0.0010430634,0.010388914,0.003728561,0.007004316,0.0015813541,False,False,False,False,False
LDHA,-1,0.16478561404,0.12917952837997002,0.18428469,0.14974988,0.0007420802,0.35968417,0.12946725,False,False,False,False,False
LDLR,-1,0.242646884,0.04034122446919441,0.24943994,0.18050563,0.2286371,0.27779365,0.2768581,False,False,False,False,False
LDLRAD3,-1,0.36479213320000003,0.2583639465678123,0.34035385,0.6452576,0.073647276,0.15611254,0.6085894,False,False,False,False,False
LDLRAD4,-1,0.4860890379999999,0.2325403600391055,0.35110316,0.64986295,0.8035684,0.2404526,0.38545808,False,False,False,False,False
LEPR,-1,0.764447846,0.053292203994690715,0.7731402,0.67750895,0.82097775,0.76316386,0.78744847,False,False,False,False,False
LGI2,-1,0.2190333394,0.20411515879062084,0.12909052,0.5718373,0.12400318,0.20920326,0.061032437,False,False,False,False,False
LGR6,-1,0.258964002,0.1641016547322324,0.12236573,0.15536022,0.24403442,0.23560664,0.537453,False,False,False,False,False
LHFPL2,0,0.417419062,0.19238604405419021,0.4190608,0.6076018,0.6103596,0.24277467,0.20729844,False,False,False,False,True
LHFPL3,-1,0.08840588952820001,0.10256871950934549,0.030595155,0.014678654,1.2758641e-05,0.17282352,0.22391936,False,False,False,False,False
LHFPL3-AS1,-1,0.1182953024,0.09467839795660586,0.17152955,0.13501196,0.012852829,0.033584453,0.23849772,False,False,False,False,False
LHX4,0,0.10455720043999998,0.21852963735829292,0.008943042,0.01482368,0.0031759993,0.49535018,0.0004931009,False,False,False,True,False
LHX6,0,0.1394315288,0.09382935505368113,0.1203917,0.23278657,0.04149782,0.24142998,0.061051574,True,False,False,False,False
LIFR,-1,0.634458598,0.09314184631282289,0.66774565,0.569966,0.58385754,0.7838231,0.5669007,False,False,False,False,False
LILRB4,-1,0.17276736139999999,0.14584259478061093,0.100572236,0.3814361,0.070424326,0.2681052,0.043298945,False,False,False,False,False
LIMA1,-1,0.39240709999999995,0.07492349517912154,0.30306396,0.37137422,0.509934,0.37904897,0.39861435,False,False,False,False,False
LIN28B-AS1,-1,0.16509066830000002,0.14670871747516318,0.29801393,0.0029072075,0.036205474,0.16352421,0.32480252,False,False,False,False,False
LINC00242,-1,0.08753428174,0.13376293767037503,0.09222706,0.01382226,0.0075573595,0.3179464,0.0061183292,False,False,False,False,False
LINC00271,-1,0.40143141,0.22802301076015266,0.45876953,0.31696138,0.7717456,0.20213206,0.25754848,False,False,False,False,False
LINC00278,-1,0.0037632513,0.003064508204454605,0.0007092789,0.0072754617,0.0028235794,0.0067337668,0.0012741697,False,False,False,False,False
LINC00311,-1,0.39482219080000003,0.28940982762357365,0.7932242,0.12552845,0.106056504,0.4127718,0.53653,False,False,False,False,False
LINC00395,-1,0.7308663940000001,0.08330189843506916,0.72323,0.6971976,0.8686666,0.72083133,0.64440644,False,False,False,False,False
LINC00472,-1,0.5033131959999999,0.23870038854794703,0.12304344,0.6407704,0.7514659,0.46310708,0.53817916,False,False,False,False,False
LINC00511,-1,0.24423530399999996,0.07422164246408443,0.22849229,0.19616693,0.16802351,0.35821003,0.27028376,False,False,False,False,False
LINC00702,-1,0.37490104399999996,0.1926814076822352,0.14485297,0.22999479,0.36449516,0.5781885,0.5569738,False,False,False,False,False
LINC00840,-1,0.46404468320000003,0.2793049145962356,0.6571799,0.3690885,0.023042196,0.55646306,0.71444976,False,False,False,False,False
LINC00886,-1,0.342620126,0.27894776238766544,0.22909093,0.6567986,0.6279702,0.10762279,0.09161811,False,False,False,False,False
LINC00924,-1,0.44078089800000003,0.2531916133268281,0.24352106,0.6555994,0.7718399,0.28881416,0.24412997,False,False,False,False,False
LINC00996,0,0.0016115597619999998,0.0014610422788378836,0.00027353413,0.0030385603,0.0010637916,0.0033083758,0.00037353698,False,False,False,True,False
LINC01006,-1,0.8646998419999999,0.0582417692526362,0.89858496,0.7645016,0.9114491,0.87312895,0.8758346,False,False,False,False,False
LINC01023,-1,0.18138579900000001,0.15213009001392874,0.09845441,0.4327451,0.093200795,0.217156,0.06537269,False,False,False,False,False
LINC01031,-1,0.296848108,0.15283076069288332,0.23210667,0.5021266,0.3864349,0.10243265,0.26113972,False,False,False,False,False
LINC01094,0,0.026664158459999997,0.024081623211167295,0.021641426,0.059238277,0.007303099,0.042879164,0.0022588263,False,True,False,False,False
LINC01115,-1,0.2321493084,0.14850363011686438,0.058341112,0.1725643,0.4647594,0.21939003,0.2456917,False,False,False,False,False
LINC01135,-1,0.260373668,0.11577166700644279,0.20291702,0.28778753,0.4464593,0.14522421,0.21948028,False,False,False,False,False
LINC01184,-1,0.5504435219999999,0.06058856138747163,0.60618806,0.60548425,0.4647874,0.5167336,0.5590243,False,False,False,False,False
LINC01197,-1,0.33672826,0.35806119893368943,0.05712472,0.31338775,0.95630324,0.18574904,0.17107655,False,False,False,False,False
LINC01221,-1,0.04408130488,0.0361835607114448,0.042664338,0.0061847614,0.053872157,0.09926039,0.018424878,False,False,False,False,False
LINC01222,-1,0.14544974924,0.10441473198067916,0.108946696,0.1337577,0.0007438102,0.27792355,0.20587699,False,False,False,False,False
LINC01268,0,0.01604012416,0.013539987252068616,0.0023615563,0.024825986,0.0125788655,0.034745626,0.005688587,False,True,False,False,False
LINC01333,-1,0.1919818164,0.20740706661254146,0.028027102,0.13019003,0.07801664,0.54982877,0.17384654,False,False,False,False,False
LINC01412,-1,0.45318346600000003,0.17007416500251804,0.52714753,0.6995112,0.32163522,0.27385333,0.44377005,False,False,False,False,False
LINC01543,-1,0.26057438200000005,0.05219216310734802,0.24400742,0.1834492,0.2910931,0.32171187,0.26261032,False,False,False,False,False
LINC01605,-1,0.169013314,0.089043206380853,0.24453482,0.15819432,0.02604882,0.24273409,0.17355452,False,False,False,False,False
LINGO2,-1,0.7251960480000001,0.09135755618192712,0.75684583,0.6414876,0.85805357,0.73202294,0.6375703,False,False,False,False,False
LITAF,0,0.3904307426,0.2425301404800106,0.5520773,0.66380507,0.041763443,0.41479278,0.27971512,False,False,False,True,False
LMCD1,-1,0.26254031,0.128304312934545,0.35722664,0.42515755,0.1945137,0.23074137,0.10506229,False,False,False,False,False
LMO7,-1,0.519039548,0.10884991113086204,0.4647646,0.5638871,0.62244797,0.35515887,0.5889392,False,False,False,False,False
LMX1A,-1,0.22783387480000003,0.1644307062215604,0.16066703,0.11482773,0.5003025,0.103042364,0.26032975,False,False,False,False,False
LNX2,-1,0.558075672,0.36947794757821795,0.87151325,0.10153623,0.99475646,0.35837102,0.4642014,False,False,False,False,False
LONRF3,-1,0.12953372800000001,0.1042393918939327,0.22089548,0.118580565,0.017796835,0.04026791,0.25012785,False,False,False,False,False
LOXL1,-1,0.1974599072,0.10515864800815984,0.18168366,0.26413888,0.027192736,0.21576856,0.2985157,False,False,False,False,False
LPAR1,0,0.397941872,0.19623891926201317,0.09629774,0.4082429,0.6428334,0.39040384,0.45193148,False,True,False,False,False
LPAR6,0,0.0008117900388000001,0.0010572425891953276,1.9033545e-05,0.0016672775,3.6515885e-05,0.002230092,0.000106031264,False,True,False,False,False
LPGAT1,-1,0.388328482,0.1793043984567716,0.3875856,0.6392894,0.23052955,0.20712414,0.47711372,False,False,False,False,False
LPL,-1,0.34372966800000004,0.17523175542180325,0.23592159,0.16386895,0.6244562,0.34398136,0.35042024,False,False,False,False,False
LRIG1,-1,0.24161916,0.053470849918087614,0.21588497,0.2471055,0.23593783,0.32661062,0.18255688,False,False,False,False,False
LRIG3,-1,0.5485084339999999,0.23055915276368794,0.24939717,0.61137134,0.8854351,0.5158209,0.48051766,False,False,False,False,False
