gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PBX3,-1,0.23461902919999997,0.09219326722458762,0.36340737,0.2497921,0.17079236,0.124205716,0.2648976,False,False,False,False,False
PBX4,-1,0.36340965000000003,0.14452300209983668,0.33469984,0.16695844,0.5687473,0.4030722,0.34357047,False,False,False,False,False
PCAT1,-1,0.259903448,0.14107495638698234,0.08729589,0.17117187,0.4385909,0.24379648,0.3586621,False,False,False,False,False
PCBP1,-1,0.5652322900000001,0.0809207702618172,0.5973805,0.62812406,0.502994,0.64046174,0.45720115,False,False,False,False,False
PCDH10,-1,0.39896922,0.10289788203626081,0.5416673,0.2637353,0.35725275,0.4423067,0.38988405,False,False,False,False,False
PCDH11Y,-1,0.622867944,0.051686684104432855,0.55810463,0.61359566,0.60003,0.6957176,0.64689183,False,False,False,False,False
PCDH17,-1,0.558862674,0.08972131106013317,0.44142097,0.55968124,0.501636,0.64892286,0.6426523,False,False,False,False,False
PCDH7,-1,0.540000296,0.07648893521643393,0.4232683,0.5397204,0.52227795,0.6212428,0.59349203,False,False,False,False,False
PCDHA11,-1,0.22467921179999997,0.19520778588560356,0.48213094,0.2500779,0.016485253,0.32764766,0.047054306,False,False,False,False,False
PCDHA5,-1,0.300787256,0.24782501262075277,0.07258036,0.21299966,0.72452694,0.23072724,0.26310208,False,False,False,False,False
PCDHB7,-1,0.31624191599999996,0.08849573957442262,0.34292737,0.31492496,0.28266472,0.44169497,0.19899756,False,False,False,False,False
PCED1B-AS1,0,0.0789344322,0.07984934371613192,0.013566041,0.0632813,0.01856213,0.08903142,0.21023127,False,False,True,False,False
PCMT1,-1,0.32087010400000004,0.2577439482610727,0.06269087,0.07295092,0.5527658,0.61002105,0.30592188,False,False,False,False,False
PCP4L1,-1,0.10938401480000001,0.057314134863318544,0.16521767,0.03285221,0.109827384,0.16400748,0.07501533,False,False,False,False,False
PCSK1,-1,0.08096031560000001,0.02791873490357163,0.11582006,0.073650904,0.04018476,0.09461191,0.080533944,False,False,False,False,False
PCSK5,-1,0.33920891999999997,0.07962866724048948,0.42103288,0.40557998,0.28969744,0.3487824,0.2309519,False,False,False,False,False
PDE10A,-1,0.266397092,0.06161726570308902,0.29999918,0.29277787,0.33106548,0.1775127,0.23063023,False,False,False,False,False
PDE1C,-1,0.30581998199999993,0.11986316077288038,0.34043005,0.12643427,0.45415553,0.27177668,0.33630338,False,False,False,False,False
PDE4B,0,0.7266118319999999,0.07726962221336481,0.6274365,0.7002604,0.8360002,0.70961916,0.7597429,False,False,False,False,True
PDE4D,-1,0.916065148,0.027332254431555247,0.9108761,0.91045964,0.87923455,0.95469815,0.9250573,False,False,False,False,False
PDE4DIP,-1,0.269853214,0.16130928070256245,0.5073029,0.17264794,0.12837969,0.365956,0.17497954,False,False,False,False,False
PDE8B,-1,0.53461939,0.06857475448321634,0.42104486,0.5312338,0.56657773,0.60227346,0.5519671,False,False,False,False,False
PDGFA,-1,0.22058121000000003,0.06401209400943036,0.18576601,0.16275167,0.32151812,0.24481821,0.18805204,False,False,False,False,False
PDGFB,0,0.389003653,0.28077834473529106,0.6056128,0.16581798,0.73512197,0.36271158,0.075753935,True,False,False,False,False
PDGFC,-1,0.550112134,0.06641254965268824,0.43573427,0.5582984,0.5843976,0.6052023,0.5669281,False,False,False,False,False
PDGFRA,-1,0.24869201940000002,0.20110997985543555,0.18199907,0.41565418,0.50498664,0.060390927,0.08042928,False,False,False,False,False
PDIA5,-1,0.250112463,0.08484310501807746,0.124686405,0.29729047,0.30325085,0.20063096,0.32470363,False,False,False,False,False
PDLIM3,-1,0.080715711,0.0353185998766366,0.1258622,0.09711167,0.09087938,0.04691171,0.042813595,False,False,False,False,False
PDLIM5,-1,0.3092745088,0.1993168795472827,0.13329712,0.43389714,0.080263644,0.5510979,0.34781674,False,False,False,False,False
PDS5A,-1,0.28626657,0.11228850044975709,0.40541008,0.10501161,0.32780856,0.32346788,0.26963472,False,False,False,False,False
PDXK,-1,0.20554152779999998,0.17393691308653142,0.42449442,0.025733653,0.13089375,0.35471293,0.091872886,False,False,False,False,False
PDXP,-1,0.355841456,0.07097216945645618,0.41682523,0.33828637,0.34833854,0.42568338,0.25007376,False,False,False,False,False
PDZD2,-1,0.580324034,0.0777735589648608,0.46296248,0.5851084,0.55383855,0.65356934,0.6461414,False,False,False,False,False
PDZRN4,-1,0.5754381080000001,0.06487514540906494,0.461697,0.585251,0.6114041,0.6193897,0.59944874,False,False,False,False,False
PEA15,-1,0.245793424,0.07880115918488942,0.23043096,0.29755574,0.24248514,0.33260304,0.12589224,False,False,False,False,False
PEG10,0,0.30419307,0.09827422343074584,0.43022853,0.24085777,0.17747338,0.35392097,0.3184847,False,False,False,True,False
PEG3,-1,0.8228418379999999,0.07796730806447992,0.89643794,0.70097905,0.84422374,0.8764719,0.79609656,False,False,False,False,False
PENK,-1,0.2226181216,0.19622772746609998,0.46894866,0.22226556,0.010364996,0.36022633,0.051285062,False,False,False,False,False
PERM1,-1,0.30763686539999996,0.27388436117423004,0.008741124,0.4918816,0.044158913,0.63059384,0.36280885,False,False,False,False,False
PEX5L,-1,0.8222946739999999,0.06750493418570658,0.7981958,0.82522416,0.72247636,0.89612305,0.869454,False,False,False,False,False
PFKFB3,-1,0.05853392086000001,0.055739133581857545,0.016990613,0.13938472,0.046656083,0.08752407,0.0021141183,False,False,False,False,False
PFKFB4,-1,0.281640034,0.15463678317599353,0.46026155,0.15121567,0.18258148,0.44053972,0.17360175,False,False,False,False,False
PFN2,-1,0.6025487239999999,0.12241558597993181,0.7986896,0.5260972,0.53448516,0.6462375,0.50723416,False,False,False,False,False
PGAM1,-1,0.32395482800000003,0.09829124314724949,0.44491646,0.2927802,0.32903242,0.37274018,0.18030488,False,False,False,False,False
PGK1,-1,0.295525084,0.08243035560730815,0.33012843,0.35448575,0.28613633,0.35058275,0.15629216,False,False,False,False,False
PGRMC1,-1,0.221286276,0.12849750240110927,0.22616905,0.04264132,0.29571703,0.37966093,0.16224305,False,False,False,False,False
PHACTR2,-1,0.210564142,0.13787818401567764,0.30747905,0.12042957,0.15841673,0.39874148,0.06775388,False,False,False,False,False
PHF21A,1,0.842600694,0.050238651331822995,0.82931817,0.8324756,0.7747,0.91103244,0.86547726,False,True,False,False,False
PHF23,-1,0.272591204,0.10542466199949531,0.24409953,0.30687034,0.35491553,0.35465324,0.10241738,False,False,False,False,False
PHF6,-1,0.48311094200000004,0.13586696144270075,0.43983606,0.4768652,0.2853783,0.64037025,0.5731049,False,False,False,False,False
PHF8,1,0.46611314200000004,0.07503726744021481,0.5061847,0.46421316,0.5340297,0.4861205,0.34001765,False,False,False,False,True
PHLDB1,-1,0.26044453599999995,0.15987281639554776,0.44356424,0.04763591,0.17326933,0.2518363,0.3859169,False,False,False,False,False
PHLDB2,-1,0.340621016,0.12188684479082365,0.5378481,0.31118634,0.24431811,0.36745048,0.24230205,False,False,False,False,False
PHOX2A,-1,0.09753617680000001,0.04615517591911758,0.14332071,0.13602135,0.10973444,0.057729434,0.04087495,False,False,False,False,False
PHYHIP,-1,0.12961771,0.09837093294535248,0.07272056,0.29990584,0.05518566,0.119438775,0.100837715,False,False,False,False,False
PHYHIPL,-1,0.46788508999999995,0.05871775730095796,0.40056723,0.4278515,0.4849159,0.5535902,0.47250062,False,False,False,False,False
PIEZO2,-1,0.21987285159999997,0.14924873526995075,0.22840902,0.46151412,0.18637812,0.16648501,0.056577988,False,False,False,False,False
PIK3AP1,0,0.07339991940000001,0.03992322234868169,0.12340354,0.022019867,0.05364477,0.06633555,0.10159587,False,False,False,False,True
PIK3CD,-1,0.058432309800000005,0.025660098376169668,0.070058435,0.04971276,0.028023874,0.09584456,0.04852192,False,False,False,False,False
PIK3R1,-1,0.895959944,0.037670105764855896,0.8720497,0.86524355,0.9598635,0.89546007,0.8871829,False,False,False,False,False
PIK3R5,0,0.172892383,0.13431412033446938,0.3004652,0.01419214,0.3149746,0.16409315,0.070736825,True,False,False,False,False
PIWIL2,-1,0.061289002999999995,0.07657585225007772,0.009434311,0.19090588,0.04214616,0.06265048,0.001308184,False,False,False,False,False
PKIA,-1,0.8580005700000001,0.07397794580209022,0.9461281,0.7794457,0.89330935,0.888944,0.7821757,False,False,False,False,False
PKN1,-1,0.284285131,0.18410370956022348,0.36335984,0.36251947,0.051569585,0.5039275,0.14004926,False,False,False,False,False
PKN2-AS1,-1,0.739163386,0.13447244571078631,0.6687708,0.69499457,0.96610796,0.6213012,0.7446424,False,False,False,False,False
PKNOX1,-1,0.40532409,0.08103739858024907,0.33032823,0.35141498,0.4502165,0.52541137,0.36924937,False,False,False,False,False
PKNOX2,-1,0.209065374,0.09500707748735106,0.22734928,0.09200031,0.35361767,0.1940533,0.17830631,False,False,False,False,False
PKP2,-1,0.2672678486,0.3058938513243826,0.08951268,0.7210824,0.03635019,0.4476721,0.041721873,False,False,False,False,False
PLAC8,-1,0.43345417399999997,0.2722233582769085,0.8036713,0.09830412,0.49751878,0.5217617,0.24601497,False,False,False,False,False
PLAG1,-1,0.44184934,0.11027563862820043,0.44596538,0.30618265,0.35836747,0.541249,0.5574822,False,False,False,False,False
PLAGL1,-1,0.334577586,0.0802092559095263,0.3904433,0.23222367,0.40585676,0.3802716,0.2640926,False,False,False,False,False
PLCB1,-1,0.46420001199999994,0.06532786501694908,0.3918328,0.4078932,0.50806296,0.5462479,0.4669632,False,False,False,False,False
PLCB4,-1,0.7696390160000001,0.056654522045406726,0.73932964,0.7573528,0.70407134,0.8521861,0.7952552,False,False,False,False,False
PLCL2,1,0.6841108519999999,0.06439183027262481,0.60454756,0.6937061,0.7770479,0.647509,0.6977437,False,False,True,False,False
PLD1,-1,0.670483456,0.10371405496040967,0.8449483,0.5937206,0.6373623,0.68010694,0.59627914,False,False,False,False,False
PLD5,-1,0.18863183952,0.23952729871607742,0.08260781,0.23477775,0.034572966,0.5867224,0.0044782716,False,False,False,False,False
PLEKHA1,-1,0.292664578,0.12599041476670683,0.38763082,0.10601493,0.24674572,0.42495558,0.29797584,False,False,False,False,False
PLEKHB1,-1,0.061872554800000014,0.03546510706803189,0.06719396,0.11159709,0.06944334,0.01455631,0.046572074,False,False,False,False,False
PLEKHH2,-1,0.119042724,0.11385093030527849,0.00342153,0.04019449,0.12854093,0.29831958,0.12473709,False,False,False,False,False
PLEKHH3,-1,0.23628576680000002,0.1480445688926349,0.27358267,0.086542614,0.07564395,0.3533315,0.3923281,False,False,False,False,False
PLOD2,-1,0.331526114,0.15234694486056713,0.32522136,0.10185676,0.5182845,0.40063575,0.3116322,False,False,False,False,False
PLP1,-1,0.19322147039999998,0.19628998303546022,0.5378563,0.16401647,0.061443456,0.08991749,0.112873636,False,False,False,False,False
PLPP4,-1,0.290792941,0.2974635705898493,0.7171125,0.043369185,0.05457778,0.48305437,0.15585087,False,False,False,False,False
PLPPR5,-1,0.421773072,0.0769438104694885,0.41908467,0.34442425,0.35404524,0.52872384,0.46258736,False,False,False,False,False
PLXNA2,-1,0.500159886,0.028959437148518282,0.46733782,0.5365857,0.49943584,0.52046627,0.4769738,False,False,False,False,False
PMEPA1,-1,0.18815215680000003,0.1053087193069143,0.12328743,0.16566177,0.2846657,0.060508624,0.30663726,False,False,False,False,False
PMP2,-1,0.11062426840000002,0.12911997738329517,0.028080225,0.17664467,0.021559667,0.01848958,0.3083472,False,False,False,False,False
PNMA1,-1,0.307382204,0.09300080427590682,0.3313753,0.31408837,0.368579,0.37547028,0.14739807,False,False,False,False,False
POLR2A,1,0.362218128,0.17000537201773294,0.58350617,0.15589754,0.23716436,0.38281727,0.4517053,False,True,False,False,False
POU2F1,1,0.854318606,0.06885754339586136,0.8424894,0.78673273,0.9699411,0.82540715,0.84702265,False,False,False,False,True
POU3F1,-1,0.24395105999999997,0.0536371248124389,0.30111283,0.26667956,0.16175231,0.2670645,0.2231461,False,False,False,False,False
POU3F2,0,0.19085724319999997,0.1819474163396749,0.039483856,0.04468769,0.14474441,0.47879708,0.24657318,False,False,False,True,False
POU4F3,0,0.4593513720000001,0.04705440243626594,0.50457805,0.47618437,0.4000527,0.49674922,0.41919252,False,False,True,False,False
PPARA,-1,0.35579420400000006,0.14017984701778702,0.19176707,0.22252339,0.4519145,0.50360703,0.40915903,False,False,False,False,False
PPARD,-1,0.31346737999999996,0.05898666229552363,0.37304464,0.2779131,0.37914965,0.24903834,0.28819117,False,False,False,False,False
PPARG,-1,0.23979959600000003,0.1000086646553169,0.34599426,0.09284453,0.187186,0.28826025,0.28471294,False,False,False,False,False
PPEF1,-1,0.10924527960000001,0.05037278178942516,0.12030007,0.08438226,0.064665444,0.19190587,0.084972754,False,False,False,False,False
PPIA,-1,0.312661994,0.11065768858343093,0.28267524,0.3044107,0.36749142,0.45414832,0.15458429,False,False,False,False,False
PPL,-1,0.173443278,0.07497683458151672,0.17138898,0.1082973,0.09522812,0.21833509,0.2739669,False,False,False,False,False
PPM1A,-1,0.8659849439999998,0.0719169849415243,0.952384,0.7947268,0.91933197,0.8701759,0.79330605,False,False,False,False,False
PPP1R10,-1,0.194731156,0.0314835469903572,0.18989766,0.22946241,0.15226085,0.2216629,0.18037196,False,False,False,False,False
PPP1R12A,-1,0.1834775012,0.0692493565647553,0.110088326,0.10612516,0.22270681,0.24453044,0.23393677,False,False,False,False,False
PPP1R14C,-1,0.292671674,0.13679845227215706,0.1594686,0.1667388,0.45229545,0.41598737,0.26886815,False,False,False,False,False
PPP1R15A,-1,0.060481289800000004,0.041401831396614984,0.09872187,0.111729376,0.036995884,0.023123126,0.031836193,False,False,False,False,False
PPP1R1B,-1,0.144493264,0.04984119642529027,0.1542387,0.16444218,0.079229824,0.20998394,0.114571676,False,False,False,False,False
PPP3CA,1,0.8715959339999999,0.030778182458383235,0.8915038,0.83650535,0.87232655,0.9108887,0.84675527,True,False,False,False,False
PPP3CB,-1,0.1800959942,0.20102384266182763,0.07296418,0.019224191,0.10447971,0.52443165,0.17938024,False,False,False,False,False
PPP4R4,-1,0.1534851588,0.07526532986673716,0.065912254,0.18802732,0.2615833,0.10869041,0.14321251,False,False,False,False,False
PRB1,-1,0.2053961958,0.13734719538470866,0.34915382,0.077408314,0.1988614,0.33920652,0.062350925,False,False,False,False,False
PRDM10,-1,0.67184758,0.08230015407411945,0.67032814,0.7039842,0.5310979,0.7364829,0.71734476,False,False,False,False,False
PRDM12,-1,0.41211726200000004,0.24792222439453623,0.6494826,0.2858813,0.40746155,0.64861643,0.06914443,False,False,False,False,False
PRDM4,-1,0.291021366,0.16121934985452344,0.5558344,0.22324933,0.15245488,0.19721857,0.32634965,False,False,False,False,False
PRDM5,-1,0.345433502,0.08612145832837899,0.3244609,0.21990585,0.34299266,0.38545918,0.45434892,False,False,False,False,False
PRDM7,-1,0.13307735582,0.1548917105841409,0.0003479601,0.31956804,0.28167504,0.054415103,0.009380636,False,False,False,False,False
PRDM8,0,0.29702235,0.12460394045051305,0.21506572,0.24206014,0.19634558,0.33213866,0.49950165,False,True,False,False,False
PRDX1,-1,0.26495947200000003,0.1122993993337581,0.22010198,0.23516907,0.22757195,0.4621706,0.17978376,False,False,False,False,False
PRELP,-1,0.18975845200000002,0.07649510668862988,0.22335893,0.09061288,0.17823981,0.15993434,0.2966463,False,False,False,False,False
PREX1,-1,0.10244649720000001,0.10175172587001499,0.040045716,0.02544342,0.02495424,0.17877516,0.24301395,False,False,False,False,False
PRICKLE1,-1,0.786403702,0.07496586849190116,0.703692,0.7687066,0.90374935,0.7513676,0.80450296,False,False,False,False,False
PRKAA2,-1,0.8694307,0.05591194034687,0.8956877,0.8431218,0.79781353,0.9466521,0.86387837,False,False,False,False,False
PRKACB,-1,0.8658965999999999,0.06350724835178265,0.9360754,0.7931583,0.9045103,0.8913194,0.8044196,False,False,False,False,False
PRKAG2,-1,0.31669566720000003,0.1464404340190898,0.41468942,0.48818925,0.24363412,0.32368934,0.113276206,False,False,False,False,False
PRKAR1A,-1,0.567922992,0.11879738240924956,0.65668917,0.6719346,0.39374062,0.618796,0.49845457,False,False,False,False,False
PRKAR2B,-1,0.339167734,0.1496629949495014,0.22796962,0.1372667,0.39761218,0.44879285,0.48419732,False,False,False,False,False
PRKCH,-1,0.18498500980000002,0.18853232108018703,0.018645449,0.01290373,0.4448578,0.30875212,0.13976595,False,False,False,False,False
PRKCQ,-1,0.433785488,0.07759162902497775,0.45015943,0.42369908,0.3145536,0.52973896,0.45077637,False,False,False,False,False
PRKD1,1,0.7304029080000001,0.061934226065474655,0.6977278,0.7161553,0.6600227,0.8225161,0.75559264,False,False,False,True,False
PRKG1,-1,0.821492218,0.24304756408340839,0.40551376,0.9919703,0.92873454,0.97164303,0.80959946,False,False,False,False,False
PRKY,-1,0.291528514,0.13212039724387728,0.35986927,0.0591472,0.3082661,0.36183083,0.36852917,False,False,False,False,False
PRMT8,-1,0.19637508,0.15472532658943675,0.17214334,0.058522515,0.45131025,0.20854409,0.091355205,False,False,False,False,False
PRNP,-1,0.6293681259999999,0.11890000575221864,0.7936751,0.46814647,0.64315265,0.66110367,0.58076274,False,False,False,False,False
PROP1,-1,0.283077452,0.11835901141302813,0.21850412,0.1726709,0.32753992,0.46912894,0.22754338,False,False,False,False,False
PROX1,-1,0.037741915386000004,0.028844635001712655,0.08090706,0.03260093,0.032764312,0.00039102993,0.042046245,False,False,False,False,False
PROX2,-1,0.1115721344,0.07195015853069506,0.22601293,0.059126448,0.04397391,0.12609628,0.102651104,False,False,False,False,False
PROZ,-1,0.2073565904,0.3140111737604572,0.056889452,0.06941133,0.7689489,0.06611581,0.07541746,False,False,False,False,False
PRPS1,-1,0.29151698800000003,0.11585052065192054,0.42523116,0.31020924,0.19482137,0.37446457,0.1528586,False,False,False,False,False
PRR16,-1,0.682151866,0.06862007149783715,0.7122148,0.5866458,0.7164877,0.7574838,0.63792723,False,False,False,False,False
