gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PTH2R,-1,0.26461838099999996,0.22092660435199163,0.5348141,0.06404025,0.46718606,0.17280255,0.084248945,False,False,False,False,False
PTK2,-1,0.909745648,0.07100294221870505,0.79338884,0.92137855,0.9740302,0.90220505,0.9577256,False,False,False,False,False
PTMA,-1,0.140306757064,0.1528510389000578,0.042734593,0.00013003232,0.08938486,0.1845785,0.3847058,False,False,False,False,False
PTN,-1,0.00207999296352767,0.002957212304906498,9.749315e-11,2.7798452e-09,0.0040727784,0.0063265115,6.720403e-07,False,False,False,False,False
PTPN13,-1,0.426553354,0.266457454247659,0.4368053,0.126648,0.85551536,0.36781076,0.34598735,False,False,False,False,False
PTPN14,-1,0.128086522454914,0.27476692237457173,0.00013376013,0.61951745,8.214457e-08,0.010844709,0.009936611,False,False,False,False,False
PTPRC,-1,0.00094863060318,0.0012969923993224992,1.2826764e-05,8.855016e-06,0.0025670498,7.573359e-07,0.0021536641,False,False,False,False,False
PTPRD,-1,0.389202732,0.26911179792673845,0.2545171,0.27952594,0.8581306,0.19204582,0.3617942,False,False,False,False,False
PTPRG,-1,0.8724550219999999,0.08499333748363999,0.82821196,0.747861,0.9426115,0.95028645,0.8933042,False,False,False,False,False
PTPRJ,-1,0.16080500506,0.2645534596359306,0.03866091,0.08478221,0.63110864,0.0019246433,0.047548622,False,False,False,False,False
PTPRK,-1,0.9174812859999999,0.09480472468330617,0.9345756,0.7559992,0.927646,0.9999523,0.96923333,False,False,False,False,False
PTPRM,-1,0.1769488082,0.13181085378450227,0.23545085,0.006171931,0.35610518,0.17939396,0.10762212,False,False,False,False,False
PURA,-1,0.0227846328552,0.03859818395862121,0.0002848564,3.680034e-05,0.024364252,0.08922599,1.1265536e-05,False,False,False,False,False
PURG,-1,0.0409854834,0.041986051931986006,0.019933706,0.02260405,0.11348243,0.009159054,0.039748177,False,False,False,False,False
PXDN,-1,0.154957049326,0.334001078611752,0.0077881343,0.7523996,0.010338851,0.0034606233,0.00079803803,False,False,False,False,False
PYDC1,-1,0.050054792,0.04895111646793632,0.0019847683,0.05173934,0.11124575,0.08398816,0.0013159417,False,False,False,False,False
QKI,0,0.10249701546000001,0.09791616220870969,0.07772584,0.2610524,0.11622754,0.056380674,0.0010986233,False,True,False,False,False
RAB14,-1,0.13577379226,0.20507943580596627,0.031904794,0.0004940833,0.48576826,0.15281267,0.007889154,False,False,False,False,False
RAB18,-1,0.34930068650699997,0.32701957498525686,0.00065476994,0.59103554,0.6816097,0.47318795,1.5472595e-05,False,False,False,False,False
RAB27A,-1,0.16021003805939998,0.14188987158004368,0.13450576,4.7190297e-05,0.38600004,0.10531973,0.17517747,False,False,False,False,False
RAB2A,-1,0.6034677420000001,0.23640695019931163,0.4984011,0.46874243,0.92502034,0.35327354,0.7719013,False,False,False,False,False
RAB39A,-1,0.020043265412699997,0.037870967172703725,0.0041639777,2.7113635e-06,0.08765173,0.0064435187,0.0019543893,False,False,False,False,False
RAB3A,-1,0.0628954381206,0.060871304209058556,0.036274213,2.5720603e-05,0.12870516,0.12740792,0.022064177,False,False,False,False,False
RAB3C,-1,0.06031312428,0.09405645515553014,0.03317717,0.027225513,0.22715098,0.011315472,0.0026964864,False,False,False,False,False
RAB3IP,-1,0.2070614139048,0.2089876423387748,0.000118655524,0.054132234,0.52755135,0.27675956,0.17674527,False,False,False,False,False
RAB7A,-1,0.38397514520000003,0.3255163864450421,0.23493217,0.2125499,0.8943604,0.072549656,0.5054836,False,False,False,False,False
RAD21,-1,0.12542255932,0.12633785029803743,0.08507125,0.0029262826,0.21301849,0.29852346,0.027573314,False,False,False,False,False
RAI1,-1,0.0038954886498210003,0.00802989701711202,0.018227233,1.05249825e-07,1.0282898e-07,0.0012486468,1.3553703e-06,False,False,False,False,False
RAI14,-1,0.31081450968453145,0.44822157426020476,0.5756182,0.0010592479,1.1377137e-15,5.226563e-10,0.9773951,False,False,False,False,False
RAI2,-1,0.26865121399999997,0.18119627187404871,0.5203087,0.13148528,0.4029017,0.13372372,0.15483667,False,False,False,False,False
RALYL,-1,0.8030567679999999,0.10688720119464991,0.7057493,0.68834543,0.94566077,0.8249784,0.85054994,False,False,False,False,False
RAN,0,0.08125294009012,0.09913956617820037,0.013576613,0.24848148,3.6174506e-06,0.07178989,0.0724131,False,True,False,False,False
RAPGEF4,-1,0.09788414310000002,0.18742524387791676,0.021185424,0.43302715,0.0131538585,0.006452155,0.015602128,False,False,False,False,False
RAPGEF5,-1,0.8984777300000001,0.06495908067025963,0.804015,0.85688305,0.93925756,0.94268864,0.9495444,False,False,False,False,False
RAPH1,-1,0.8810759100000001,0.11190685426286676,0.88073295,0.7039761,0.872305,0.9998091,0.9485564,False,False,False,False,False
RARA,-1,0.7051510400000001,0.23385407231206548,0.4889972,0.8538421,0.79321295,0.42843795,0.961265,False,False,False,False,False
RARB,-1,0.798911218,0.14168594949932659,0.7078933,0.62383616,0.8331956,0.9964276,0.83320343,False,False,False,False,False
RARRES2,-1,0.011444543455389259,0.025342753160315562,0.00027864103,1.0722304e-06,5.1965463e-09,0.05677855,0.00016444882,False,False,False,False,False
RASA3,-1,0.43270285199999997,0.25187531470180696,0.6080383,0.24227965,0.4563751,0.12331721,0.733504,False,False,False,False,False
RASD1,-1,0.09303361568100002,0.13125892344322382,0.0009826083,1.8918905e-05,0.28382707,0.17783944,0.0025000412,False,False,False,False,False
RASGEF1B,-1,0.35652619500000005,0.23452157733112114,0.37756982,0.30489638,0.7365093,0.106108695,0.25754678,False,False,False,False,False
RASGRP3,-1,0.19107967080000002,0.3223804356322166,0.05508067,0.06806447,0.766742,0.015903639,0.049607575,False,False,False,False,False
RASSF3,0,0.16114545114240003,0.1412885474789806,0.08014868,1.1315712e-05,0.20963229,0.14345735,0.37247762,False,False,True,False,False
RASSF8,-1,0.006754123330800001,0.011572286969987028,0.005743166,0.00014294861,0.027019028,1.1176844e-05,0.0008542972,False,False,False,False,False
RB1,-1,0.029092649419999998,0.04067852423562398,0.047462013,0.0012030246,0.092639245,0.0003312783,0.0038276862,False,False,False,False,False
RBBP7,-1,0.06970911870636,0.10528784355156665,2.4576611e-06,5.0949413e-05,0.1113328,0.23715803,1.3564577e-06,False,False,False,False,False
RBFOX2,-1,0.08284354359999999,0.09503067557670997,0.057839863,0.007656228,0.24915269,0.04930298,0.050265957,False,False,False,False,False
RBM17,-1,0.7822533139999999,0.14278805232650937,0.648701,0.81169957,0.931869,0.6190884,0.8999086,False,False,False,False,False
RBM3,-1,0.11693746970999999,0.22604472626094296,0.0017904744,0.51903176,0.0062095644,0.05762811,2.743975e-05,False,False,False,False,False
RBMS1,0,0.038758340216,0.06381194051129624,0.035321366,0.00034845938,0.15006196,0.0037992967,0.004260619,False,False,False,False,True
RBPJ,-1,0.299704168,0.26516087162195484,0.29395065,0.06935607,0.7519542,0.18028003,0.20297989,False,False,False,False,False
RBPMS,-1,0.08557506017399999,0.1807091001598533,0.00044839873,0.40861535,0.0024033322,9.627494e-05,0.016311945,False,False,False,False,False
RCBTB1,-1,0.22027769,0.24296247295133103,0.17798574,0.008287553,0.24155551,0.052353747,0.6212059,False,False,False,False,False
RCBTB2,-1,0.11439290564,0.09748799048803823,0.11742464,0.038365252,0.2381976,0.0006486362,0.1773284,False,False,False,False,False
RDH10,-1,0.0032508644112607685,0.006624847239039366,0.00023258237,3.839934e-15,0.015081756,0.0009389042,1.0794863e-06,False,False,False,False,False
REEP3,-1,0.0284251092994,0.05633456808501258,2.9586197e-05,0.1289638,0.002375816,0.009800382,0.0009559623,False,False,False,False,False
REL,-1,0.015548702193800001,0.029518759058744907,0.00420526,0.004539921,0.06823046,0.0007400717,2.7798269e-05,False,False,False,False,False
RELA,-1,0.21278014841339998,0.3794378486458688,0.03695239,0.88364255,0.14169355,0.0016075769,4.675167e-06,False,False,False,False,False
RERG,-1,0.0012327446398800019,0.001978677153950636,3.4315544e-06,0.004544772,9.666623e-18,0.0016136859,1.833745e-06,False,False,False,False,False
RFX2,-1,0.015268206247999998,0.021263793312042218,0.020991465,0.0018949494,0.05023315,0.00077541464,0.0024460522,False,False,False,False,False
RFX3,-1,0.16867783626000002,0.2446460070076304,0.06716306,0.1382873,0.5972965,0.0054135253,0.035228796,False,False,False,False,False
RFX4,0,0.007112396330902726,0.011688919534318682,0.00038962578,0.0017110736,0.02760598,0.0058553014,8.7451363e-10,True,False,False,False,False
RGMA,-1,0.1081512251632,0.07189013601387728,0.087558374,1.3451816e-05,0.1454288,0.11525473,0.19250077,False,False,False,False,False
RGS17,-1,0.8255449299999998,0.11893369416482445,0.7588781,0.6490391,0.93456495,0.8996316,0.8856109,False,False,False,False,False
RGS6,-1,0.556362574,0.31378337091629377,0.39592287,0.1352629,0.724525,0.5667664,0.9593357,False,False,False,False,False
RHBDD1,-1,0.534003612,0.17768033260593466,0.6351823,0.72639614,0.61920005,0.34899527,0.3402443,False,False,False,False,False
RHBDD2,-1,0.06764901629200001,0.13725993866879346,0.0023845625,0.00036597636,0.31266874,0.021782096,0.0010437066,False,False,False,False,False
RHBDF2,-1,0.149319728288936,0.28217250438172115,1.2674818e-07,0.0452203,0.6523153,0.04906189,1.0246965e-06,False,False,False,False,False
RHOBTB1,-1,0.0964602455576,0.07712160992320054,0.13702591,4.680788e-06,0.20286298,0.08225839,0.060149267,False,False,False,False,False
RHOBTB3,-1,0.5071619500000001,0.2429276461106354,0.5501871,0.19616167,0.82617706,0.35047442,0.6128095,False,False,False,False,False
RHOH,-1,0.011883932466,0.015366127129470775,0.006200969,0.037926737,0.00073518563,0.013076274,0.0014804967,False,False,False,False,False
RIMS1,-1,0.869105738,0.08801610817115363,0.8092171,0.7499824,0.8954495,0.92467284,0.96620685,False,False,False,False,False
RIMS3,-1,0.197642472916,0.27422158909988464,0.00018774658,0.00132651,0.42136186,0.56440604,0.000930208,False,False,False,False,False
RIN2,-1,0.064580924142,0.06037860563874402,0.044792034,0.00017336171,0.040429685,0.07639042,0.16111912,False,False,False,False,False
RIN3,-1,0.33827356766,0.4282554319528456,0.56025887,0.048646152,0.99067444,0.08977496,0.0020134163,False,False,False,False,False
RIOK2,-1,0.0425459353582578,0.08441354050732297,0.0031943487,7.906617e-06,0.1930595,1.6474289e-08,0.016467905,False,False,False,False,False
RMDN2,-1,0.9008347499999999,0.08658685473907107,0.8774364,0.76728225,0.9193714,0.9990464,0.9410373,False,False,False,False,False
RNF138,-1,0.3948490616,0.24796243417253122,0.35472357,0.030758498,0.724955,0.43707114,0.4267371,False,False,False,False,False
RNF144B,-1,9.676625409776e-06,1.3168088113807505e-05,1.9107885e-08,1.636434e-07,2.4340947e-05,3.376388e-11,2.3859395e-05,False,False,False,False,False
RNF152,-1,0.06739111794800001,0.14502167427220278,0.005466127,0.0027469688,0.32679203,0.0015231909,0.00042727304,False,False,False,False,False
RNF182,-1,0.17104829,0.13536361749441853,0.11275781,0.02449013,0.39041364,0.17352742,0.15405245,False,False,False,False,False
RNF217,-1,0.790417828,0.14124353058446862,0.7306719,0.57416654,0.93088716,0.87475294,0.8416106,False,False,False,False,False
RNF217-AS1,-1,0.028661677605999997,0.05424830876092677,0.0044159647,0.12531978,0.00091004133,0.000272097,0.012390505,False,False,False,False,False
RNF220,0,0.07350985293,0.12994357086402092,0.04499599,0.30375642,0.0024145173,0.016166024,0.00021631335,False,True,False,False,False
ROBO1,-1,0.001066693904228029,0.001840094527296865,2.0466172e-05,0.0010562837,1.4500814e-16,0.0042563854,3.3424914e-07,False,False,False,False,False
ROBO2,0,0.0002698282228900001,0.0004423776036855005,1.8485572e-06,0.0003277558,1.9416199e-19,0.0010195101,2.665725e-08,False,False,False,True,False
RORA,-1,0.0716018772,0.12831368536019286,0.034108374,0.0049380106,0.30006993,0.0029832004,0.015909871,False,False,False,False,False
RORB,-1,0.26970153194,0.40116106544535596,0.0100005325,0.0011189812,0.065873146,0.3238283,0.9476867,False,False,False,False,False
RORB-AS1,-1,0.12017273703586398,0.2636079333567061,1.5603932e-07,0.00049350434,0.591702,0.007066783,0.0016012418,False,False,False,False,False
RPL15,-1,0.007977977043424001,0.013529168264028573,8.254878e-05,0.0027409717,0.0051929434,0.031873308,1.1333712e-07,False,False,False,False,False
RPL27A,-1,0.1491920610104,0.23152068933420739,0.00041090106,0.0011005244,0.5281028,0.216344,2.079592e-06,False,False,False,False,False
RPL3,-1,0.13135990372214296,0.2920142815542648,0.0002051475,2.8107148e-09,0.65372956,0.0014522722,0.0014125361,False,False,False,False,False
RPL37,-1,0.24371016512960414,0.36052838306114837,1.16605605e-08,0.85948247,0.26236227,0.09670577,3.0398746e-07,False,False,False,False,False
RPS4X,-1,0.06382431243586,0.0878278112220649,8.073886e-07,0.017975768,0.20327695,0.09786708,9.567907e-07,False,False,False,False,False
RPS7,-1,0.015912340356035802,0.03544362077539273,6.207784e-05,1.5741179e-08,0.0793157,0.0001721459,1.1762299e-05,False,False,False,False,False
RRAD,-1,0.18634663216340003,0.24747525983339266,0.005485681,0.027380576,0.5327355,0.36607984,5.1563817e-05,False,False,False,False,False
RRAS2,-1,0.096865330032,0.08214405733066184,0.1138752,3.338116e-05,0.054221123,0.094824076,0.22137287,False,False,False,False,False
RREB1,-1,0.00041289587695399996,0.0005833844973620331,5.4800994e-06,2.6171192e-05,0.0007448746,2.3779337e-07,0.0012877157,False,False,False,False,False
RSPO3,-1,0.6989068054,0.36849002316121265,0.8775741,0.9439808,0.060390227,0.9072615,0.7053274,False,False,False,False,False
RTKN2,-1,0.31943816284,0.2024772053939316,0.25656942,0.38200086,0.0014713542,0.43183163,0.52531755,False,False,False,False,False
RTP1,-1,0.07027858588,0.1247237283483659,0.0010784022,0.060112793,0.28862336,0.0006638573,0.0009145169,False,False,False,False,False
RUFY3,-1,0.8991467779999999,0.06762435727213174,0.82481307,0.82906246,0.97161216,0.9323772,0.937869,False,False,False,False,False
RUNX1T1,-1,0.46472484,0.18255425488037152,0.65143466,0.24997255,0.6601705,0.38857973,0.37346676,False,False,False,False,False
RUNX3,-1,0.006819401955027308,0.014127447424665998,1.3066345e-10,1.3064116e-08,0.0020558713,0.032041125,2.803571e-10,False,False,False,False,False
RXRA,-1,0.54403771,0.2539583521857648,0.38592955,0.43206003,0.5877149,0.34667477,0.9678093,False,False,False,False,False
RXRB,-1,0.015342285149580605,0.02145873132956924,0.00022133344,0.0310438,1.7903018e-11,0.045332745,0.00011354729,False,False,False,False,False
RYR2,-1,0.79458984,0.13395195006579502,0.6821443,0.6247814,0.93561375,0.8504929,0.87991685,False,False,False,False,False
SALL2,-1,0.00154992314862374,0.0026463329039971236,2.3591554e-05,2.7391187e-09,0.001078845,0.00042818845,0.006218988,False,False,False,False,False
SAMD3,-1,0.05919826324000001,0.10297054518209561,0.033867817,0.0017249212,0.24210191,0.007887121,0.010409547,False,False,False,False,False
SAMD4A,-1,0.6398982390000001,0.32300206800610953,0.6003269,0.097927995,0.76032096,0.84589374,0.8950216,False,False,False,False,False
SAT1,-1,0.056461000260000005,0.05434177839571806,0.046184927,0.08811158,0.13283625,0.0007278263,0.014444418,False,False,False,False,False
SATB1,0,0.7277973019999999,0.2947693150396871,0.81476796,0.23096201,0.868416,0.9986669,0.72617364,False,False,False,True,False
SATB1-AS1,-1,0.5277419799999999,0.1878667205370621,0.63521326,0.41137296,0.64365274,0.2540962,0.69437474,False,False,False,False,False
SATB2,-1,0.062271055284199996,0.04582679655741074,0.12503108,2.7047421e-05,0.08173607,0.054370552,0.050190527,False,False,False,False,False
SBF2-AS1,-1,0.08090919228,0.12693962866219677,0.0021530248,0.032057147,0.30280513,0.0007295436,0.066801116,False,False,False,False,False
SCAND1,-1,0.02771409706778748,0.044768910810132595,3.654692e-05,0.0065777516,0.105398215,0.026557965,6.8189374e-09,False,False,False,False,False
SCG2,0,0.04628078987,0.07528307111536713,0.054654907,0.0011295527,0.0011561117,0.17432708,0.00013629795,False,False,False,True,False
SCMH1,-1,0.19483627679999999,0.19150387247119707,0.22158223,0.004298914,0.5082423,0.13141972,0.10863822,False,False,False,False,False
SCML4,-1,0.05603410142000002,0.1159137254041398,0.00027317312,0.0005031365,0.2630179,0.016257675,0.00011862248,False,False,False,False,False
SCN1B,-1,0.055294361488,0.05866887142043586,0.050789192,0.00022213384,0.07981053,0.14174236,0.0039075916,False,False,False,False,False
SCN3B,-1,0.07418583656365399,0.11857634659394864,2.8971527e-07,0.00020728081,0.09854975,5.6092293e-05,0.27211577,False,False,False,False,False
SCN9A,-1,0.36631299120000005,0.28728668988499173,0.50484395,0.14319387,0.73747647,0.42592502,0.020125646,False,False,False,False,False
SCRT1,-1,0.3423940278251746,0.4231159774762362,0.52185977,6.258731e-10,0.0142811285,0.17654611,0.99928313,False,False,False,False,False
SCX,-1,0.140956550868,0.16325187990447787,0.002917651,0.08390252,0.37236091,0.24545394,0.00014773334,False,False,False,False,False
SDK1,-1,0.002439542568041286,0.0039460199932683125,3.529274e-06,0.009072532,6.4312925e-15,0.0031193397,2.3118662e-06,False,False,False,False,False
SEC24D,-1,0.559563972,0.24956138289895918,0.32298678,0.47281104,0.5805497,0.44665074,0.9748216,False,False,False,False,False
SEMA5A,-1,0.09191314837145001,0.17043157640498313,2.3681716e-05,0.00017304876,0.39234665,0.06702163,7.3138125e-07,False,False,False,False,False
SEMA5B,-1,0.386692616,0.21707303185699492,0.5462589,0.12079893,0.66483146,0.31081563,0.29075816,False,False,False,False,False
SEMA6D,-1,0.0582057731639794,0.03675752121157759,0.10149329,2.7819897e-08,0.061322015,0.06973656,0.058476973,False,False,False,False,False
SERPINE1,-1,0.00120942217518,0.001582770582956347,0.00011506453,0.0028966197,0.0029880404,1.2524289e-06,4.6133817e-05,False,False,False,False,False
SERPINI1,-1,0.6096965799999999,0.2416080629273721,0.6273149,0.1884536,0.7522339,0.7661399,0.7143406,False,False,False,False,False
SERTAD2,-1,0.370977284,0.2752147880634125,0.5233826,0.11076705,0.77846885,0.2443778,0.19789012,False,False,False,False,False
