gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GABPB1,0,0.144647346,0.0221955405026084,0.12976034,0.11925383,0.1612666,0.17303073,0.13992523,False,False,False,False,True
GABRA1,0,0.07634481200000001,0.013921158009307991,0.09252057,0.06361669,0.0890028,0.07384241,0.06274159,False,True,False,False,False
GABRA2,0,0.154231888,0.014953273946414547,0.15840061,0.14537083,0.17127447,0.16275015,0.13336338,True,False,False,False,False
GABRA4,1,0.144402826,0.013704299839263221,0.14014621,0.13334306,0.16059771,0.15715702,0.13077013,False,False,False,True,False
GABRA5,0,0.12572949700000002,0.018073495011641908,0.12071855,0.11189888,0.106908545,0.14090367,0.14821784,False,False,False,False,True
GABRG1,0,0.0912735468,0.00917436441298694,0.09386398,0.0919229,0.10187273,0.09214645,0.076561674,False,False,True,False,False
GABRG2,1,0.1491855788,0.028161084968474265,0.13178745,0.110425584,0.15834804,0.18214142,0.1632254,False,False,False,True,False
GABRG3,1,0.140295754,0.012833925093923133,0.13613737,0.12500077,0.13405451,0.1575334,0.14875272,False,False,False,False,True
GAD1,0,0.0757805994,0.015580691857663826,0.07183909,0.054830417,0.07292745,0.09751297,0.08179307,False,True,False,False,False
GADD45A,0,0.140424578,0.014440787034520322,0.13758299,0.12064383,0.13483937,0.1528305,0.1562262,True,False,False,False,False
GADD45B,0,0.0650627778,0.017892861364446497,0.09110991,0.047545094,0.075581394,0.056811526,0.054265965,False,False,False,False,True
GADL1,0,0.149185555,0.028161116686086413,0.13178739,0.110425495,0.15834816,0.18214138,0.16322535,False,False,True,False,False
GAL3ST2,0,0.09319331920000001,0.009946595947028975,0.08458428,0.088897616,0.10903594,0.09661653,0.08683223,False,True,False,False,False
GALNT13,1,0.19322400599999998,0.009365130886390752,0.18414696,0.19058007,0.20233831,0.20388073,0.18517396,False,False,False,True,False
GALNT14,1,0.12075527879999999,0.011926425908503232,0.11327883,0.11949008,0.10961415,0.14043508,0.120958254,True,False,False,False,False
GALNT18,0,0.143407008,0.02641515110196363,0.16715534,0.11254572,0.16890746,0.11912493,0.14930159,False,False,False,False,True
GALNT2,0,0.143407014,0.02641515784478166,0.16715537,0.11254572,0.16890746,0.11912493,0.14930159,False,False,False,False,True
GALNT7,0,0.09650711199999999,0.012224851337481373,0.09155975,0.08958023,0.09381007,0.11814362,0.08944189,False,True,False,False,False
GALNT9,0,0.057393066400000005,0.0232623178517867,0.043759987,0.034214083,0.0747697,0.08891216,0.045309402,True,False,False,False,False
GALNTL6,0,0.14029105,0.009843849855455432,0.13469385,0.13098076,0.13528128,0.15505327,0.14544609,False,False,False,False,True
GATA2,0,0.0591667682,0.014425274987167704,0.06613325,0.047472265,0.040683366,0.07501746,0.0665275,True,False,False,False,False
GATA4,0,0.07153706559999999,0.036819173809706056,0.070827305,0.020635413,0.11259698,0.0534725,0.10015313,False,True,False,False,False
GATAD2A,0,0.151433464,0.011598660832146961,0.15656705,0.13261503,0.16351385,0.14995472,0.15451667,False,False,False,False,True
GCM2,0,0.0743668542,0.022641272250468816,0.08611524,0.034188997,0.079866774,0.08742737,0.08423589,False,True,False,False,False
GEM,0,0.0800548564,0.0229691601466463,0.058953762,0.06875121,0.10321465,0.10656557,0.06278909,False,True,False,False,False
GFAP,1,0.0787686396,0.022519930160922012,0.07977897,0.041766252,0.078992516,0.09359822,0.09970724,False,False,False,True,False
GFI1B,0,0.1047545208,0.02030004568528857,0.07140575,0.11130592,0.119763374,0.12061261,0.10068495,False,True,False,False,False
GFRA1,0,0.143161286,0.0117460037676918,0.13669173,0.1309873,0.14015761,0.16168198,0.14628781,True,False,False,False,False
GFRA2,0,0.05739312739999999,0.023262420398334333,0.043759987,0.034214005,0.07476972,0.08891243,0.045309495,False,False,False,True,False
GIPC2,0,0.0408767810322,0.05247792080510857,0.12532802,2.799161e-06,0.015596637,0.005208829,0.05824762,False,False,True,False,False
GJC1,0,0.0941879532,0.024342047931157754,0.07436127,0.07736503,0.11616902,0.12500927,0.078035176,True,False,False,False,False
GKAP1,0,0.160166734,0.006921799249987681,0.16750759,0.16607799,0.15637454,0.150763,0.16011055,False,False,False,False,True
GLA,0,0.06826188559999999,0.021926879285648338,0.049562085,0.053331558,0.08958738,0.0946636,0.054164805,True,False,False,False,False
GLDN,0,0.08891169000000002,0.014260073296636665,0.08380976,0.06700001,0.10158271,0.10076474,0.09140123,False,False,False,False,True
GLI3,0,0.06337783940000001,0.006112130446259457,0.06891854,0.05382317,0.06358688,0.06845513,0.062105477,False,False,True,False,False
GLIS1,1,0.145693612,0.01929368118147804,0.14470363,0.134977,0.16815537,0.16045047,0.12018159,True,False,False,False,False
GLIS3,0,0.15385066999999997,0.025867997155285326,0.12382263,0.15525179,0.18993163,0.1650124,0.1352349,False,False,False,False,True
GLRA2,1,0.140424582,0.014440790672874185,0.13758299,0.12064382,0.13483939,0.15283051,0.1562262,False,True,False,False,False
GLRA3,0,0.162002004,0.01832610304631566,0.17647962,0.17674987,0.14355387,0.14052181,0.17270485,True,False,False,False,False
GMEB1,0,0.07275000680000002,0.016630134923076276,0.08632885,0.05658448,0.05445527,0.09053313,0.075848304,False,False,True,False,False
GMEB2,0,0.1020411608,0.01763218648153465,0.10476714,0.088835694,0.11294829,0.0801167,0.12353798,False,False,True,False,False
GNAI1,1,0.139674096,0.008332921191621821,0.14339657,0.12605333,0.14301924,0.13817017,0.14773117,False,False,True,False,False
GNAQ,0,0.147122016,0.014419595687945968,0.14352219,0.13194738,0.1633311,0.16110206,0.13570735,False,True,False,False,False
GNAS,1,0.06318222600000001,0.012519805241991285,0.080003455,0.05200417,0.06928092,0.064826265,0.04979632,True,False,False,False,False
GNB4,0,0.146753676,0.00856334962687674,0.1471012,0.14666337,0.15765159,0.1486665,0.13368572,False,True,False,False,False
GOLGA1,0,0.140424584,0.014440793477692981,0.13758299,0.12064383,0.13483937,0.15283053,0.1562262,False,False,False,False,True
GOLIM4,0,0.10892798739999998,0.012362734455305417,0.100185476,0.094571576,0.12143868,0.121845685,0.10659852,False,False,True,False,False
GOLT1A,0,0.07792078799999999,0.039167512328237286,0.09046221,0.01265918,0.07396551,0.09924735,0.11326969,False,False,False,False,True
GPC4,1,0.16200202000000002,0.018326096338219442,0.17647962,0.17674987,0.14355385,0.14052187,0.17270489,False,True,False,False,False
GPC5,1,0.162001998,0.018326067357926797,0.17647962,0.17674978,0.14355387,0.14052187,0.17270485,False,False,True,False,False
GPC6,1,0.13775085,0.013305072910245554,0.13117261,0.13025773,0.12483075,0.15747078,0.14502238,True,False,False,False,False
GPR135,0,0.140424584,0.014440789705962418,0.13758299,0.12064382,0.1348394,0.15283051,0.1562262,True,False,False,False,False
GPR137B,0,0.136086112,0.010399766695388895,0.13817975,0.12042565,0.14277509,0.14709446,0.13195561,True,False,False,False,False
GPR158,0,0.08611961720000001,0.015421746366822054,0.08147049,0.09263282,0.0812142,0.108359806,0.06692077,False,False,True,False,False
GPR161,0,0.0609295536,0.010217505308229466,0.054943148,0.05317464,0.072794855,0.071329825,0.0524053,True,False,False,False,False
GPR173,0,0.181982386,0.012518565813943307,0.17295416,0.17989789,0.19392595,0.19567388,0.16746005,False,False,True,False,False
GPR176,0,0.13842384,0.023678258940167035,0.13413897,0.13313074,0.10418489,0.15467563,0.16598897,False,False,False,False,True
GPR19,0,0.161054772,0.011644636437127185,0.15453726,0.15828073,0.1546958,0.18171185,0.15604822,False,False,True,False,False
GPR3,0,0.14579632999999997,0.025136750544528418,0.1242812,0.14742893,0.16291538,0.17688479,0.11747135,True,False,False,False,False
GPR37,1,0.0853075062,0.008996991660440294,0.09902492,0.084693335,0.087810986,0.07560856,0.07939973,True,False,False,False,False
GPR55,0,0.0573930716,0.023262361100277462,0.043759987,0.034213983,0.07476978,0.08891218,0.045309428,True,False,False,False,False
GPR63,0,0.148788458,0.007792303233150642,0.15303706,0.14795975,0.15823497,0.14746083,0.13724968,False,False,False,True,False
GPR78,0,0.143407012,0.02641514146252997,0.16715536,0.11254572,0.16890743,0.11912496,0.14930159,False,False,False,True,False
GPSM2,0,0.143407008,0.02641515110196363,0.16715534,0.11254572,0.16890746,0.11912493,0.14930159,False,False,False,False,True
GRAMD4,0,0.143406974,0.026415211092340907,0.16715536,0.11254553,0.16890746,0.11912493,0.14930159,True,False,False,False,False
GREB1L,0,0.14038793,0.013613101144171743,0.13662198,0.14706515,0.11937407,0.1432318,0.15564665,False,True,False,False,False
GRHL2,0,0.1018628718,0.0271484555992157,0.06619232,0.120477214,0.13000906,0.111738175,0.08089759,False,False,False,True,False
GRIA4,0,0.137225938,0.00872700634946314,0.13524285,0.1273392,0.14724523,0.14525275,0.13104966,False,False,True,False,False
GRID2,1,0.19445350200000003,0.013869141801714696,0.18357627,0.19729485,0.20478994,0.20963627,0.17697018,False,False,True,False,False
GRIK3,1,0.0724366612,0.02557202748106284,0.08132838,0.11045313,0.06493302,0.041360382,0.064108394,False,False,False,True,False
GRIK4,1,0.143785032,0.017559988916524695,0.14923105,0.1184788,0.16603182,0.13686545,0.14831804,True,False,False,False,False
GRIN2B,1,0.14766854199999999,0.007765482832578406,0.14845729,0.13734157,0.14481981,0.14890678,0.15881726,False,True,False,False,False
GRIN2D,0,0.08668131720000001,0.02283721242250002,0.08222093,0.098143056,0.06544034,0.12009109,0.06751117,False,True,False,False,False
GRIN3A,0,0.09271992899999999,0.05368777328234456,0.08279897,0.18393794,0.08247246,0.04168184,0.072708435,False,False,False,False,True
GRIP2,0,0.0939958772,0.012749391772361505,0.083204456,0.08061085,0.09610918,0.11233214,0.09772276,False,False,False,True,False
GRK3,0,0.0823896818,0.01700870899722381,0.09958303,0.08120402,0.09907722,0.070900306,0.061183833,False,False,False,True,False
GRM1,0,0.148817772,0.020084774027141056,0.15823092,0.135198,0.16986634,0.15982126,0.12097234,False,True,False,False,False
GRM3,0,0.085187754,0.009716867778789624,0.09017438,0.09326595,0.09316422,0.07353696,0.07579726,False,False,False,False,True
GRM5,1,0.16016676000000002,0.0069218038219130435,0.16750759,0.16607805,0.1563746,0.150763,0.16011056,False,True,False,False,False
GSG1,0,0.0648887274,0.020663138318933377,0.08468834,0.078266054,0.057783023,0.03253294,0.07117328,False,False,False,True,False
GSK3A,0,0.0566752326,0.014476879090353306,0.059504393,0.03784526,0.07150648,0.06855378,0.04596625,True,False,False,False,False
GSN,0,0.092519661,0.008837245630957646,0.09354812,0.09370383,0.10509529,0.089731775,0.08051929,True,False,False,False,False
GSTCD,0,0.161054808,0.011644600124283784,0.15453738,0.15828079,0.15469578,0.18171182,0.15604827,False,False,True,False,False
GSTP1,0,0.0650627892,0.0178928690048078,0.09110987,0.047545057,0.075581506,0.056811526,0.054265987,False,False,False,True,False
GTF2A1,0,0.12895181,0.0123378104252274,0.12909944,0.12167366,0.11407415,0.13316001,0.14675179,False,False,False,False,True
GTF2A2,0,0.1110581132,0.010083563962605247,0.119292326,0.09446104,0.1159484,0.1168873,0.1087015,True,False,False,False,False
GTF2I,1,0.151889252,0.005551263602525102,0.1506354,0.14282611,0.15401907,0.15511613,0.15684955,False,False,False,True,False
GTF2IRD1,0,0.07749692459999999,0.014904197903128325,0.076775566,0.052166477,0.08879687,0.08709671,0.082649,False,False,False,False,True
GTF3C2,0,0.05739308700000001,0.023262328481199916,0.04376001,0.03421405,0.074769735,0.08891218,0.04530946,False,True,False,False,False
GTF3C5,0,0.131820648,0.015099677808182534,0.13962154,0.11222029,0.12569897,0.12918565,0.15237679,False,False,False,False,True
GUCY1A2,1,0.154804318,0.004189729407386595,0.15293276,0.15400533,0.16051666,0.15707928,0.14948756,True,False,False,False,False
GULP1,0,0.162002018,0.018326091591459703,0.17647962,0.17674989,0.14355385,0.14052188,0.17270485,False,False,True,False,False
GZF1,0,0.0573930708,0.023262339165125098,0.04376001,0.03421405,0.0747697,0.088912204,0.04530939,False,False,False,True,False
H3F3A,0,0.148817844,0.020084796028437282,0.15823093,0.13519812,0.16986634,0.15982151,0.12097232,True,False,False,False,False
HAVCR2,0,0.04316525266000001,0.034587241810584486,0.08351761,0.0021179053,0.037179187,0.019918561,0.073093,False,False,False,False,True
HBP1,0,0.14576778799999998,0.008658019946983835,0.15743694,0.14828016,0.1487548,0.13791241,0.13645463,False,True,False,False,False
HCFC2,0,0.071558261,0.010883934946373026,0.06404939,0.07413853,0.058373895,0.08665345,0.07457604,False,False,False,False,True
HCLS1,0,0.0605700094,0.011547183699971252,0.052615818,0.048832856,0.07500435,0.07061982,0.055777203,False,False,True,False,False
HCN1,1,0.149193694,0.007097434687531819,0.14891882,0.14192563,0.15799354,0.1544968,0.14263368,False,False,False,False,True
HCN4,0,0.0977890072,0.011047314544258668,0.11100016,0.08403056,0.08892761,0.101610996,0.10337571,False,False,True,False,False
HCRTR2,0,0.07876858719999999,0.022519798974713543,0.07977883,0.04176644,0.078992516,0.09359793,0.09970722,False,True,False,False,False
HDAC2,0,0.15164696400000002,0.005099561595287381,0.15293775,0.1527046,0.15747578,0.15167105,0.14344564,False,False,True,False,False
HDAC7,0,0.0866808244,0.02283685119428834,0.08222101,0.098142006,0.065439746,0.12009013,0.06751123,False,True,False,False,False
HDAC9,0,0.127524458,0.006341487047488939,0.12956417,0.12039824,0.12128772,0.13197993,0.13439223,False,True,False,False,False
HECA,0,0.14881772199999999,0.020084815858497924,0.15823092,0.13519785,0.16986631,0.15982126,0.12097227,False,False,False,False,True
HECW1,0,0.149026408,0.013036136754864144,0.15276894,0.13524458,0.1683227,0.1499036,0.13889222,True,False,False,False,False
HEPACAM,0,0.0678318218,0.011593378921551566,0.07609761,0.06367881,0.069192305,0.0798469,0.050343484,False,False,False,False,True
HES5,0,0.08124730799999999,0.010413410628263562,0.082728475,0.088903025,0.08388163,0.08754227,0.06318114,False,False,True,False,False
HES6,0,0.047891083200000004,0.024314218416400718,0.07287892,0.012664509,0.042958867,0.04205986,0.06889326,False,True,False,False,False
HEY2,0,0.14918557,0.02816113995354148,0.13178745,0.11042547,0.1583478,0.1821414,0.16322573,True,False,False,False,False
HFM1,0,0.190649544,0.015609965327092499,0.17509568,0.18912607,0.20496023,0.20818554,0.1758802,False,True,False,False,False
HHEX,0,0.057393090599999995,0.02326231900969079,0.04376001,0.03421407,0.07476972,0.08891218,0.045309473,True,False,False,False,False
HHIP,0,0.1433042512,0.017240699624221093,0.1573156,0.120089926,0.1590985,0.13045447,0.14956276,False,False,False,True,False
HIF3A,0,0.07091142260000001,0.009879843261797873,0.07084498,0.062909946,0.07315512,0.08616092,0.061486147,False,False,True,False,False
HIP1,0,0.143407014,0.026415156155053864,0.16715536,0.11254572,0.16890746,0.11912493,0.1493016,False,False,False,False,True
HIPK1,0,0.1226243248,0.009660531523786117,0.11685525,0.11549862,0.13318086,0.1331495,0.114437394,False,False,False,False,True
HIRIP3,0,0.0650627814,0.01789290757806268,0.09110991,0.047545034,0.07558155,0.056811437,0.054265976,False,True,False,False,False
HIST1H1E,0,0.068640786,0.014656417204505678,0.08125315,0.07666038,0.04375179,0.06885445,0.07268416,False,False,True,False,False
HIST1H2BD,0,0.05739309819999999,0.02326230984033877,0.04376001,0.034214083,0.074769676,0.088912204,0.045309518,False,False,False,True,False
HIST1H4H,0,0.057393138600000004,0.023262402521495276,0.04376,0.03421409,0.07476966,0.08891247,0.045309473,False,True,False,False,False
HIVEP1,0,0.153882228,0.025845547506438513,0.12380918,0.15546675,0.1898718,0.16499253,0.13527088,True,False,False,False,False
HIVEP2,1,0.134780182,0.007471134566765614,0.13484603,0.12193125,0.13936849,0.13754673,0.14020841,False,False,False,False,True
HIVEP3,1,0.143407014,0.026415154544408407,0.16715536,0.1125457,0.16890746,0.11912496,0.14930159,False,False,False,False,True
HLA-A,1,0.07876866619999999,0.02251996668309319,0.079778805,0.041766286,0.07899257,0.09359817,0.0997075,False,True,False,False,False
HLA-B,1,0.07573365420000001,0.013787767401473243,0.069294214,0.057083283,0.07688166,0.09415376,0.081255354,False,True,False,False,False
HLA-DRA,0,0.08215351820000001,0.028221261888164057,0.08604831,0.035284586,0.08180012,0.09962625,0.108008325,True,False,False,False,False
HLCS,0,0.14576779199999998,0.008658009002219856,0.15743694,0.14828014,0.1487548,0.13791244,0.13645464,False,False,True,False,False
HLF,0,0.14579628799999997,0.0251375108014113,0.12427677,0.14742862,0.1629127,0.17688869,0.11747466,False,False,False,True,False
HMBOX1,0,0.15564088599999998,0.013840462403297086,0.15626192,0.14813517,0.17251346,0.16433908,0.1369548,True,False,False,False,False
HMG20A,0,0.14576778399999998,0.008658018496095396,0.15743694,0.14828014,0.1487548,0.13791241,0.13645463,False,False,True,False,False
HMGA1,0,0.140424586,0.014440794968322556,0.13758299,0.12064382,0.13483939,0.15283053,0.1562262,False,False,True,False,False
HMGB2,0,0.136963476,0.02077935451667664,0.1352153,0.11692861,0.12036587,0.14369072,0.16861688,False,True,False,False,False
HMGCS1,0,0.11455580299999998,0.02071581127356216,0.13710384,0.08191996,0.12021112,0.109656535,0.12388756,False,False,True,False,False
HMGXB4,0,0.12572949100000003,0.018073500750969085,0.12071855,0.11189885,0.106908545,0.14090367,0.14821784,False,True,False,False,False
