gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PGRMC1,0,0.018105400599999998,0.01192021422098497,0.014384005,0.006241206,0.021199945,0.037121374,0.011580473,False,False,True,False,False
PHACTR2,0,0.08513768740000001,0.05008083779128863,0.020693682,0.12127612,0.107404485,0.13320872,0.04310543,False,True,False,False,False
PHC2,0,0.013678394719999997,0.012247492975056673,0.0021232814,0.0020825942,0.029017096,0.011829937,0.023339065,True,False,False,False,False
PHF1,0,0.0200319148,0.01442706095137068,0.009436139,0.04120708,0.004097035,0.024058962,0.021360358,False,False,False,False,True
PHF12,0,0.0917776296,0.03717376816690316,0.054783434,0.08699544,0.10954604,0.14580666,0.061756574,False,False,False,True,False
PHF21A,1,0.0359368134,0.008960553787766177,0.030884841,0.05011873,0.031080334,0.03935887,0.028241292,False,False,True,False,False
PHF21B,1,0.0788245916,0.02613140069476546,0.071865276,0.095092416,0.03817344,0.10621405,0.082777776,True,False,False,False,False
PHLPP1,0,0.02016703424,0.014350079060066618,0.0036103122,0.016471196,0.017164927,0.043119393,0.020469343,False,False,True,False,False
PHTF1,0,0.060091974199999995,0.03531498951182284,0.028942466,0.104635894,0.09000516,0.028399037,0.048477314,True,False,False,False,False
PIEZO2,0,0.01009093398,0.006801771196842008,0.007463858,0.0045527103,0.0054588006,0.011791826,0.021187475,False,False,True,False,False
PIK3C3,0,0.05970778010000001,0.03495559535692852,0.0054636705,0.10190796,0.06187211,0.07209098,0.05720418,False,False,False,False,True
PIK3CG,0,0.0465317281,0.04243169476927157,0.0041431105,0.11263205,0.054620795,0.04587388,0.015388805,False,False,False,False,True
PIK3R1,0,0.06002294500000001,0.008337272838189894,0.055373996,0.06239903,0.055219933,0.073627636,0.05349413,False,False,False,True,False
PINX1,0,0.009705277032,0.007164780795814701,0.0042023375,0.015527391,0.016161786,0.0125027215,0.00013214916,False,False,True,False,False
PIP4K2A,0,0.0317461512,0.015786651724238286,0.004165609,0.037208747,0.04246205,0.04108815,0.0338062,False,False,False,False,True
PIP5K1B,0,0.04679491300000001,0.007815957795424116,0.040655702,0.056660417,0.050778966,0.04858515,0.03729433,False,False,True,False,False
PITPNC1,0,0.079190068,0.014468803030999832,0.06355441,0.073627,0.09794666,0.07023342,0.09058885,False,True,False,False,False
PITX2,0,0.02119620514,0.013894795696057253,0.0071404087,0.035484552,0.009973846,0.017093979,0.03628824,False,False,False,True,False
PKM,0,0.014253047972000003,0.02257227140318854,0.0070536886,0.05428735,0.0018454021,0.0072694714,0.00080932776,False,True,False,False,False
PKN2-AS1,0,0.04291999319999999,0.02581359727901005,0.03428182,0.027854597,0.015140509,0.08021208,0.05711096,False,False,False,True,False
PKNOX1,0,0.0576602972,0.021236157450300483,0.085998975,0.05100988,0.044387974,0.034151807,0.07275285,False,False,False,False,True
PKP2,0,0.032890230480000004,0.016704989503858774,0.04672924,0.0045750784,0.043466944,0.033518765,0.036161125,False,False,True,False,False
PLAG1,0,0.0645485704,0.014756917861311091,0.046650507,0.070512794,0.084871784,0.054568987,0.06613878,False,True,False,False,False
PLAGL1,0,0.0612224624,0.005463118487783585,0.061841078,0.06970044,0.057834044,0.06147891,0.05525784,False,False,True,False,False
PLBD1,0,0.0280514514,0.01805296679767483,0.010878797,0.03380333,0.0557278,0.02615071,0.01369662,False,False,False,False,True
PLCB4,0,0.0647494438,0.011340513662935741,0.05754309,0.07704242,0.074297495,0.064953014,0.0499112,False,False,False,False,True
PLCE1,1,0.07663571614,0.07236527319433211,0.17685364,0.120103635,0.0010673007,0.020404255,0.06474975,False,False,True,False,False
PLCL2,0,0.05669146639999999,0.0080346633968099,0.04854393,0.066218846,0.06382309,0.049791176,0.05508029,False,False,False,True,False
PLD1,1,0.077676356,0.017084867015986105,0.04997489,0.08399731,0.08657528,0.09399582,0.07383848,False,False,False,True,False
PLD5,0,0.049408086399999995,0.013381333169936666,0.052793723,0.05778593,0.031197546,0.040753413,0.06450982,True,False,False,False,False
PLEKHG1,1,0.06441009819999999,0.03395503830114956,0.034364752,0.06461474,0.12018753,0.040006373,0.062877096,False,True,False,False,False
PLEKHH1,0,0.02166268754238995,0.024134067436367247,1.1949753e-11,0.059424438,0.0035069177,0.015520127,0.029861955,False,True,False,False,False
PLEKHH2,0,0.055196392799999994,0.027242606542750417,0.056662645,0.05865517,0.07178953,0.009453903,0.079420716,False,False,True,False,False
PLOD2,0,0.00602592676,0.005628057381145109,0.0005920813,0.0128774205,0.0047081206,0.0010521414,0.01089987,False,False,True,False,False
PLP1,0,0.0028377935215999997,0.003942817906126836,4.1371208e-05,0.008694304,4.683e-42,0.0051747863,0.0002785061,False,False,False,False,True
PLPP4,0,0.014166899040000003,0.010038060956954146,0.026699802,0.013509882,0.0054378714,0.0035271018,0.021659838,False,False,False,False,True
PLPPR1,0,0.06352874680000001,0.014141582438180983,0.056935955,0.08764771,0.055989124,0.05270295,0.064367995,False,False,False,True,False
PLPPR5,0,0.050695375,0.03321412120042737,0.07659678,0.08775149,0.015127609,0.017915063,0.056085933,False,False,True,False,False
PLS1,0,0.013521372200000001,0.010362295015048225,0.0008639625,0.0148904575,0.008052792,0.028868394,0.014931255,False,False,True,False,False
PLS3,0,0.0268955424,0.017860706467282793,0.018105568,0.020732254,0.023114167,0.014229053,0.05829667,True,False,False,False,False
PLS3-AS1,0,0.025260518,0.014024921524140465,0.02737042,0.023512255,0.023199042,0.006443317,0.045777556,True,False,False,False,False
PLSCR4,0,0.01240595952,0.008383252592981859,0.024712568,0.013980346,0.00465616,0.0044246106,0.014256113,False,True,False,False,False
PLXNA2,0,0.019297098394,0.01615964912875129,0.0031767995,0.00070494047,0.030900346,0.03517325,0.026530156,False,False,False,True,False
PLXNA4,0,0.017785106800000002,0.009136123729434257,0.018071452,0.012701439,0.033450786,0.013669121,0.011032736,False,False,False,True,False
PLXNC1,0,0.02425971456774516,0.03240479827910965,0.009202394,0.021107214,0.08066022,0.010328743,1.8387258e-09,False,False,False,True,False
PMEPA1,0,0.0104831554,0.008744462647041162,0.006179871,0.0053621233,0.0068167807,0.008028671,0.026028331,False,False,False,False,True
PNMA2,0,0.01317055646,0.013070835131702745,0.007894232,0.0048375707,0.0050322586,0.012140631,0.03594809,False,False,True,False,False
PODN,0,0.0626418306,0.025427994086780932,0.088617206,0.06473062,0.020730797,0.06432858,0.07480195,False,True,False,False,False
POLD2,0,0.007832681770440001,0.007996639403602747,3.2039847e-07,0.011550869,6.045373e-08,0.008912142,0.018700017,False,False,False,False,True
POLR2K,0,0.029446873140000003,0.02362057539563085,0.05394036,0.0070698047,0.055754915,0.011052885,0.019416401,False,False,False,True,False
POMGNT2,0,0.03465170254,0.032932365104243216,0.0025050999,0.06353452,0.0004327298,0.07067204,0.036114123,False,True,False,False,False
PON2,0,0.01130095033836,0.013046065669533214,0.0010115823,0.027869236,3.666918e-07,0.0048644827,0.022759084,True,False,False,False,False
POPDC3,0,0.03965077208,0.03314750264585077,0.032120112,0.016626116,0.0036879124,0.08520866,0.06061106,True,False,False,False,False
POT1-AS1,0,0.0511143196,0.019713863774847594,0.07612265,0.0672754,0.039467607,0.029406467,0.043299474,False,False,True,False,False
POU2AF1,0,0.003038350915445314,0.004010974882849359,8.9722657e-10,0.0009111498,0.00010921138,0.0049347365,0.009236656,False,False,False,True,False
POU2F1,1,0.06144617299999999,0.006381582433103486,0.060302425,0.0674333,0.06596523,0.06231,0.05121991,False,False,False,False,True
POU2F2,0,0.06250230080000001,0.020586140358709627,0.04019939,0.06364812,0.09442564,0.06484473,0.049393624,False,False,True,False,False
POU2F3,0,0.012465281399999998,0.009531474470673191,0.001817874,0.013818998,0.011614788,0.007637358,0.027437389,False,False,True,False,False
POU3F1,0,0.00921622958,0.014775805357174722,0.0041022054,0.0002039498,0.035324503,0.000725492,0.0057249977,False,False,True,False,False
POU3F2,1,0.068787944,0.03199376070405294,0.06129411,0.036726788,0.11553074,0.08518912,0.045198962,True,False,False,False,False
POU3F3,0,0.0108881276,0.0047438739431017035,0.011174942,0.015705647,0.008514342,0.004167305,0.014878402,False,True,False,False,False
POU3F4,0,0.028501922680000003,0.030139405774240978,0.039855536,0.020285364,0.0034165904,0.003650223,0.0753019,False,True,False,False,False
PPAN,0,0.010382258988000001,0.008923601784036936,0.004353465,0.00015668594,0.010179454,0.023201792,0.014019898,False,True,False,False,False
PPARA,0,0.01847735704,0.021737801850390696,0.0034299982,0.005625224,0.010288996,0.016768917,0.05627365,False,False,False,False,True
PPARG,0,0.0346794719,0.023181502917439333,0.022268614,0.028306315,0.0139023205,0.07370387,0.03521624,False,False,False,True,False
PPDPF,0,0.027188427600000002,0.012014665877738123,0.016369939,0.046423133,0.022766115,0.019585108,0.030797843,True,False,False,False,False
PPFIBP2,0,0.01800268736,0.01561212160399733,0.00218635,0.034214076,0.018307557,0.03284565,0.0024598038,False,False,True,False,False
PPM1E,0,0.05502473370000001,0.04868570702848667,0.10699538,0.10397304,0.0047300365,0.012781225,0.046643987,False,False,False,True,False
PPM1L,0,0.06220484479999999,0.018367812789067267,0.067415774,0.084077954,0.041298006,0.04519244,0.07304005,False,False,True,False,False
PPP1R10,0,0.03289003468,0.02974207271736537,0.018592928,0.07775008,0.0015576184,0.020245647,0.0463039,False,True,False,False,False
PPP1R15A,0,0.029003097479999997,0.01767645730108407,0.0068621454,0.052000668,0.016793368,0.03761176,0.031747546,False,False,True,False,False
PPP2R2B,0,0.049885626,0.011119558760951014,0.043567225,0.06911471,0.04824368,0.04119264,0.047309875,False,False,False,False,True
PPP2R2C,0,0.0428227371674,0.04394905384474382,1.9993837e-05,0.026331516,0.040309623,0.11677084,0.030681713,False,False,False,True,False
PRB1,0,0.01751754446,0.014342702121983915,0.03416628,0.03215151,0.008885004,0.0057008183,0.00668411,False,False,True,False,False
PRDM10,0,0.0593145656,0.024672348881121905,0.020919926,0.073624074,0.08594936,0.053385373,0.062694095,False,True,False,False,False
PRDM11,0,0.036988170499999994,0.024575279525397956,0.03497585,0.033196986,0.0041687535,0.039353013,0.07324625,False,False,False,False,True
PRDM14,0,0.0490299362,0.03644123708433927,0.0570598,0.1056392,0.017337108,0.048298497,0.016815076,True,False,False,False,False
PRDM15,0,0.030061501140000002,0.016478438305378377,0.048551768,0.026867298,0.0049146567,0.040143445,0.029830338,False,False,False,False,True
PRDM5,0,0.053804986,0.02568732273508266,0.055212766,0.047813103,0.036765818,0.032388113,0.09684513,False,False,True,False,False
PRDM7,0,0.025163534307999995,0.02721264055776271,0.00023042454,0.012389461,0.022577813,0.07137557,0.019244403,False,False,False,False,True
PREX2,0,0.047311382,0.03009700830802003,0.053262226,0.09072156,0.043677513,0.006492691,0.04240292,False,True,False,False,False
PRICKLE1,0,0.0807104784,0.01564872026972087,0.059257332,0.10046024,0.0769689,0.09051872,0.0763472,True,False,False,False,False
PRKAA2,0,0.056714264599999994,0.009437624879611703,0.04981045,0.06376938,0.06817051,0.05639796,0.045423023,False,False,False,False,True
PRKAG2,0,0.0786954356,0.015854815820134805,0.08310904,0.06366506,0.09553599,0.09070202,0.060465068,False,True,False,False,False
PRKAG2-AS1,0,0.02172650728,0.010900670046430241,0.0067604464,0.016381698,0.03146056,0.033017505,0.021012327,False,True,False,False,False
PRKCH,0,0.069296616,0.02314022268874573,0.04834284,0.042790215,0.072372325,0.09318872,0.08978898,False,False,True,False,False
PRKD1,0,0.071089674,0.019280978464693645,0.05327242,0.08192354,0.07862386,0.04850641,0.09312214,True,False,False,False,False
PRKD2,0,0.050089797199999994,0.03380949363802186,0.009531422,0.060356677,0.02794419,0.09817938,0.054437317,False,False,False,True,False
PRKG1,0,0.0746243342,0.023300137401284424,0.08061554,0.09191646,0.042145345,0.059993166,0.09845116,False,True,False,False,False
PRKG2,0,0.00720669526,0.011144929148128507,0.026923843,0.002449538,6.889438999999999e-21,0.002017022,0.0046430733,False,False,True,False,False
PRKX,0,0.054653183800000005,0.030591249001824285,0.08509877,0.03052056,0.061324432,0.015717432,0.080604725,False,False,False,True,False
PRNP,0,0.015395547599999998,0.01254617425269138,0.012740779,0.0054622833,0.018492348,0.0048232577,0.03545907,False,True,False,False,False
PROK2,0,0.014230798920000001,0.00692353299479953,0.018751228,0.018146675,0.014576502,0.0021817426,0.017497847,False,False,False,False,True
PROX1,0,0.026768797599999998,0.012594532182530253,0.016293481,0.047725208,0.022772785,0.018597296,0.028455218,False,False,False,False,True
PROX1-AS1,0,0.0396779098,0.007617343142827243,0.03496776,0.040032707,0.030846704,0.051006768,0.04153561,True,False,False,False,False
PRR16,0,0.0271218837,0.030717739423947975,0.014814694,0.081588104,0.0071475045,0.018398818,0.013660298,False,False,False,True,False
PRR5L,0,0.077876796,0.03727037147871508,0.049351104,0.06350255,0.07264856,0.14287066,0.061011106,False,False,False,True,False
PRRC2A,0,0.0319474464,0.020966459420057627,0.052266993,0.046726678,0.003964855,0.015765674,0.041013032,False,True,False,False,False
PRRG1,0,0.045139763402,0.03416004641188816,7.479101e-05,0.075241104,0.019093085,0.07592452,0.055365317,False,False,True,False,False
PRRX2,0,0.007371989734,0.007627297590625715,0.00056026207,0.0028607966,0.010000853,0.003932879,0.019505158,False,False,False,False,True
PRSS12,0,0.064057832,0.016480005884112237,0.050396804,0.08581775,0.075412534,0.04697936,0.061682712,True,False,False,False,False
PSD3,0,0.035718744999999996,0.011717900351377417,0.03012974,0.044883717,0.027889686,0.024360772,0.05132981,False,False,False,True,False
PSD4,0,0.0068011364,0.0066634684006576335,0.013637335,0.005666211,2.0098514999999998e-19,0.000919689,0.013782447,False,False,False,True,False
PSMA6,0,0.030691922606223658,0.034454547964902535,3.1118275e-11,0.009148708,0.08765646,0.034892935,0.02176151,True,False,False,False,False
PSMA7,0,0.01187859198,0.013417640633643308,0.008898884,0.0066883764,0.0046373135,0.003566599,0.035601787,False,False,True,False,False
PSMD12,0,0.013604563900230817,0.011308961262724005,1.1540898e-12,0.030411655,0.0126409475,0.007981053,0.016989164,False,False,True,False,False
PSMD5,0,0.0037480609180832805,0.004641390436364276,1.808982e-05,1.0704164e-09,0.011200231,0.004917324,0.0026046587,False,False,True,False,False
PSTPIP2,0,0.02445574088,0.04157025807825305,8.05759e-05,0.00853427,0.0051426375,0.09850452,0.010016701,False,False,False,False,True
PTCH1,0,0.028594557060000005,0.02560588847858357,0.004388216,0.055973522,0.020139974,0.0067236833,0.05574739,False,False,True,False,False
PTCHD1,0,0.047805836536,0.038320740297094626,0.09883475,0.05003374,0.00010240468,0.022961458,0.06709683,False,False,False,True,False
PTCHD1-AS,0,0.055215855,0.055470968418515176,0.030100783,0.15100342,0.008850826,0.04839816,0.037726086,False,True,False,False,False
PTGDS,0,0.001644460761354,0.0025298606470654053,5.5030677e-07,0.0008767428,0.0002164231,0.0010247921,0.0061037955,False,False,False,True,False
PTGS2,0,0.0413423566603996,0.02393504485945773,0.044722583,0.055555195,1.301998e-09,0.059809044,0.04662496,False,False,False,True,False
PTH2R,0,0.030795018200000003,0.01750315084812494,0.030578699,0.026904747,0.008508478,0.030477302,0.057505865,False,False,False,False,True
PTK2,0,0.071870548,0.012473371914103958,0.07975244,0.080668755,0.07839663,0.051022075,0.06951284,False,False,False,False,True
PTMA,0,0.01535436154,0.012546562264617114,0.013305076,0.006858884,0.016935272,0.0038579027,0.035814673,False,False,True,False,False
PTPDC1,0,0.063291847,0.030593964531387838,0.0650762,0.08307566,0.053083103,0.017733302,0.09749097,False,False,True,False,False
PTPN13,0,0.0327605988,0.020157007740420927,0.0536203,0.04557447,0.004474378,0.019788904,0.040344942,False,False,False,False,True
PTPRC,0,0.029009382939999995,0.0364991415655813,0.0057399757,0.0223364,0.09336726,0.013876021,0.009727258,False,False,False,False,True
PTPRD,0,0.0436206378,0.02154728273438033,0.048706695,0.064665325,0.03284705,0.011917037,0.059967082,True,False,False,False,False
PTPRK,0,0.0700817386,0.019289026600361536,0.042177163,0.07500959,0.06652824,0.09601104,0.07068266,False,False,False,True,False
PTPRN2,0,0.0680664014,0.025095120160265955,0.06329716,0.085222185,0.040279046,0.050161496,0.10137212,False,False,True,False,False
PTPRR,1,0.0762176666,0.05916352676555303,0.16171046,0.08242446,0.002994575,0.090658925,0.043299913,False,False,True,False,False
PUM3,0,0.01404490534,0.011404914971938677,0.009635936,0.0003377807,0.010055848,0.019962667,0.030232295,False,True,False,False,False
PURA,0,0.045963191400000006,0.014828991612221119,0.045240376,0.060835548,0.047787443,0.021743957,0.054208633,True,False,False,False,False
