gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PRICKLE1,-1,0.5602682840000001,0.06087207376331555,0.59759665,0.4657308,0.6098991,0.595672,0.53244287,False,False,False,False,False
PRIMA1,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
PRKAA2,-1,0.503183776,0.06291522958974145,0.57437134,0.45846614,0.5305658,0.53355604,0.41895956,False,False,False,False,False
PRKACB,-1,0.523656082,0.0798415604295421,0.504073,0.40573022,0.6063246,0.58896345,0.51318914,False,False,False,False,False
PRKAR1A,-1,0.38802753799999995,0.02950377428363311,0.36163855,0.37703186,0.39366245,0.4365278,0.37127703,False,False,False,False,False
PRKCB,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
PRKCQ,-1,0.481946906,0.0328019598379964,0.44993284,0.45730913,0.5285521,0.50196093,0.47197953,False,False,False,False,False
PRKD1,1,0.549104212,0.08062832405260399,0.5680223,0.42974246,0.6264354,0.6114117,0.5099092,False,False,False,True,False
PRKG1,-1,0.549104096,0.0806283653589345,0.56802183,0.4297423,0.6264354,0.61141175,0.5099092,False,False,False,False,False
PRKG1-AS1,0,0.274565198,0.06644999946912618,0.26016244,0.20121965,0.37355453,0.30221128,0.23567809,False,False,False,False,True
PRKY,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
PRLR,-1,0.155260542,0.06490840445366933,0.15606749,0.22626728,0.13919944,0.19808666,0.05668184,False,False,False,False,False
PRNP,-1,0.183932178,0.038348100497948664,0.18448079,0.13109863,0.1930337,0.23773709,0.17331068,False,False,False,False,False
PROP1,-1,0.2116347508,0.14194992349464963,0.1503283,0.025493044,0.22199136,0.24657895,0.4137821,False,False,False,False,False
PROS1,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
PROX1,-1,0.129500921,0.08660757158941686,0.059932042,0.16253631,0.15359883,0.24391827,0.027519153,False,False,False,False,False
PROX1-AS1,-1,0.11509274950000001,0.07455999446293536,0.17266566,0.08004197,0.0032049075,0.13546954,0.18408167,False,False,False,False,False
PRPS1,-1,0.274564796,0.06645005598623323,0.26016238,0.2012192,0.37355453,0.30221012,0.23567775,False,False,False,False,False
PRR16,-1,0.5794432300000001,0.07769433706445471,0.63360286,0.45801342,0.63399667,0.6270947,0.5445085,False,False,False,False,False
PRR18,-1,0.036899492140000004,0.036484213411360975,0.02744563,0.028549328,0.10017724,0.022140335,0.0061849277,False,False,False,False,False
PRR5L,-1,0.0110415701212,0.0168981456864294,0.01266532,0.0015485665,0.0010760716,0.0398472,7.0692506e-05,False,False,False,False,False
PRRT1,-1,0.310316868,0.13142897468719358,0.23210089,0.16712718,0.2924102,0.34776163,0.51218444,False,False,False,False,False
PRRX1,-1,0.09926033520000001,0.04570990388083052,0.12258327,0.02434312,0.09101861,0.116083816,0.14227286,False,False,False,False,False
PRRX2,0,0.025114453400000004,0.019976854063696675,0.057830937,0.026498506,0.007556733,0.023124326,0.010561765,False,False,False,False,True
PRUNE2,-1,0.42462771200000005,0.1740273113519149,0.22842824,0.260437,0.593557,0.586779,0.45393732,False,False,False,False,False
PTGDS,-1,0.298608524,0.0708496798362567,0.19633603,0.26007617,0.31507435,0.36893535,0.35262072,False,False,False,False,False
PTGS1,0,0.013649535799200002,0.022769713510501246,0.012003765,0.001442842,0.0012658765,0.053456597,7.8598496e-05,False,False,False,True,False
PTGS2,0,0.0204283796566,0.036269407642311444,0.08413441,0.001609332,0.016348768,4.554617e-05,3.842113e-06,False,True,False,False,False
PTMA,-1,0.33844085700000004,0.23647264349227268,0.06974505,0.123589285,0.3728757,0.60350525,0.522489,False,False,False,False,False
PTMS,-1,0.310688814,0.0447729544289762,0.25685272,0.33856994,0.30230767,0.37076992,0.28494382,False,False,False,False,False
PTN,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
PTPN13,-1,0.509620776,0.0639230605362046,0.5633075,0.4533897,0.56348866,0.5391026,0.42881542,False,False,False,False,False
PTPN14,-1,0.530141188,0.03242486118803473,0.53281856,0.47577408,0.5557267,0.5320757,0.5543109,False,False,False,False,False
PTPN3,-1,0.051895304200000006,0.04718697090256419,0.06667554,0.031673994,0.029277172,0.12664494,0.005204875,False,False,False,False,False
PTPRC,0,0.005032277020000001,0.0061629789472498414,0.010812317,0.0012116728,0.00043560957,0.012648373,5.341273e-05,True,False,False,False,False
PTPRF,-1,0.289884266,0.07042151988704645,0.27809379,0.24291918,0.3542036,0.36877114,0.20543362,False,False,False,False,False
PTPRJ,-1,0.28032778840000006,0.21384450379416367,0.09744549,0.30758592,0.44537663,0.5220332,0.029197702,False,False,False,False,False
PTPRK,-1,0.513193498,0.08413561953372674,0.495054,0.4089058,0.60796994,0.58924985,0.4647879,False,False,False,False,False
PTPRM,-1,0.50380941,0.09148381778377475,0.48436677,0.3628576,0.53391874,0.5251453,0.61275864,False,False,False,False,False
PTPRT,-1,0.2559147617,0.2319483583762621,0.2461353,0.24281313,0.63134634,0.15657482,0.0027042185,False,False,False,False,False
PTPRZ1,-1,0.028412961799999997,0.016365458214985435,0.05163706,0.03534232,0.011309872,0.029177032,0.014598525,False,False,False,False,False
PUM3,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
PURA,0,0.42975031,0.06121057883676479,0.41910285,0.34143004,0.4622631,0.506612,0.41934356,False,False,True,False,False
PURG,0,0.30742582399999996,0.0762002511931393,0.21732596,0.33809242,0.3835789,0.36320803,0.23492381,False,False,False,False,True
PVALB,0,0.265343001,0.2975302172360791,0.046954025,0.06999026,0.05430577,0.45829755,0.6971674,False,False,False,True,False
PXDN,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
PXYLP1,-1,0.424627732,0.17402728776500176,0.22842824,0.2604371,0.593557,0.586779,0.45393732,False,False,False,False,False
QKI,-1,0.464868994,0.09548026229368654,0.41756532,0.3545348,0.6026302,0.5127478,0.43686685,False,False,False,False,False
QRFPR,-1,0.05878214699999999,0.02809767400015026,0.05740417,0.03129879,0.034385905,0.09932715,0.07149472,False,False,False,False,False
R3HDM1,-1,0.4374266459999999,0.13647895375519345,0.30002952,0.28962445,0.58338845,0.54435605,0.46973476,False,False,False,False,False
R3HDM2,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
RAB11A,-1,0.4116741200000001,0.07305914547026712,0.41553468,0.37115762,0.37984818,0.53629285,0.35553727,False,False,False,False,False
RAB14,-1,0.5066365979999999,0.05283393378942194,0.55300516,0.4652618,0.524302,0.55333716,0.43727687,False,False,False,False,False
RAB15,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
RAB18,-1,0.402368082,0.06625712094210832,0.29239345,0.45229915,0.38811663,0.43733448,0.4416967,False,False,False,False,False
RAB1B,-1,0.336535964,0.10071784221974217,0.22365789,0.43474025,0.24576275,0.4361182,0.34240073,False,False,False,False,False
RAB27B,-1,0.48578179200000005,0.11835941564073522,0.4510551,0.3304423,0.6212719,0.4394062,0.58673346,False,False,False,False,False
RAB2A,-1,0.30742581599999996,0.07620022637610356,0.217326,0.3380924,0.3835789,0.36320797,0.23492381,False,False,False,False,False
RAB3B,-1,0.308950126,0.08109708248941253,0.23527947,0.30196384,0.4125545,0.36759636,0.22735646,False,False,False,False,False
RAB3C,-1,0.51363006,0.11785442283326916,0.4353734,0.3498429,0.5981295,0.5532995,0.631505,False,False,False,False,False
RAB3IP,-1,0.425213526,0.0783878320727387,0.41591924,0.3381032,0.48894572,0.5199987,0.36310077,False,False,False,False,False
RAB6B,-1,0.352996662,0.11880389386959385,0.21086405,0.49889544,0.2596119,0.43121904,0.36439288,False,False,False,False,False
RAB7A,-1,0.513630214,0.11785418613649723,0.43537349,0.34984353,0.5981296,0.55329955,0.6315049,False,False,False,False,False
RAB8B,-1,0.09925881680000001,0.04570871937499028,0.12258328,0.024343284,0.09101696,0.1160821,0.14226846,False,False,False,False,False
RAC1,1,0.274565018,0.0664500541031369,0.2601622,0.20121934,0.37355453,0.3022109,0.23567812,False,False,False,True,False
RACK1,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
RAD21,1,0.482352982,0.05590410557176208,0.49003133,0.41119358,0.52265954,0.5463106,0.44156986,False,False,False,True,False
RAI14,-1,0.048285480799999995,0.060444048417433664,0.12835078,0.012285356,0.09819356,0.002063141,0.000534567,False,False,False,False,False
RAI2,-1,0.16988519400000002,0.0854408686516592,0.2154927,0.14726622,0.28279346,0.15003388,0.05383971,False,False,False,False,False
RAMP1,-1,0.2772201724,0.2551871544401451,0.051269762,0.29358703,0.08379307,0.2659608,0.6914902,False,False,False,False,False
RAN,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
RAP2A,-1,0.483146416,0.10422017474443747,0.41776544,0.34527218,0.59912956,0.5648817,0.4886832,False,False,False,False,False
RAP2C-AS1,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
RAPH1,-1,0.5425937359999999,0.09631667171848668,0.54753125,0.38901123,0.6276283,0.5283467,0.6204512,False,False,False,False,False
RARA,-1,0.504021128,0.04667680954426427,0.5021559,0.48510918,0.5513928,0.43707666,0.5443711,False,False,False,False,False
RARB,-1,0.502084768,0.08184005706867983,0.49414054,0.36346963,0.55720466,0.55995196,0.53565705,False,False,False,False,False
RARG,-1,0.449964406,0.050803192650058226,0.36972442,0.43303064,0.49726555,0.46723217,0.48256925,False,False,False,False,False
RASA2,-1,0.48035653000000006,0.06803387567659881,0.5066589,0.4273143,0.54335076,0.53428376,0.39017493,False,False,False,False,False
RASD1,0,0.352996568,0.11880399068472898,0.21086349,0.49889535,0.259612,0.43121886,0.36439314,False,True,False,False,False
RASEF,-1,0.18285579368,0.2627961844060993,0.06131125,0.20947278,0.6290357,0.0075320806,0.0069271578,False,False,False,False,False
RASGEF1B,-1,0.21059697000000002,0.04610160625506827,0.17563312,0.22467281,0.24007197,0.2618696,0.15073735,False,False,False,False,False
RASSF2,-1,0.1267489136,0.19338664845897596,0.12774584,0.038868085,0.0034663922,0.46050876,0.0031554908,False,False,False,False,False
RASSF3,-1,0.542593682,0.0963168473930995,0.5475313,0.38901085,0.6276284,0.52834666,0.6204512,False,False,False,False,False
RASSF5,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
RASSF8,-1,0.5618096859999999,0.06078930366740007,0.62710035,0.48428902,0.6110735,0.56971586,0.5168697,False,False,False,False,False
RAX2,-1,0.10862904439999999,0.04445608168362816,0.09158323,0.056331906,0.14593907,0.16321188,0.086079136,False,False,False,False,False
RB1,-1,0.383438898,0.09992366209091604,0.22057301,0.35661688,0.4426089,0.46707833,0.43031737,False,False,False,False,False
RBAK,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
RBFOX2,-1,0.42462773800000003,0.1740272806889294,0.22842824,0.26043713,0.593557,0.586779,0.45393732,False,False,False,False,False
RBKS,-1,0.43909558000000004,0.18976995493203225,0.12417851,0.5295881,0.41915554,0.50455815,0.6179976,False,False,False,False,False
RBM17,-1,0.368229278,0.10195710046577834,0.29580432,0.35868174,0.47638842,0.46514323,0.24512868,False,False,False,False,False
RBM22,-1,0.402368094,0.06625710780537157,0.29239357,0.45229912,0.38811645,0.43733385,0.44169748,False,False,False,False,False
RBM3,-1,0.26169066600000007,0.0836199505506119,0.18792197,0.32228452,0.3414999,0.300019,0.15672794,False,False,False,False,False
RBM46,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
RBM47,0,0.00427928136654,0.007136794068011207,0.0045766872,0.00014858607,0.00010425159,0.016562534,4.3479727e-06,False,False,False,False,True
RBMS1,-1,0.49934675000000006,0.07123207112378456,0.5409175,0.41425854,0.5673329,0.54370934,0.43051547,False,False,False,False,False
RBPJ,-1,0.5984327700000001,0.0697005769783027,0.6886905,0.50826746,0.63085794,0.61024845,0.5540995,False,False,False,False,False
RBPMS,-1,0.1674544034,0.13231618849315732,0.21503662,0.07905582,0.047206067,0.37550408,0.12046943,False,False,False,False,False
RCAN1,-1,0.15495308440000002,0.08425715928503427,0.20332633,0.16345555,0.25858095,0.10909155,0.040311042,False,False,False,False,False
REL,-1,0.1467060516,0.12729932412216535,0.20037593,0.16058202,0.010733285,0.32395405,0.037884973,False,False,False,False,False
REN,-1,0.3737025136694262,0.48201053762865337,0.06969527,0.84148335,0.00095959834,0.95637435,7.13087e-12,False,False,False,False,False
REST,-1,0.03414780442,0.0360188664646914,0.09506639,0.01963413,0.032398894,0.023386486,0.0002531221,False,False,False,False,False
RFX1,-1,0.38343869599999997,0.09992361554820527,0.22057292,0.35661653,0.44260895,0.46707788,0.4303172,False,False,False,False,False
RFX2,-1,0.508592,0.06595202474757278,0.5047878,0.43787977,0.59716195,0.5486853,0.45444518,False,False,False,False,False
RFX3,1,0.5612970140000001,0.08826439644884895,0.65340436,0.47947404,0.61559826,0.60299534,0.45501307,False,False,False,False,True
RFX4,1,0.261690672,0.08361995218466446,0.18792197,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,True
RFX6,-1,0.00427931437534,0.00713686118805058,0.0045766956,0.0001485879,0.000104250495,0.01656269,4.3478817e-06,False,False,False,False,False
RFX8,-1,0.16745366099999998,0.13231748756872494,0.2150363,0.07904845,0.047206715,0.3755052,0.12047164,False,False,False,False,False
RFXANK,0,0.330550455,0.16153741104860037,0.071154855,0.39245164,0.3223134,0.5109692,0.35586318,False,False,False,False,True
RFXAP,-1,0.383438826,0.09992345900058343,0.2205731,0.35661736,0.44260898,0.46707803,0.43031666,False,False,False,False,False
RGS10,0,0.006151451529999999,0.007975608947207356,0.012112208,0.0009454902,0.00044032204,0.017200181,5.905641e-05,True,False,False,False,False
RGS12,-1,0.0807863544596,0.12293186831302477,0.10588999,3.9747378e-05,0.012116254,0.28587,1.578092e-05,False,False,False,False,False
RGS16,-1,0.09121369814400002,0.08448759270823764,0.1847628,0.03532822,0.058892846,0.17691392,0.00017070472,False,False,False,False,False
RGS18,-1,0.3304312328,0.1614034925184359,0.071155064,0.3922142,0.3223575,0.5105743,0.3558551,False,False,False,False,False
RGS2,-1,0.274564738,0.06645020772099716,0.26016235,0.20121849,0.37355453,0.3022102,0.23567812,False,False,False,False,False
RGS20,-1,0.045452613999999995,0.04045437110538935,0.060709145,0.11012112,0.017857935,0.019898854,0.018676016,False,False,False,False,False
RGS5,-1,0.167454303,0.1323195239273104,0.21503703,0.079050265,0.04720577,0.37550977,0.12046868,False,False,False,False,False
RGS6,-1,0.28037079719999997,0.21386299099551545,0.097450204,0.30758974,0.44550872,0.5220605,0.029244822,False,False,False,False,False
RHBDF2,0,0.0256466947,0.03916967061869584,0.02347428,0.00650508,0.003766913,0.09390383,0.0005833705,False,False,True,False,False
RHBDL3,-1,0.38343881,0.09992362634898591,0.22057295,0.35661685,0.4426089,0.4670781,0.43031725,False,False,False,False,False
RHOB,-1,0.35299678199999995,0.11880380325258244,0.21086438,0.49889532,0.25961193,0.43121934,0.36439294,False,False,False,False,False
RHOBTB1,-1,0.5523263860000001,0.07122478022956569,0.58209443,0.44637677,0.6273865,0.58856463,0.5172096,False,False,False,False,False
RHOBTB3,-1,0.482276342,0.1281046372967381,0.3840038,0.3216362,0.6122374,0.59663355,0.49687076,False,False,False,False,False
RHOJ,-1,0.0807945548004,0.12293873412071488,0.10589297,3.9835566e-05,0.012132598,0.2858916,1.5770436e-05,False,False,False,False,False
RHOU,-1,0.27807895499999996,0.24565891073591006,0.084828295,0.26862565,0.64493465,0.36318865,0.02881753,False,False,False,False,False
RIMS1,1,0.498361736,0.10397412733045239,0.4327071,0.35288447,0.60197896,0.57713985,0.5270983,False,True,False,False,False
RIN2,-1,0.0050323471534,0.00616307365852923,0.010812374,0.0012117,0.00043560314,0.012648646,5.3412627e-05,False,False,False,False,False
RIOK2,-1,0.40236814,0.06625703121043418,0.29239362,0.45229807,0.38811657,0.43733484,0.4416976,False,False,False,False,False
RMDN2,-1,0.393378106,0.06515881472463131,0.3729964,0.34129825,0.49640036,0.41534287,0.34085265,False,False,False,False,False
RMDN2-AS1,-1,0.439088106,0.18975996115829435,0.12417694,0.52958465,0.41915432,0.50457776,0.61794686,False,False,False,False,False
RND1,-1,0.11277481339999999,0.07309098215954515,0.13972539,0.03603442,0.038985267,0.14564289,0.2034861,False,False,False,False,False
RNF11,-1,0.297980452,0.0602620546634984,0.27236786,0.20523933,0.318667,0.35280442,0.34082365,False,False,False,False,False
RNF114,-1,0.261690672,0.08361995218466446,0.18792197,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
RNF138,-1,0.5220637960000001,0.0810797662942798,0.49411654,0.42168579,0.6113387,0.599496,0.48368195,False,False,False,False,False
RNF144A,-1,0.41940988399999996,0.05402522554233743,0.4114667,0.37204596,0.50423986,0.43411487,0.37518203,False,False,False,False,False
RNF152,-1,0.468771816,0.13859296013834407,0.38537982,0.2701647,0.61029583,0.52261806,0.55540067,False,False,False,False,False
RNF165,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
RNF182,-1,0.477672806,0.11646555621534242,0.4067394,0.31556773,0.58619946,0.49859068,0.58126676,False,False,False,False,False
