gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FLRT2,0,0.014364465900000001,0.0038644206880674627,0.019511646,0.0118117565,0.010261176,0.017210519,0.013027232,False,False,True,False,False
FMNL3,0,0.029772302,0.017380775768993495,0.013206909,0.05694799,0.017523492,0.025897974,0.035285145,False,False,False,True,False
FN1,1,0.0255312733,0.01147217741315014,0.03370332,0.035342563,0.0095770955,0.017208988,0.0318244,True,False,False,False,False
FNDC3B,0,0.019221706800000002,0.003363995194508933,0.020920591,0.020380203,0.015386413,0.023305792,0.016115535,True,False,False,False,False
FNIP2,0,0.0120680606,0.004337951742793342,0.007895408,0.013017818,0.01880119,0.011965567,0.00866032,True,False,False,False,False
FOLH1,0,0.023450648600000002,0.012951206002240402,0.045860715,0.022561904,0.01771049,0.013272926,0.017847208,True,False,False,False,False
FOS,0,0.013426128399999997,0.008835885676904992,0.009941012,0.02700667,0.012585222,0.014806538,0.0027912,False,False,False,True,False
FOSL2,0,0.01228567472,0.0037366237727160185,0.0070352806,0.014706086,0.012524947,0.01666415,0.01049791,True,False,False,False,False
FOXD2,0,0.036741039200000006,0.010924232960066336,0.040745206,0.031161685,0.051318318,0.022080071,0.038399916,True,False,False,False,False
FOXD4L3,0,0.0338236966,0.03093316468734909,0.087058045,0.011146894,0.01444456,0.023691358,0.032777626,False,True,False,False,False
FOXG1,0,0.0190011961,0.012401227249401408,0.015341142,0.021084163,0.020691503,0.036186446,0.0017027265,False,True,False,False,False
FOXJ1,0,0.03102238462,0.022505153017800407,0.057452716,0.020007037,0.02704259,0.049019836,0.0015897441,False,False,True,False,False
FOXJ2,0,0.033270543599999994,0.022356724966711927,0.067841195,0.031097118,0.03841164,0.008651374,0.020351391,False,False,False,True,False
FOXJ3,0,0.023630558,0.004948717893450938,0.028170988,0.019279642,0.018759698,0.029415827,0.022526635,False,False,True,False,False
FOXK1,0,0.014440335799999999,0.0036592257188511313,0.0133943865,0.017478667,0.0108068865,0.01147367,0.019048069,False,False,True,False,False
FOXK2,0,0.010768401299999997,0.0016052772249222874,0.00977345,0.011034079,0.0133998,0.009310462,0.0103242155,False,False,True,False,False
FOXN2,0,0.0166285726,0.0025752402448680975,0.0182364,0.014467133,0.013497845,0.019628733,0.017312752,False,False,True,False,False
FOXN3,0,0.0179460582,0.002976186282634237,0.017958488,0.016020471,0.014279288,0.021900002,0.019572042,False,False,True,False,False
FOXN4,0,0.052365206600000005,0.015548633753982143,0.02692752,0.05086906,0.054229803,0.0649883,0.06481135,False,False,False,True,False
FOXO1,1,0.0216241956,0.003827953648357279,0.022240937,0.017937887,0.017761689,0.026778115,0.02340235,False,False,False,True,False
FOXO3,0,0.014855865400000001,0.002005462201922364,0.016046153,0.014873265,0.011410302,0.016358519,0.015591088,False,False,False,True,False
FOXP1,0,0.0199839688,0.002196377012958089,0.021324743,0.01825177,0.01792134,0.023112636,0.019309355,False,False,True,False,False
FOXP2,0,0.01698470488,0.006331396680545152,0.0073439074,0.02269318,0.02262341,0.017015766,0.015247261,True,False,False,False,False
FOXP4,0,0.028315066320000006,0.016903141018984564,0.0060780356,0.04821762,0.038966853,0.01693775,0.031375073,False,False,False,False,True
FRAS1,0,0.028989192200000003,0.0034720035588779556,0.029134236,0.02653648,0.026542228,0.034894362,0.027838655,True,False,False,False,False
FREM1,0,0.036741034,0.010924229281650514,0.040745206,0.031161685,0.051318295,0.02208006,0.038399924,True,False,False,False,False
FREM2,0,0.0175375854,0.0031232826181225265,0.022024442,0.014153339,0.015211761,0.01894825,0.017350135,True,False,False,False,False
FRMD3,0,0.030010263199999998,0.01337970165213902,0.044853065,0.026609203,0.032782238,0.00920138,0.03660543,False,True,False,False,False
FRMD4A,0,0.0120685128,0.004338796177034675,0.007895539,0.013017751,0.018803446,0.011965528,0.0086603,False,False,False,True,False
FRMD5,0,0.0204505132,0.0023857676765651754,0.019358613,0.019252727,0.021218129,0.024244124,0.018178973,False,False,True,False,False
FRMD6,0,0.0204505156,0.002385766225880544,0.019358618,0.019252734,0.021218129,0.024244124,0.018178973,False,False,True,False,False
FRMPD1,0,0.035736598800000005,0.02113821708409545,0.006553971,0.024849696,0.062747695,0.04333488,0.041196752,False,False,False,False,True
FRMPD4,0,0.01343204388,0.008518344833462812,0.022881528,0.021939484,0.010902847,0.0044581634,0.006978197,False,False,False,False,True
FRRS1L,0,0.026084422399999994,0.018455780992765635,0.057831574,0.014469528,0.025355907,0.012452369,0.020312734,True,False,False,False,False
FSIP1,0,0.01014503038,0.006306126599439221,0.0033606389,0.020466218,0.010132449,0.008772696,0.00799315,False,False,False,False,True
FSIP2,0,0.02329735054,0.011279949435732198,0.0040021217,0.028015815,0.026611604,0.024457984,0.033399228,False,False,False,False,True
FSTL1,0,0.030298351,0.023121618560263145,0.026400976,0.03665731,0.005931103,0.016259992,0.066242374,False,False,True,False,False
FTCDNL1,0,0.017612646,0.003875940066936343,0.013935986,0.017172538,0.013895229,0.020561827,0.02249765,False,False,True,False,False
FTL,0,0.0213988498,0.0065046262453648095,0.012917518,0.019147985,0.019840341,0.03021643,0.024871975,False,False,False,False,True
FUT9,0,0.016303799200000003,0.0035875552815962572,0.020006638,0.01299298,0.013371506,0.020311164,0.014836708,True,False,False,False,False
FYN,0,0.019648653600000003,0.004941189080767989,0.025289297,0.015259917,0.014912491,0.02439763,0.018383933,False,False,True,False,False
FZD1,0,0.016568108879999998,0.012968956310989637,0.0046436354,0.025073268,0.018672446,0.032274712,0.002176483,False,True,False,False,False
FZD10-AS1,0,0.0509728878,0.017202872039229926,0.030917859,0.03651681,0.07205291,0.062047817,0.053329043,False,True,False,False,False
G2E3,0,0.025531791800000002,0.01147255481117838,0.03370369,0.035342608,0.0095771,0.017208971,0.03182659,False,False,False,True,False
GAB2,0,0.024150240400000002,0.0035805663426567453,0.0291533,0.023072181,0.020296697,0.026376884,0.02185214,False,False,True,False,False
GABPA,0,0.023502132000000002,0.005678464658103457,0.016694132,0.022455048,0.0198858,0.028084574,0.030391106,False,False,True,False,False
GABPB1,0,0.024714037400000003,0.004155204898676816,0.0250767,0.021003524,0.022108763,0.03160571,0.02377549,True,False,False,False,False
GABRA2,0,0.028191579799999998,0.005784541759355378,0.020013068,0.027008211,0.03061417,0.03588079,0.02744166,True,False,False,False,False
GABRA4,0,0.01616879434,0.008856234451888772,0.020367859,0.008423821,0.028948538,0.0076685087,0.015435245,False,False,False,False,True
GABRA5,0,0.017262344399999997,0.002249657112068704,0.01528554,0.017298572,0.01908465,0.019871673,0.014771287,False,True,False,False,False
GABRB2,0,0.023297369000000002,0.011280367047119787,0.004001671,0.028017363,0.026612181,0.024456093,0.033399537,False,False,True,False,False
GABRB3,0,0.013056129,0.0030346020628447315,0.01684681,0.011286605,0.009661197,0.015595794,0.011890239,False,False,True,False,False
GABRR1,0,0.0171901959892,0.011090664573537141,0.02980002,0.014344957,0.022663979,0.000114741946,0.019027282,False,False,True,False,False
GAD1,0,0.025531739999999997,0.011472445620754843,0.033703353,0.035342645,0.00957714,0.017209107,0.031826455,False,False,False,False,True
GAD2,0,0.014245568639999998,0.01260936812569085,0.005261763,0.03402397,0.01639162,0.013929716,0.0016207742,True,False,False,False,False
GADD45A,0,0.01788689632,0.010016029883829148,0.020136366,0.0335376,0.01519711,0.014047728,0.0065156776,False,False,True,False,False
GADD45B,0,0.014245576359999998,0.012609380523510455,0.005261766,0.034024004,0.01639162,0.013929716,0.0016207758,False,False,True,False,False
GADD45G,0,0.0117062666,0.003852386149497906,0.007481402,0.015088521,0.009174124,0.016390989,0.010396297,True,False,False,False,False
GALNT14,0,0.033225188800000006,0.02232586455601025,0.06778334,0.031080555,0.038259972,0.008654031,0.020348046,False,False,False,False,True
GALNT16,0,0.03771824,0.008128185535853405,0.04098305,0.036060847,0.04709895,0.025065389,0.039382964,False,False,False,False,True
GALNT3,0,0.029074543399999996,0.005753055813383596,0.03156291,0.025687968,0.028163439,0.02248711,0.03747129,False,False,True,False,False
GALNT7,0,0.017015998600000002,0.003807568611343898,0.021173177,0.01371394,0.013338445,0.020906845,0.015947586,False,True,False,False,False
GALNT9,0,0.018798192400000004,0.0074043240254505534,0.026595045,0.023051757,0.0071195,0.017206736,0.020017924,False,False,True,False,False
GALNTL6,0,0.021578694800000003,0.002821878496258688,0.020510152,0.019260101,0.020075163,0.026381401,0.021666657,False,False,False,False,True
GAN,0,0.030385859799999998,0.005594491061382053,0.033032347,0.03882906,0.024736969,0.027356677,0.027974246,False,False,False,False,True
GAP43,0,0.01378156354,0.007620558571460691,0.0133505,0.026282001,0.010245034,0.013184824,0.0058454587,False,False,False,True,False
GAPDH,0,0.010768371700000001,0.0016052951884503832,0.0097735785,0.011034079,0.013399762,0.009310228,0.010324211,False,False,True,False,False
GAR1,0,0.016773507799999997,0.013542155142968517,0.0322941,0.030158123,0.002497457,0.010623279,0.00829458,False,False,False,False,True
GAREM1,0,0.032139937800000004,0.009942591899232673,0.025625734,0.031185254,0.021961575,0.034153186,0.04777394,False,True,False,False,False
GAS1RR,0,0.014245579639999997,0.012609385535348648,0.005261766,0.034024015,0.016391627,0.013929716,0.0016207742,True,False,False,False,False
GAS2,0,0.027798321999999997,0.0039014678601990292,0.032213926,0.02645941,0.022978634,0.031394444,0.025945196,True,False,False,False,False
GAS2L3,0,0.0523692756,0.015545984339394156,0.026933817,0.050868396,0.054247625,0.06498694,0.0648096,True,False,False,False,False
GAS7,0,0.0105009239,0.006714731433768273,0.0064969244,0.02019056,0.012694408,0.010719354,0.0024033731,False,False,False,False,True
GATAD1,0,0.023050036399999998,0.009678046623347855,0.035461776,0.028586838,0.01521394,0.024215378,0.01177225,False,False,True,False,False
GATAD2A,0,0.0552533736,0.010056647521722974,0.04119419,0.05159785,0.05482385,0.068115614,0.060535364,False,False,False,False,True
GCA,0,0.0201413964,0.01005464683494949,0.029923523,0.011842547,0.032051627,0.015478871,0.011410414,False,False,False,True,False
GCLM,0,0.029978184800000002,0.006639836656767973,0.036810543,0.03189232,0.03159852,0.018893769,0.030695772,False,False,False,False,True
GCM2,0,0.014245563600000002,0.012609361255032224,0.005261766,0.034023955,0.016391613,0.013929709,0.001620775,False,False,False,False,True
GDAP2,0,0.02329618,0.01127722763158723,0.004001492,0.028016295,0.026626393,0.02445569,0.03338103,False,True,False,False,False
GDNF,0,0.021005191198,0.03554489004135197,0.010777203,0.007516878,0.00014951329,0.0024321517,0.08415021,False,True,False,False,False
GDPD5,0,0.014455845040000002,0.008931034576639596,0.014195115,0.02818327,0.012933839,0.013816841,0.0031501602,True,False,False,False,False
GEN1,0,0.0216055738,0.0022529274219426597,0.01955708,0.021724323,0.01920086,0.023096088,0.024449518,False,False,True,False,False
GFAP,0,0.010454457180000001,0.006194857241925898,0.0028879659,0.011594936,0.01992459,0.008368574,0.00949622,False,False,False,True,False
GFI1,0,0.01976196148,0.013028186657957085,0.020103285,0.021034753,0.0067961854,0.010527114,0.04034847,False,False,True,False,False
GFI1B,0,0.0341896578,0.01858571266650541,0.056342453,0.020220617,0.040829208,0.043238346,0.010317665,False,True,False,False,False
GFOD1,0,0.0748210712,0.012738759287846508,0.061597157,0.068677455,0.07872108,0.094836034,0.07027363,False,False,False,False,True
GFPT2,0,0.009760905700000001,0.004000350431660574,0.015831446,0.011472067,0.008173387,0.0055396445,0.007787984,False,True,False,False,False
GJA1,0,0.0203564387,0.00987173348804526,0.0067863245,0.02954991,0.029779946,0.020963395,0.014702618,True,False,False,False,False
GJB6,0,0.018052354399999998,0.00428641608721637,0.011319227,0.02142407,0.022071589,0.01726553,0.018181356,False,False,False,False,True
GLCE,0,0.0228728566,0.0040656924904888345,0.027792498,0.02068598,0.017376047,0.025499715,0.023010043,False,True,False,False,False
GLDN,0,0.01445583304,0.008931046612676808,0.014195049,0.028183298,0.012933859,0.013816802,0.0031501572,False,False,False,True,False
GLI2,0,0.0288346606,0.009816207628001854,0.02639579,0.027580248,0.04333007,0.016035955,0.03083124,False,False,False,False,True
GLI3,0,0.01845167,0.004120957621224707,0.016326446,0.02242667,0.019383904,0.012430702,0.021690628,False,False,False,True,False
GLIS3,0,0.013879622999999999,0.008799244942919194,0.007263438,0.027566632,0.01494712,0.014519127,0.005101798,False,False,False,False,True
GLRB,0,0.0236568356,0.004496760005974558,0.022377979,0.020805938,0.018597791,0.02953758,0.02696489,False,False,False,False,True
GLRX,0,0.023050024,0.009677680426016222,0.035460535,0.028586892,0.015213991,0.024216458,0.011772244,False,False,False,True,False
GMDS,0,0.009760827120000001,0.0040001707508949,0.015830867,0.011472333,0.008173471,0.005539647,0.0077878176,False,False,True,False,False
GMEB2,0,0.023880486620000002,0.018837897943836144,0.022842668,0.044687413,0.0045776805,0.0061437176,0.041150954,True,False,False,False,False
GNA14,0,0.01445586246,0.008931050209570886,0.0141952075,0.028183306,0.012933822,0.013816821,0.0031501558,False,False,False,False,True
GNAI1,0,0.023439068200000003,0.0030689888787271127,0.020851145,0.02113856,0.022168957,0.028116476,0.024920203,False,False,False,False,True
GNAL,0,0.0224654388,0.011134476023511622,0.014258888,0.023593968,0.016319936,0.016787222,0.04136718,False,False,False,False,True
GNB4,0,0.017008020000000002,0.002102149768829756,0.020384904,0.015068509,0.017505243,0.016483737,0.015597707,False,False,False,True,False
GNG12-AS1,0,0.0159856318,0.002706003942866621,0.018374387,0.01601984,0.012279849,0.018751526,0.014502557,True,False,False,False,False
GNPNAT1,0,0.0214686738,0.004775740421082599,0.027373794,0.018804876,0.015963698,0.025463864,0.019737137,False,False,False,True,False
GORASP1,0,0.026862399599999996,0.01196453669797988,0.04295318,0.033571757,0.019060044,0.012459583,0.026267434,False,False,True,False,False
GPBP1L1,0,0.019481645,0.0034163776334784042,0.025316823,0.018305201,0.016665086,0.019461505,0.01765961,False,False,False,False,True
GPC6,0,0.017357856999999997,0.0035598437404077156,0.020975867,0.014349894,0.01386353,0.021268018,0.016331976,False,False,False,False,True
GPR139,0,0.014455784760000001,0.008931052050620497,0.014194781,0.028183306,0.012933846,0.013816835,0.0031501558,False,False,True,False,False
GPR157,0,0.021615972039999997,0.02053333179347149,0.031771272,0.0077076107,0.0076899175,0.007655446,0.053255614,False,False,False,False,True
GPR158,0,0.0216127958,0.020515817299718256,0.031757973,0.0077085993,0.0076892814,0.0076818923,0.053226233,True,False,False,False,False
GPR17,0,0.0367410384,0.010924233368842745,0.040745206,0.031161685,0.051318306,0.02208006,0.038399935,False,False,True,False,False
GPR176,0,0.0172492426,0.003364166365090734,0.02107699,0.014617874,0.013914758,0.020586574,0.016050017,True,False,False,False,False
GPR39,0,0.0268624092,0.011964525513924767,0.042953458,0.033571243,0.01906026,0.012459571,0.026267514,False,True,False,False,False
GPR85,0,0.007734653820000001,0.0045566663763755635,0.0016293221,0.01410921,0.007599634,0.009266857,0.006068246,False,False,False,False,True
GPRC5A,0,0.023259089,0.008904917528249404,0.020619266,0.013163745,0.036351334,0.018788991,0.027372109,False,False,True,False,False
GRAMD1B,0,0.0173145975,0.007980792282387695,0.0035499325,0.019377505,0.024124078,0.018595751,0.020925721,False,False,False,True,False
GRB10,0,0.024150248000000003,0.0035805692508247213,0.0291533,0.023072194,0.020296697,0.026376909,0.02185214,False,False,True,False,False
GRHL3,0,0.017469877399999997,0.008439491042045858,0.007220065,0.026304187,0.014467774,0.013235618,0.026121743,True,False,False,False,False
GRIA1,0,0.009761028639999999,0.004000312418121793,0.015831344,0.011472544,0.008173551,0.0055398205,0.0077878837,False,False,False,True,False
GRIA4,0,0.0176544213,0.0046143453135235445,0.022893317,0.0134632215,0.01328811,0.022105258,0.0165222,False,False,False,False,True
GRIN1,0,0.023451077999999997,0.012951455795517566,0.04586155,0.02256196,0.01771215,0.013272589,0.017847141,False,True,False,False,False
GRIN2A,0,0.01445579632,0.008931056145730767,0.014195081,0.028183298,0.012933603,0.013816841,0.0031501586,False,False,False,True,False
GRIN2B,1,0.0151605101,0.0024999614101756753,0.016566254,0.0133477105,0.011828611,0.017937023,0.016122952,False,True,False,False,False
