gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PXT1,-1,0.33856242999999997,0.1528958277947637,0.2767962,0.24196929,0.23237711,0.34026685,0.6014027,False,False,False,False,False
PYGO1,-1,0.3447154208,0.2728127982415708,0.17581443,0.6133304,0.17996356,0.087607354,0.66686136,False,False,False,False,False
QKI,-1,0.5009605840000001,0.188961216546336,0.7673075,0.5337373,0.5505145,0.38813102,0.2651126,False,False,False,False,False
RAB14,-1,0.6484994260000001,0.3009755271847743,0.49722573,0.20044008,0.88468987,0.7379242,0.92221725,False,False,False,False,False
RAB23,-1,0.461249952,0.17969988123925826,0.6141768,0.24228,0.53208816,0.2963652,0.6213396,False,False,False,False,False
RAB27A,-1,0.9308299600000002,0.04812968605079406,0.9002175,0.9399169,0.9961177,0.8700508,0.9478469,False,False,False,False,False
RAB2A,-1,0.488084102,0.11769705066469474,0.6486727,0.43215558,0.44062546,0.35316932,0.56579745,False,False,False,False,False
RAB37,-1,0.371780695,0.23663847947795258,0.69306576,0.032915585,0.4399741,0.34470943,0.3482386,False,False,False,False,False
RAB7A,-1,0.44741282824100004,0.344198019802219,0.46931872,0.58310026,0.000102391205,0.26597127,0.9185715,False,False,False,False,False
RAD21,1,0.472262086,0.29559319548998797,0.3092688,0.07588965,0.85604095,0.599564,0.52054703,False,True,False,False,False
RAI14,-1,0.611455318,0.11810719341024245,0.49995622,0.5513958,0.66333807,0.5490127,0.7935738,False,False,False,False,False
RAI2,-1,0.5944516959999999,0.21061191346240415,0.6723361,0.51771593,0.44129676,0.41504756,0.92586213,False,False,False,False,False
RALA,1,0.5883733760000001,0.1341557467250579,0.6764006,0.4712857,0.7799076,0.5251437,0.48912928,False,False,False,False,True
RANBP17,-1,0.22913363464,0.21740878506043465,0.11628674,0.0008966932,0.1262304,0.36426964,0.5379847,False,False,False,False,False
RAP1B,-1,0.459684632,0.20115951507003024,0.65667564,0.19021592,0.3037505,0.5783806,0.5694005,False,False,False,False,False
RARA,-1,0.899690104,0.12292793820640723,0.9673726,0.6872297,0.97086716,0.89808446,0.9748966,False,False,False,False,False
RARB,-1,0.4480242588,0.3020702519291105,0.571171,0.110043354,0.20435336,0.48872894,0.86582464,False,False,False,False,False
RARG,-1,0.3026947628,0.2646121013155264,0.62240326,0.023158804,0.03466952,0.38556936,0.44767287,False,False,False,False,False
RASA2,-1,0.18959922780000002,0.16676927252847068,0.35314345,0.030919146,0.005494423,0.34764358,0.21079554,False,False,False,False,False
RASGEF1B,-1,0.405217124,0.09739257201309491,0.5312235,0.3199847,0.48181552,0.3784968,0.3145651,False,False,False,False,False
RASGRP1,-1,0.7887520200000001,0.13275861120423413,0.6709131,0.6908633,0.8647216,0.9841174,0.7331447,False,False,False,False,False
RASSF3,-1,0.261493788,0.15674613014437827,0.28449434,0.23169811,0.10612733,0.5151632,0.16998596,False,False,False,False,False
RASSF8,-1,0.282186044,0.34365732562056694,0.21368428,0.048809078,0.2266988,0.044750012,0.87698805,False,False,False,False,False
RBBP8,-1,0.458715026,0.3815046273035513,0.58576477,0.03202371,0.8253686,0.07357295,0.7768451,False,False,False,False,False
RBFOX2,1,0.667919894,0.2653036251609346,0.34148848,0.43306208,0.89909446,0.9101098,0.75584465,True,False,False,False,False
RBM17,-1,0.7094515040000001,0.1554637062575741,0.9103615,0.6386015,0.5699185,0.58813846,0.84023756,False,False,False,False,False
RBM24,-1,0.31149293359999997,0.32969118943196785,0.83809316,0.03949955,0.29897094,0.35482445,0.026076568,False,False,False,False,False
RBMS1,-1,0.33162874,0.21397111855975612,0.32440525,0.08318665,0.17112067,0.606782,0.47264913,False,False,False,False,False
RBPJ,-1,0.660196778,0.29521401677095965,0.52949286,0.69234836,0.22949132,0.97444385,0.8752075,False,False,False,False,False
RCAN2,-1,0.322468228,0.2183195223965235,0.65688586,0.26217276,0.07800696,0.2210879,0.39418766,False,False,False,False,False
RCAN3AS,-1,0.445715376,0.26437674570344805,0.4287388,0.4019428,0.8720801,0.14300813,0.38280705,False,False,False,False,False
RCBTB1,-1,0.62995138,0.15664168540274329,0.6524026,0.3710035,0.7929778,0.6410754,0.6922976,False,False,False,False,False
RCBTB2,-1,0.0228152057424,0.025521470500011755,0.0032791782,0.04207185,0.011209642,5.5832512e-05,0.057459526,False,False,False,False,False
RCE1,-1,0.17287120668,0.29324338856894505,0.69570374,0.06235342,0.0021637774,0.046125058,0.058010038,False,False,False,False,False
REL,-1,0.039184969645739996,0.03565445071761986,0.07551079,0.0018758953,6.9579287e-06,0.063268535,0.05526267,False,False,False,False,False
RELB,-1,0.027914281019999997,0.03581823594381688,0.00092571817,0.08804154,0.023950718,0.00015837593,0.026495053,False,False,False,False,False
RENBP,-1,0.339195170346,0.2784649278059662,0.3862536,0.00027206173,0.75849724,0.34312677,0.20782618,False,False,False,False,False
RFTN1,-1,0.533808324,0.24523340712822322,0.3442938,0.39769232,0.3441372,0.6982622,0.8846561,False,False,False,False,False
RFX2,-1,0.32431996399999996,0.08222551583425051,0.23505315,0.44004214,0.30650517,0.26837963,0.37161973,False,False,False,False,False
RFX3,1,0.5686662279999999,0.17521210710511206,0.530029,0.30623963,0.62916756,0.58934575,0.7885492,False,True,False,False,False
RFX4,1,0.574216416,0.23991603639781037,0.735705,0.6766829,0.15165864,0.6890733,0.61796224,False,False,True,False,False
RFX5,-1,0.2113880625788,0.2843230871203377,0.7099337,0.07444869,8.6882894e-05,0.12867479,0.14379625,False,False,False,False,False
RFXAP,-1,0.07538931026000001,0.08132513397029488,0.14113352,0.0004664413,0.18023437,0.005751803,0.049360417,False,False,False,False,False
RGMA,-1,0.449916643,0.2868324689881546,0.3628533,0.072182015,0.5094873,0.43668923,0.86837137,False,False,False,False,False
RHBDL3,-1,0.44693436999999997,0.18323874733338458,0.27011627,0.36666703,0.5200645,0.34612915,0.7316949,False,False,False,False,False
RHOBTB1,-1,0.2452240786,0.253641032592452,0.38146827,0.009294746,0.017964587,0.6062017,0.21119109,False,False,False,False,False
RIMKLA,-1,0.394100144,0.17237951338728053,0.55303127,0.42170712,0.14872083,0.299232,0.5478095,False,False,False,False,False
RIMKLB,-1,0.2755132262,0.22049013234756143,0.49313515,0.048648924,0.026298467,0.41276795,0.39671564,False,False,False,False,False
RIMS1,1,0.461858724,0.23643516152288108,0.3264728,0.32984558,0.28055888,0.52141356,0.8510028,True,False,False,False,False
RMDN2,-1,0.8275677700000001,0.14113760954673632,0.7758732,0.60978955,0.9651138,0.9248231,0.8622392,False,False,False,False,False
RMND5B,-1,0.3182771612,0.21146610869954946,0.46533483,0.041615006,0.16804916,0.36077115,0.55561566,False,False,False,False,False
RND1,-1,0.36527732,0.319482817104172,0.1204098,0.7831293,0.14423224,0.14061016,0.6380051,False,False,False,False,False
RND3,-1,0.44006427947419996,0.46387259745879433,0.93049645,0.004424062,7.565371e-06,0.91777617,0.34761715,False,False,False,False,False
RNF138,-1,0.955120158,0.08031934919763056,0.99978,0.97328126,0.81270653,0.9909589,0.9988741,False,False,False,False,False
RNF144A-AS1,-1,0.44329147459999996,0.3829583557157696,0.42027247,0.7306207,0.1458585,0.91511405,0.004591653,False,False,False,False,False
RNF146,-1,0.72526694,0.15209785548791604,0.6579617,0.732475,0.6778614,0.9789275,0.5791091,False,False,False,False,False
RNF152,-1,0.5948429326,0.36699992476830634,0.73700756,0.4884465,0.013661203,0.9693206,0.7657788,False,False,False,False,False
RNF2,-1,0.36557895457999995,0.27412477123490664,0.4212464,0.20835456,0.0013024929,0.47287428,0.72411704,False,False,False,False,False
RNF212,-1,0.0679051697,0.08009095913465863,0.059253,0.0034423065,0.06249722,0.011469872,0.20286345,False,False,False,False,False
ROBO1,-1,0.64766256,0.34390801777944235,0.8516431,0.17471118,0.39895242,0.9837892,0.8292169,False,False,False,False,False
ROR1,-1,0.7155919159999999,0.12026790507172698,0.91666895,0.6356348,0.6386508,0.73898077,0.64802426,False,False,False,False,False
RORA,1,0.624473026,0.21175802077166328,0.8181701,0.30923653,0.8135169,0.54351264,0.63792896,True,False,False,False,False
RORB-AS1,-1,0.6286329140000001,0.26679297611126573,0.43408388,0.68187505,0.29381934,0.9630893,0.770297,False,False,False,False,False
RORC,-1,0.31190744715999996,0.4075820172008473,0.9243991,0.0067118285,0.0035808573,0.53729624,0.08754921,False,False,False,False,False
RPL22L1,-1,0.23885799700000004,0.3940951639542193,0.9264111,0.008826148,0.0340363,0.21671861,0.008297827,False,False,False,False,False
RPL23,-1,0.048435262986000004,0.0586951755726972,0.05540598,0.00026875793,0.032221437,0.00821594,0.1460642,False,False,False,False,False
RPL32,-1,0.064553757872,0.11609551791972214,0.015854383,0.00021405116,0.03472553,0.0012539852,0.27072084,False,False,False,False,False
RPL6,-1,0.9564902719999999,0.06296583046201265,0.99975306,0.9461864,0.8506975,0.9886382,0.9971762,False,False,False,False,False
RPS6KA3,1,0.33846316060000003,0.197662845810375,0.3850835,0.045425203,0.5617682,0.4451653,0.2548736,False,True,False,False,False
RPS6KA5,-1,0.864445688,0.2606772733294633,0.9978116,0.4005136,0.9953858,0.93492854,0.9935889,False,False,False,False,False
RPS6KA6,-1,0.6811519520000001,0.32888880554563554,0.4815266,0.81460005,0.20596717,0.98840964,0.9152563,False,False,False,False,False
RRAGD,-1,0.675614658,0.2010412375408785,0.5945448,0.6531556,0.40251043,0.93131596,0.7965465,False,False,False,False,False
RRAS2,-1,0.513615834,0.13521454108150383,0.60217774,0.31623715,0.44591838,0.5463358,0.6574101,False,False,False,False,False
RS1,-1,0.2788524402,0.32680050967258434,0.7859483,0.001404425,0.073644176,0.10747612,0.42578918,False,False,False,False,False
RSPH3,-1,0.59543674,0.2054798684708126,0.89524657,0.6308917,0.5183021,0.60507923,0.3276641,False,False,False,False,False
RSPO2,-1,0.33776735760000004,0.3100137408892489,0.4419269,0.23600943,0.008707018,0.81858414,0.1836093,False,False,False,False,False
RSPO3,-1,0.053013062320000005,0.05915694665786973,0.061573178,0.017026791,0.0013971226,0.15102282,0.0340454,False,False,False,False,False
RUFY3,-1,0.873057152,0.2554870036468125,0.99810433,0.41665483,0.99333066,0.9642607,0.99293524,False,False,False,False,False
RUNX1T1,1,0.5400210000000001,0.40183388433317635,0.20151441,0.05359569,0.9758497,0.6140772,0.855068,True,False,False,False,False
RUNX2,-1,0.18808924400000002,0.04673346823940932,0.24844222,0.21409662,0.1880738,0.16348398,0.1263496,False,False,False,False,False
RUVBL1,-1,0.062561166776,0.11312131339755394,0.00022319642,0.044516318,8.764496e-05,0.0057957745,0.2621829,False,False,False,False,False
RXRA,-1,0.8260396379999999,0.3340300310544184,0.99730384,0.22942805,0.974686,0.9463629,0.9824174,False,False,False,False,False
RXRB,-1,0.9593960639999999,0.039776913808812264,0.9989581,0.9107376,0.92697126,0.96462226,0.9956911,False,False,False,False,False
SALL1,-1,0.12676426668000002,0.10116552899981025,0.07475906,0.0044454834,0.14657412,0.2779865,0.13005617,False,False,False,False,False
SALL2,-1,0.78279097,0.26350585665002196,0.99388933,0.37096366,0.90247226,0.6717082,0.9749214,False,False,False,False,False
SALL3,-1,0.3724629235,0.38522373352279865,0.33824316,0.0098770475,0.00941641,0.8946201,0.6101579,False,False,False,False,False
SAMD3,-1,0.1916687152,0.23081394700809668,0.10643097,0.03760741,0.112617426,0.10066657,0.6010212,False,False,False,False,False
SAMD4A,-1,0.39212154,0.24667234357922585,0.22286439,0.24474302,0.18566845,0.57124394,0.7360879,False,False,False,False,False
SASH1,-1,0.887489922,0.1055958353050319,0.90776426,0.7172048,0.9768397,0.96964025,0.8660006,False,False,False,False,False
SATB1,1,0.641432834,0.24759876001546588,0.722668,0.20812027,0.7843163,0.6805893,0.8114703,False,False,False,True,False
SATB1-AS1,-1,0.5229258193999999,0.32825713998167977,0.44806483,0.029548327,0.830451,0.8167267,0.48983824,False,False,False,False,False
SATB2,1,0.31623430599999997,0.2050681847493757,0.09524504,0.43254158,0.13661444,0.32960027,0.5871702,True,False,False,False,False
SBK1,-1,0.45453534599999995,0.18117588640867385,0.57617986,0.52200186,0.14357635,0.45288646,0.5780322,False,False,False,False,False
SCAI,-1,0.8498884820000001,0.08778015286821744,0.8120297,0.79712385,0.8554483,0.99955386,0.7852867,False,False,False,False,False
SCD,-1,0.2797252678,0.2844738896668972,0.10616569,0.004954839,0.31679207,0.742395,0.22831874,False,False,False,False,False
SCMH1,1,0.6355559260000001,0.1747043684016511,0.6745883,0.43227497,0.76072973,0.47788173,0.8323049,False,False,False,False,True
SCML2,-1,0.5357347619999999,0.2542664204816313,0.705678,0.18138775,0.8335403,0.41178426,0.5462835,False,False,False,False,False
SDCBP,0,0.20229358868,0.35854867305519533,0.0021100764,0.037581783,0.017846934,0.11494502,0.83898413,False,False,False,False,True
SEC14L5,-1,0.345111676,0.1778016654966309,0.45743433,0.15133137,0.15548418,0.43832,0.5229885,False,False,False,False,False
SEMA3C,-1,0.912514418,0.10099183117459608,0.9613752,0.9264175,0.73536,0.95765895,0.98176044,False,False,False,False,False
SEMA5A,-1,0.6314191899999999,0.15812349552009594,0.61179286,0.6735377,0.51346785,0.8783776,0.47991994,False,False,False,False,False
SEMA5B,0,0.45243910400000004,0.2040980722764226,0.3479475,0.26364765,0.34466517,0.5345936,0.7713416,False,False,False,False,True
SEMA6A,-1,0.23144242096600004,0.2865260785791721,0.5732224,0.009105859,0.0611099,0.5136297,0.00014424583,False,False,False,False,False
SERTAD2,-1,0.29211918740000004,0.19305190426372376,0.52929646,0.15548761,0.041601587,0.37576684,0.35844344,False,False,False,False,False
SESN3,0,0.31733136190000005,0.22669518421789206,0.57476,0.31070688,0.0022020095,0.21188207,0.48710585,True,False,False,False,False
SETBP1,1,0.555301196,0.09411299522632531,0.48972425,0.6222351,0.4979556,0.47891003,0.687681,False,False,True,False,False
SETD7,-1,0.3716922671999999,0.3043402423160408,0.5095953,0.6029809,0.03275032,0.6587603,0.054374516,False,False,False,False,False
SEZ6,-1,0.37642013480000003,0.27852749609917216,0.3015741,0.1599658,0.082684234,0.654083,0.68379354,False,False,False,False,False
SEZ6L,-1,0.2986450312,0.28103974651678687,0.3835047,0.3995235,0.02229398,0.6741639,0.013739076,False,False,False,False,False
SF1,-1,0.43060470472,0.31556419236202665,0.6069987,0.2869639,0.0007103036,0.42557552,0.8327751,False,False,False,False,False
SFMBT1,-1,0.5611953202000001,0.3097635381771491,0.6973555,0.64259464,0.028303241,0.83056897,0.60715425,False,False,False,False,False
SFMBT2,-1,0.270439468,0.2552426201334514,0.09248795,0.07664049,0.0831177,0.549816,0.5501352,False,False,False,False,False
SFPQ,-1,0.8066658459999999,0.27842641975130084,0.9435009,0.3239635,0.9532746,0.81406283,0.9985274,False,False,False,False,False
SFTPD,-1,0.34602845039999997,0.3333285093518714,0.21930245,0.041236512,0.45816565,0.8744309,0.13700674,False,False,False,False,False
SGCD,-1,0.503554788,0.2691788914318304,0.35608494,0.36342686,0.22500418,0.7138503,0.85940766,False,False,False,False,False
SGCZ,-1,0.5352437200000001,0.24643661987995405,0.3699736,0.36905393,0.34674457,0.7022713,0.8881752,False,False,False,False,False
SGK3,-1,0.516436228,0.19960434724129048,0.6023565,0.46597657,0.66399646,0.18942976,0.66042185,False,False,False,False,False
SGO1-AS1,-1,0.32283284125526,0.42106552439833633,0.9823383,3.4278683e-06,4.6178408e-05,0.13460007,0.49717623,False,False,False,False,False
SH3BGR,-1,0.5824900733366,0.5322865842917933,0.99790025,0.00080005574,1.5260943e-05,0.9942403,0.9194945,False,False,False,False,False
SH3BP4,-1,0.372485628,0.24321890347104538,0.60304743,0.13251647,0.25189754,0.66429484,0.21067186,False,False,False,False,False
SH3RF1,-1,0.29345706800000004,0.10779033530128812,0.16788746,0.4397516,0.2753413,0.22516882,0.35913616,False,False,False,False,False
SHANK2,1,0.2956770368,0.2693753208654264,0.7162012,0.3382968,0.010714324,0.2917839,0.12138896,False,False,True,False,False
SHB,-1,0.78009653,0.1709214929936607,0.7245376,0.7684063,0.5311739,0.9672375,0.90912735,False,False,False,False,False
SHISA6,-1,0.4971946544,0.2710866040713137,0.6211942,0.013450882,0.5889253,0.64210355,0.62029934,False,False,False,False,False
SHROOM4,-1,0.59864744479,0.3531270348688834,0.6908694,0.8071135,0.00017702395,0.5986632,0.8964141,False,False,False,False,False
SIAH1,-1,0.4411359063999999,0.3875059664163813,0.07722299,0.4844577,0.011885642,0.8378197,0.7942935,False,False,False,False,False
SIN3A,1,0.98393237,0.017063694410267657,0.9991375,0.95892555,0.9741882,0.9903757,0.9970349,True,False,False,False,False
SIX1,-1,0.8748997519999999,0.16682884869408982,0.9979176,0.58943236,0.9593364,0.8663148,0.9614976,False,False,False,False,False
SIX3,-1,0.46321827399999993,0.36841903837240925,0.8551764,0.12587525,0.259124,0.20428708,0.87162864,False,False,False,False,False
SKIL,-1,0.45414977400000006,0.2382859207423339,0.47905657,0.08975427,0.42330268,0.5293394,0.74929595,False,False,False,False,False
SKOR1,-1,0.06659450354,0.06881714640201349,0.13009201,0.0053160917,0.049016364,0.001030322,0.14751773,False,False,False,False,False
SLA2,-1,0.05614325202,0.0700027947634087,0.061848782,0.0012312281,0.01688394,0.02588022,0.17487209,False,False,False,False,False
SLC12A2,-1,0.5687789440000001,0.20553894040113202,0.6816105,0.21456298,0.7194945,0.5696189,0.65860784,False,False,False,False,False
SLC16A10,-1,0.655152188,0.23250724472543854,0.50660646,0.63684785,0.37265107,0.7989808,0.96067476,False,False,False,False,False
SLC16A9,-1,0.40526990399999996,0.21413802521997413,0.5783796,0.27786916,0.5124986,0.5675787,0.09002346,False,False,False,False,False
SLC1A2,-1,0.7151533299999999,0.1480367646440387,0.9582171,0.6315886,0.75285965,0.5974492,0.6356521,False,False,False,False,False
SLC22A5,-1,0.637431776,0.4334407625020086,0.8726178,0.02709083,0.98462915,0.96978,0.3330411,False,False,False,False,False
SLC2A13,-1,0.550152064,0.2854681345255874,0.29146388,0.5857846,0.9881692,0.5889856,0.29635704,False,False,False,False,False
SLC35A3,-1,0.294253063848,0.3797203745571486,0.34230888,0.0022788383,0.00048941094,0.92249906,0.20368913,False,False,False,False,False
