gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HSPA1A,-1,0.9999998099999999,4.248529157247643e-07,1.0,1.0,1.0,1.0,0.99999905,False,False,False,False,False
HSPA1B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HSPA6,-1,0.9999849300000001,3.0125479249287116e-05,1.0,0.9999312,0.9999944,0.99999905,1.0,False,False,False,False,False
HSPA8,-1,0.9999995,1.0630145812596451e-06,1.0,1.0,0.9999999,1.0,0.9999976,False,False,False,False,False
HSPB1,-1,0.9995721,0.0007746965018637728,0.9982085,0.9996742,1.0,1.0,0.9999778,False,False,False,False,False
HSPB8,-1,0.999994354,1.1499590427492292e-05,0.9999999,0.9999989,0.99999917,1.0,0.9999738,False,False,False,False,False
HSPH1,-1,0.99999979,4.1593268686499385e-07,1.0,1.0,0.9999999,1.0,0.99999905,False,False,False,False,False
HTR4,-1,0.9999988779999999,1.759806807586997e-06,0.9999958,0.9999999,0.99999905,1.0,0.99999964,False,False,False,False,False
HTR7,1,0.999983314,3.612517100304069e-05,1.0,0.9999993,0.9999187,0.99999857,1.0,False,True,False,False,False
HTRA1,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
HUNK,-1,0.9999983780000001,3.429201073121392e-06,0.99999225,1.0,0.99999964,1.0,1.0,False,False,False,False,False
ID2,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
IFI44,-1,0.9999403900000001,0.00010591089651211725,0.9999597,0.9997532,0.99999,1.0,0.99999905,False,False,False,False,False
IFI44L,-1,0.9999994260000001,8.033554630332718e-07,1.0,1.0,0.9999988,0.99999833,1.0,False,False,False,False,False
IFNG-AS1,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
IFRD1,-1,0.999994396,1.103140199613335e-05,1.0,0.9999999,0.99999833,0.99999905,0.9999747,False,False,False,False,False
IGF1,-1,0.999999412,1.1290349861625329e-06,1.0,0.9999999,0.99999976,1.0,0.9999974,False,False,False,False,False
IGF2BP2,-1,0.99998688,2.3084128746840217e-05,0.9999877,1.0,0.9999467,1.0,1.0,False,False,False,False,False
IGF2BP3,-1,0.99999626,8.362894235866266e-06,1.0,1.0,0.9999813,1.0,1.0,False,False,False,False,False
IGFBP2,-1,0.981227082,0.04190057501627177,0.99988794,0.9062731,0.99997437,1.0,1.0,False,False,False,False,False
IGFBP3,-1,0.9999927120000001,1.618473725460744e-05,1.0,0.9999999,0.99996376,0.9999999,1.0,False,False,False,False,False
IGFBP5,-1,0.9999994799999999,6.685805860296241e-07,1.0,0.9999999,0.9999987,1.0,0.9999988,False,False,False,False,False
IGFBP7,-1,0.999661308,0.0007567458333681305,1.0,0.9983076,0.9999993,1.0,0.99999964,False,False,False,False,False
IGSF11,-1,0.9999997620000001,4.113635861374082e-07,0.99999976,1.0,1.0,1.0,0.99999905,False,False,False,False,False
IGSF21,-1,0.9999996660000001,7.468467044642028e-07,1.0,0.99999833,1.0,1.0,1.0,False,False,False,False,False
IGSF5,-1,0.9999995940000002,6.506765709722141e-07,0.99999845,0.99999976,1.0,0.99999976,1.0,False,False,False,False,False
IKBIP,-1,0.999989892,1.5653252697119778e-05,0.99999416,0.9999951,1.0,0.999998,0.9999622,False,False,False,False,False
IKZF1,-1,0.9997060120000001,0.0004033965298189784,0.99997103,1.0,0.99943703,0.9991252,0.9999968,False,False,False,False,False
IKZF2,-1,0.99608332,0.008756565243690033,0.9999999,0.9804191,0.9999976,1.0,1.0,False,False,False,False,False
IKZF3,-1,0.999895968,0.00018492698591608269,0.9999988,0.9999559,0.99997234,0.9999864,0.9995664,False,False,False,False,False
IL13RA1,-1,0.9999988740000001,1.4185838008444475e-06,1.0,0.9999993,0.9999964,0.99999917,0.9999995,False,False,False,False,False
IL17RD,-1,0.99967104,0.0007355769218783316,1.0,0.9983552,1.0,1.0,1.0,False,False,False,False,False
IL18R1,-1,0.9999904159999999,1.1538408902454923e-05,0.9999988,0.9999714,0.99999356,0.99999976,0.99998856,False,False,False,False,False
IL1B,1,0.994310974,0.012712049508316092,0.9999889,0.97157097,0.999995,1.0,1.0,False,True,False,False,False
IL1R1,-1,0.9999967319999999,6.162557910464477e-06,0.9999858,1.0,0.99999976,1.0,0.9999981,False,False,False,False,False
IL1RAP,-1,0.999920154,0.00017557074807608217,0.99999917,0.9996061,1.0,0.9999999,0.9999956,False,False,False,False,False
IL1RAPL2,-1,0.9999994299999999,9.3380940240748e-07,1.0,0.9999993,1.0,0.99999785,1.0,False,False,False,False,False
IL33,-1,0.9999998999999999,2.236067977315836e-07,1.0,1.0,0.9999995,1.0,1.0,False,False,False,False,False
IL36B,-1,0.999999138,1.1849978903172408e-06,1.0,1.0,0.99999905,0.9999995,0.99999714,False,False,False,False,False
ING3,-1,0.99741982,0.004061543125094212,0.9988619,0.9979169,0.9903234,1.0,0.9999969,False,False,False,False,False
ING4,-1,0.9952421340000001,0.010633791926597962,1.0,0.97621983,0.99999094,0.9999999,1.0,False,False,False,False,False
INHBA,-1,0.9999971820000001,2.517681473123185e-06,0.9999989,0.9999976,0.99999714,0.9999993,0.99999297,False,False,False,False,False
INPP4B,-1,0.9999908719999999,1.7966327393221725e-05,1.0,0.9999957,0.9999589,1.0,0.99999976,False,False,False,False,False
INPP5D,-1,0.9999993320000001,1.3073331633479504e-06,1.0,0.9999999,0.999997,0.99999976,1.0,False,False,False,False,False
INSIG1,-1,0.999993392,5.443865354705952e-06,0.99998665,0.99999857,0.9999989,0.99999344,0.9999894,False,False,False,False,False
INTS6-AS1,-1,0.9999880319999999,2.6761261554732327e-05,1.0,0.99994016,1.0,1.0,1.0,False,False,False,False,False
IQGAP2,-1,0.9999707000000001,6.551679174076591e-05,1.0,0.9998535,1.0,1.0,1.0,False,False,False,False,False
IRF2,-1,0.9999801899999999,4.39062410142489e-05,1.0,1.0,1.0,0.9999993,0.99990165,False,False,False,False,False
IRF6,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
IRF8,-1,0.9999937280000001,1.1435161564210786e-05,1.0,0.9999956,0.9999995,1.0,0.99997354,False,False,False,False,False
IRF9,-1,0.9999354200000001,7.939995465992336e-05,0.99990284,0.9999621,1.0,0.99999976,0.9998124,False,False,False,False,False
IRGM,-1,0.9999712439999999,5.1451491037678704e-05,0.99997735,0.9998808,0.99999917,0.9999989,1.0,False,False,False,False,False
IRS1,-1,0.99991494,0.00018971931583261451,0.99957556,1.0,0.9999995,0.99999964,1.0,False,False,False,False,False
IRS2,-1,0.9999766600000001,3.9236373430827813e-05,0.999998,0.9999995,0.9999826,0.9999957,0.9999075,False,False,False,False,False
IRX4,-1,0.9999952120000002,8.499159958486777e-06,0.9999974,0.9999995,0.99999976,0.9999801,0.9999993,False,False,False,False,False
ITGA2,-1,0.9999963279999999,8.011112282303711e-06,1.0,0.999982,0.99999964,1.0,1.0,False,False,False,False,False
ITGA6,-1,0.9999843120000002,3.488950730519977e-05,0.99999976,0.9999999,0.9999219,1.0,1.0,False,False,False,False,False
ITGAM,-1,0.9999886099999999,2.0053503434571458e-05,0.9999528,0.9999987,0.9999987,0.99999595,0.9999969,False,False,False,False,False
ITGAX,-1,0.999884726,0.00025729676694434425,0.99942446,1.0,0.99999917,1.0,1.0,False,False,False,False,False
ITGB5,-1,0.9814348300000001,0.04149711317316905,0.9999734,0.90720254,0.99999845,0.99999976,1.0,False,False,False,False,False
ITGBL1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ITIH5,-1,0.988581284,0.025529905929194706,0.99999595,0.942912,1.0,0.99999857,0.9999999,False,False,False,False,False
JADE3,-1,0.9999581259999999,9.344309648125948e-05,1.0,0.9999999,0.99979097,0.99999976,1.0,False,False,False,False,False
JAG1,-1,0.999999932,1.0545141060147922e-07,1.0,1.0,0.9999999,1.0,0.99999976,False,False,False,False,False
JAM3,-1,0.999986338,2.766385222632083e-05,1.0,0.99993694,0.99999595,0.9999988,1.0,False,False,False,False,False
JAZF1,-1,0.9999997799999999,4.919349550392742e-07,0.9999989,1.0,1.0,1.0,1.0,False,False,False,False,False
JAZF1-AS1,-1,0.99999976,4.827007354390669e-07,1.0,0.9999989,0.9999999,1.0,1.0,False,False,False,False,False
JDP2,-1,0.9999998600000002,2.6076809621773326e-07,0.9999994,1.0,0.9999999,1.0,1.0,False,False,False,False,False
JUN,-1,0.9999998339999999,3.711872842433659e-07,1.0,1.0,1.0,1.0,0.99999917,False,False,False,False,False
JUNB,-1,0.9999968840000001,6.067209407989453e-06,0.9999999,0.99999917,0.9999993,1.0,0.99998605,False,False,False,False,False
JUND,-1,0.999998194,3.046010505570253e-06,1.0,1.0,0.99999297,1.0,0.999998,False,False,False,False,False
KANK4,-1,0.99999682,6.834617765467757e-06,1.0,1.0,0.9999995,0.9999846,1.0,False,False,False,False,False
KANSL1L,-1,0.99999702,6.66348257296721e-06,1.0,0.9999851,1.0,1.0,1.0,False,False,False,False,False
KCNB2,-1,0.9999998999999999,2.236067977315836e-07,1.0,1.0,0.9999995,1.0,1.0,False,False,False,False,False
KCNC2,-1,0.9999959300000001,8.132312094356537e-06,0.9999814,0.99999905,0.9999993,0.9999999,1.0,False,False,False,False,False
KCNG3,-1,0.999999738,4.149939758616319e-07,1.0,1.0,0.99999905,1.0,0.99999964,False,False,False,False,False
KCNH1,-1,0.992415838,0.01693765586691737,0.99999034,0.96211684,0.99999857,0.99998164,0.9999918,False,False,False,False,False
KCNIP1,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
KCNJ8,-1,0.999992516,1.574602902322394e-05,1.0,0.99996436,0.99999905,0.99999917,1.0,False,False,False,False,False
KCNMB4,-1,0.999995968,4.0183479192658176e-06,0.99999094,0.9999927,0.9999968,0.9999995,0.9999999,False,False,False,False,False
KCNN2,-1,0.9999996660000001,6.214338259088471e-07,0.99999976,1.0,1.0,0.99999857,1.0,False,False,False,False,False
KCNQ3,-1,0.9999913020000001,1.9259504666531532e-05,0.99999976,0.99995685,1.0,0.9999999,1.0,False,False,False,False,False
KCNS3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KCNT2,-1,0.99999886,2.5491174943485854e-06,1.0,0.9999943,1.0,1.0,1.0,False,False,False,False,False
KCNU1,-1,0.99986914,0.00028604536003927234,0.99999,0.9993575,0.9999982,1.0,1.0,False,False,False,False,False
KCTD1,-1,0.999999618,6.712823549069812e-07,0.99999964,1.0,1.0,1.0,0.99999845,False,False,False,False,False
KCTD8,-1,0.99984796,0.00033997177529906296,1.0,0.9992398,1.0,1.0,1.0,False,False,False,False,False
KDM2A,-1,0.99632354,0.0075411472060290564,1.0,0.9828683,0.9999993,1.0,0.9987501,False,False,False,False,False
KDM2B,1,0.9999357400000001,0.0001402907979875895,0.9999957,1.0,0.9996848,0.9999982,1.0,False,False,False,True,False
KDM3A,-1,0.982112208,0.03998984435764062,0.9999994,0.9105762,0.99999464,0.9999908,1.0,False,False,False,False,False
KDM4B,-1,0.9999998120000001,2.504396134909018e-07,0.9999994,1.0,0.99999976,0.9999999,1.0,False,False,False,False,False
KDM4C,-1,0.9993084480000001,0.001533751252491733,0.9999896,0.9965648,0.99999154,0.9999963,1.0,False,False,False,False,False
KDM7A,-1,0.999993852,1.3691512699471899e-05,1.0,0.99996936,1.0,1.0,0.9999999,False,False,False,False,False
KDR,1,0.99999728,6.082104898775722e-06,0.9999864,1.0,1.0,1.0,1.0,True,False,False,False,False
KIAA1211,-1,0.99966534,0.0007480430321846644,1.0,1.0,1.0,0.9999995,0.9983272,False,False,False,False,False
KIAA1958,-1,0.9998635260000001,0.0002996429269647456,0.99999833,0.99932754,0.99999976,1.0,0.999992,False,False,False,False,False
KIF13B,-1,0.999998452,2.7713751099785573e-06,0.99999356,0.9999999,0.9999989,1.0,0.9999999,False,False,False,False,False
KIF18A,-1,0.9999693159999999,5.283247798463578e-05,0.99987674,0.99997425,0.99999964,1.0,0.99999595,False,False,False,False,False
KIF26B,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KIFC1,-1,0.9999955,1.0006497888867955e-05,1.0,1.0,0.9999999,1.0,0.9999776,False,False,False,False,False
KIT,-1,0.9999990480000001,1.6123027011032495e-06,0.9999994,1.0,0.99999964,1.0,0.9999962,False,False,False,False,False
KITLG,-1,0.99984524,0.00014842574911383082,0.9998123,0.999728,0.9996859,1.0,1.0,False,False,False,False,False
KLF10,-1,0.99999688,6.976532089801356e-06,1.0,0.9999844,1.0,1.0,1.0,False,False,False,False,False
KLF12,1,0.9998623139999999,0.00030647962490185874,0.99931407,1.0,0.9999975,1.0,1.0,False,False,True,False,False
KLF13,-1,0.9999780279999999,4.164637943446735e-05,0.9999906,0.9999038,0.99999774,0.9999999,0.9999981,False,False,False,False,False
KLF2,-1,0.9999996400000001,5.683308895252836e-07,1.0,1.0,0.9999987,1.0,0.9999995,False,False,False,False,False
KLF3,-1,0.9999933480000001,1.454037551098763e-05,1.0,0.99996734,0.9999999,1.0,0.9999995,False,False,False,False,False
KLF4,-1,0.999997692,5.027754966207965e-06,1.0,1.0,0.99999976,1.0,0.9999887,False,False,False,False,False
KLF5,-1,0.999994282,9.429110244342386e-06,0.99997795,0.9999943,0.9999994,1.0,0.99999976,False,False,False,False,False
KLF6,-1,0.99997232,6.189436161718657e-05,1.0,0.9998616,1.0,1.0,1.0,False,False,False,False,False
KLF8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
KLF9,-1,0.9999926159999999,1.2448834483589776e-05,0.99997044,0.999998,0.99999774,1.0,0.9999969,False,False,False,False,False
KLHL13,-1,0.999997188,4.779405820803045e-06,0.9999888,0.99999774,1.0,1.0,0.9999994,False,False,False,False,False
KLHL14,-1,0.999995606,5.751624118459454e-06,1.0,0.99998903,0.9999896,0.9999994,1.0,False,False,False,False,False
KLHL15,-1,0.999997008,5.488107141790942e-06,1.0,0.9999989,0.9999989,1.0,0.99998724,False,False,False,False,False
KLHL29,-1,0.9993455600000001,0.0014626233143909594,0.99999976,1.0,0.9999989,1.0,0.99672914,False,False,False,False,False
KLHL32,-1,0.99988664,0.0002534806659293665,1.0,0.9994332,1.0,1.0,1.0,False,False,False,False,False
KLRF1,-1,0.9991747679999999,0.0017700189897625646,0.99986434,0.9960102,0.9999993,1.0,1.0,False,False,False,False,False
KMT2A,-1,0.99999068,1.3187759476104577e-05,1.0,0.9999987,0.9999845,0.9999702,1.0,False,False,False,False,False
L3MBTL3,-1,0.992458594,0.016854834745565716,0.99998903,0.96230775,0.99999714,0.99999905,1.0,False,False,False,False,False
L3MBTL4,-1,0.9998985300000001,0.0002268938176769115,1.0,0.99949265,1.0,1.0,1.0,False,False,False,False,False
LAMA5-AS1,-1,0.999992546,8.46170668361997e-06,0.9999949,0.9999969,0.99997807,0.99999976,0.9999931,False,False,False,False,False
LAMP3,-1,0.9999995980000002,5.835409154416429e-07,0.99999857,0.99999976,0.9999999,0.99999976,1.0,False,False,False,False,False
LAPTM5,-1,0.9999990459999999,2.0017442394097428e-06,1.0,1.0,0.99999976,1.0,0.99999547,False,False,False,False,False
LARP1,-1,0.99999986,3.1304951683414715e-07,1.0,0.9999993,1.0,1.0,1.0,False,False,False,False,False
LATS2,-1,0.9999954799999999,4.182941548716032e-06,0.9999927,0.99999,0.9999989,0.9999958,1.0,False,False,False,False,False
LBH,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
LCOR,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LCORL,-1,0.9999967200000001,4.045614910000542e-06,0.9999999,0.999997,0.9999999,0.9999968,0.99999,False,False,False,False,False
LDB1,-1,0.9999559600000001,9.842054155508566e-05,1.0,0.9997799,0.9999999,1.0,1.0,False,False,False,False,False
LDLR,-1,0.9999972420000001,5.228558118648748e-06,0.9999999,0.9999999,0.99999845,1.0,0.99998796,False,False,False,False,False
LDLRAD4,-1,0.999999708,4.778284210796376e-07,1.0,0.9999989,1.0,1.0,0.99999964,False,False,False,False,False
LEF1,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
LEF1-AS1,-1,0.992373362,0.01704835937601536,0.9999931,0.96187633,0.99999833,0.99999905,1.0,False,False,False,False,False
LEKR1,-1,0.9997718680000001,0.0005038741543976881,1.0,0.99887055,1.0,0.99999976,0.99998903,False,False,False,False,False
LEPR,-1,0.9999959260000001,9.053942787563013e-06,0.99997973,0.9999999,1.0,1.0,1.0,False,False,False,False,False
LGI2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LGMN,-1,0.9999964880000001,6.13023001199509e-06,0.9999993,0.9999856,0.9999999,0.99999964,0.999998,False,False,False,False,False
LGR4,-1,0.9459885320000001,0.12076004337496374,0.9999765,0.7299664,0.99999976,1.0,1.0,False,False,False,False,False
LGR5,-1,0.99999888,2.5043961348221296e-06,1.0,0.9999944,1.0,1.0,1.0,False,False,False,False,False
LHFPL1,-1,0.99999728,3.517385392601036e-06,1.0,0.9999914,0.9999976,1.0,0.9999974,False,False,False,False,False
LHFPL3,-1,0.9998133360000001,0.0004160131509099524,1.0,0.99906915,0.9999993,0.9999999,0.99999833,False,False,False,False,False
LHX1,-1,0.9997815620000001,0.0004879783651146832,0.99999917,0.99890864,1.0,1.0,1.0,False,False,False,False,False
LHX6,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LIFR,-1,0.9999998400000001,3.0495901362646405e-07,0.9999999,1.0,1.0,1.0,0.9999993,False,False,False,False,False
LIN28A,-1,0.99995902,6.78573651124474e-05,0.9999924,0.9999999,0.9998398,0.9999672,0.9999958,False,False,False,False,False
LIN28B,-1,0.95023353,0.11128120992020397,1.0,0.75116765,1.0,1.0,1.0,False,False,False,False,False
LIN28B-AS1,-1,0.9888975419999999,0.024282416228061394,0.9999999,0.99902415,0.99999726,1.0,0.9454664,False,False,False,False,False
LINC00323,-1,0.99983437,0.00024922997973760887,0.99999976,0.99943155,0.9997502,0.99999034,1.0,False,False,False,False,False
LINC00326,-1,0.999994732,7.253197226066417e-06,0.99998236,1.0,0.99999535,1.0,0.99999595,False,False,False,False,False
LINC00354,-1,0.999998736,1.0771397309672355e-06,1.0,0.99999714,0.9999994,0.99999857,0.99999857,False,False,False,False,False
LINC00378,-1,0.9999979099999999,2.768212419616046e-06,0.9999931,0.9999994,0.9999981,0.99999905,0.9999999,False,False,False,False,False
LINC00472,-1,0.999999384,1.1155626382995205e-06,0.99999976,1.0,0.9999974,1.0,0.99999976,False,False,False,False,False
LINC00511,-1,0.999998182,1.9449215922450002e-06,0.99999857,0.9999958,0.99999654,1.0,1.0,False,False,False,False,False
LINC00517,-1,0.998435228,0.003498735318642998,1.0,0.9921765,0.99999964,1.0,1.0,False,False,False,False,False
LINC00629,-1,0.999997334,5.198969128568183e-06,1.0,0.9999881,0.99999857,1.0,1.0,False,False,False,False,False
LINC00840,-1,0.999984102,2.3398857237078877e-05,0.999998,0.9999999,0.999997,0.99994445,0.99998116,False,False,False,False,False
LINC00886,-1,0.9999842639999998,2.1481637041900303e-05,0.99994755,0.9999895,0.9999851,1.0,0.99999917,False,False,False,False,False
LINC00891,-1,0.9999991399999999,1.3352902306445604e-06,0.9999989,1.0,0.9999969,0.9999999,1.0,False,False,False,False,False
LINC01006,-1,0.9999997199999999,5.718391382158898e-07,0.9999987,1.0,0.9999999,1.0,1.0,False,False,False,False,False
LINC01091,-1,0.99837542,0.0036326154134452486,0.9999999,0.9918772,1.0,1.0,1.0,False,False,False,False,False
LINC01117,-1,0.999991936,7.399370243474124e-06,0.9999871,1.0,0.99998724,0.99998534,1.0,False,False,False,False,False
LINC01135,-1,0.999949254,0.00011141300319080875,1.0,0.99974996,0.9999975,0.99999976,0.99999905,False,False,False,False,False
LINC01164,-1,0.999998966,1.6322316012155887e-06,0.99999976,0.9999995,0.9999995,1.0,0.99999607,False,False,False,False,False
LINC01185,-1,0.9999967120000001,6.640686711503531e-06,0.9999989,0.9999999,0.99998486,0.9999999,1.0,False,False,False,False,False
LINC01195,-1,0.98496728,0.033604681099468854,0.999985,0.9248534,1.0,0.9999999,0.9999981,False,False,False,False,False
LINC01231,-1,0.9999990459999999,1.4705373167704643e-06,1.0,0.99999857,0.99999666,1.0,1.0,False,False,False,False,False
LINC01241,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
LINC01257,-1,0.9999889100000001,1.6995408203403238e-05,1.0,0.99999976,0.99995923,0.99999416,0.9999914,False,False,False,False,False
LINC01305,-1,0.99999156,8.72427647428745e-06,0.9999994,1.0,0.9999924,0.9999865,0.9999795,False,False,False,False,False
LINC01344,-1,0.99999762,5.210278303495606e-06,1.0,0.9999999,0.9999883,0.9999999,1.0,False,False,False,False,False
LINC01412,-1,0.9999958000000001,8.724391096246437e-06,0.9999994,0.9999802,0.9999999,1.0,0.9999995,False,False,False,False,False
LINC01539,-1,0.9999916680000001,1.6625044962343955e-05,0.999962,1.0,0.99999714,0.9999999,0.9999993,False,False,False,False,False
LINC01563,-1,0.999990532,1.8697409446241964e-05,0.9999995,0.9999572,0.9999962,0.99999976,1.0,False,False,False,False,False
LINC01619,-1,0.99999974,5.813776741418379e-07,1.0,1.0,1.0,1.0,0.9999987,False,False,False,False,False
LINGO2,-1,0.999999618,7.274750854642645e-07,0.99999976,1.0,1.0,1.0,0.99999833,False,False,False,False,False
