gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PPP2CA,1,0.329492688,0.12624107871852278,0.2705178,0.53790575,0.35480806,0.22063419,0.26359764,False,False,False,False,True
PPP2CB,-1,0.410321506,0.23890654686899765,0.18724181,0.81691366,0.34573916,0.38232514,0.31938776,False,False,False,False,False
PRDM1,-1,0.164567339,0.09459923338322648,0.1365665,0.023344735,0.19623435,0.28132734,0.18536377,False,False,False,False,False
PRDM10,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
PRDM12,-1,0.09507988780000001,0.08556101463098725,0.019568799,0.02135257,0.11859528,0.08833897,0.22754382,False,False,False,False,False
PRDM14,-1,0.042704489100000007,0.06955929522162405,0.0039024316,0.012401182,0.0018985539,0.029745778,0.1655745,False,False,False,False,False
PRDM7,-1,0.1357775546292,0.22011446728118506,0.523686,0.017645132,0.10009997,2.8681146e-05,0.03742799,False,False,False,False,False
PRDM8,0,0.41425082199999996,0.09457405265907513,0.3362614,0.55597484,0.46235,0.3811597,0.33550817,True,False,False,False,False
PRDX1,-1,0.0220983348,0.023133214869924253,0.018919215,0.006104007,0.06262519,0.012878888,0.009964374,False,False,False,False,False
PREX1,-1,0.3083939698926,0.35698748284202503,0.36704618,4.7679463e-05,0.2003311,0.8968882,0.07765669,False,False,False,False,False
PREX2,-1,0.042704667919999995,0.06955926884369597,0.0039023666,0.012401427,0.001898553,0.029746443,0.16557455,False,False,False,False,False
PRICKLE1,-1,0.40339734800000004,0.010667421022649757,0.39393228,0.3923132,0.41591224,0.41260257,0.40222645,False,False,False,False,False
PRKAA1,-1,0.095081061,0.08555956349159707,0.019569695,0.0213581,0.11859528,0.08833859,0.22754364,False,False,False,False,False
PRKAA2,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
PRKACB,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
PRKAR1A,-1,0.38822319599999994,0.08936674234001163,0.28052357,0.50385934,0.44727686,0.37966356,0.32979265,False,False,False,False,False
PRKAR2B,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
PRKCQ,-1,0.243914632,0.08362580115044621,0.17054205,0.22554095,0.17851864,0.2694363,0.37553522,False,False,False,False,False
PRKD1,1,0.46844164,0.07134459291256907,0.43010688,0.575061,0.5025619,0.39362362,0.4408548,False,False,False,True,False
PRKG1,-1,0.41620424200000006,0.055924231148099135,0.39604717,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
PRNP,-1,0.39247344799999995,0.05971595793642826,0.33382025,0.40453985,0.4771045,0.410815,0.33608764,False,False,False,False,False
PROP1,-1,0.1359578115626,0.21998850801093722,0.5236286,0.018320382,0.10040012,2.7721813e-05,0.037412234,False,False,False,False,False
PROS1,-1,0.238332108,0.20326447047293528,0.16658497,0.59288794,0.17450643,0.0724589,0.1852223,False,False,False,False,False
PROX1,-1,0.470420396,0.07011933387272642,0.46822378,0.5275721,0.5369853,0.45752114,0.36179966,False,False,False,False,False
PRPS1,-1,0.23719650100000003,0.10364523402922758,0.097101465,0.19172741,0.34611514,0.21862133,0.33241716,False,False,False,False,False
PRR16,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
PRR18,-1,0.0989482473,0.08880102790239146,0.0124165965,0.06198416,0.16488546,0.03639238,0.21906264,False,False,False,False,False
PRR5L,-1,0.23272351900000002,0.20548538425780422,0.2213784,0.002780715,0.56065184,0.14142257,0.23738407,False,False,False,False,False
PRRT1,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
PRRX2,0,0.342654264,0.1029114095726146,0.25395185,0.50392413,0.37691644,0.26089546,0.31758344,False,False,False,False,True
PRSS12,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PRSS56,-1,0.10843513860000001,0.08183823992342691,0.03503635,0.10248684,0.1829908,0.021956783,0.19970492,False,False,False,False,False
PSAP,-1,0.393175916,0.07351904554652508,0.30690777,0.41274557,0.48434234,0.4318555,0.3300284,False,False,False,False,False
PSMB3,-1,0.30039369800000004,0.055218159293819465,0.27081877,0.24210244,0.31180742,0.38797006,0.2892698,False,False,False,False,False
PSMC3,-1,0.23833192200000003,0.20326430546654695,0.16658492,0.5928874,0.17450647,0.07245858,0.18522224,False,False,False,False,False
PSRC1,-1,0.40986721600000003,0.08605687869507458,0.35427484,0.50533265,0.49755117,0.37432975,0.31784767,False,False,False,False,False
PTCH1,-1,0.280903514,0.12330250365068822,0.2070855,0.12670565,0.25958002,0.4006642,0.4104822,False,False,False,False,False
PTF1A,-1,0.0950798328,0.08556078471148812,0.019570103,0.021352421,0.11859562,0.08833728,0.22754374,False,False,False,False,False
PTGDS,-1,0.10082540340000001,0.06583466057717659,0.03244871,0.038399957,0.14412573,0.10545279,0.18369983,False,False,False,False,False
PTGER3,-1,0.21628039226,0.21716791760147133,0.0017182833,0.051996328,0.5536428,0.2152551,0.25878945,False,False,False,False,False
PTGES3,-1,0.303155608,0.11243936425453975,0.10861244,0.33346155,0.3859577,0.37244695,0.3152994,False,False,False,False,False
PTH1R,-1,0.04270450924,0.06955931681947024,0.003902511,0.012401415,0.0018985602,0.02974546,0.1655746,False,False,False,False,False
PTH2R,0,0.460502344,0.07041476705221343,0.44402054,0.5271733,0.540931,0.40284252,0.38754436,False,True,False,False,False
PTHLH,-1,0.0626104932,0.03626670142288945,0.04293282,0.022694176,0.1197291,0.0611121,0.06658427,False,False,False,False,False
PTMA,-1,0.1491090918,0.15406242958516783,0.009684223,0.039664976,0.3197612,0.06303259,0.31340247,False,False,False,False,False
PTMS,-1,0.0681796834,0.051108737216900506,0.036104016,0.025532164,0.15419573,0.054219767,0.07084674,False,False,False,False,False
PTPN13,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
PTPN14,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
PTPRC,0,0.012116518980000001,0.014929822627583028,0.0008115597,0.0008723622,0.01171834,0.00991688,0.037263453,True,False,False,False,False
PTPRF,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PTPRG,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PTPRK,-1,0.46844188000000003,0.07134509825314456,0.43010697,0.5750623,0.50256187,0.3936235,0.44085476,False,False,False,False,False
PTPRO,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PTPRS,-1,0.280903912,0.1233019706329405,0.20708558,0.12670732,0.25958022,0.40066424,0.4104822,False,False,False,False,False
PTPRZ1,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PUDP,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PURA,0,0.37077501200000007,0.07644448805095838,0.26711062,0.41973892,0.4563908,0.39012632,0.3205084,False,False,False,True,False
PVALB,0,0.19720018199999997,0.08672928543289815,0.09184429,0.16549028,0.30170774,0.1563363,0.2706223,False,False,False,False,True
PXDN,-1,0.28090356400000005,0.12330250604688467,0.20708561,0.1267056,0.25958017,0.40066424,0.4104822,False,False,False,False,False
PXYLP1,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
QKI,-1,0.40552693800000006,0.03527495360318239,0.37288097,0.36562124,0.44880185,0.4231472,0.41718343,False,False,False,False,False
RAB14,-1,0.5232459319999999,0.095262492488162,0.5069098,0.62578946,0.6181702,0.4255118,0.4398484,False,False,False,False,False
RAB18,-1,0.44981377800000005,0.06956942096203564,0.37477097,0.44405255,0.55460167,0.47265637,0.40298733,False,False,False,False,False
RAB2A,-1,0.5232474500000001,0.09526439656136126,0.5069099,0.6257968,0.61817014,0.42551196,0.43984845,False,False,False,False,False
RAB37,-1,0.09508014140000001,0.08555996596455426,0.019568563,0.021357933,0.118595175,0.088335246,0.22754379,False,False,False,False,False
RAB3A,-1,0.331137042,0.043965158253275065,0.2928853,0.32687587,0.38625756,0.36441,0.28525648,False,False,False,False,False
RAB3B,-1,0.17394068479999997,0.04266918967783282,0.14806588,0.2325166,0.18093088,0.119850084,0.18833998,False,False,False,False,False
RAB6B,-1,0.30315613480000003,0.11243909093415837,0.108613364,0.33346313,0.38595778,0.37244698,0.31529942,False,False,False,False,False
RAB7A,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
RAB7B,-1,0.02209835046,0.023133203882462424,0.018919267,0.0061040213,0.06262518,0.012878905,0.009964379,False,False,False,False,False
RAB8B,-1,0.329492696,0.12624107305905088,0.27051783,0.53790575,0.35480806,0.2206342,0.26359764,False,False,False,False,False
RAC1,1,0.30315527,0.11243971935398073,0.10861154,0.33346057,0.38595787,0.37244695,0.31529942,False,False,False,True,False
RACK1,-1,0.11673896689999999,0.08734562471086708,0.058170218,0.10554849,0.21878785,0.0110781565,0.19011012,False,False,False,False,False
RAD21,1,0.44374142,0.07597566275995489,0.4116231,0.51988786,0.5294397,0.39470026,0.36305618,False,False,True,False,False
RAI14,-1,0.280903548,0.12330249261072004,0.20708548,0.12670568,0.25958017,0.40066424,0.41048217,False,False,False,False,False
RALA,1,0.403397356,0.010667410632005771,0.39393228,0.39231324,0.41591224,0.41260257,0.40222645,False,False,False,True,False
RAMP1,-1,0.226449096,0.07632611698940232,0.19052832,0.13317998,0.23734085,0.34126422,0.22993211,False,False,False,False,False
RAN,-1,0.35803294,0.08895723198919495,0.22991993,0.4233031,0.45016822,0.3754997,0.31127375,False,False,False,False,False
RANBP3L,-1,0.1491089042,0.15405828403045513,0.009698121,0.03966175,0.31975347,0.06302865,0.31340253,False,False,False,False,False
RAP1GAP,-1,0.36411329800000003,0.03582501429352988,0.33147356,0.31993213,0.3956747,0.3936736,0.3798125,False,False,False,False,False
RAP1GDS1,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
RAP2A,-1,0.45527605800000004,0.06471886720596373,0.43968636,0.53090465,0.5138657,0.40865615,0.38326743,False,False,False,False,False
RAPGEF5,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
RARB,-1,0.436950928,0.057898186984604465,0.42137247,0.509121,0.48296955,0.40260825,0.36868337,False,False,False,False,False
RASA1,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
RASD1,0,0.22645736200000002,0.07631628824609049,0.19052997,0.13319498,0.23738033,0.34124696,0.22993457,True,False,False,False,False
RASGEF1B,-1,0.35693343200000005,0.14542283908374132,0.17811748,0.52774084,0.4166609,0.23480326,0.42734468,False,False,False,False,False
RASGRF2,-1,0.367134622,0.09109558859865949,0.2364087,0.38536608,0.49170023,0.3706522,0.3515459,False,False,False,False,False
RASSF8,-1,0.46050234,0.07041477114651301,0.44402054,0.5271733,0.540931,0.4028425,0.38754436,False,False,False,False,False
RBBP5,-1,0.303155802,0.1124392813093072,0.10861276,0.3334621,0.3859578,0.37244695,0.3152994,False,False,False,False,False
RBBP9,-1,0.022098354599999998,0.023133204651383597,0.01891929,0.006104042,0.062625185,0.012878882,0.009964374,False,False,False,False,False
RBFOX2,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
RBM17,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
RBM22,-1,0.30315578400000004,0.11243938702321744,0.10861254,0.33346218,0.3859578,0.37244698,0.31529942,False,False,False,False,False
RBM42,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
RBMS1,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
RBP4,-1,0.02209836,0.02313320456178992,0.01891928,0.006104036,0.06262519,0.012878924,0.00996437,False,False,False,False,False
RBPJ,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
RCAN2,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
RCN1,0,0.02209833006,0.023133210155426746,0.018919205,0.0061040213,0.06262518,0.01287887,0.009964374,False,False,True,False,False
RDH10,-1,0.280903582,0.12330238388426934,0.20708553,0.12670596,0.25958008,0.4006642,0.41048214,False,False,False,False,False
REL,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
RELA,-1,0.244712744,0.0677188958501239,0.21611561,0.15764016,0.2641034,0.34251684,0.24318771,False,False,False,False,False
REST,-1,0.123592946,0.06223022021368942,0.05999822,0.16513908,0.17046662,0.05111899,0.17124182,False,False,False,False,False
RFPL2,-1,0.265022138,0.08540516046174096,0.13832384,0.2299468,0.3248595,0.35547075,0.2765098,False,False,False,False,False
RFX2,-1,0.49030546599999997,0.06182953766145014,0.52885675,0.5798577,0.4341826,0.45907852,0.44955176,False,False,False,False,False
RFX3,1,0.471340128,0.05830932838512993,0.47284636,0.5401433,0.51695746,0.41900352,0.40775,True,False,False,False,False
RFX5,-1,0.30315591,0.11243924689804578,0.1086129,0.33346248,0.3859578,0.37244695,0.31529942,False,False,False,False,False
RFXANK,0,0.40986720400000004,0.08605688314156619,0.35427487,0.50533265,0.49755117,0.37432966,0.31784767,True,False,False,False,False
RGCC,-1,0.0989454002,0.08880287524708132,0.01241569,0.061972894,0.16488527,0.036390197,0.21906295,False,False,False,False,False
RGMA,-1,0.23833221000000004,0.20326426057345573,0.16658576,0.59288764,0.17450641,0.07245896,0.18522228,False,False,False,False,False
RGMB,-1,0.44019894,0.056378858007198066,0.3990003,0.46530476,0.5238559,0.42992994,0.3829038,False,False,False,False,False
RGS10,0,0.001017802694,0.0010458308200972622,7.651164e-05,0.00058801245,0.00014266538,0.0020523525,0.0022294715,False,False,True,False,False
RGS12,-1,0.280903554,0.12330246224426818,0.2070855,0.12670578,0.25958008,0.40066424,0.41048217,False,False,False,False,False
RGS16,-1,0.022098358800000002,0.023133202929207217,0.018919308,0.006104018,0.06262518,0.012878918,0.00996437,False,False,False,False,False
RHBDD1,-1,0.41620424200000006,0.05592423277689486,0.3960472,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
RHBDD2,-1,0.22645872000000003,0.07631155200618941,0.19052814,0.13322823,0.23733959,0.34126472,0.22993292,False,False,False,False,False
RHOBTB3,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
RHOQ,-1,0.408853528,0.13318249215485972,0.28748026,0.6230783,0.4397055,0.37635705,0.31764653,False,False,False,False,False
RHOU,-1,0.11530805260000002,0.10668150032608725,0.01179834,0.058083843,0.21094893,0.0471839,0.24852525,False,False,False,False,False
RIMBP2,-1,0.28090361399999997,0.12330238784159406,0.20708548,0.12670605,0.2595801,0.40066424,0.4104822,False,False,False,False,False
RIMS1,1,0.364113306,0.035825023103411686,0.33147356,0.31993213,0.39567474,0.3936736,0.3798125,False,False,False,True,False
RIN2,-1,0.29419439199999997,0.08777044618057676,0.23820238,0.26011226,0.4498729,0.2533255,0.26945892,False,False,False,False,False
RND3,-1,0.09894834999999999,0.08880181516275491,0.012415117,0.06198437,0.16488636,0.036392413,0.21906349,False,False,False,False,False
RNF138,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
RNF182,-1,0.40986721600000003,0.0860568836175842,0.35427484,0.50533265,0.49755117,0.37432978,0.31784764,False,False,False,False,False
RNF187,0,0.34993868799999994,0.11156928108560918,0.18957877,0.39876893,0.4863491,0.3747394,0.30025724,False,False,False,True,False
RNF2,-1,0.464163004,0.06613261300110167,0.4525395,0.52795434,0.5364756,0.41442978,0.3894158,False,False,False,False,False
RNF217-AS1,0,0.416204236,0.055924241424170705,0.3960472,0.46894994,0.48039684,0.38390195,0.35172525,False,False,False,True,False
RNF220,-1,0.04270431148,0.0695593769593568,0.003902448,0.012401532,0.0018985514,0.029744396,0.16557463,False,False,False,False,False
RNF6,-1,0.35625421199999996,0.15328993213717682,0.20939273,0.20356402,0.46204534,0.55097437,0.3552946,False,False,False,False,False
ROBO1,-1,0.28090364799999995,0.12330233372884299,0.20708558,0.12670615,0.2595801,0.40066424,0.41048217,False,False,False,False,False
ROBO2,-1,0.4162042140000001,0.055924222767863144,0.39604712,0.46894994,0.48039678,0.38390195,0.35172528,False,False,False,False,False
ROR2,-1,0.042704724359999995,0.06955916834095148,0.0039024241,0.012403114,0.0018985657,0.029744918,0.1655746,False,False,False,False,False
RORA,1,0.471320782,0.056440804562481406,0.46986547,0.54069096,0.51335156,0.4240066,0.40868932,False,False,False,False,True
RORB,1,0.456328244,0.044406083841616,0.46618146,0.51481855,0.47504216,0.4235161,0.40208295,False,True,False,False,False
