gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZBTB21,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
ZBTB22,-1,0.404908162,0.19795775039637678,0.3142087,0.3256598,0.3894822,0.7474177,0.24777241,False,False,False,False,False
ZBTB25,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
ZBTB33,-1,0.466507748,0.1357882078685278,0.42761406,0.40038472,0.6197455,0.589408,0.29538646,False,False,False,False,False
ZBTB45,-1,0.433070918,0.16042060763069757,0.41695356,0.24708055,0.6707302,0.48936608,0.3412242,False,False,False,False,False
ZBTB7A,-1,0.341126162,0.16528720561338944,0.24615501,0.24408601,0.35176003,0.6245338,0.23909596,False,False,False,False,False
ZBTB8A,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZC4H2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZCCHC24,-1,0.315071832,0.12267069517643943,0.46861094,0.40200192,0.246982,0.15971658,0.29804772,False,False,False,False,False
ZDHHC2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
ZEB1,-1,0.22327946499999998,0.07952506077500333,0.24298032,0.18111992,0.3008567,0.107419185,0.2840212,False,False,False,False,False
ZEB2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZFHX4,-1,0.2017634294,0.19781412204421606,0.18121934,0.4406195,0.3643997,0.007041736,0.015536871,False,False,False,False,False
ZFP1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZFP30,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZFP69,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZFP92,-1,0.34139192,0.2563336602281624,0.2526445,0.2520577,0.1728626,0.7962106,0.2331842,False,False,False,False,False
ZFPM2,-1,0.211189704,0.03267812209416921,0.19893634,0.23743841,0.16830781,0.24988402,0.20138194,False,False,False,False,False
ZFX,-1,0.1558856132,0.09747138263013332,0.20347533,0.112464525,0.21809322,0.004842031,0.24055296,False,False,False,False,False
ZFY,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZHX1,-1,0.212786842,0.07040423919646649,0.18734628,0.23335493,0.30848283,0.11505596,0.21969421,False,False,False,False,False
ZNF124,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF148,1,0.190004258,0.04819850485840167,0.17395335,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,True
ZNF160,0,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,True
ZNF175,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF180,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF195,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF202,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF205,-1,0.36079028,0.1743490342416206,0.3022163,0.19674914,0.36134416,0.6542956,0.2893462,False,False,False,False,False
ZNF219,-1,0.23625366520000002,0.08913510133067688,0.2398925,0.19821417,0.36166626,0.118463136,0.26303226,False,False,False,False,False
ZNF222,-1,0.180429389180366,0.16572865985349264,0.2187692,0.013481751,0.32456,1.2490183e-07,0.34533587,False,False,False,False,False
ZNF223,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF226,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF260,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF264,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF267,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF275,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF284,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF287,-1,0.18043004008179603,0.16572926392414983,0.2187704,0.0134815555,0.32456237,1.2490898e-07,0.34533575,False,False,False,False,False
ZNF319,-1,0.1924451946,0.09785602305158944,0.1610066,0.2781692,0.22228763,0.037383713,0.26337883,False,False,False,False,False
ZNF331,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF33A,-1,0.18042998367900798,0.165729349070972,0.2187693,0.0134816235,0.32456303,1.2489504e-07,0.34533584,False,False,False,False,False
ZNF350,-1,0.180429656581796,0.16572899531417307,0.21876904,0.013481708,0.32456157,1.2490898e-07,0.34533584,False,False,False,False,False
ZNF358,-1,0.3013023844,0.21470784201953555,0.3956635,0.14027843,0.53661036,0.017011492,0.41694814,False,False,False,False,False
ZNF366,-1,0.045140142172344,0.05450778032919677,0.022251675,0.13480522,0.057223745,2.0786172e-07,0.011419863,False,False,False,False,False
ZNF367,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF384,-1,0.236253682,0.08913504383637964,0.2398925,0.19821422,0.3616662,0.11846323,0.26303226,False,False,False,False,False
ZNF385A,-1,0.322385826,0.0935521911707691,0.35168493,0.22266215,0.25791135,0.4638251,0.3158456,False,False,False,False,False
ZNF397,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF410,-1,0.180429954778388,0.16572906649936112,0.21877074,0.013481669,0.3245614,1.2489194e-07,0.34533584,False,False,False,False,False
ZNF423,-1,0.156793386558352,0.14088475332383824,0.03045181,0.3288173,0.17308672,8.0279176e-07,0.2516103,False,False,False,False,False
ZNF426,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF43,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF438,-1,0.19000425199999998,0.04819850735602888,0.17395332,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,False
ZNF461,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF462,-1,0.19000425199999998,0.04819850735602888,0.17395332,0.22429585,0.24486162,0.1204564,0.18645407,False,False,False,False,False
ZNF468,0,0.11822340494000001,0.15295469893398717,0.379367,0.124756135,0.032183956,0.0005428957,0.054267038,True,False,False,False,False
ZNF479,-1,0.23324524468479998,0.165516548797182,0.3991192,0.12404428,0.31075335,0.000121413424,0.33218798,False,False,False,False,False
ZNF480,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF491,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF503,-1,0.388215726,0.1663914757303341,0.28842062,0.29502207,0.4653846,0.6454222,0.24682914,False,False,False,False,False
ZNF511,-1,0.341126144,0.1652871325079832,0.24615501,0.24408607,0.35176003,0.62453365,0.23909596,False,False,False,False,False
ZNF516,0,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,True,False,False,False
ZNF521,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF524,-1,0.276690748,0.13215920556064367,0.26259878,0.15763348,0.49055746,0.17934789,0.29331613,False,False,False,False,False
ZNF525,0,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,True,False
ZNF532,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF536,-1,0.38813379000000003,0.2327735176383093,0.68184906,0.10643519,0.4154488,0.211001,0.5259349,False,False,False,False,False
ZNF554,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF557,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF574,-1,0.318523432,0.12630808549645156,0.30023772,0.14306368,0.44217134,0.2671176,0.44002682,False,False,False,False,False
ZNF579,-1,0.43307123000000003,0.1604207947144852,0.4169537,0.24708045,0.6707303,0.4893675,0.3412242,False,False,False,False,False
ZNF582,0,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,True,False,False,False
ZNF583,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF584,-1,0.18042980458034402,0.16572914680487733,0.21876934,0.013481618,0.32456222,1.2490172e-07,0.34533572,False,False,False,False,False
ZNF589,-1,0.180429791782106,0.16572899847031988,0.2187699,0.013481714,0.3245615,1.2491053e-07,0.34533572,False,False,False,False,False
ZNF616,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF628,-1,0.34139192399999996,0.25633360541486927,0.2526445,0.25205782,0.1728626,0.7962105,0.2331842,False,False,False,False,False
ZNF629,-1,0.276691406,0.13215853919894158,0.2625987,0.15763363,0.4905574,0.1793512,0.2933161,False,False,False,False,False
ZNF639,-1,0.21118969999999998,0.03267812359483253,0.19893634,0.23743841,0.16830781,0.24988402,0.20138192,False,False,False,False,False
ZNF644,-1,0.211189698,0.032678121586707215,0.19893634,0.2374384,0.16830781,0.24988402,0.20138192,False,False,False,False,False
ZNF652,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF664,-1,0.222241768,0.021646651473934023,0.1905556,0.22774486,0.24640419,0.23452482,0.21197937,False,False,False,False,False
ZNF667,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF675,0,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,True,False,False,False,False
ZNF681,0,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,True,False,False,False,False
ZNF697,-1,0.211189698,0.032678121586707215,0.19893634,0.2374384,0.16830781,0.24988402,0.20138192,False,False,False,False,False
ZNF704,1,0.222241772,0.021646659798970607,0.1905556,0.22774486,0.24640423,0.2345248,0.21197937,True,False,False,False,False
ZNF706,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
ZNF71,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF711,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF714,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF732,-1,0.3499124582,0.3255885033633058,0.51988924,0.11105616,0.28730184,0.012220951,0.8190941,False,False,False,False,False
ZNF746,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF772,-1,0.180429763381106,0.1657289976135778,0.2187706,0.013481422,0.3245608,1.2490553e-07,0.34533587,False,False,False,False,False
ZNF777,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF787,-1,0.19243276120000002,0.0750121816205312,0.18810391,0.24378757,0.25536957,0.067293316,0.20760944,False,False,False,False,False
ZNF79,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF800,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF804A,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
ZNF821,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZNF827,-1,0.211189704,0.03267812209416921,0.19893634,0.23743841,0.16830781,0.24988402,0.20138194,False,False,False,False,False
ZNF843,-1,0.21662612515733998,0.20950378451290205,0.08782748,0.54985136,0.201069,2.857867e-07,0.2443825,False,False,False,False,False
ZNF891,-1,0.21118970199999998,0.03267812750723211,0.19893634,0.2374384,0.16830781,0.24988404,0.20138192,False,False,False,False,False
ZSCAN16,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZSCAN18,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ZSCAN32,-1,0.180429746782868,0.16572890306319651,0.2187705,0.013481599,0.32456094,1.2491434e-07,0.34533557,False,False,False,False,False
ZSCAN9,-1,0.11818060568,0.15295380122024613,0.37935248,0.12462311,0.032190356,0.0005429724,0.05419411,False,False,False,False,False
ZSWIM6,-1,0.19000425799999998,0.04819849653393319,0.17395332,0.22429585,0.24486162,0.12045643,0.18645407,False,False,False,False,False
