gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PHLPP1,0,0.033245369600000005,0.01789860734051117,0.007890823,0.023689482,0.051625524,0.047544472,0.035476547,False,False,True,False,False
PI16,0,0.0242697622,0.015113991862640811,0.039963767,0.008323733,0.013999592,0.040762927,0.018298792,False,True,False,False,False
PIEZO2,0,0.040771525200000006,0.01092922280812857,0.055060335,0.03922304,0.04614564,0.025458261,0.03797035,False,False,True,False,False
PIK3AP1,0,0.033271721,0.026456825814370977,0.047935553,0.07273968,0.020962158,0.013078957,0.011642257,False,False,False,True,False
PIK3C3,0,0.11162668,0.025078037445704526,0.1527814,0.10748884,0.108365074,0.105342716,0.08415537,False,True,False,False,False
PIK3R5,0,0.030541315800000003,0.02021937352892472,0.032263447,0.06339995,0.015331867,0.012679919,0.029031396,True,False,False,False,False
PIP4K2A,0,0.027400754,0.01019853698864217,0.025870021,0.011053688,0.037973847,0.033053264,0.02905295,False,True,False,False,False
PIP5K1B,0,0.0286546022,0.01815930398337682,0.029984364,0.03295665,0.02103883,0.004758862,0.054534305,True,False,False,False,False
PITX3,0,0.025697707836,0.029011587266277488,0.00024635048,0.020507429,0.029386548,0.0051509957,0.073197216,False,False,True,False,False
PKIA,0,0.0822587568,0.010151054352407006,0.0799414,0.08169985,0.09951074,0.076733954,0.07340784,False,False,False,True,False
PKIB,0,0.0526562274,0.02759588725141889,0.027012158,0.03491611,0.06851025,0.093286686,0.039555933,True,False,False,False,False
PKN2-AS1,0,0.09646431600000001,0.012898505516788759,0.11055597,0.09795518,0.10515616,0.09120165,0.07745262,False,False,False,False,True
PKNOX1,0,0.026396584660000007,0.012876775551215528,0.031619422,0.028928021,0.023546748,0.0064885523,0.04140018,False,False,False,False,True
PKNOX2,0,0.10006842900000001,0.01890749397175443,0.10402034,0.090175115,0.07906811,0.12954767,0.09753091,False,True,False,False,False
PKP2,0,0.032296807999999996,0.01165765803389598,0.031107705,0.029255208,0.02817667,0.020962637,0.05198182,False,False,False,False,True
PLAG1,0,0.0512122986,0.013824052460960204,0.048285373,0.03979404,0.06385353,0.06729946,0.03682909,False,False,False,True,False
PLAGL1,0,0.007727338239999999,0.0042662934327597594,0.0069594933,0.0009851359,0.00801285,0.010801235,0.011877977,False,False,False,False,True
PLCB4,0,0.0030083878139999997,0.0023881354079097836,0.002357945,0.00010862457,0.0020244112,0.006444548,0.0041064103,False,False,True,False,False
PLCE1,1,0.0454887586,0.00837594373523523,0.054029446,0.045944925,0.033652447,0.041280665,0.05253631,False,False,True,False,False
PLCL1,0,0.113251747,0.02150259887325937,0.1452409,0.11350314,0.11435614,0.108174875,0.08498368,False,False,False,False,True
PLD1,1,0.06495072760000001,0.017103113691541997,0.055318695,0.054812573,0.07675488,0.04889078,0.08897671,False,False,False,True,False
PLD5,0,0.0309805214,0.013231386125778991,0.04877885,0.031151121,0.019641694,0.016873794,0.038457148,False,False,True,False,False
PLEKHA2,0,0.0416135908,0.030853107496729835,0.027041819,0.025181426,0.0964697,0.033665482,0.025709527,False,False,False,True,False
PLEKHG1,1,0.096857941,0.013232822724246326,0.11038079,0.09604623,0.109146155,0.08952644,0.07919009,False,False,False,False,True
PLEKHH2,0,0.0304167892,0.01951397294757648,0.05069756,0.00622065,0.026831094,0.049746595,0.018588047,True,False,False,False,False
PLG,0,0.0441597378,0.007714605883246157,0.05181547,0.031362504,0.044209898,0.047871117,0.0455397,True,False,False,False,False
PLP1,0,0.042101828200000004,0.03128547808037607,0.05827487,0.014943631,0.024846371,0.08953484,0.022909429,False,False,False,False,True
PLPP4,0,0.0282716728,0.014558305100219554,0.014417548,0.014977361,0.034663238,0.049205333,0.028094884,False,False,False,False,True
PLPPR1,0,0.0360528898,0.01169443440677174,0.034182083,0.018263483,0.040738955,0.036720708,0.05035922,False,False,False,False,True
PLS3,0,0.0761967848,0.012563540586378711,0.0747669,0.06830869,0.08889052,0.0886559,0.060361914,False,False,True,False,False
PLXNA2,0,0.0374528318,0.02452892937303408,0.016917434,0.02727234,0.045237996,0.07682707,0.021009319,False,True,False,False,False
PLXNA4,0,0.0277198074,0.029450890063086467,0.019068329,0.016503502,0.011812269,0.011141692,0.080073245,False,False,False,True,False
PMP2,0,0.027761471800000003,0.023151993084153426,0.06157707,0.009056727,0.03988457,0.005993318,0.022295674,False,False,True,False,False
PNOC,0,0.0468259168,0.010866290516670223,0.06315656,0.03725588,0.046788998,0.036703,0.050225146,False,True,False,False,False
PON2,0,0.029876008200000005,0.017670539774954676,0.03265941,0.059176527,0.015594682,0.024160752,0.01778867,False,True,False,False,False
POPDC3,0,0.01869694546,0.015884502205430494,0.0058158613,0.006260652,0.03807035,0.03382812,0.009509744,False,False,True,False,False
POTEI,0,0.023285407799999998,0.012254514633596803,0.02241137,0.03887188,0.011374818,0.011608223,0.032160748,False,False,True,False,False
POU2AF1,0,0.06167833100000001,0.01261649053837227,0.0636629,0.062145002,0.042431332,0.077856034,0.062296387,False,True,False,False,False
POU2F1,1,0.031790039199999995,0.009079483370283175,0.029507007,0.028207654,0.04127796,0.040349912,0.019607663,False,True,False,False,False
POU3F3,0,0.03461879599999999,0.018957603965637417,0.036197416,0.029409107,0.033161007,0.010773296,0.063553154,False,False,False,True,False
POU4F1,0,0.0286477052,0.012909165878998638,0.03900295,0.012552236,0.018725535,0.030186595,0.04277121,False,True,False,False,False
POU6F1,0,0.0174818386,0.0067248475852425315,0.017929297,0.007920095,0.014834024,0.02080528,0.025920497,False,False,False,False,True
POU6F2,0,0.08795017599999999,0.009365487101049789,0.08972074,0.08484867,0.10140632,0.08834966,0.07542549,False,True,False,False,False
PPARA,0,0.04395596820000001,0.021172529028318753,0.062578216,0.069402225,0.036665928,0.031454496,0.019678976,False,True,False,False,False
PPARG,0,0.0787593468,0.07258430686797672,0.05343108,0.06050041,0.011009064,0.06619724,0.20265894,True,False,False,False,False
PPM1E,0,0.0515072048,0.021961910587566802,0.048857737,0.01978073,0.061970964,0.079592876,0.047333717,True,False,False,False,False
PPP1R15A,0,0.0130127796,0.009987527359391053,0.02566488,0.004942953,0.021676619,0.004043109,0.008736337,False,True,False,False,False
PPP1R1C,1,0.043217102599999994,0.024083059286685332,0.04350841,0.023174398,0.034269508,0.030861687,0.08427151,False,True,False,False,False
PPP1R42,0,0.021821531800000002,0.017908969131759125,0.022546787,0.020575723,0.051181257,0.006176325,0.008627567,False,False,False,False,True
PRDM1,0,0.032742579400000006,0.004576140433176173,0.040573534,0.03275768,0.031097837,0.030145336,0.02913851,False,True,False,False,False
PRDM10,0,0.062235717999999995,0.026827176828901657,0.03424084,0.04331393,0.097093776,0.08325257,0.053277474,False,False,False,False,True
PRDM13,0,0.0335973156,0.01526455750443698,0.017831594,0.017993318,0.052690834,0.039549477,0.039921355,False,False,True,False,False
PRDM14,0,0.034850079480000004,0.037272125139934525,0.03398632,0.09833698,0.008605535,0.0073056924,0.02601587,False,False,False,True,False
PRDM4,0,0.065296482,0.007877833829563807,0.06500234,0.05279222,0.064723,0.07299865,0.0709662,True,False,False,False,False
PRDM5,0,0.054092003799999996,0.012227671345667872,0.06275734,0.04422853,0.07121244,0.044425204,0.047836505,False,True,False,False,False
PRDM9,0,0.026944495799999996,0.0049059862121001415,0.029815499,0.029906262,0.025186457,0.019081855,0.030732406,False,False,False,False,True
PREX2,0,0.0362686974,0.017953024283776056,0.0305197,0.008830829,0.05634197,0.045512248,0.04013874,False,True,False,False,False
PRICKLE1,0,0.0496699634,0.007285595634573799,0.053975616,0.036932312,0.052359395,0.05451756,0.050564934,False,False,False,True,False
PRIMA1,0,0.0230016466,0.009977931253575175,0.028831901,0.034292404,0.012621027,0.026921501,0.0123414,False,False,True,False,False
PRKAA2,0,0.1014172152,0.015808276747910417,0.11853542,0.09972181,0.112127766,0.099475,0.07722608,False,False,False,True,False
PRKCA,0,0.04682037139999999,0.020169103888630992,0.03768418,0.02305821,0.07371526,0.06072405,0.038920157,False,False,False,True,False
PRKCQ,0,0.061521741,0.01205668915591602,0.07540725,0.059380606,0.043026645,0.067996174,0.06179803,False,False,True,False,False
PRKD1,0,0.033070945000000004,0.019589066961971338,0.014681288,0.015712062,0.04562559,0.05997832,0.029357465,False,True,False,False,False
PRKG1,0,0.0049737333420000005,0.0033578448677130724,0.0065891594,0.00012875421,0.0028316274,0.007636257,0.0076828687,False,False,False,True,False
PRKG2,0,0.062416282000000003,0.02949238391780593,0.09792538,0.03074107,0.05701291,0.087537825,0.038864225,False,False,False,False,True
PRKX,0,0.0174760516,0.00467856729532528,0.023695942,0.02008345,0.017526621,0.014190306,0.011883939,False,False,False,False,True
PRNP,0,0.0753356122,0.015836657255898584,0.09349543,0.07372805,0.079131514,0.08015158,0.050171487,False,False,True,False,False
PROK2,0,0.024665275499999997,0.01075329287710153,0.03175808,0.039202236,0.014348963,0.022912312,0.0151047865,False,False,True,False,False
PROX1,0,0.027814226799999998,0.01801527245700953,0.025485309,0.053865183,0.014253554,0.008974811,0.036492277,False,True,False,False,False
PROX1-AS1,0,0.0327190532,0.01378452166265423,0.04322957,0.01900996,0.05014876,0.030922545,0.020284431,False,True,False,False,False
PRR16,0,0.0610871002,0.03205337689229469,0.030316807,0.05589904,0.07560482,0.108518004,0.03509683,True,False,False,False,False
PRR5L,0,0.026072986599999997,0.012805492562953632,0.045900512,0.0302788,0.012144962,0.020855447,0.021185212,True,False,False,False,False
PRRG1,0,0.0820285214,0.018957685977809363,0.10825038,0.0843388,0.08470261,0.07761887,0.055231947,False,True,False,False,False
PRRT4,0,0.0595275166,0.006065902592117047,0.06678975,0.052423947,0.060623713,0.054318003,0.06348217,False,True,False,False,False
PRSS12,0,0.024888092599999998,0.00457578350884248,0.02512479,0.020691304,0.028462518,0.030239958,0.019921893,False,False,False,False,True
PRTG,0,0.0400843694,0.025758069430265262,0.04454955,0.0556199,0.022243114,0.006817843,0.07119144,True,False,False,False,False
PTBP3,0,0.108833918,0.01719737172693659,0.12941879,0.107449554,0.11649866,0.10839602,0.082406566,False,False,False,False,True
PTCH1,0,0.0419183928,0.0235967729440104,0.022181708,0.017852912,0.06861827,0.0646014,0.036337674,False,True,False,False,False
PTCHD1,0,0.0430496864,0.015512148203859008,0.029607885,0.03246189,0.06583394,0.052327584,0.035017133,True,False,False,False,False
PTCHD1-AS,0,0.0638725954,0.017143753454168104,0.058602847,0.04189876,0.08860793,0.06012517,0.07012827,False,False,False,False,True
PTCHD4,0,0.028128059599999998,0.013833614324957406,0.03305255,0.00905817,0.022331676,0.046617426,0.029580476,False,True,False,False,False
PTGER3,0,0.027378450199999998,0.00884632901544136,0.036975507,0.029814485,0.014178176,0.032437753,0.02348633,False,False,True,False,False
PTGS1,0,0.02315494848,0.01328080598654547,0.019277755,0.038272183,0.018564709,0.0053598094,0.034300286,False,False,True,False,False
PTH2R,0,0.0250442061,0.02659871871990673,0.03621255,0.06647745,0.014084629,0.0033922715,0.00505413,False,False,False,True,False
PTN,0,0.0169176942,0.0058250482505452,0.024576899,0.008252621,0.016886037,0.018284574,0.01658834,True,False,False,False,False
PTPN13,0,0.0853744082,0.020507076351273388,0.113507405,0.08622649,0.085791856,0.0857983,0.05554799,False,False,False,False,True
PTPN14,0,0.06424958780000001,0.013967967951016687,0.07388028,0.05935123,0.06574066,0.079055525,0.043220244,False,False,False,False,True
PTPRC,0,0.0341385068,0.024342083046935595,0.030205954,0.013439354,0.009780006,0.06678442,0.0504828,False,True,False,False,False
PTPRF,0,0.0282834714,0.021212868509609052,0.05303985,0.014388353,0.008976373,0.015395569,0.049617212,False,False,False,True,False
PTPRG,0,0.100129838,0.037367540665784654,0.15948224,0.06664339,0.09136148,0.11053143,0.07263065,False,False,True,False,False
PTPRK,0,0.0255552208,0.014337081682162472,0.042398997,0.014165425,0.01982358,0.03940312,0.011984982,True,False,False,False,False
PTPRM,0,0.042552851,0.020165647649958207,0.054696184,0.06485073,0.050672803,0.023541352,0.019003186,False,False,True,False,False
PTPRO,0,0.0394048927,0.02225691781251618,0.033397187,0.0045020035,0.044260897,0.0626105,0.052253876,False,False,True,False,False
PTPRZ1,0,0.0248634686,0.00898586866404419,0.030228114,0.021669904,0.015092023,0.037597887,0.019729415,False,True,False,False,False
PUDP,0,0.046531060400000004,0.049495406738270936,0.041576974,0.010591901,0.026879737,0.02083899,0.1327677,False,False,False,False,True
PURA,0,0.0958346948,0.01550568895402403,0.11127307,0.09613205,0.110795684,0.084247865,0.076724805,True,False,False,False,False
PURG,0,0.0317989642,0.02443855333957777,0.021871442,0.036980513,0.014219765,0.013761101,0.072162,False,False,True,False,False
PVALB,0,0.0395227898,0.02644080864424329,0.017001064,0.057459835,0.024071561,0.021899829,0.07718166,False,False,False,True,False
PXDC1,0,0.0639900656,0.042231731248062364,0.060738478,0.02674212,0.04633792,0.13627289,0.04985892,True,False,False,False,False
PXDNL,0,0.025693271287999996,0.028210663758981132,0.00017779344,0.007841601,0.011381522,0.04139136,0.06767408,False,False,False,False,True
PXYLP1,0,0.04216096417,0.04358740899150023,0.00019801385,0.11013094,0.016585447,0.025145777,0.058744643,False,False,False,False,True
PYGO1,0,0.0384082646,0.0263806142855495,0.04562588,0.010417659,0.015854117,0.044246707,0.07589696,False,False,False,False,True
QKI,0,0.0235798996,0.010672987867477144,0.026937235,0.035024486,0.015343187,0.030880442,0.009714148,False,False,False,True,False
RAB14,0,0.06360959840000001,0.016557853092820193,0.07598149,0.06910342,0.058693875,0.07720185,0.037067357,False,True,False,False,False
RAB27B,0,0.02245308316,0.019414450944192665,0.0001427658,0.027072266,0.020460049,0.012409355,0.05218098,False,False,False,True,False
RAB2A,0,0.056718071,0.011505330817169274,0.0490665,0.04497323,0.05393085,0.07410184,0.061517935,False,False,False,False,True
RAB3B,0,0.0307977162,0.006246704967579523,0.03738483,0.028555809,0.024525186,0.037526235,0.025996521,False,False,False,True,False
RAB3IP,0,0.05952569680000001,0.010510882222490161,0.07203579,0.056976255,0.06462147,0.043642916,0.060352053,False,False,False,True,False
RAB7A,0,0.10685336600000002,0.015888714642178586,0.1289036,0.10905594,0.1120027,0.09762871,0.08667588,False,True,False,False,False
RAD21,0,0.06037853519999999,0.011993363498713475,0.06419714,0.064007245,0.06763369,0.066935845,0.039118756,False,False,True,False,False
RAI14,0,0.10784899399999999,0.012288867267219141,0.11278204,0.09551119,0.10011709,0.12666826,0.10416639,False,False,True,False,False
RAI2,0,0.03583245559999999,0.024261229204633947,0.02068943,0.021964341,0.077793516,0.035998743,0.022716248,False,False,False,True,False
RALGPS2,0,0.031119846,0.01568791504529074,0.054173086,0.013246466,0.030416584,0.021038761,0.036724333,False,False,True,False,False
RARA,0,0.0232446264,0.014096326836238076,0.009703829,0.011934247,0.029258428,0.044281375,0.021045253,False,False,False,True,False
RARB,0,0.077784074,0.012759946895889891,0.07610024,0.0725141,0.09986361,0.07328367,0.06715875,False,False,False,False,True
RARG,0,0.0366737286,0.02760694135353869,0.061605476,0.009297944,0.0661645,0.008282969,0.038017754,True,False,False,False,False
RARRES2,0,0.03290016,0.020698188072025905,0.057468403,0.052743223,0.011841024,0.020936748,0.021511402,False,False,True,False,False
RASGEF1B,0,0.077067359,0.011846589254385835,0.07427192,0.080427885,0.09584042,0.06859187,0.0662047,False,True,False,False,False
RASGRF2,0,0.0635984332,0.030112417588065512,0.10035047,0.03130235,0.058521014,0.08847854,0.039339792,False,False,True,False,False
RASGRP3,0,0.027938589800000004,0.01495993330866651,0.03725285,0.048331376,0.016277201,0.025762891,0.012068631,True,False,False,False,False
RASSF3,0,0.046076517,0.016165678114789663,0.059697233,0.03472565,0.029793167,0.039525725,0.06664081,False,False,True,False,False
RASSF9,0,0.0286203251,0.01760897254821046,0.03748667,0.0015686055,0.048776753,0.030926602,0.024342995,False,False,True,False,False
RAVER2,0,0.109234965,0.0159303286942737,0.12944241,0.111060575,0.11642522,0.10252037,0.08672625,False,True,False,False,False
RBFOX2,0,0.0402902616,0.015509166974115819,0.061864898,0.020546302,0.034990378,0.04805569,0.03599404,False,False,False,False,True
RBM17,0,0.06717999200000001,0.006649116941851752,0.06250733,0.06438971,0.07092519,0.0610926,0.07698513,True,False,False,False,False
RBM22,0,0.048657567366,0.07119997455637356,0.00018764583,0.030456958,0.015969766,0.022203237,0.17447023,False,False,False,True,False
RBM3,0,0.032855453,0.025303234915008636,0.06116737,0.008594306,0.029703928,0.008317343,0.056494318,True,False,False,False,False
