gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GTF2A1,0,0.13683923400000003,0.024288366126117462,0.11837673,0.104098,0.15896073,0.15553953,0.14722118,False,False,False,True,False
GTF2A2,0,0.050268864719999994,0.028194974421054682,0.067006834,0.05688519,0.072860576,0.0018991316,0.052692592,False,False,True,False,False
GTF2I,1,0.149353002,0.03200511086962628,0.13163055,0.1593457,0.12522405,0.20129398,0.12927073,True,False,False,False,False
GTF3A,0,0.05800841400000001,0.02446065163189301,0.04022075,0.04637293,0.09771767,0.06535098,0.04037974,False,False,True,False,False
GUCY1A2,1,0.181896822,0.029497268023656365,0.1627472,0.15818058,0.16695203,0.22892402,0.19268028,True,False,False,False,False
GULP1,0,0.1316202912,0.032267874929333314,0.09896912,0.14148974,0.1126808,0.18224937,0.122712426,False,False,False,True,False
H1FX,0,0.059837962599999996,0.013347311683811418,0.06259237,0.039412748,0.06525283,0.075541995,0.05638987,False,False,False,True,False
H2AFZ,0,0.03930176,0.026923898133967374,0.0824397,0.010896997,0.034101464,0.043462574,0.025608065,False,True,False,False,False
HACD1,0,0.185921694,0.03488595191557026,0.17250784,0.21996962,0.1365872,0.1817898,0.21875401,False,True,False,False,False
HAPLN1,0,0.145545019,0.0373299911777361,0.093080275,0.14769039,0.15952925,0.13239741,0.19502777,True,False,False,False,False
HBP1,0,0.127345766,0.029544542955732618,0.1256265,0.12965707,0.10160551,0.17530663,0.10453312,False,False,True,False,False
HCLS1,0,0.08744967000000001,0.02362254633835015,0.09224474,0.11312932,0.1054777,0.05827928,0.06811731,False,False,False,True,False
HCN1,1,0.184988288,0.029663675130215582,0.18135728,0.20454219,0.15593857,0.22467384,0.15842956,False,False,False,False,True
HDAC2,0,0.15476300199999998,0.024335856610395282,0.13820742,0.16859975,0.1321855,0.19058116,0.14424118,True,False,False,False,False
HDAC4,1,0.130618232,0.04564259149788956,0.05809003,0.17467868,0.15217689,0.11614685,0.15199871,False,False,True,False,False
HDAC9,0,0.11691410799999999,0.03851724169518034,0.09149837,0.081843734,0.1124373,0.18044624,0.118344896,True,False,False,False,False
HDX,0,0.0832314078,0.022613978088698795,0.073172174,0.10914684,0.07918017,0.10168749,0.052970365,True,False,False,False,False
HECW1,0,0.132116162,0.03481214874517616,0.12492678,0.12655939,0.08120785,0.17252757,0.15535922,False,False,False,False,True
HES1,0,0.056381770799999995,0.02929254825447856,0.043753423,0.023854958,0.102421515,0.049058508,0.06282045,False,False,True,False,False
HEY1,0,0.063887619,0.02753358901263417,0.06752531,0.025785683,0.06081552,0.061998136,0.103313446,False,False,False,True,False
HEYL,0,0.12161312319999999,0.034597294763485505,0.082247436,0.08662216,0.14056487,0.15705657,0.14157458,False,False,True,False,False
HFM1,0,0.16897563999999998,0.02495872222357648,0.14943951,0.14850786,0.17613685,0.208855,0.16193898,True,False,False,False,False
HIC1,0,0.088162847,0.02365503067289269,0.08419909,0.085665256,0.104664765,0.113912456,0.052372668,False,False,True,False,False
HIF1A,0,0.1187800608,0.03445391418863658,0.10595707,0.08341948,0.17607617,0.11635988,0.112087704,False,True,False,False,False
HIP1,0,0.0965705653,0.06057627000027748,0.07836895,0.08497583,0.13455987,0.0126760565,0.17227212,False,True,False,False,False
HIVEP1,0,0.1464116072,0.025434621349643076,0.13604203,0.15608971,0.121675506,0.18606357,0.13218722,True,False,False,False,False
HIVEP2,1,0.149531212,0.02176426398376638,0.13083261,0.14255378,0.13919204,0.18678673,0.1482909,False,True,False,False,False
HIVEP3,1,0.123783277,0.016265065945313444,0.1003664,0.1370425,0.118390925,0.1219647,0.14115186,False,False,False,True,False
HK2,0,0.028964290679999997,0.023000395508975723,0.065575086,0.015974857,0.0055325744,0.034251556,0.02348738,False,False,False,False,True
HLA-A,1,0.0769638346,0.03498428723566059,0.04701182,0.062052887,0.085209556,0.05629978,0.13424513,False,True,False,False,False
HLA-B,1,0.09002863940000001,0.045728092461569524,0.04997932,0.040684637,0.15130267,0.09471809,0.11345848,False,False,True,False,False
HLCS,0,0.17913980000000002,0.01616938681263764,0.18069707,0.19860584,0.16880527,0.18961497,0.15797585,False,False,True,False,False
HMBOX1,0,0.12545142999999997,0.024915242077540364,0.101160206,0.124065354,0.10788468,0.1650662,0.12908071,False,True,False,False,False
HMG20A,0,0.18481195,0.029230292031810934,0.21191339,0.20375921,0.16283564,0.20062764,0.14492387,False,True,False,False,False
HMG20B,0,0.0498941096,0.047642242322449346,0.12505536,0.018417275,0.018963313,0.06998508,0.01704952,False,False,True,False,False
HMGB2,0,0.14120085799999998,0.020436474140674808,0.12601908,0.12363932,0.15490857,0.17024589,0.13119143,False,True,False,False,False
HMGB3,0,0.05204468160000001,0.02363747358137436,0.059760466,0.017548464,0.05899954,0.042715568,0.08119937,False,True,False,False,False
HMGXB4,0,0.175139434,0.01938733768714467,0.15979102,0.20499401,0.16142596,0.18444444,0.16504174,False,False,True,False,False
HNRNPA0,0,0.16316048,0.021740033116146588,0.1317909,0.16190769,0.1558713,0.17785802,0.18837449,True,False,False,False,False
HNRNPA1,0,0.0785733574,0.02632659889411471,0.06961163,0.072744474,0.11606429,0.089526206,0.044920187,False,False,False,False,True
HNRNPC,0,0.14600976400000001,0.01812602455071243,0.11611327,0.14788564,0.1562294,0.1636856,0.14613491,False,False,True,False,False
HNRNPH3,0,0.154811818,0.023727754670774696,0.14095168,0.15238813,0.13847008,0.19617237,0.14607683,False,True,False,False,False
HNRNPLL,0,0.16773997599999999,0.01935615859791348,0.13751327,0.17686933,0.16211417,0.18861592,0.17358719,False,False,False,False,True
HOMER1,1,0.174523476,0.04303567418810852,0.18102908,0.1284286,0.13254128,0.20659831,0.22402011,False,False,True,False,False
HORMAD2-AS1,0,0.0872538904,0.04559827941610877,0.05160746,0.052390657,0.16339743,0.0815223,0.087351605,False,False,True,False,False
HOXD1,0,0.0712385192,0.03349409034551956,0.06891575,0.029513417,0.093518905,0.11380593,0.050438594,True,False,False,False,False
HP1BP3,0,0.159312124,0.02824560808147578,0.13841844,0.15347101,0.1479788,0.20890398,0.14778839,False,False,False,False,True
HPCA,0,0.061232341999999995,0.013556869673450926,0.07979151,0.049604513,0.068935424,0.04724111,0.060589153,False,False,True,False,False
HPCAL1,0,0.026688430999999995,0.012330477413857665,0.047863334,0.015972022,0.023040257,0.025338186,0.021228356,False,False,False,False,True
HPGDS,0,0.036607081199999995,0.015377366213506693,0.06110171,0.03420742,0.024344716,0.04009919,0.02328237,True,False,False,False,False
HS3ST1,0,0.15061312,0.035107926068818844,0.1255013,0.10963532,0.1523867,0.16620219,0.19934009,False,True,False,False,False
HS6ST3,0,0.176661344,0.028215349928651077,0.15855181,0.15522102,0.1624291,0.22289105,0.18421374,True,False,False,False,False
HSF1,0,0.100619816,0.057718350428219906,0.074781165,0.037405375,0.18024977,0.13907011,0.07159266,False,False,True,False,False
HSF2,0,0.16981116200000002,0.018319693097046414,0.18488872,0.17643133,0.16816758,0.18061075,0.13895743,False,True,False,False,False
HSP90AA1,0,0.0797995226,0.033753483846548624,0.05673363,0.044881023,0.1195042,0.11198627,0.06589249,False,False,False,False,True
HSPA1A,0,0.066912392,0.02059190434044972,0.07764449,0.05078737,0.058433782,0.049839668,0.09785665,True,False,False,False,False
HSPA4,0,0.0752722598,0.023381450714957792,0.067686684,0.07477562,0.09549717,0.097890735,0.04051109,False,False,True,False,False
HSPA4L,0,0.135755773,0.06991496825704542,0.063159615,0.14453968,0.10722522,0.11437178,0.24948257,False,False,False,False,True
HSPA8,0,0.0696427904,0.021806889384632436,0.06638261,0.05519017,0.098347224,0.08412574,0.044168208,False,False,False,False,True
HSPB6,0,0.10650639399999999,0.027971550581732684,0.10435021,0.13289513,0.13339782,0.06682639,0.09506242,False,False,False,True,False
HSPB8,0,0.0771899574,0.017566373955683504,0.09012613,0.063761786,0.061874796,0.10132872,0.068858355,False,False,True,False,False
HSPH1,0,0.06622994700000001,0.03627865561715139,0.06577562,0.01198688,0.113280185,0.06376535,0.0763417,False,False,True,False,False
HTR1E,0,0.0859140754,0.026453855283079683,0.047413975,0.09597761,0.10371522,0.070710376,0.111753196,False,False,False,False,True
HTR2C,0,0.17917934600000002,0.016379136521705903,0.16127981,0.20080163,0.16676289,0.17669871,0.19035369,False,False,False,False,True
HTR4,0,0.089551562,0.02358610394160023,0.07167725,0.10326645,0.1223098,0.08610526,0.06439905,False,False,False,False,True
HUNK,0,0.0599788248,0.026481516218832518,0.09818647,0.043345064,0.07720187,0.043690223,0.037470497,True,False,False,False,False
HYAL4,0,0.066306148,0.009175487315005126,0.0644449,0.06636513,0.06343437,0.05611081,0.08117553,False,False,False,True,False
ID1,0,0.050989884,0.014585917161416091,0.07174446,0.04517209,0.055105735,0.05115777,0.031769365,True,False,False,False,False
IER5,0,0.029135477599999998,0.03683754461559237,0.021397332,0.093377516,0.005531588,0.021133898,0.004237054,False,False,True,False,False
IFI44L,0,0.07621242040000001,0.04253233626931013,0.10522931,0.05030875,0.101411045,0.013645407,0.11046759,False,True,False,False,False
IFT88,0,0.08496999920000001,0.04330272709873275,0.03840782,0.07681784,0.08297966,0.070576936,0.15606774,False,False,False,False,True
IGFBP3,0,0.131155258,0.021254909500007756,0.10433948,0.13942783,0.14349446,0.15484928,0.11366524,False,False,False,True,False
IGSF11,0,0.141693754,0.05314183218365857,0.07386275,0.20562354,0.12520225,0.11926916,0.18451107,False,False,False,False,True
IKZF1,1,0.026828934999999998,0.016963554768364017,0.053030867,0.011447338,0.024861362,0.032016527,0.012788581,False,False,False,False,True
IKZF3,0,0.14759901400000003,0.050730410946411425,0.09425895,0.1320053,0.16446504,0.12087882,0.22638696,False,False,False,True,False
IL12A-AS1,0,0.1238731104,0.018992063084413525,0.098742686,0.13298106,0.124151796,0.14912732,0.11436269,False,False,True,False,False
IL15,0,0.18318826200000002,0.014192953965937465,0.17954844,0.1866207,0.17348479,0.2059967,0.17029068,False,False,True,False,False
IL17RD,0,0.07450316666,0.04902896686158019,0.11145426,0.057839278,0.068262994,0.0048909513,0.13006835,False,False,False,False,True
IL1R1,0,0.0654990164,0.01279908891729551,0.08352144,0.052368216,0.07290295,0.063068256,0.05563422,False,True,False,False,False
IL1RAPL2,1,0.12659496720000002,0.02270123028556534,0.09790846,0.123617716,0.14751242,0.11280667,0.15112957,True,False,False,False,False
ILDR2,0,0.0875962272,0.013716117376747298,0.0753264,0.09014521,0.08793662,0.0756827,0.108890206,False,False,False,True,False
ING4,0,0.06914775944,0.03802011339257343,0.09350556,0.08989498,0.06952766,0.0032556572,0.08955494,False,True,False,False,False
INPP4B,0,0.124805562,0.015678736439195925,0.10705911,0.11257575,0.13208061,0.1463588,0.12595354,False,False,False,True,False
INPP5D,0,0.0642208894,0.03579050634600787,0.12320606,0.060892805,0.05538587,0.055964135,0.025655577,False,False,False,True,False
INSC,0,0.04812760679999999,0.0280904789276593,0.047601536,0.022446992,0.08099764,0.018396216,0.07119565,False,False,False,True,False
INSM1,0,0.0955344196,0.06220936594960975,0.046846956,0.023783112,0.13926208,0.17330378,0.09447617,False,False,False,False,True
IQCA1,0,0.039532667,0.016292834118284763,0.061526712,0.018199509,0.03361174,0.036076114,0.04824926,False,False,False,False,True
IQGAP2,0,0.10591604600000001,0.026737236748019227,0.08087979,0.1432502,0.11024821,0.07913728,0.11606475,False,False,True,False,False
IQSEC1,0,0.108160328,0.019873704944030506,0.088567965,0.11413771,0.11991668,0.13167645,0.086502835,False,True,False,False,False
IRF2,0,0.16950148199999998,0.03050205164775347,0.1642282,0.19537762,0.14053026,0.20647112,0.14090021,False,False,True,False,False
IRF4,0,0.05500474940000001,0.017265311553285877,0.0670995,0.030441597,0.07528784,0.0517275,0.05046731,True,False,False,False,False
IRF5,0,0.088571278,0.02377526327565943,0.06802914,0.09553204,0.12364978,0.09064957,0.06499586,False,True,False,False,False
IRF8,0,0.0678536738,0.006308604364331875,0.07333116,0.06791447,0.058118515,0.0663739,0.073530324,False,True,False,False,False
ISG15,0,0.096353716,0.03827179284554135,0.10970825,0.04390946,0.12195509,0.07005414,0.13614164,False,True,False,False,False
ISM1,0,0.101442273,0.0190811287892179,0.080220655,0.109461,0.12968582,0.0978521,0.08999179,False,False,True,False,False
ITGAM,0,0.07475059079999999,0.03205332212580033,0.1063846,0.0604208,0.109695986,0.061223734,0.036027834,False,False,False,True,False
ITGAX,0,0.08924727300000002,0.027474426738201836,0.102532275,0.09312201,0.12497554,0.07154375,0.05406279,False,False,True,False,False
ITGB5,0,0.125683981,0.03372292415088629,0.09455246,0.117118515,0.17897819,0.13582185,0.10194889,False,False,True,False,False
ITGB8,0,0.0884574942,0.024464299194490183,0.079280645,0.069137126,0.12635058,0.09886733,0.06865179,False,True,False,False,False
ITIH5,0,0.02932571976,0.02989933885353108,0.07398932,0.01950981,0.0039699445,0.044538833,0.0046206913,False,False,False,False,True
ITPR1,1,0.181942484,0.03914710415961607,0.1452704,0.1920291,0.13854757,0.20367266,0.23019269,True,False,False,False,False
JADE3,0,0.18217398999999998,0.015787002983969126,0.16963883,0.20716666,0.16986097,0.18773793,0.17646556,False,False,False,False,True
JAG1,0,0.19216543599999997,0.020004133035411206,0.18057376,0.18858309,0.18801,0.22682396,0.17683637,False,False,False,True,False
JAM3,0,0.1515207508,0.03242603017243821,0.114584014,0.17260087,0.14996107,0.1267401,0.1937177,True,False,False,False,False
JAZF1,0,0.135833624,0.024730627381896922,0.12264796,0.15654029,0.10399242,0.16433676,0.13165069,False,True,False,False,False
JAZF1-AS1,0,0.17475573,0.015215705876890827,0.17268503,0.16432127,0.15701288,0.18537278,0.19438669,True,False,False,False,False
JDP2,0,0.158898934,0.03284209431551039,0.11449164,0.14019418,0.1588927,0.18992037,0.19099578,False,False,True,False,False
JPH1,0,0.123175747,0.02704218102791258,0.10162718,0.09731119,0.114515655,0.14270641,0.1597183,False,False,False,False,True
JUN,0,0.08036494599999999,0.015968505740540654,0.06345675,0.06835116,0.07589978,0.09955512,0.09456192,False,False,False,True,False
JUNB,0,0.0366550462,0.02160622634454847,0.060650308,0.035189744,0.016868306,0.056427214,0.014139659,False,False,True,False,False
KANK1,1,0.207913272,0.031128170773185016,0.19485705,0.19196382,0.22068746,0.25575364,0.17630439,False,False,False,False,True
KANSL1L,0,0.176454666,0.03517934282049381,0.15951733,0.15157169,0.17771403,0.23686074,0.15660954,False,False,False,True,False
KAT2B,1,0.12065651400000002,0.018291180688458305,0.11865902,0.12984942,0.09039455,0.13801861,0.12636097,False,False,False,True,False
KATNAL1,1,0.15605006280000003,0.049147420343655164,0.14298399,0.13324483,0.094007544,0.21781795,0.192196,False,True,False,False,False
KCNB2,0,0.185288356,0.013856307906252655,0.18131961,0.17683691,0.17481795,0.20916732,0.18429999,False,False,False,True,False
KCNC2,1,0.18677393199999998,0.04316403952381855,0.17549224,0.2133447,0.15435596,0.24740387,0.14327289,False,True,False,False,False
KCND2,1,0.140964689,0.03798369229850068,0.10530883,0.17771547,0.17382637,0.096667275,0.1513055,True,False,False,False,False
KCNH1,0,0.12860891400000002,0.05718335426775287,0.06392507,0.10683101,0.10989267,0.1455611,0.21683472,False,False,False,True,False
KCNH8,0,0.136039292,0.019278070648776548,0.12587726,0.13013275,0.11766401,0.13881163,0.16771081,False,True,False,False,False
KCNIP4,0,0.1189951768,0.02598904810444702,0.1308645,0.11516466,0.077387094,0.12456625,0.14699338,True,False,False,False,False
KCNJ2,0,0.197865142,0.0404588219842165,0.21983758,0.22315374,0.16661312,0.23633929,0.14338198,False,True,False,False,False
KCNJ6,0,0.17515028000000002,0.036494090983597606,0.16071443,0.13880537,0.14955008,0.20272161,0.22395991,False,False,True,False,False
KCNJ8,0,0.165350948,0.04469704767907462,0.20633772,0.15089183,0.18117234,0.19395235,0.0944005,True,False,False,False,False
KCNK12,0,0.175950948,0.024277301850476916,0.14766926,0.21130459,0.16004981,0.1775378,0.18319328,False,False,True,False,False
KCNK2,0,0.170508224,0.0275242246281077,0.1465351,0.1496668,0.17475663,0.21508534,0.16649725,False,False,False,True,False
KCNK9,0,0.0993357018,0.04916895154756355,0.16659793,0.092258036,0.058820073,0.12988126,0.04912121,False,False,False,True,False
KCNMB4,0,0.12266160400000001,0.0510419959151171,0.10859328,0.08979838,0.06569985,0.1587703,0.19044621,True,False,False,False,False
KCNQ5,0,0.177326432,0.0181616346602631,0.16767813,0.16866538,0.17828168,0.20836172,0.16364525,False,False,False,True,False
KCNS3,1,0.09212312959999999,0.0357780893058848,0.06788931,0.058012173,0.10768717,0.14677095,0.080256045,False,False,True,False,False
KCNT2,0,0.14841437600000001,0.034330260467727004,0.12620217,0.13297383,0.13684861,0.20933807,0.1367092,False,False,False,False,True
KCNV1,0,0.094624896,0.030303545662156928,0.09357271,0.04892663,0.10142634,0.09536974,0.13382906,False,True,False,False,False
KCTD1,0,0.186307004,0.0183238431783982,0.19260691,0.20135984,0.15455453,0.19419754,0.1888162,True,False,False,False,False
KCTD12,0,0.070219423,0.02005601595551993,0.06455896,0.05754901,0.086002365,0.09561856,0.04736822,False,True,False,False,False
