gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
USP44,-1,0.745586922,0.09827299854150363,0.7926857,0.77918637,0.86635965,0.63067776,0.65902513,False,False,False,False,False
USP45,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
VAT1L,-1,0.04946829574000001,0.036049899319710935,0.06513016,0.0066827717,0.018901512,0.09450092,0.062126115,False,False,False,False,False
VAV2,-1,0.13460470200000002,0.0923773314303272,0.13483562,0.12568124,0.28038862,0.10731814,0.02479989,False,False,False,False,False
VAX2,-1,0.1084230926,0.07694849891773375,0.16983783,0.014458517,0.11667016,0.19378598,0.047362976,False,False,False,False,False
VCL,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
VENTX,-1,0.20342711919999998,0.13263334644468786,0.31079438,0.16449916,0.37192038,0.10575513,0.064166546,False,False,False,False,False
VEPH1,-1,0.40663662800000006,0.1849558233676813,0.42458296,0.09618602,0.4212052,0.57106626,0.5201427,False,False,False,False,False
VEZF1,1,0.825243118,0.16319781863940822,0.94004697,0.70684725,0.9319787,0.5967182,0.95062447,False,False,True,False,False
VGF,-1,0.1654854148,0.11976540413344246,0.31830367,0.14372385,0.25576553,0.07606005,0.033573974,False,False,False,False,False
VIP,-1,0.13460658600000003,0.09238111301341027,0.13483559,0.12568176,0.2803982,0.10731734,0.02480004,False,False,False,False,False
VSTM2B,-1,0.10038840639999999,0.06722139917152191,0.19561431,0.034465212,0.13944449,0.08619883,0.04621919,False,False,False,False,False
VWC2,-1,0.09086186460000001,0.0507755400004516,0.10695082,0.06068471,0.027314153,0.09734464,0.162015,False,False,False,False,False
WDFY1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
WHRN,-1,0.400863016,0.0637524273981429,0.42781907,0.45188305,0.43791878,0.39303875,0.29365543,False,False,False,False,False
WNT7B,-1,0.0494682524,0.036049854975669406,0.06513019,0.006682775,0.018901467,0.09450075,0.06212608,False,False,False,False,False
WSB1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
WWC3,-1,0.43412176,0.03986599480865114,0.4753755,0.37107876,0.4548329,0.44587168,0.42344996,False,False,False,False,False
XAF1,-1,0.1776228646,0.21436956787330103,0.24636799,0.07069302,0.015648657,0.031338856,0.5240658,False,False,False,False,False
XKR6,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
XXYLT1,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
YWHAZ,-1,0.745586806,0.09827296388025084,0.7926853,0.77918637,0.8663596,0.63067776,0.659025,False,False,False,False,False
YY1,1,0.74558668,0.09827285404895393,0.792685,0.7791859,0.8663596,0.6306778,0.6590251,False,False,False,False,True
ZBTB1,-1,0.70486334,0.07562348563135626,0.72829443,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZBTB14,-1,0.0908618374,0.050775568840479554,0.10695078,0.060684722,0.027314045,0.09734464,0.162015,False,False,False,False,False
ZBTB16,-1,0.449471088,0.12731537190507564,0.5464276,0.43178302,0.59275496,0.4082961,0.26809376,False,False,False,False,False
ZBTB18,-1,0.3017182992,0.164220702971442,0.47293305,0.29857135,0.4575286,0.16997859,0.109579906,False,False,False,False,False
ZBTB20,1,0.657053292,0.12799781202593394,0.7622032,0.5775634,0.7547483,0.4708646,0.71988696,False,False,False,True,False
ZBTB21,1,0.704863388,0.07562343838570004,0.7282944,0.69263417,0.79883987,0.7147812,0.5897673,True,False,False,False,False
ZBTB25,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZBTB37,-1,0.704347326,0.08085753745906858,0.74659,0.6767073,0.79922056,0.58399713,0.71522164,False,False,False,False,False
ZBTB42,-1,0.13099128519999997,0.10913343992294097,0.31655097,0.055151753,0.051169343,0.13390143,0.09818293,False,False,False,False,False
ZBTB44,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZBTB48,-1,0.0908618468,0.05077556981892137,0.10695082,0.060684722,0.027314052,0.09734464,0.162015,False,False,False,False,False
ZBTB7A,1,0.178923358,0.09633304457863107,0.2849647,0.14639458,0.2767517,0.11010664,0.07639917,False,False,False,True,False
ZBTB7C,-1,0.40086287800000003,0.06375251201869711,0.42781904,0.45188272,0.43791953,0.3930377,0.2936554,False,False,False,False,False
ZBTB8A,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZC3H12A,-1,0.04946832288,0.036049962885956466,0.06513016,0.0066827904,0.018901458,0.09450111,0.062126096,False,False,False,False,False
ZC4H2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZCCHC7,-1,0.7455868520000001,0.09827297092755603,0.7926855,0.77918625,0.86635965,0.63067776,0.6590251,False,False,False,False,False
ZDHHC2,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
ZDHHC5,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZEB1,1,0.704863394,0.07562348296790937,0.7282945,0.6926342,0.79883987,0.7147812,0.5897672,False,False,True,False,False
ZFAT,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZFHX2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZFP37,-1,0.09086186339999999,0.05077554746411654,0.10695082,0.060684744,0.027314113,0.09734464,0.162015,False,False,False,False,False
ZFP62,-1,0.27666044,0.04720707821136359,0.3060302,0.21426556,0.2395875,0.29892164,0.3244973,False,False,False,False,False
ZFP64,-1,0.09086186439999999,0.0507755422849893,0.10695082,0.060684722,0.02731414,0.09734464,0.162015,False,False,False,False,False
ZFP90,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZFP91,0,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,True,False,False
ZFP92,-1,0.11636010639999998,0.07390285334026267,0.19754554,0.09718922,0.18831863,0.06855049,0.030196652,False,False,False,False,False
ZFPM2,-1,0.747261312,0.08256746407576487,0.7968982,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
ZFX,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZFY,-1,0.60714692,0.08532776889081622,0.63858646,0.5655138,0.74307644,0.54743755,0.54112035,False,False,False,False,False
ZHX1,-1,0.7973934559999999,0.11377831226828723,0.8796711,0.7668164,0.90211844,0.617015,0.82134634,False,False,False,False,False
ZIC2,-1,0.5662215684,0.3347026244291368,0.4049513,0.68886954,0.85652244,0.058867462,0.8218971,False,False,False,False,False
ZIC3,-1,0.292517724,0.24440099024287362,0.29373983,0.12311603,0.7133261,0.14131752,0.19108914,False,False,False,False,False
ZIC4,-1,0.5659852464,0.33445252272968673,0.40496668,0.68885005,0.85551685,0.058860052,0.8217326,False,False,False,False,False
ZIC5,-1,0.5679072875,0.35402110487547095,0.43603304,0.8370336,0.0051388675,0.73449403,0.8268369,False,False,False,False,False
ZKSCAN3,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZKSCAN7,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF121,-1,0.0908618484,0.050775562884317886,0.10695082,0.060684737,0.027314065,0.09734462,0.162015,False,False,False,False,False
ZNF133,-1,0.0908618664,0.05077558085839356,0.10695087,0.060684737,0.027314065,0.09734462,0.16201504,False,False,False,False,False
ZNF148,-1,0.768749774,0.22052978495688555,0.90072995,0.69217134,0.89704466,0.41430032,0.9395026,False,False,False,False,False
ZNF169,-1,0.090861848,0.05077555767959799,0.10695078,0.060684755,0.027314065,0.09734464,0.162015,False,False,False,False,False
ZNF184,-1,0.0494683208,0.036049954108529174,0.06513016,0.006682784,0.018901452,0.094501056,0.062126152,False,False,False,False,False
ZNF197,-1,0.0908618758,0.05077556424328664,0.10695084,0.060684755,0.027314104,0.09734464,0.16201504,False,False,False,False,False
ZNF200,-1,0.09086185999999999,0.050775557777539476,0.10695078,0.06068471,0.02731414,0.09734462,0.16201505,False,False,False,False,False
ZNF226,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF239,0,0.276660414,0.04720709787056582,0.3060302,0.21426551,0.23958746,0.2989216,0.3244973,True,False,False,False,False
ZNF260,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZNF280D,-1,0.7048634140000001,0.07562346713643178,0.7282944,0.6926344,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZNF281,0,0.745586916,0.09827290314079681,0.7926854,0.77918637,0.86635965,0.63067776,0.6590254,False,False,True,False,False
ZNF284,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF285,0,0.0908618512,0.05077561016482881,0.10695066,0.06068481,0.027314026,0.09734459,0.16201517,False,True,False,False,False
ZNF331,0,0.0494684302,0.036049924109584686,0.06513086,0.006682869,0.018901568,0.094500944,0.06212591,False,False,False,True,False
ZNF33A,-1,0.561288356,0.08446925537806245,0.57589597,0.465101,0.69272226,0.51966935,0.5530532,False,False,False,False,False
ZNF34,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF366,-1,0.1776600984,0.2144376620220413,0.24636263,0.07067725,0.015665457,0.031351455,0.5242437,False,False,False,False,False
ZNF367,-1,0.09086186299999999,0.05077554838082076,0.10695081,0.06068481,0.027314065,0.09734464,0.16201499,False,False,False,False,False
ZNF37A,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF385A,0,0.400863042,0.06374604758831734,0.427819,0.45187253,0.4379183,0.39304006,0.29366532,False,False,True,False,False
ZNF385B,0,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,True,False
ZNF385D,-1,0.1346046866,0.09237721694907453,0.13483556,0.12568192,0.2803884,0.107317455,0.024800098,False,False,False,False,False
ZNF398,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
ZNF423,-1,0.502747904,0.050948451433605234,0.5379215,0.47714043,0.54862744,0.42579088,0.52425927,False,False,False,False,False
ZNF430,-1,0.0908618578,0.05077557585751996,0.10695082,0.060684744,0.027314065,0.09734462,0.16201504,False,False,False,False,False
ZNF431,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF432,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF438,-1,0.7698153000000001,0.0798409239520999,0.8360705,0.7042918,0.8602164,0.6768661,0.7716317,False,False,False,False,False
ZNF444,-1,0.0908618538,0.05077559126699449,0.10695084,0.06068471,0.027314039,0.09734464,0.16201504,False,False,False,False,False
ZNF503,-1,0.1512398714,0.09559158835312945,0.28593522,0.14264607,0.20091774,0.07779358,0.048906747,False,False,False,False,False
ZNF511,-1,0.40086316999999994,0.06375379619027599,0.42781904,0.45188475,0.43791926,0.39303973,0.29365307,False,False,False,False,False
ZNF513,-1,0.13460500279999998,0.09237837980553212,0.13483563,0.12568098,0.28039113,0.107317366,0.024799908,False,False,False,False,False
ZNF516,0,0.19983528700000003,0.11414984245408738,0.2548743,0.20250599,0.35800368,0.0723335,0.111458965,False,False,True,False,False
ZNF517,0,0.0908618388,0.05077556918699661,0.10695071,0.060684785,0.027314039,0.09734462,0.16201504,False,False,False,False,True
ZNF524,-1,0.16548536319999999,0.11976530971489185,0.31830367,0.14372419,0.25576502,0.07605997,0.033573966,False,False,False,False,False
ZNF532,-1,0.7698153399999998,0.07984090400398157,0.8360705,0.7042919,0.8602164,0.6768661,0.7716318,False,False,False,False,False
ZNF536,-1,0.1324816664,0.09043690161444035,0.21127416,0.11894488,0.2362639,0.07312384,0.022801552,False,False,False,False,False
ZNF551,-1,0.0908618434,0.0507755643208704,0.10695081,0.060684722,0.027314065,0.09734462,0.162015,False,False,False,False,False
ZNF558,-1,0.0908618512,0.05077558503261283,0.10695082,0.060684737,0.027314039,0.09734462,0.16201504,False,False,False,False,False
ZNF563,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF564,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF572,-1,0.13460540579999997,0.09237841321586243,0.1348353,0.12568218,0.28039154,0.1073179,0.024800109,False,False,False,False,False
ZNF574,-1,0.275181246,0.09840302252400904,0.35149425,0.37561673,0.16295366,0.17910405,0.30673754,False,False,False,False,False
ZNF578,-1,0.0908618524,0.050775564468640975,0.10695084,0.060684737,0.027314065,0.09734462,0.162015,False,False,False,False,False
ZNF579,-1,0.275174264,0.09840164561943505,0.35148674,0.3756179,0.16297618,0.1790723,0.3067182,False,False,False,False,False
ZNF585A,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF589,-1,0.276660424,0.04720707699361696,0.30603018,0.21426554,0.2395875,0.2989216,0.3244973,False,False,False,False,False
ZNF592,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
ZNF605,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF607,-1,0.825229916,0.1632064179854165,0.940038,0.70679164,0.93197924,0.5967175,0.9506232,False,False,False,False,False
ZNF624,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF629,-1,0.19627141399999998,0.054664691207359166,0.23065607,0.13360727,0.1590907,0.18826523,0.2697378,False,False,False,False,False
ZNF644,-1,0.76981532,0.07984092452086837,0.8360705,0.7042918,0.8602164,0.6768661,0.7716318,False,False,False,False,False
ZNF652,-1,0.8252281940000001,0.16320761556375357,0.9400395,0.7067844,0.93197817,0.59671724,0.95062166,False,False,False,False,False
ZNF664,-1,0.7698152720000001,0.07984093159011184,0.8360705,0.70429176,0.8602164,0.6768661,0.7716316,False,False,False,False,False
ZNF670,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF687,-1,0.275188938,0.0983861116734482,0.35149246,0.3755974,0.16298197,0.17912276,0.3067501,False,False,False,False,False
ZNF704,-1,0.666411088,0.08468677832054139,0.72251344,0.5752421,0.7804095,0.60330844,0.65058196,False,False,False,False,False
ZNF705A,-1,0.0494683628,0.03604997150763911,0.06513025,0.006682781,0.018901506,0.09450111,0.062126167,False,False,False,False,False
ZNF706,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZNF707,-1,0.745586852,0.09827298471940532,0.7926852,0.77918637,0.8663598,0.63067776,0.65902513,False,False,False,False,False
ZNF711,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF717,-1,0.87760353,0.1709780181993608,0.96765333,0.8851601,0.98874587,0.58006185,0.9663965,False,False,False,False,False
ZNF732,-1,0.424997692,0.29666003169794336,0.40415323,0.24634606,0.48406833,0.10384818,0.88657266,False,False,False,False,False
ZNF74,-1,0.09086186919999999,0.050775538741339145,0.10695081,0.06068477,0.027314126,0.09734464,0.162015,False,False,False,False,False
ZNF746,-1,0.09086185039999999,0.05077556273053306,0.10695081,0.060684737,0.027314065,0.09734464,0.162015,False,False,False,False,False
ZNF75D,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF765,-1,0.175135801,0.04616838828368395,0.20975333,0.16135173,0.102477685,0.18499187,0.21710439,False,False,False,False,False
ZNF772,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF777,0,0.09086184679999999,0.05077566629982305,0.10695062,0.060684737,0.027313977,0.09734464,0.16201526,False,True,False,False,False
ZNF778,-1,0.0908618552,0.050775586616934945,0.10695084,0.060684737,0.027314039,0.09734462,0.16201504,False,False,False,False,False
ZNF790,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF800,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZNF808,-1,0.090861866,0.0507755618790786,0.10695082,0.060684737,0.027314113,0.09734462,0.16201504,False,False,False,False,False
ZNF821,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF845,-1,0.09086184879999999,0.050775568191106776,0.10695081,0.060684755,0.027314039,0.09734464,0.162015,False,False,False,False,False
ZNF85,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNF853,-1,0.16548532879999997,0.11976532849222123,0.31830367,0.14372426,0.25576496,0.07605978,0.033573974,False,False,False,False,False
ZNF883,-1,0.400863558,0.0637531774467502,0.42781904,0.4518857,0.437919,0.3930391,0.29365495,False,False,False,False,False
ZNF891,-1,0.704863426,0.07562346471079778,0.7282944,0.69263446,0.79883987,0.7147812,0.5897672,False,False,False,False,False
ZNF92,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZNRF2,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
ZRANB2-AS2,-1,0.0908618564,0.05077557689758603,0.10695082,0.060684737,0.027314065,0.09734462,0.16201504,False,False,False,False,False
ZSCAN1,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
ZSCAN26,0,0.47158199200000006,0.08116070792500839,0.48006642,0.3602314,0.586545,0.48267478,0.44839236,False,False,False,False,True
