gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GPR63,0,0.192771266,0.025018315044314635,0.16209821,0.18163264,0.22320674,0.21342152,0.18349722,False,False,False,False,True
GPSM2,0,0.1364415428,0.021921731154048014,0.098915264,0.13622902,0.14431952,0.1531163,0.14962761,False,False,False,True,False
GRAP,0,0.0746662018,0.03955857078736707,0.13486381,0.095618606,0.04758132,0.048543807,0.046723466,True,False,False,False,False
GRB10,1,0.144734638,0.014084385611134058,0.12656304,0.1466495,0.13866396,0.16521221,0.14658448,False,False,True,False,False
GREB1L,0,0.152914636,0.010544500441551512,0.13654286,0.1564076,0.1505679,0.15588552,0.1651693,False,False,False,True,False
GRHL2,0,0.17666088200000002,0.026177033330081922,0.13664848,0.16395609,0.1979077,0.19639136,0.18840078,True,False,False,False,False
GRHL3,0,0.106117605,0.032004928040014397,0.074052915,0.12496643,0.0705979,0.11898296,0.14198782,False,False,False,False,True
GRID2,1,0.145883152,0.00980081698118682,0.13326658,0.1383871,0.1488446,0.15190886,0.15700862,False,False,True,False,False
GRIN2B,1,0.152424096,0.025744354352590197,0.1267172,0.1503062,0.1300654,0.18816137,0.16687031,False,True,False,False,False
GRIN3A,0,0.13859900399999997,0.01716906820470261,0.11553091,0.12699622,0.14682053,0.1449328,0.15871456,False,False,False,True,False
GRM1,0,0.0951706156,0.055578742230894165,0.04572468,0.08585793,0.045702834,0.121708274,0.17685936,False,False,False,False,True
GRM3,0,0.143910713,0.028833674685328357,0.12498714,0.106396385,0.17936952,0.14796953,0.16083099,True,False,False,False,False
GRM8,0,0.14244368400000001,0.013470513958818727,0.12680882,0.13314827,0.14581348,0.1445296,0.16191825,False,False,False,False,True
GSDMD,0,0.05731382100000001,0.014414387084408273,0.08130647,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,True,False
GSE1,0,0.157354078,0.041214096943365384,0.11949448,0.1718308,0.1237322,0.22047062,0.15124229,False,False,False,False,True
GSN,0,0.07559748000000001,0.007594141984454204,0.0663323,0.07522794,0.08750713,0.07408824,0.07483179,False,False,False,True,False
GTDC1,0,0.175150702,0.02104709947880871,0.14233688,0.18692856,0.17466655,0.19865173,0.17316979,False,True,False,False,False
GTF2A1,0,0.166413566,0.02599989248316769,0.12701854,0.16930538,0.16694826,0.20015368,0.16864197,False,False,False,True,False
GTF2B,0,0.0576021176,0.013393835377652917,0.040428918,0.050999664,0.05497218,0.074234486,0.06737534,False,True,False,False,False
GTF2F2,0,0.09269990399999999,0.027797814790348714,0.05628604,0.0780433,0.09165209,0.10899091,0.12852718,False,False,False,False,True
GTF2I,1,0.153696636,0.01674248726116373,0.12540022,0.15688913,0.15736009,0.17020896,0.15862478,False,False,True,False,False
GTPBP1,0,0.06875759340000001,0.061030347709844016,0.020424485,0.04367391,0.011044362,0.13593106,0.13271415,False,True,False,False,False
GUCY1A2,1,0.140800812,0.0195499220183923,0.10795289,0.13960579,0.15685767,0.15358934,0.14599837,True,False,False,False,False
GUCY2C,0,0.04673730826,0.06357060701274092,0.0039754934,0.022704057,0.0009272559,0.051463705,0.15461603,False,False,False,False,True
GULP1,0,0.143910763,0.02883369915124393,0.12498722,0.106396355,0.17936958,0.14796963,0.16083103,False,False,False,False,True
H2AFZ,0,0.07054662879999998,0.020111621866258256,0.03867883,0.081049524,0.07225914,0.09253837,0.06820728,True,False,False,False,False
HAPLN1,0,0.16496413799999998,0.02294099375171595,0.12543309,0.16644831,0.17243636,0.18316792,0.17733501,False,False,False,False,True
HAS2-AS1,0,0.15275156,0.010946347010493955,0.14947638,0.13802254,0.15970819,0.14984326,0.16670743,True,False,False,False,False
HBP1,0,0.15853755200000003,0.0242365874854675,0.12147446,0.17563778,0.1502856,0.1830715,0.16221842,False,False,False,True,False
HCG22,0,0.09269990419999999,0.027797826884983796,0.056286145,0.07804318,0.091651976,0.10899098,0.12852724,False,False,True,False,False
HCK,0,0.057313827000000005,0.014414384268095744,0.08130647,0.04461078,0.059249666,0.051901117,0.049501102,False,True,False,False,False
HCLS1,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,True,False
HDAC1,0,0.07292198219999999,0.03305169383892888,0.10551377,0.030975021,0.05392765,0.06728192,0.10691155,True,False,False,False,False
HDAC2,0,0.16262567600000002,0.0154587916720593,0.13527386,0.16867083,0.17049333,0.17242964,0.16626072,False,False,False,True,False
HDAC4,1,0.0516605636,0.021554431192311825,0.016806388,0.06988813,0.06883414,0.0542362,0.04853796,False,False,False,False,True
HDX,0,0.143910539,0.028833475986659675,0.12498717,0.106396385,0.1793689,0.14796919,0.16083105,False,True,False,False,False
HEATR5A,0,0.19133998400000002,0.018558461358736882,0.1612893,0.20061761,0.20266171,0.2064508,0.1856805,False,True,False,False,False
HECA,0,0.19610249999999999,0.03030101169105827,0.17352425,0.16704588,0.23748396,0.21786575,0.18459266,False,False,True,False,False
HECW1,0,0.15361079,0.010018795182515708,0.1395278,0.14718857,0.16358712,0.15700792,0.16074254,False,True,False,False,False
HECW2,1,0.156796,0.024889486580499214,0.11725369,0.1644152,0.15280598,0.1846395,0.16486563,True,False,False,False,False
HEG1,0,0.13025110199999998,0.03718752077196421,0.08460186,0.11296311,0.12461394,0.14496897,0.18410763,False,False,False,True,False
HES1,0,0.0573138198,0.014414379231993594,0.08130645,0.04461078,0.05924968,0.051901087,0.049501102,False,True,False,False,False
HES2,0,0.092699849,0.02779785471526634,0.056286145,0.07804284,0.0916521,0.10899096,0.1285272,True,False,False,False,False
HES5,0,0.0573138198,0.014414379231993594,0.08130645,0.04461078,0.05924968,0.051901087,0.049501102,False,True,False,False,False
HES6,0,0.0611092434,0.022108288301592175,0.07993598,0.039064523,0.051351637,0.08922221,0.045971867,False,False,False,True,False
HES7,0,0.05166077139999999,0.0215541595872531,0.016807167,0.06988843,0.0688342,0.05423566,0.0485384,False,False,True,False,False
HFM1,0,0.160741114,0.00515225809249013,0.15199511,0.16476193,0.16430756,0.16106297,0.161578,False,True,False,False,False
HHIP,0,0.0573138198,0.014414379231993594,0.08130645,0.04461078,0.05924968,0.051901087,0.049501102,True,False,False,False,False
HIC1,0,0.0460053174,0.045797325729968925,0.009257948,0.04384339,0.124491096,0.03297617,0.019457983,True,False,False,False,False
HIC2,0,0.044193966200000004,0.031154867259479715,0.057243362,0.042031016,0.020999074,0.08967875,0.011017629,False,False,False,True,False
HIF3A,0,0.0413501904,0.008575450052967441,0.036129862,0.029786456,0.04265821,0.051508617,0.046667807,False,False,False,False,True
HIST2H2AB,0,0.0528686958,0.02837926999873734,0.02740814,0.05678493,0.09357255,0.062231045,0.024346814,False,False,True,False,False
HIST2H2BE,0,0.04671658713,0.06351395683251713,0.003973085,0.022720944,0.00092009665,0.05148761,0.1544812,False,False,True,False,False
HIVEP1,0,0.143294182,0.01533794504157809,0.11877231,0.13844071,0.15243106,0.15714514,0.14968169,True,False,False,False,False
HIVEP2,1,0.161794214,0.015498395538881764,0.13777386,0.16332375,0.16748166,0.18039297,0.15999883,False,False,False,False,True
HIVEP3,1,0.15319616200000002,0.015524844636770764,0.12955691,0.16428237,0.14811212,0.16912048,0.15490893,False,False,False,False,True
HK2,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,True,False
HLA-B,1,0.08568634319999999,0.027466360605217635,0.081731506,0.10040955,0.08323965,0.04448108,0.11856993,False,False,False,True,False
HLCS,0,0.14481703,0.019265604494794603,0.11529869,0.13540325,0.15776134,0.15469131,0.16093056,False,False,False,False,True
HLF,0,0.0611101722,0.022108929064015972,0.07993762,0.039064724,0.051353082,0.08922371,0.045971725,False,True,False,False,False
HLTF,0,0.11078763600000001,0.03710360383670203,0.0668691,0.14710854,0.0751533,0.13761689,0.12719035,False,True,False,False,False
HLX,0,0.1107876128,0.0371036112898436,0.06686906,0.14710857,0.075153284,0.13761681,0.12719034,False,False,False,False,True
HMBOX1,0,0.165113098,0.019911561873950774,0.13502507,0.17218953,0.15932862,0.18906228,0.16995999,False,False,True,False,False
HMGA1,0,0.157354055,0.04121407685177966,0.11949446,0.17183083,0.123732165,0.22047053,0.15124229,True,False,False,False,False
HMGB2,0,0.19544302,0.014336557884415626,0.17143615,0.20745833,0.20105036,0.20361653,0.19365373,False,False,False,True,False
HMGXB4,0,0.188938026,0.02822561983547714,0.14690134,0.1789816,0.22127682,0.2051521,0.19237827,True,False,False,False,False
HNRNPA0,0,0.149768546,0.011568204403235185,0.14716522,0.13517149,0.16722682,0.14733553,0.15194367,False,True,False,False,False
HNRNPH3,0,0.153828364,0.01815773493804445,0.1242199,0.16478296,0.1498835,0.17018914,0.16006632,True,False,False,False,False
HOMER1,1,0.14391082100000002,0.028833718005403068,0.12498718,0.106396325,0.17936951,0.14796998,0.16083111,False,False,True,False,False
HOPX,0,0.0576021012,0.01339372246028352,0.04042897,0.050999664,0.054972332,0.0742342,0.06737534,False,False,True,False,False
HP1BP3,0,0.145172196,0.017085793751420504,0.11710829,0.14816423,0.14318368,0.15943581,0.15796897,True,False,False,False,False
HPGDS,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,True,False
HS3ST1,0,0.160095406,0.03040046962867564,0.12844901,0.13228881,0.2020829,0.1670141,0.17064221,False,False,False,False,True
HS6ST3,0,0.151248,0.012607688979184484,0.13062006,0.14814365,0.16177352,0.1590069,0.15669587,False,False,True,False,False
HSD17B12,0,0.0540581508,0.02363555748310285,0.06930679,0.054902,0.059688896,0.0726386,0.013754468,False,False,False,False,True
HSF2,0,0.20138604,0.016367081986372826,0.17809853,0.19130488,0.21861967,0.2089954,0.20991172,False,False,True,False,False
HSPA12B,0,0.059357839,0.013340741650206989,0.039721735,0.061860185,0.06579553,0.054184075,0.07522767,False,True,False,False,False
HSPA4L,0,0.149768564,0.011568209153902338,0.14716525,0.13517149,0.16722684,0.14733556,0.15194368,False,True,False,False,False
HSPA8,0,0.104463046,0.022790038934710447,0.074550726,0.08612693,0.11541525,0.119166024,0.1270563,False,False,False,False,True
HSPG2,0,0.0370173041132,0.052506369383476324,0.03308378,0.006074666,0.12820527,0.017636398,8.6406566e-05,True,False,False,False,False
HTR1E,0,0.164964106,0.022940946100314392,0.12543315,0.16644828,0.17243622,0.18316787,0.17733501,False,False,False,False,True
HTR4,0,0.13653057400000002,0.027043897149474045,0.14084937,0.14420883,0.15187505,0.15631612,0.0894035,False,False,True,False,False
HTR7,0,0.092699907,0.027797770731912478,0.056286145,0.0780433,0.09165209,0.1089908,0.1285272,True,False,False,False,False
HYMAI,0,0.196102314,0.030300681251300768,0.17352425,0.16704589,0.23748301,0.21786574,0.18459268,False,True,False,False,False
ICA1L,0,0.141999114,0.01663502110616425,0.11439147,0.1383619,0.15055864,0.15401511,0.15266845,False,False,False,True,False
ID1,0,0.05935783459999999,0.013340770820400888,0.039721657,0.061860226,0.06579553,0.05418409,0.07522767,False,False,False,True,False
ID4,0,0.109741681,0.025073137682672067,0.07514152,0.10746467,0.099718675,0.14067572,0.12570782,False,False,False,True,False
IFI16,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,False,True
IFI44L,0,0.0593578406,0.013340793172452051,0.039721657,0.061860196,0.06579553,0.054184075,0.075227745,False,False,True,False,False
IFITM3,0,0.057209025600000005,0.005170040192017545,0.06340838,0.04927735,0.05951703,0.057122678,0.05671969,False,False,False,True,False
IGF1R,0,0.15416902000000002,0.019230189548027084,0.12333207,0.16812272,0.15004106,0.17159568,0.15775357,True,False,False,False,False
IGF2BP2,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,True,False
IGFBP7,0,0.041350299800000004,0.008575431986340702,0.036129877,0.029786346,0.04265895,0.05150815,0.046668176,False,False,False,False,True
IGSF11,0,0.136036399,0.029276905888922164,0.0900493,0.15295784,0.124744475,0.16275452,0.14967586,True,False,False,False,False
IGSF3,0,0.0819369684,0.013215814967689464,0.07430543,0.066045076,0.079211056,0.09082526,0.09929802,False,False,False,False,True
IKZF1,1,0.066370398,0.008324605875916677,0.059351657,0.066359274,0.074859135,0.056842934,0.07443899,True,False,False,False,False
IKZF2,0,0.0729222122,0.03305159343763777,0.105513945,0.030975072,0.05392858,0.067281894,0.10691157,True,False,False,False,False
IKZF4,0,0.0516605188,0.021554437659189993,0.016806452,0.06988835,0.068834215,0.05423544,0.048538137,False,False,True,False,False
IKZF5,0,0.15735405919999998,0.04121411698832541,0.119494446,0.1718308,0.12373214,0.22047062,0.15124229,False,False,False,True,False
IL12A-AS1,0,0.099759677,0.026813558015497382,0.053692903,0.10557844,0.122133166,0.11415311,0.103240766,True,False,False,False,False
IL15,0,0.055875444600000004,0.043349656419576624,0.01588959,0.054392353,0.0217291,0.06293497,0.12443121,False,False,True,False,False
IL18,0,0.074747236,0.01110323187535188,0.09159431,0.06599904,0.07927268,0.06439739,0.07247276,False,True,False,False,False
IL1RAP,0,0.15735411,0.04121410394888259,0.11949446,0.17183094,0.1237322,0.2204706,0.15124235,True,False,False,False,False
IL1RAPL2,1,0.149768536,0.011568179643947013,0.14716521,0.1351715,0.16722676,0.14733553,0.15194368,False,False,True,False,False
IL4R,0,0.07474722,0.011103184308206364,0.09159418,0.06599904,0.07927272,0.0643974,0.07247276,False,False,False,True,False
IL6R,0,0.07292240180000001,0.03305191219831886,0.10551501,0.030975059,0.053928405,0.067281865,0.10691167,True,False,False,False,False
ILF2,1,0.077364234,0.04822680315521383,0.14000192,0.080211185,0.09331051,0.06666488,0.006632675,False,False,False,False,True
INHBB,0,0.070966971,0.0367903977519254,0.058346447,0.05622501,0.061606098,0.04309229,0.13556501,False,False,True,False,False
INPP4B,0,0.14838619400000003,0.013697981724039856,0.12563176,0.14876771,0.15054405,0.1550551,0.16193235,False,False,False,True,False
INPP5D,0,0.0768268572,0.010730556497843864,0.08383437,0.06263416,0.089010656,0.06937258,0.07928252,False,True,False,False,False
INSC,0,0.052862538199999996,0.02838235038926783,0.027390905,0.056777257,0.093569964,0.062229782,0.024344783,False,True,False,False,False
INSM2,0,0.143910765,0.028833678851908143,0.124987125,0.10639638,0.17936948,0.14796984,0.160831,False,False,False,True,False
INTS12,0,0.149768554,0.011568190289411298,0.14716525,0.13517149,0.16722679,0.14733556,0.15194368,False,False,False,False,True
INTS6,1,0.1302510748,0.03718738924413457,0.08460179,0.112963624,0.12461376,0.1449688,0.1841074,True,False,False,False,False
IQGAP2,0,0.039991332119999994,0.07287239307635998,0.0048546065,0.0010302931,0.16946495,0.02210979,0.002497021,False,False,False,False,True
IQSEC3,0,0.061110399999999995,0.02210785834004393,0.07993715,0.03906502,0.05135578,0.089222,0.04597205,True,False,False,False,False
IRF2,0,0.157265,0.024555487390082488,0.11913453,0.17724685,0.14898784,0.17887457,0.16208121,False,False,False,True,False
IRF7,0,0.0746670266,0.03955833747079118,0.13486435,0.09561917,0.04758263,0.048544917,0.046724066,True,False,False,False,False
IRF8,0,0.085685636,0.02746652039742803,0.08172812,0.10040952,0.08323945,0.04448106,0.11857003,False,False,False,True,False
IRS1,0,0.161090648,0.012336381822808497,0.13916959,0.16619925,0.16669613,0.16868098,0.16470729,False,False,False,False,True
IRX6,0,0.0103642408,0.00800171021262025,0.014000967,0.01854818,0.0013851948,0.015697917,0.0021889452,False,False,False,True,False
ISG15,0,0.051583957599999994,0.014960929040619112,0.02502577,0.057204887,0.05906007,0.060752966,0.055876095,False,False,True,False,False
ISLR,0,0.041350243599999996,0.00857543551708211,0.03613001,0.029786486,0.042658027,0.051508497,0.046668198,False,False,False,True,False
ISM1,0,0.1961025,0.030301033504581156,0.17352422,0.16704588,0.23748401,0.21786574,0.18459265,False,False,True,False,False
ITGA1,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
ITGA2,0,0.072783542,0.044959059228241,0.019625155,0.09420286,0.069240905,0.04478605,0.13606274,False,True,False,False,False
ITGA8,1,0.0528704478,0.028377806186157473,0.027414458,0.056778677,0.09357753,0.062228996,0.024352578,False,False,False,False,True
ITGA9,0,0.0145524347,0.006822482749592716,0.007942644,0.0118120685,0.023912948,0.01941382,0.009680693,False,False,False,True,False
ITGAM,0,0.0668288462,0.011421610349107662,0.0739588,0.06312054,0.070043124,0.048935637,0.07808613,False,False,False,True,False
ITGAX,0,0.0697326474,0.010948541612570407,0.07771365,0.062164113,0.067828014,0.057179064,0.083778396,False,False,False,True,False
ITGB5,0,0.0469870877552,0.04344956974865492,0.04566073,0.01772352,0.000110304776,0.058376644,0.11306424,False,False,False,False,True
ITGB8,0,0.0576020746,0.013393811194791041,0.040428877,0.0509997,0.05497214,0.074234456,0.0673752,True,False,False,False,False
ITIH5,0,0.041350297999999994,0.008575356406048935,0.036129896,0.029786643,0.04265865,0.051508453,0.046667848,False,True,False,False,False
ITPKA,0,0.07054698479999999,0.020111713809756623,0.038678974,0.08105085,0.0722592,0.09253831,0.06820759,True,False,False,False,False
