gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PRNP,0,0.207354312,0.007579307726575035,0.19831657,0.20142825,0.20746395,0.21593237,0.21363042,True,False,False,False,False
PROP1,0,0.061416782,0.013560678203446978,0.0571383,0.07015259,0.052497562,0.08025257,0.047042888,True,False,False,False,False
PROX1,0,0.172390404,0.021224295434663552,0.15798639,0.15323839,0.18466453,0.16240984,0.20365287,True,False,False,False,False
PRR11,0,0.031795411,0.015554113442855044,0.016959652,0.03769332,0.019664213,0.029220428,0.055439442,False,False,True,False,False
PRR16,0,0.180619568,0.020339305010820062,0.18411843,0.18080957,0.16478236,0.16102408,0.2123634,True,False,False,False,False
PRR5L,0,0.10056548400000001,0.007272065896377075,0.09763892,0.094104975,0.106627844,0.109939836,0.094515845,True,False,False,False,False
PRRG1,0,0.15673415200000002,0.006744725288473207,0.1515141,0.15520026,0.16054213,0.16637792,0.15003635,False,True,False,False,False
PRRX1,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,True,False,False,False,False
PRUNE2,1,0.08699696399999998,0.0054226207264688915,0.07881202,0.0891008,0.09365843,0.08579676,0.08761681,True,False,False,False,False
PSD,0,0.106809215,0.011171344555508972,0.119246565,0.11733273,0.09410221,0.09854183,0.10482274,True,False,False,False,False
PSG11,0,0.061714698,0.015915747253998788,0.05207319,0.08182531,0.06327765,0.04084908,0.07054826,True,False,False,False,False
PSG2,0,0.0446957521,0.024228221388750575,0.071782805,0.0620869,0.0324953,0.0106391655,0.04647459,False,True,False,False,False
PSG3,0,0.053752814999999995,0.016661834653217335,0.05731252,0.07014362,0.059571464,0.025648914,0.056087557,False,False,False,True,False
PSG8,0,0.050713538,0.01590798981785397,0.04472201,0.064586334,0.066381305,0.027512161,0.05036588,False,False,False,True,False
PSMD12,1,0.061077552800000004,0.014040788326713348,0.051080745,0.07768439,0.061600767,0.043598052,0.07142381,False,True,False,False,False
PTAFR,0,0.056782308999999996,0.01718140501410883,0.055489622,0.059364684,0.033638835,0.053601604,0.0818168,False,False,False,False,True
PTCHD1,1,0.163376404,0.013623074635765235,0.16260308,0.15206634,0.15854669,0.15687494,0.18679097,False,False,False,True,False
PTGER3,0,0.0602589896,0.014193237861834164,0.055563137,0.045389943,0.08040487,0.051119003,0.068817995,False,False,True,False,False
PTGS1,0,0.0540827402,0.009781153393084592,0.042980745,0.0550204,0.048023216,0.05547806,0.06891128,True,False,False,False,False
PTH2R,0,0.15256333399999997,0.012722976370153327,0.15239331,0.14478125,0.14504531,0.14596795,0.17462885,False,False,False,False,True
PTK2,0,0.150209214,0.008930160695227157,0.16332622,0.1495099,0.15152423,0.14836398,0.13832174,False,False,True,False,False
PTK7,1,0.062800886,0.008355745680849165,0.060945947,0.05368447,0.06489962,0.07586731,0.058607083,True,False,False,False,False
PTP4A2,0,0.180279578,0.0168309664363182,0.17598325,0.18679203,0.18781166,0.19740558,0.15340537,False,True,False,False,False
PTPN14,0,0.159285918,0.010042473567832787,0.15070334,0.16487263,0.16309206,0.17079124,0.14697032,False,False,False,True,False
PTPN5,0,0.047761961199999994,0.026619016970297487,0.022164306,0.058388073,0.034005344,0.035068363,0.08918372,False,False,False,False,True
PTPRC,1,0.05678232240000001,0.017181400892032603,0.05548961,0.0593647,0.033638842,0.05360166,0.0818168,False,False,False,True,False
PTPRD,0,0.217307552,0.010187187813566112,0.20564705,0.21305233,0.21692994,0.23345928,0.21744916,True,False,False,False,False
PTPRF,0,0.1059120996,0.012644052593216815,0.12598892,0.104457624,0.10272916,0.105437234,0.09094756,False,False,False,True,False
PTPRK,0,0.14762333,0.008386210573420516,0.13791524,0.15098816,0.15364863,0.15613067,0.13943395,False,True,False,False,False
PTPRN2,0,0.193757474,0.011296960113779723,0.18875779,0.19196843,0.18453681,0.19016224,0.2133621,False,True,False,False,False
PTPRO,0,0.14240729400000002,0.018309602847409883,0.14426506,0.1298813,0.13654408,0.12820534,0.17314069,False,False,True,False,False
PTPRR,0,0.17746216,0.04190705330203317,0.194677,0.1781937,0.14895667,0.12861405,0.23686938,False,False,False,True,False
PURA,0,0.133765374,0.01755046947436535,0.14653862,0.12725183,0.11906877,0.11829991,0.15766774,False,False,True,False,False
PURG,0,0.1155714788,0.0157772860391294,0.112515174,0.12295969,0.10528697,0.09844459,0.13865097,True,False,False,False,False
PXK,0,0.102911964,0.010110104119198278,0.08638854,0.10188398,0.10484939,0.11285492,0.10858299,False,False,False,False,True
PYGL,0,0.0909561726,0.010309185655428404,0.106687225,0.09611918,0.08547018,0.084299564,0.082204714,False,True,False,False,False
QKI,0,0.161019054,0.01075252267054945,0.14352131,0.16432011,0.16548611,0.17213333,0.15963441,True,False,False,False,False
QRFPR,0,0.0519306844,0.006268517070312469,0.054096926,0.04295701,0.059364684,0.054489434,0.048745368,False,False,False,True,False
RAB11FIP4,0,0.0979400938,0.010304642489926673,0.108254574,0.0824594,0.097421885,0.10636251,0.0952021,False,True,False,False,False
RAB14,0,0.198718518,0.012679353951046562,0.18347636,0.2038012,0.20584114,0.21307369,0.1874002,False,False,False,True,False
RAB27B,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,True,False,False,False
RAB2A,1,0.0907676242,0.01753752908272765,0.069759026,0.109246805,0.08303421,0.08295783,0.10884025,False,False,True,False,False
RAB40C,0,0.177462148,0.04190706714581348,0.194677,0.1781937,0.14895664,0.12861402,0.23686938,False,True,False,False,False
RABGAP1L,0,0.16772234,0.012999796147170927,0.148831,0.1710623,0.1738484,0.183065,0.161805,False,False,False,False,True
RABL2A,0,0.0878593302,0.016035359991325212,0.070508905,0.106832646,0.08885445,0.073076464,0.100024186,True,False,False,False,False
RACGAP1,0,0.0705772342,0.04238472903609605,0.05572746,0.02965988,0.056556247,0.14193591,0.069006674,True,False,False,False,False
RAD21,0,0.20508134,0.022670361805249162,0.18159953,0.20732121,0.21838059,0.23445894,0.18364643,False,False,False,True,False
RAD51AP1,0,0.036226513,0.011327517267357796,0.024115017,0.03096886,0.029522754,0.04971667,0.046809264,True,False,False,False,False
RAD51B,0,0.05628273859999999,0.030520542720953607,0.041187193,0.037200667,0.04117791,0.11000555,0.051842373,False,False,False,True,False
RAD9A,0,0.0477599302,0.026620419035724686,0.022157574,0.058386225,0.034005266,0.0350673,0.089183286,False,False,False,False,True
RALGPS1,0,0.11467347800000001,0.025740265114702485,0.15656984,0.12011409,0.09937731,0.10633618,0.09096997,False,True,False,False,False
RALYL,0,0.231583382,0.007091433069325265,0.22611438,0.23802336,0.23289585,0.23836128,0.22252204,False,False,True,False,False
RAP1A,0,0.16388349600000002,0.01385069399195326,0.15234496,0.16662072,0.1738396,0.17953795,0.14707425,False,False,True,False,False
RAP1GDS1,0,0.166319658,0.012263585431331653,0.15737817,0.16973238,0.17362644,0.18051401,0.15034729,False,False,True,False,False
RAP2C-AS1,0,0.11467349600000001,0.02574026350906455,0.15656987,0.12011409,0.09937731,0.10633618,0.09097003,False,True,False,False,False
RAPGEF1,0,0.1015083118,0.015893059804545702,0.07926706,0.090973735,0.10952491,0.11800686,0.109768994,True,False,False,False,False
RAPGEF5,0,0.157579418,0.009913200751080355,0.1698185,0.15592006,0.1571138,0.16224793,0.1427968,True,False,False,False,False
RARA,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,False,False,False,True
RARB,0,0.094437365,0.011457419430416041,0.10924583,0.07936531,0.09741303,0.098830245,0.08733241,False,True,False,False,False
RARG,0,0.1277069888,0.027908729922067527,0.12524305,0.14384167,0.10841003,0.095441684,0.16559851,True,False,False,False,False
RASAL1,0,0.05405980819999999,0.0437870568642816,0.024344478,0.039528288,0.024093287,0.12939773,0.052935258,True,False,False,False,False
RASAL2,0,0.13241964600000003,0.023334570860466454,0.11923429,0.11155127,0.13055377,0.17182794,0.12893096,True,False,False,False,False
RASAL3,0,0.05617861820000001,0.014420815544819655,0.04337848,0.062266324,0.04334288,0.054224227,0.07768118,False,False,True,False,False
RASGEF1A,0,0.05193069060000001,0.006268343360530897,0.05409738,0.042957433,0.05936532,0.05448752,0.0487458,False,True,False,False,False
RASGEF1B,0,0.097111065,0.02336584594848162,0.08202476,0.06819161,0.117650725,0.12338222,0.09430601,True,False,False,False,False
RASGEF1C,0,0.0764521248,0.017005186344817434,0.04914235,0.086122744,0.09100698,0.07089637,0.08509218,False,False,False,False,True
RASGRF2,0,0.128011934,0.00306735800367026,0.13049746,0.12756562,0.1245763,0.12567048,0.13174981,False,True,False,False,False
RASGRF2-AS1,0,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,False,False,True,False,False
RASGRP1,0,0.0637926008,0.019277820291492324,0.057889514,0.04957608,0.05821874,0.09771582,0.05556285,False,False,False,False,True
RASGRP3,0,0.088933772,0.016646353969616588,0.06015657,0.09698266,0.0943586,0.09071332,0.10245771,False,False,False,False,True
RASGRP4,0,0.0618392454,0.016909106305355404,0.054582678,0.07295092,0.043064095,0.053428944,0.08516959,False,False,True,False,False
RASSF3,0,0.10955419800000002,0.018410739906518425,0.10321644,0.10599983,0.0888184,0.11065527,0.13908105,False,False,False,False,True
RASSF5,1,0.209292706,0.020645005562127602,0.1957865,0.18396796,0.20636867,0.22953178,0.23080862,False,False,False,True,False
RASSF8,0,0.161400068,0.006677690711362725,0.15899323,0.16703366,0.16334449,0.16667847,0.15095049,False,True,False,False,False
RAVER2,0,0.132829634,0.012572328148124753,0.15482034,0.13120247,0.12809601,0.12586924,0.12416011,False,False,False,True,False
RBFOX1,1,0.159998328,0.02023387753235697,0.16404851,0.15382433,0.14258604,0.14643079,0.19310197,False,False,True,False,False
RBFOX2,0,0.172390374,0.021224295735734797,0.15798624,0.15323855,0.1846645,0.16240971,0.20365287,False,False,False,True,False
RBM17,0,0.08801818600000001,0.006058785165204159,0.097720504,0.086178266,0.08942894,0.08191033,0.08485289,False,False,False,True,False
RBM20,0,0.041558365199999996,0.011461893307128261,0.030759297,0.05927013,0.0427336,0.043040927,0.031987872,False,True,False,False,False
RBM24,0,0.11467349279999998,0.025740247207702745,0.15656984,0.12011408,0.099377334,0.10633618,0.09097003,False,False,False,False,True
RBM3,0,0.11467348799999999,0.025740250773208673,0.15656984,0.12011408,0.09937731,0.10633618,0.09097003,False,False,False,False,True
RBM47,0,0.0668784358,0.013082759090216835,0.055055797,0.06304683,0.059027452,0.06882563,0.08843647,False,False,False,True,False
RBMS1,0,0.195884236,0.010164877020285585,0.18163136,0.19725405,0.19991983,0.2090502,0.19156574,True,False,False,False,False
RBPJ,0,0.173989918,0.010520909040357206,0.17378151,0.17757605,0.17821798,0.18402635,0.1563477,False,False,False,True,False
RCAN2,0,0.180294848,0.012289637762099419,0.16591321,0.18041857,0.18836944,0.19589607,0.17087695,False,False,False,False,True
RCAN3,0,0.14609237,0.01723573486847312,0.17115688,0.15097788,0.14122164,0.14350197,0.12360348,False,False,False,False,True
RCBTB2,0,0.181614238,0.01374187590396668,0.18170702,0.18809696,0.18596083,0.19396868,0.1583377,False,False,False,False,True
REL,0,0.139836846,0.01603304699835094,0.13823977,0.11313659,0.14374545,0.15181002,0.1522524,False,False,False,True,False
RELA,0,0.0671713564,0.014274635532118546,0.045724515,0.07794916,0.07696249,0.059163973,0.076056644,False,False,False,True,False
RELB,0,0.14114783800000003,0.010972030127978599,0.13312072,0.12781721,0.14406703,0.1558848,0.14484943,False,False,True,False,False
RELN,1,0.11467349,0.025740251301621938,0.15656984,0.12011409,0.09937731,0.10633618,0.09097003,False,True,False,False,False
RERG,0,0.0798147672,0.022033853430075714,0.06653239,0.1094456,0.066969946,0.05913641,0.09698949,False,False,False,True,False
REST,0,0.0973478972,0.013006744917419547,0.08264231,0.10881025,0.102733746,0.08407497,0.10847821,False,False,False,True,False
RFC3,0,0.031795441800000004,0.015554148282975983,0.016959691,0.037693337,0.019664217,0.02922041,0.055439554,False,False,True,False,False
RFX2,0,0.131024444,0.03360208405132232,0.14718585,0.1450198,0.13886178,0.07155432,0.15250047,False,True,False,False,False
RFX3,1,0.19511330799999999,0.008574378115004605,0.1834849,0.19974534,0.19692585,0.2054732,0.18993725,True,False,False,False,False
RFX4,1,0.0707561914,0.014027505456640457,0.060386576,0.094632484,0.07032285,0.060767457,0.06767159,False,False,False,True,False
RGL1,0,0.1153158162,0.01846242169379189,0.08381852,0.12365194,0.114439376,0.124864615,0.12980463,False,False,False,False,True
RGMA,0,0.11467348320000001,0.025740257073836918,0.15656985,0.120114066,0.09937729,0.10633618,0.09097003,False,False,False,True,False
RGS10,0,0.05359374539999999,0.014871211951742699,0.051763374,0.04736262,0.045521393,0.04367288,0.07964846,False,False,True,False,False
RGS16,0,0.0507136102,0.01590805853791886,0.04472246,0.06458655,0.06638137,0.027512033,0.050365638,False,False,False,True,False
RGS18,0,0.05678232460000001,0.01718139937090765,0.055489622,0.059364684,0.033638842,0.053601675,0.0818168,False,False,False,False,True
RGS20,0,0.043598864800000005,0.017058282215470618,0.04286731,0.027290016,0.06446523,0.02660772,0.056764048,False,False,True,False,False
RGS3,0,0.032408395,0.023937114600606123,0.012738998,0.01092933,0.04873053,0.065667674,0.023975443,False,False,True,False,False
RGS6,0,0.17746216,0.04190705330203317,0.194677,0.1781937,0.14895667,0.12861405,0.23686938,False,True,False,False,False
RGS7,1,0.15896254199999998,0.016809476037257076,0.15250309,0.147099,0.15916272,0.14823118,0.18781672,False,False,True,False,False
RHBDF2,0,0.0598901662,0.013890843471194583,0.048371837,0.062139418,0.05164761,0.05427896,0.083013006,False,False,True,False,False
RHOBTB1,0,0.14728539400000001,0.008189149770921274,0.14650385,0.15255702,0.14994286,0.15389106,0.13353218,False,False,True,False,False
RHOH,0,0.0591574024,0.014055075010494656,0.04463333,0.058129843,0.051513366,0.059558693,0.08195178,False,True,False,False,False
RILPL2,0,0.20929269599999997,0.020645214776396248,0.19578674,0.1839674,0.20636865,0.22953175,0.23080894,True,False,False,False,False
RIMS1,1,0.17348562000000003,0.027745646900866273,0.17703515,0.1675379,0.1606289,0.14403439,0.21819176,True,False,False,False,False
RIMS2,1,0.19926536200000003,0.008014421716659916,0.18703112,0.20022711,0.19881059,0.20945051,0.20080748,False,False,True,False,False
RNASET2,0,0.0567823164,0.017181400554168242,0.055489596,0.059364684,0.033638842,0.05360166,0.0818168,False,False,True,False,False
RND3,0,0.16961516199999999,0.014882625210359228,0.17915529,0.17751396,0.16801794,0.17908014,0.14430848,True,False,False,False,False
RNF11,0,0.0886927988,0.010478470292316397,0.07400243,0.09108355,0.08565902,0.08961745,0.103101544,False,False,False,False,True
RNF122,0,0.040930404399999995,0.015697233916772434,0.040687762,0.032322276,0.05896695,0.019845888,0.052829146,False,False,False,False,True
RNF125,0,0.0567823314,0.01718140234634073,0.055489622,0.059364714,0.033638835,0.053601686,0.0818168,False,False,False,False,True
RNF13,0,0.121659344,0.013439675005595557,0.12793468,0.13977952,0.12364659,0.10965218,0.10728375,False,False,False,True,False
RNF138,0,0.168621632,0.009028739372563044,0.1531986,0.17657854,0.17137316,0.17274041,0.16921745,False,False,False,False,True
RNF144B,0,0.05617864660000001,0.014420861646470292,0.04337848,0.06226631,0.04334288,0.054224253,0.07768131,False,True,False,False,False
RNF152,0,0.156382984,0.011688249122928122,0.15815857,0.15823038,0.16114418,0.16771634,0.13666545,True,False,False,False,False
RNF17,0,0.0348470138,0.010884266100577807,0.021924336,0.03575657,0.026203407,0.042176716,0.04817404,True,False,False,False,False
RNF182,0,0.16365661,0.01437310579816867,0.16573296,0.16583112,0.16899875,0.17813125,0.13958897,False,False,True,False,False
RNF212,0,0.20929261600000001,0.020645361777257138,0.19578654,0.18396713,0.2063686,0.22953185,0.23080896,False,False,False,False,True
RNF217,0,0.151187408,0.013899784938592397,0.17282467,0.15096273,0.14320098,0.15315421,0.13579445,False,False,False,False,True
RNF217-AS1,0,0.13282961599999998,0.012572341521412393,0.15482034,0.13120247,0.128096,0.1258692,0.12416007,False,True,False,False,False
RNF220,0,0.162503766,0.013969282749535853,0.17530154,0.16813661,0.16398266,0.1664175,0.13868052,False,False,False,False,True
RNF38,1,0.126419574,0.008514689521839883,0.1384249,0.12090277,0.12498248,0.13098657,0.11680115,False,False,False,False,True
ROBO1,0,0.18023572,0.01624996530708758,0.17230241,0.1827196,0.1888468,0.19996205,0.15734774,False,False,False,False,True
ROBO2,1,0.106000786,0.010031284780903092,0.11894221,0.10054506,0.108034514,0.11006761,0.092414536,False,False,True,False,False
ROCK2,0,0.17746216,0.04190706217518295,0.194677,0.17819373,0.14895667,0.12861402,0.23686938,False,False,False,True,False
ROPN1L,0,0.025243742799999996,0.01053931784772144,0.016553404,0.013936774,0.03848116,0.023994321,0.033253055,False,True,False,False,False
ROR1,0,0.11467349600000001,0.02574026350906455,0.15656987,0.12011409,0.09937731,0.10633618,0.09097003,False,True,False,False,False
ROR2,0,0.056782321400000016,0.017181393701876393,0.055489596,0.059364714,0.033638842,0.053601675,0.08181678,False,False,True,False,False
RORA,0,0.165213956,0.011005911822444788,0.15884611,0.17080402,0.17821814,0.14991188,0.16828963,False,True,False,False,False
