gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
P2RX6,0,0.042848143,0.014509361892454418,0.0438096,0.029640637,0.027790431,0.05070169,0.062298357,False,False,False,True,False
P2RX7,0,0.0657910792,0.027040848304089708,0.09506198,0.027869478,0.08535019,0.050643038,0.07003071,False,False,False,False,True
P2RY12,0,0.049654205,0.009776174300836674,0.04650319,0.03831977,0.064928405,0.046992257,0.051527403,False,False,True,False,False
P2RY14,0,0.042834542600000004,0.011690242261926302,0.0525353,0.04906308,0.025996206,0.05134527,0.035232857,False,False,False,True,False
P3H2-AS1,0,0.056225754399999994,0.02074867569048803,0.041627746,0.03136462,0.061664626,0.06134931,0.08512247,False,False,False,True,False
P3H3,0,0.040914924,0.0243384108162389,0.08338955,0.024200335,0.025758412,0.035502713,0.03572361,True,False,False,False,False
P4HA1,0,0.0480072604,0.008134774833444087,0.050331768,0.03425082,0.05558371,0.051550597,0.048319407,False,False,True,False,False
P4HA2,0,0.050289698199999996,0.02745304996247993,0.09338787,0.026893254,0.061043102,0.031160813,0.038963452,False,True,False,False,False
P4HA3,0,0.040773684,0.006177219851367241,0.041514855,0.030758215,0.04468492,0.040131494,0.046778936,False,False,True,False,False
P4HB,0,0.06299086000000001,0.01211521243069547,0.047173414,0.076492846,0.05422762,0.07139858,0.06566184,False,False,False,True,False
P4HTM,0,0.04487975780000001,0.008796007496201654,0.057934873,0.042176373,0.03624194,0.049297933,0.03874767,False,False,False,True,False
PA2G4,0,0.0398044742,0.009349044537571991,0.0420543,0.028659737,0.032984607,0.052680027,0.0426437,False,False,False,True,False
PAAF1,0,0.0496869494,0.014797418632835228,0.075836115,0.04540419,0.043605313,0.044261113,0.039328016,False,False,False,False,True
PABPC1,0,0.040681416399999996,0.011793241716852358,0.055508036,0.026372526,0.0389445,0.03329135,0.04929067,False,True,False,False,False
PABPC4,0,0.0495286302,0.024930946667075446,0.04024426,0.033193555,0.09329705,0.03531571,0.045592576,False,False,False,True,False
PABPN1,0,0.0545887174,0.04290984515409911,0.12906122,0.0242356,0.02873758,0.039868534,0.051040653,False,False,False,True,False
PACRG,0,0.0324958616,0.011351681310753058,0.04258798,0.04505454,0.02001669,0.022490155,0.032329943,False,False,False,True,False
PACRG-AS3,0,0.04484947140000001,0.017749379268034892,0.06411031,0.029962692,0.029767467,0.06403762,0.036369268,True,False,False,False,False
PACS2,0,0.056667427000000006,0.024246415560281172,0.08695714,0.05290227,0.024284795,0.07290282,0.04629011,True,False,False,False,False
PACSIN1,0,0.07264500239999999,0.06060898627807304,0.17965417,0.043026805,0.031262517,0.05309452,0.056187,False,False,False,False,True
PACSIN2,0,0.050814862800000006,0.01207519721894726,0.04383883,0.043664534,0.05746809,0.068891235,0.040211625,False,False,False,True,False
PADI2,0,0.0412598848,0.006586200354050103,0.04385722,0.0326465,0.046412267,0.035962164,0.047421273,False,True,False,False,False
PAF1,0,0.039416425399999996,0.008708573368729391,0.042778574,0.030010218,0.030388901,0.044890214,0.04901422,False,False,False,True,False
PAFAH1B1,0,0.0491135632,0.01715522449620053,0.0347344,0.078934245,0.044933874,0.043862984,0.043102313,False,False,True,False,False
PAFAH1B2,0,0.0562164362,0.051309061083067126,0.14716123,0.022129102,0.040746,0.034574274,0.036471575,False,True,False,False,False
PAG1,0,0.0589612104,0.01631271093028289,0.07648232,0.04915717,0.047693882,0.04448742,0.07698526,True,False,False,False,False
PAGR1,0,0.03801420679999999,0.011829339369451774,0.047076147,0.02522379,0.02491529,0.04577317,0.047082637,False,False,False,False,True
PAIP1,0,0.05003418700000001,0.009943972459220912,0.062488113,0.037200946,0.05443115,0.04310937,0.052941356,False,False,False,False,True
PAIP2B,0,0.0435908758,0.014930758868083168,0.05794282,0.02984601,0.031303663,0.061212756,0.03764913,False,False,True,False,False
PAK1,0,0.050736142399999996,0.017632018562457226,0.040778622,0.036020275,0.03699111,0.070627235,0.06926347,False,False,False,False,True
PAK5,1,0.07860280280000001,0.0074770184280531695,0.08527827,0.08347557,0.068373375,0.072953075,0.082933724,False,False,False,True,False
PAK6,0,0.0506922282,0.014253507239562134,0.07107548,0.037635032,0.05467362,0.036468152,0.053608857,False,False,True,False,False
PALD1,0,0.05712289859999999,0.00762869011657931,0.0554479,0.052343152,0.054688074,0.052576147,0.07055922,False,True,False,False,False
PALLD,1,0.051937818000000004,0.015443025477171385,0.041752093,0.07069615,0.03130849,0.05815683,0.057775527,False,False,False,True,False
PALM,0,0.0332071892,0.009926214748115251,0.029422777,0.027780613,0.022454888,0.03897748,0.047400188,False,True,False,False,False
PALM2-AKAP2,0,0.0420216378,0.012170756149779529,0.045435153,0.02544048,0.03935721,0.040623814,0.059251532,False,True,False,False,False
PALMD,0,0.078370226,0.02556863377603783,0.08033587,0.042032965,0.086441495,0.07054708,0.11249372,False,True,False,False,False
PAM,0,0.06508949900000001,0.01982742810680649,0.0628878,0.09313715,0.06057401,0.07075071,0.038097825,True,False,False,False,False
PAMR1,0,0.0473416772,0.02832214930076347,0.09696481,0.028048161,0.04356372,0.03217995,0.035951745,False,True,False,False,False
PAN2,0,0.04411685280000001,0.011620531578510477,0.056869887,0.050594527,0.028700033,0.035479542,0.048940275,False,False,False,True,False
PAN3,1,0.0422710672,0.006008558708640843,0.043348216,0.05032628,0.040830143,0.033592697,0.043258,False,False,False,False,True
PANK1,0,0.0485258306,0.009392999467732938,0.049149048,0.034574635,0.05862761,0.045107063,0.055170797,False,False,False,False,True
PANK3,0,0.0438050628,0.014908005447657632,0.040382937,0.02939929,0.04778766,0.067431755,0.034023672,False,False,True,False,False
PAPLN,0,0.050604112599999994,0.017330596245752103,0.041663256,0.07783921,0.035262413,0.057493914,0.04076177,False,False,False,True,False
PAPOLG,0,0.0603616414,0.023450859039523646,0.051053714,0.02986908,0.053934567,0.07741175,0.089539096,False,False,True,False,False
PAPPA,0,0.05523475679999999,0.02943282865437264,0.011781834,0.084761396,0.05507577,0.07968377,0.044871014,False,False,False,False,True
PAPSS2,0,0.060720991999999994,0.021862716589596043,0.06465594,0.07601444,0.029351106,0.049402624,0.08418085,False,False,False,True,False
PAQR4,0,0.0545606276,0.016907143400177814,0.06731181,0.07596438,0.052620105,0.03859991,0.038306933,False,False,True,False,False
PAQR6,0,0.0492787346,0.030520069643311755,0.102171786,0.029277142,0.027747665,0.0434505,0.04374658,False,False,False,False,True
PAQR8,0,0.0633068474,0.03216235365872038,0.105210856,0.028822709,0.057618447,0.038371325,0.0865109,False,False,True,False,False
PAQR9,0,0.048180284999999996,0.010177568598495175,0.06310298,0.03637165,0.042191505,0.05208781,0.04714748,False,False,True,False,False
PARD3,0,0.05804094259999999,0.011881656971003279,0.055617858,0.0746907,0.058129843,0.041419182,0.06034713,False,False,True,False,False
PARD3B,0,0.0475103426,0.009239212998514745,0.04424581,0.0613232,0.0360562,0.04591479,0.050011713,False,False,True,False,False
PARD6G,0,0.0436326738,0.012306936240766349,0.039537724,0.028728345,0.049299784,0.039209448,0.061388068,False,False,True,False,False
PARG,0,0.0406012498,0.011410325925693762,0.045532428,0.027281843,0.029889252,0.053460654,0.046842072,False,False,False,True,False
PARM1,0,0.08489346919999999,0.017609220878055998,0.08247798,0.11438576,0.080217086,0.06691274,0.08047378,False,False,False,False,True
PARP12,0,0.0765696824,0.03768944742068961,0.12045342,0.0750298,0.029133702,0.051814765,0.106416725,True,False,False,False,False
PARP14,0,0.0470922322,0.009037528484459935,0.039414544,0.039809287,0.0616736,0.048289657,0.046274073,False,False,False,False,True
PARP2,0,0.0535589306,0.02541201282873775,0.08748305,0.03397461,0.03641585,0.07433679,0.035584353,True,False,False,False,False
PARP4,0,0.053703037200000005,0.012023515309065634,0.061097007,0.054903977,0.06837046,0.04634067,0.037803072,False,False,False,False,True
PARP8,0,0.0452819398,0.015022895770261762,0.06742294,0.029311255,0.033694476,0.045926433,0.050054595,False,False,False,True,False
PARP9,0,0.0573805,0.018337100841186917,0.075293474,0.0724677,0.029643966,0.05216696,0.0573304,False,False,False,False,True
PART1,0,0.056940327,0.01109739321055979,0.060101047,0.07184044,0.045360066,0.046436995,0.060963087,True,False,False,False,False
PARVA,0,0.051610111199999996,0.02146216630274865,0.043188445,0.0765366,0.024008306,0.04437555,0.069941655,False,False,False,False,True
PARVB,0,0.0543609578,0.024999925024948116,0.09593918,0.0315656,0.043877807,0.042887542,0.05753466,False,False,True,False,False
PASK,0,0.0494477064,0.010006027363129302,0.043016396,0.035265975,0.059277568,0.05611099,0.053567603,False,False,True,False,False
PATJ,0,0.044512726999999995,0.013813096606290386,0.050360363,0.04412556,0.021890134,0.05900187,0.047185708,False,False,False,True,False
PATZ1,0,0.0393658258,0.008301881805068065,0.04564818,0.028281257,0.032687724,0.043911528,0.04630044,False,True,False,False,False
PAUPAR,0,0.042642995,0.011542002181962604,0.059526663,0.03906457,0.030273095,0.035789557,0.04856109,True,False,False,False,False
PAWR,0,0.0435223814,0.0114573924510597,0.03485568,0.02787611,0.051302027,0.05378548,0.04979261,False,False,True,False,False
PAX2,0,0.044659423,0.007381537646271066,0.048960898,0.03355617,0.040576022,0.05045255,0.049751475,False,False,False,False,True
PAX6,0,0.05724479019999999,0.010788722673615988,0.056402773,0.04887645,0.07344448,0.046401903,0.061098345,False,False,False,False,True
PAX7,0,0.0501796934,0.0069327224089449,0.05379367,0.058010202,0.041041233,0.045045316,0.053008046,False,False,True,False,False
PAXBP1,0,0.0411132378,0.00540402456344706,0.05041527,0.037478395,0.03749617,0.03911623,0.041060124,False,False,False,False,True
PAXIP1,0,0.056850420400000004,0.01683463469478879,0.084136866,0.05821888,0.038811814,0.049891107,0.053193435,True,False,False,False,False
PBK,0,0.0492574018,0.0155979115995644,0.06934379,0.047035113,0.044994567,0.027388444,0.057525095,False,True,False,False,False
PBRM1,0,0.0463870188,0.01564270376868247,0.045044977,0.02396519,0.046374705,0.048487782,0.06806244,False,False,True,False,False
PBX1,0,0.0796579008,0.0198889094847202,0.10624097,0.095778674,0.0669541,0.0631834,0.06613236,False,True,False,False,False
PBX2,0,0.047468549400000004,0.01392396957209972,0.043746024,0.06821855,0.029700294,0.045090966,0.050586913,False,False,False,False,True
PBX3,0,0.0889721668,0.014521460445221023,0.085311025,0.07767408,0.07889153,0.089506194,0.113478005,False,False,False,False,True
PBXIP1,0,0.0677033562,0.04677171786528064,0.14380209,0.029559253,0.039705053,0.04440969,0.081040695,False,False,False,True,False
PCAT1,0,0.0592589648,0.026120311948986275,0.0898693,0.0314103,0.036425404,0.0814137,0.05717612,False,False,False,False,True
PCAT7,0,0.056040146,0.014452298888863459,0.052988876,0.053181276,0.04832881,0.044605948,0.08109582,False,False,True,False,False
PCBP1,0,0.04003946740000001,0.016137318786516204,0.06823108,0.03519163,0.030787522,0.028606335,0.03738077,False,False,False,False,True
PCBP1-AS1,0,0.0386313326,0.008852956796742476,0.05291126,0.02892983,0.038474113,0.03473763,0.03810383,True,False,False,False,False
PCBP4,0,0.0651002,0.020909907882039735,0.07549415,0.08867467,0.072721705,0.035300825,0.05330965,True,False,False,False,False
PCDH1,0,0.058154787000000006,0.03551683032531137,0.12088786,0.03317647,0.047308672,0.04653765,0.042863283,True,False,False,False,False
PCDH10,0,0.062706342,0.022799311138101738,0.09817208,0.07118986,0.04000197,0.05004863,0.05411917,True,False,False,False,False
PCDH11X,0,0.0539011754,0.020360632836190367,0.05303292,0.032807317,0.052760135,0.043723315,0.08718219,False,False,False,True,False
PCDH11Y,0,0.07677672599999999,0.030334633781891253,0.10298379,0.10518055,0.045620024,0.043354206,0.08674506,True,False,False,False,False
PCDH15,0,0.082422642,0.035169556541626595,0.10976126,0.12284986,0.08363257,0.03830307,0.05756645,True,False,False,False,False
PCDH17,0,0.0395277086,0.013617640001618482,0.052025244,0.054371882,0.024590148,0.027617726,0.039033543,False,False,False,False,True
PCDH19,0,0.038569545200000006,0.020650902334372313,0.031323418,0.019293593,0.027781356,0.072543904,0.041905455,False,True,False,False,False
PCDH20,0,0.0481071408,0.018857564345557017,0.07770923,0.027047286,0.038413562,0.046682626,0.050683,False,False,True,False,False
PCDH7,0,0.0503048308,0.012282253138421332,0.05475847,0.065375194,0.036138795,0.039216515,0.05603518,True,False,False,False,False
PCDH8,0,0.0554509088,0.014203186711551592,0.057382554,0.069509186,0.060968447,0.0315856,0.057808757,False,False,False,False,True
PCDH9,0,0.0491411958,0.022359712565260283,0.07040483,0.052909493,0.011954591,0.049022842,0.061414223,False,False,True,False,False
PCDH9-AS2,0,0.0555704626,0.01302206201486446,0.05953302,0.033797268,0.059076417,0.056643378,0.06880223,False,False,False,False,True
PCDH9-AS4,0,0.0480925516,0.008632850575941025,0.05281457,0.035991,0.04593774,0.046564315,0.059155133,False,False,True,False,False
PCDHA10,0,0.0576533228,0.011911807578401747,0.05282409,0.07696832,0.059394274,0.04526855,0.05381138,False,False,False,True,False
PCED1B,0,0.06148437760000001,0.011675758762917135,0.059113123,0.07759745,0.053167455,0.04886856,0.0686753,True,False,False,False,False
PCF11,0,0.05390459759999999,0.025075342440260766,0.08292297,0.039476052,0.03065435,0.07929148,0.037178136,True,False,False,False,False
PCGF3,0,0.045262882,0.01755558398306831,0.029066397,0.023797335,0.05816749,0.05335765,0.061925538,False,True,False,False,False
PCGF5,1,0.0505227732,0.03857463414009483,0.048016347,0.025162673,0.026144719,0.035757687,0.11753244,False,True,False,False,False
PCGF6,0,0.038648315800000006,0.009686777210656479,0.043455865,0.026692055,0.029710677,0.046731412,0.04665157,False,False,False,True,False
PCLO,0,0.039678322200000005,0.009929519321771581,0.0439248,0.033185784,0.027549336,0.053337418,0.040394273,False,False,False,False,True
PCM1,0,0.0430082994,0.021355051696171256,0.02524117,0.029083991,0.028375128,0.06987744,0.062463768,True,False,False,False,False
PCMT1,0,0.0474824214,0.009894027175609072,0.051380217,0.034883752,0.03910507,0.056925666,0.055117402,False,False,True,False,False
PCMTD1,0,0.0529880774,0.026591288046006585,0.047723476,0.034332126,0.09888479,0.049233317,0.034766678,False,True,False,False,False
PCMTD2,0,0.062319247999999994,0.030281055304777905,0.10460553,0.06973618,0.026211686,0.040884964,0.07015788,False,False,False,False,True
PCNP,0,0.046082195400000005,0.014382312416013595,0.06018474,0.033658255,0.028083796,0.051321704,0.057162482,False,False,False,False,True
PCNT,0,0.0511739858,0.03482515897032595,0.11148363,0.024183966,0.03288421,0.048017293,0.03930083,False,False,False,False,True
PCNX1,0,0.0435624874,0.02150410105491608,0.07597945,0.023373222,0.024760574,0.049688384,0.044010807,False,True,False,False,False
PCNX2,1,0.0461032996,0.012058811569278573,0.060484856,0.027028926,0.046988066,0.04922499,0.04678966,False,False,True,False,False
PCOLCE2,0,0.0458461182,0.022563730703325797,0.042944454,0.07512364,0.019311037,0.03064876,0.0612027,False,True,False,False,False
PCP4,0,0.035614169200000004,0.0055075492366593246,0.03769511,0.039842382,0.027181549,0.033086985,0.04026482,False,True,False,False,False
PCP4L1,0,0.0487912766,0.009808170342211273,0.05784702,0.04886132,0.033805538,0.057246085,0.04619642,False,False,False,False,True
PCSK1,0,0.0344322294,0.010749776398583778,0.046240963,0.023172107,0.025803711,0.031805083,0.045139283,False,False,False,False,True
PCSK1N,0,0.07020021600000001,0.016988103476385834,0.08419952,0.076520145,0.08613756,0.050175615,0.05396824,True,False,False,False,False
PCSK2,1,0.0587080776,0.017390072746040222,0.06376459,0.045073844,0.05701911,0.042131484,0.08555136,False,False,True,False,False
PCSK5,0,0.060210600999999996,0.02992552318136938,0.024285998,0.09724109,0.045637403,0.084512,0.049376514,False,False,False,True,False
PCTP,0,0.036259662799999995,0.006973050809620507,0.045386035,0.030020421,0.029444177,0.041232836,0.035214845,False,True,False,False,False
PCYOX1,0,0.045171446399999995,0.013270723688568825,0.064593345,0.029960692,0.046854213,0.036073457,0.048375525,False,False,False,True,False
PCYT1A,0,0.04860937159999999,0.016194875342596334,0.06878915,0.03686668,0.029179934,0.05985284,0.048358254,True,False,False,False,False
PCYT1B,0,0.0607313778,0.03808313323963491,0.12139797,0.028220491,0.07432611,0.0417979,0.037914418,False,False,False,False,True
PDAP1,0,0.051739490799999996,0.023916221571549396,0.085975066,0.034027994,0.030311856,0.067056045,0.041326493,False,False,False,False,True
PDCD10,0,0.0644981476,0.02995238534179996,0.07357984,0.029806007,0.10963363,0.048622753,0.060848508,False,False,False,True,False
