gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FTCDNL1,-1,0.23839794280000004,0.11201765507125169,0.21628597,0.34580442,0.34308544,0.21108514,0.075728744,False,False,False,False,False
FTL,-1,0.02108850308,0.01843627956293404,0.0014087477,0.0205103,0.032891307,0.045277387,0.0053547737,False,False,False,False,False
FUT8,-1,0.417432226,0.0682490842602165,0.47169787,0.50028735,0.39527044,0.33060065,0.38930482,False,False,False,False,False
FUT9,-1,0.46839406799999994,0.07192995924611051,0.48817804,0.5673765,0.4772902,0.3708082,0.4383174,False,False,False,False,False
FXYD5,-1,0.028202227470498005,0.037449040929307974,1.2264209e-05,0.0027442453,0.0658206,0.07243389,1.3784349e-07,False,False,False,False,False
FZD6,-1,0.00011886621721200001,0.00019867299936854,1.5408396e-07,8.5589374e-05,0.00046866637,4.779931e-07,3.9443265e-05,False,False,False,False,False
GAB2,-1,0.0645586366,0.04454467736468727,0.06518269,0.063736044,0.028402342,0.13736083,0.028111277,False,False,False,False,False
GABPB1,-1,0.481600074,0.07188155743007821,0.4891842,0.5713662,0.51857895,0.38155115,0.44731987,False,False,False,False,False
GABRA1,-1,0.21638768339999997,0.12175807472593925,0.030856067,0.15553465,0.27823323,0.2959523,0.32136217,False,False,False,False,False
GABRA2,-1,0.45553948999999994,0.05407773764437129,0.48242557,0.5277188,0.4548909,0.38486555,0.42779663,False,False,False,False,False
GABRG1,-1,0.047710464960000004,0.04408221540368305,0.017683517,0.07773227,0.10826789,0.032756682,0.0021119658,False,False,False,False,False
GACAT2,-1,0.463796084,0.039531676805259326,0.47082722,0.48170152,0.5166772,0.4302147,0.41955978,False,False,False,False,False
GAD2,1,0.2478171246,0.17854574683747737,0.009436343,0.2116177,0.23825698,0.51013553,0.26963907,True,False,False,False,False
GADD45G,0,0.0006973621278400001,0.0009292992433086959,3.8269804e-06,0.00075829745,0.00046597977,0.0022569422,1.7642388e-06,False,False,True,False,False
GALNT13,-1,0.46214250999999995,0.06222018614584902,0.48756662,0.5492814,0.4468243,0.37973467,0.44730556,False,False,False,False,False
GALNT7,-1,0.43419470000000004,0.07499897769779831,0.47455624,0.5296029,0.4212178,0.32774183,0.41785473,False,False,False,False,False
GALNTL6,-1,0.451870876,0.06086275643093798,0.4578777,0.52316236,0.446731,0.35634124,0.47524208,False,False,False,False,False
GAP43,-1,0.47937134600000003,0.0713747912535622,0.4924276,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
GAPDH,-1,0.00069735295746,0.0009292614682448203,3.8265607e-06,0.0007583354,0.00046598687,0.0022568516,1.7643566e-06,False,False,False,False,False
GAREM1,-1,0.36163885799999995,0.12587820245045214,0.49124718,0.4185418,0.18102957,0.2855172,0.43185854,False,False,False,False,False
GAS2,-1,0.4820186779999999,0.04817889446140883,0.48167983,0.5371676,0.51908445,0.41806898,0.45409253,False,False,False,False,False
GATAD2A,-1,0.447190172,0.07517222195729131,0.4865152,0.52375656,0.49302697,0.36353657,0.36911556,False,False,False,False,False
GCNT2,-1,0.22410936399999998,0.13285831362766642,0.25259113,0.28383017,0.38869286,0.15767221,0.03776045,False,False,False,False,False
GDA,-1,0.2334287088,0.14973137415514537,0.41961923,0.3111442,0.27421588,0.10216254,0.060001694,False,False,False,False,False
GDNF-AS1,-1,0.13578135534,0.10873685815670399,0.0004997077,0.093917035,0.123610154,0.16271831,0.29816157,False,False,False,False,False
GEM,-1,0.1276572594,0.10196462832995919,0.018340021,0.28637505,0.15538666,0.107828766,0.0703558,False,False,False,False,False
GEN1,-1,0.39340182000000007,0.07649601530402614,0.3936818,0.5138405,0.40271646,0.31497034,0.3418,False,False,False,False,False
GFAP,-1,0.47664239799999997,0.12977732616668258,0.5320347,0.5396532,0.5279423,0.24465369,0.5389281,False,False,False,False,False
GFRA1,0,0.361639274,0.1258788086756225,0.49124765,0.4185418,0.18102914,0.28551704,0.43186074,False,False,False,True,False
GFRAL,-1,0.0062618077366126,0.009540315352119619,0.007192889,0.00032353145,0.022508448,0.00128417,2.33063e-10,False,False,False,False,False
GINS3,-1,0.476642386,0.12977735284087696,0.5320347,0.5396531,0.5279423,0.24465363,0.5389282,False,False,False,False,False
GIPC2,-1,0.4766423979999999,0.1297773260270203,0.5320347,0.5396531,0.5279423,0.24465369,0.5389282,False,False,False,False,False
GIPR,-1,0.041902013024,0.04354833187212263,0.0015221055,0.035989948,0.07275008,0.09886561,0.00038232162,False,False,False,False,False
GKAP1,-1,0.47858715200000007,0.06395509756880619,0.4841853,0.56175226,0.5146469,0.4034763,0.428875,False,False,False,False,False
GLCE,-1,0.46930877400000004,0.06379165982200323,0.45452487,0.5372761,0.50104356,0.36842564,0.4852737,False,False,False,False,False
GLI3,-1,0.374166084,0.0846336591151253,0.45243427,0.46650583,0.3595117,0.26769912,0.3246795,False,False,False,False,False
GLIS3,-1,0.324057996,0.08708491036094675,0.28916034,0.39523023,0.43235016,0.28239185,0.2211574,False,False,False,False,False
GLRA2,-1,0.25158484999999997,0.16163432228694685,0.34932682,0.4874894,0.10214715,0.15969986,0.15926102,False,False,False,False,False
GLRA3,-1,0.30547789799999997,0.11303068969104528,0.42282602,0.38737315,0.19764441,0.17369047,0.34585544,False,False,False,False,False
GLT8D2,-1,0.4766423919999999,0.12977733943394865,0.5320347,0.5396531,0.5279423,0.24465366,0.5389282,False,False,False,False,False
GMNN,-1,0.0014530676874,0.002332805527490781,1.7552471e-05,0.00010184832,0.0017163361,0.005419258,1.0343546e-05,False,False,False,False,False
GNAS,-1,0.335335842,0.0774135672383318,0.20463178,0.37090132,0.40786976,0.33934668,0.35392967,False,False,False,False,False
GNB4,-1,0.484206688,0.07212138096871634,0.4894919,0.5772585,0.51923484,0.3859069,0.4491413,False,False,False,False,False
GNG12,-1,0.352810018,0.05800463207639387,0.36591393,0.43215382,0.3573837,0.33794084,0.2706578,False,False,False,False,False
GNG12-AS1,-1,0.44719014,0.07517226061751105,0.48651522,0.52375656,0.49302694,0.36353648,0.3691155,False,False,False,False,False
GNG4,-1,0.413332726,0.07645532587961305,0.46626368,0.5026644,0.42328253,0.31581947,0.35863355,False,False,False,False,False
GOLIM4,-1,0.42985907599999995,0.07249242057302875,0.48144352,0.5181805,0.39387432,0.33394244,0.4218546,False,False,False,False,False
GPAT3,-1,0.19625906359999998,0.11809239065867823,0.041242864,0.117648944,0.28725225,0.2079023,0.32724896,False,False,False,False,False
GPBP1L1,-1,0.45374900599999995,0.06214089858214055,0.47308984,0.52220196,0.49665132,0.38994145,0.38686046,False,False,False,False,False
GPC5,-1,0.2056494512,0.11257024621325619,0.27146608,0.070283376,0.11019381,0.23663831,0.33966568,False,False,False,False,False
GPC6,-1,0.1576075824,0.09643634998497592,0.030924782,0.12722817,0.2647734,0.24378935,0.12132221,False,False,False,False,False
GPD1,-1,0.0003492630336000294,0.00045115463494192743,5.5181918e-05,0.00033054955,0.0011197138,0.0002408699,1.4679695000000002e-16,False,False,False,False,False
GPM6A,-1,0.39531737400000005,0.08514292701564928,0.24689966,0.42605418,0.44883236,0.45087603,0.40392464,False,False,False,False,False
GPM6B,-1,0.25158688900000004,0.16163265357597675,0.34932637,0.4874894,0.102148145,0.15971051,0.15926002,False,False,False,False,False
GPR137C,-1,0.024935901249434,0.025729407306662653,0.009711017,0.0109506585,0.043856073,0.060161695,6.274717e-08,False,False,False,False,False
GPR161,-1,0.46379607400000006,0.039531702582495463,0.47082722,0.48170155,0.5166772,0.4302147,0.4195597,False,False,False,False,False
GPR176,-1,0.338257168,0.10290158134862783,0.38746646,0.47141916,0.36308044,0.22690475,0.24241503,False,False,False,False,False
GPR183,-1,6.217933628e-05,8.297558530685391e-05,9.853981e-06,7.4699124e-06,0.00019024329,7.37164e-07,0.000102592334,False,False,False,False,False
GPR63,-1,0.4559897680000001,0.07607404993435454,0.47711077,0.5527095,0.47848508,0.34712356,0.42451993,False,False,False,False,False
GPRIN3,-1,0.370907122,0.09227708340667941,0.31643882,0.35909957,0.25287682,0.45867303,0.46744737,False,False,False,False,False
GPSM2,-1,0.435038252,0.06039610108556652,0.47674128,0.5161059,0.41772616,0.36783165,0.39678627,False,False,False,False,False
GRB10,-1,0.31482275800000004,0.12431112100757266,0.42648527,0.45453978,0.16261801,0.2357434,0.29472733,False,False,False,False,False
GREB1L,-1,0.2866964252,0.11334925947763481,0.30997083,0.36308992,0.39649963,0.256186,0.107735746,False,False,False,False,False
GREM2,-1,0.335264224,0.10384959030286002,0.22656448,0.3504181,0.33016846,0.27012408,0.499046,False,False,False,False,False
GRHL3,-1,0.09481244659999999,0.08924259708736733,0.2330321,0.05273662,0.1330022,0.043468174,0.011823139,False,False,False,False,False
GRIA4,-1,0.47096927,0.05834500974430546,0.48564664,0.5481716,0.479678,0.38671863,0.45463148,False,False,False,False,False
GRID2,-1,0.38005951800000004,0.06881980103153575,0.39247856,0.46521977,0.41700113,0.33652183,0.2890763,False,False,False,False,False
GRIK2,1,0.45455783600000005,0.06696351616432063,0.48942658,0.52572125,0.4378792,0.34911025,0.4706519,False,True,False,False,False
GRIK3,-1,0.196259091,0.1180924117692331,0.041242875,0.11764891,0.28725234,0.20790237,0.32724896,False,False,False,False,False
GRIN2D,1,0.47937136599999997,0.0713748120732677,0.4924276,0.5388115,0.52474165,0.3585142,0.48236188,False,False,False,True,False
GRIN3A,-1,0.43294742199999997,0.18003773381068514,0.49401882,0.38565478,0.14137241,0.5784283,0.5652628,False,False,False,False,False
GRM1,-1,0.43424614000000006,0.03956312437051515,0.39601776,0.46353152,0.46535182,0.38622725,0.46010235,False,False,False,False,False
GRM3,1,0.48205698,0.06623449365649141,0.489453,0.54573786,0.5214499,0.3730425,0.48060164,True,False,False,False,False
GRM5,-1,0.45882081799999996,0.054439972452490014,0.48291987,0.53996277,0.44146922,0.3986479,0.43110433,False,False,False,False,False
GRM7,-1,0.335264844,0.10384895608735568,0.22656837,0.3504187,0.33016732,0.27012327,0.49904656,False,False,False,False,False
GRM8,-1,0.32291756200000005,0.10380884185510607,0.37242097,0.41127118,0.4039915,0.2474358,0.17946836,False,False,False,False,False
GSAP,-1,0.457223022,0.07124278563283457,0.4859116,0.53589404,0.5002697,0.3740847,0.38995507,False,False,False,False,False
GSTCD,-1,0.46248312,0.023333080693160736,0.47498718,0.47531733,0.42131302,0.46613514,0.47466293,False,False,False,False,False
GSTP1,-1,0.00069735186646,0.000929257889589254,3.826579e-06,0.00075833645,0.00046598865,0.0022568433,1.7643533e-06,False,False,False,False,False
GTDC1,-1,0.484206688,0.07212138096871634,0.4894919,0.5772585,0.51923484,0.3859069,0.4491413,False,False,False,False,False
GTF2A1,0,0.130166676,0.04945319850733853,0.15388463,0.1355713,0.08077346,0.19751032,0.08309367,True,False,False,False,False
GTF2A2,-1,0.064558645,0.044544676006450276,0.06518273,0.0637361,0.028402328,0.13736081,0.028111257,False,False,False,False,False
GTF2I,-1,0.47720876,0.05671850463810247,0.4826864,0.54985523,0.508643,0.4055356,0.43932357,False,False,False,False,False
GUCY1A2,-1,0.484206708,0.07212141322400246,0.4894919,0.5772586,0.51923484,0.3859069,0.4491413,False,False,False,False,False
GZF1,-1,0.2478543102,0.1786067768698393,0.009435951,0.21161665,0.2382531,0.5102987,0.26966715,False,False,False,False,False
H1FX,-1,0.19625910759999998,0.1180924082358742,0.041242894,0.117648944,0.28725225,0.2079024,0.32724905,False,False,False,False,False
HAPLN1,-1,0.40447570000000005,0.06241352905664884,0.44430426,0.48317206,0.3791376,0.32034263,0.39542195,False,False,False,False,False
HBP1,-1,0.484206688,0.07212138096871634,0.4894919,0.5772585,0.51923484,0.3859069,0.4491413,False,False,False,False,False
HCLS1,-1,0.0041135297224,0.006693139147540917,0.015671104,8.912345e-06,0.00063230115,3.4728117e-05,0.004220603,False,False,False,False,False
HCN1,-1,0.46624961000000004,0.06726481682277075,0.4868894,0.5554567,0.47423777,0.37053564,0.44412854,False,False,False,False,False
HDAC2,-1,0.481600074,0.07188155743007821,0.4891842,0.5713662,0.51857895,0.38155115,0.44731987,False,False,False,False,False
HDAC9,-1,0.391280476,0.06504628800888125,0.40626082,0.49510705,0.37757403,0.32851288,0.3489476,False,False,False,False,False
HDX,-1,0.31523243,0.12226238384064944,0.40211204,0.44683444,0.1300353,0.30464414,0.29253623,False,False,False,False,False
HEATR5A,-1,0.47650511,0.06915160191901198,0.4891692,0.5630321,0.5066356,0.3785983,0.44509035,False,False,False,False,False
HECW1,-1,0.465313332,0.06302343415865141,0.45137465,0.5284438,0.4964839,0.36386466,0.48639965,False,False,False,False,False
HECW2,-1,0.4060355299999999,0.056923199691328835,0.42698276,0.49521938,0.38670066,0.35461065,0.3666642,False,False,False,False,False
HEPACAM,-1,0.196259061,0.11809239526583457,0.041242845,0.11764894,0.28725228,0.20790231,0.32724893,False,False,False,False,False
HEY2,-1,0.247033224,0.10475111644024315,0.10954401,0.18607323,0.30950305,0.25128868,0.37875715,False,False,False,False,False
HFM1,-1,0.430849952,0.0542008732870013,0.4016916,0.5183284,0.44882813,0.3900248,0.39537683,False,False,False,False,False
HHEX,-1,0.0052102203632,0.006068386777261093,0.012956054,0.000104237486,0.0022306098,0.00026656553,0.010493635,False,False,False,False,False
HIC2,-1,0.0018850104884004081,0.0037169702960546526,8.012399e-06,0.008497368,0.0009079264,1.1745643e-05,2.0417556e-15,False,False,False,False,False
HIF1A,-1,0.1962590716,0.11809237833301155,0.041242864,0.117648974,0.28725225,0.20790234,0.32724893,False,False,False,False,False
HIST1H2BD,0,0.03421758972,0.031466283580209184,0.0021422727,0.0012069069,0.042948708,0.052966136,0.071823925,False,False,True,False,False
HIVEP1,-1,0.480549352,0.06729313019991505,0.49004242,0.56558126,0.5105572,0.38558558,0.4509803,False,False,False,False,False
HIVEP2,-1,0.372784822,0.0709806593561318,0.38633418,0.4817522,0.3733299,0.32742703,0.2950808,False,False,False,False,False
HIVEP3,-1,0.406480118,0.09978003848461084,0.4243566,0.51713383,0.48349988,0.31377926,0.29363102,False,False,False,False,False
HLA-DRA,-1,6.2179387128e-05,8.297561666845036e-05,9.854029e-06,7.4700692e-06,0.00019024347,7.3712744e-07,0.00010259224,False,False,False,False,False
HLCS,-1,0.431812624,0.04856802859824022,0.47629592,0.48270696,0.3853158,0.37989682,0.43484762,False,False,False,False,False
HMBOX1,-1,0.46630972000000004,0.06205750389526195,0.48461363,0.5547541,0.4740799,0.3913096,0.42679137,False,False,False,False,False
HMCN1,0,0.16743759480000003,0.16611302448325452,0.10671514,0.45053637,0.17010956,0.07952554,0.030301364,False,True,False,False,False
HMGA1,-1,0.010198871312,0.01209401698184921,0.0015969231,0.012340511,0.0062426496,0.030181728,0.00063254486,False,False,False,False,False
HMGA2,-1,0.006261118766612514,0.009539238666014572,0.007191711,0.0003235722,0.022506034,0.0012842764,2.3306257e-10,False,False,False,False,False
HMGB2,0,0.025829525145919584,0.041590019634133855,0.028162219,0.0026365847,0.09722872,0.0011201019,1.2959792e-10,True,False,False,False,False
HMGCR,-1,0.207249336,0.09711313655107906,0.1425979,0.19342439,0.29928613,0.3118024,0.08913586,False,False,False,False,False
HMGCS1,-1,0.223233701,0.14920691864611216,0.09962184,0.24537398,0.39170104,0.33577567,0.043695975,False,False,False,False,False
HNF1B,-1,0.205649392,0.11257011985310388,0.2714659,0.07028361,0.11019383,0.23663794,0.33966568,False,False,False,False,False
HNF4A,-1,0.00034820225200002896,0.0004503498801420212,5.350735e-05,0.00033086358,0.0011170193,0.00023962103,1.4483234e-16,False,False,False,False,False
HNRNPH3,-1,0.44308613799999996,0.06328174384091294,0.40412495,0.51915014,0.4920171,0.36387902,0.43625948,False,False,False,False,False
HNRNPLL,-1,0.16743831679999996,0.1661124497424483,0.10671446,0.45053646,0.17010902,0.07952966,0.030301984,False,False,False,False,False
HOMER1,-1,0.321575288,0.0936974405381933,0.19314027,0.45787007,0.3213922,0.3205227,0.3149512,False,False,False,False,False
HOXD1,-1,0.024942302959636002,0.025737175548129567,0.009699912,0.01096665,0.0438623,0.06018259,6.279818e-08,False,False,False,False,False
HP1BP3,-1,0.381500946,0.056401504836073126,0.315472,0.42028105,0.4513253,0.3369858,0.38344058,False,False,False,False,False
HPCA,-1,0.1962590574,0.11809241998397867,0.041242793,0.117648944,0.28725228,0.20790231,0.32724896,False,False,False,False,False
HPSE2,-1,0.24785883479999998,0.17860920083967877,0.009437154,0.21162502,0.23825336,0.5103072,0.26967144,False,False,False,False,False
HPYR1,-1,0.25158622199999997,0.16163218069531565,0.34932315,0.48748943,0.10214834,0.15970975,0.15926044,False,False,False,False,False
HS3ST2,-1,0.205649472,0.11257020043433373,0.27146637,0.07028358,0.11019381,0.23663792,0.33966568,False,False,False,False,False
HS3ST4,-1,0.08560017128000001,0.14726416618463303,0.029753994,0.347507,0.0410921,0.0059123742,0.0037353882,False,False,False,False,False
HS3ST5,-1,0.26409410600000005,0.11582711758677879,0.40667248,0.3602673,0.23653735,0.13586034,0.18113306,False,False,False,False,False
HS6ST3,-1,0.436283686,0.03453359048754097,0.41834667,0.45919678,0.45149648,0.3844262,0.4679523,False,False,False,False,False
HSF2,-1,0.329972748,0.10842782252470427,0.30831224,0.4864744,0.38090995,0.2703479,0.20381925,False,False,False,False,False
HSPA1B,-1,0.1962590628,0.1180923913243445,0.041242864,0.11764894,0.28725225,0.2079023,0.32724896,False,False,False,False,False
HSPA8,-1,0.431812604,0.04856798133466822,0.4762959,0.48270684,0.38531578,0.37989688,0.43484762,False,False,False,False,False
HSPB8,-1,0.01591370930316,0.022766212624332312,3.3026158e-06,0.054946292,0.0007590313,0.016120033,0.0077398876,False,False,False,False,False
HSPG2,-1,0.21907938200000002,0.11890468458606401,0.1722476,0.16166069,0.10410739,0.24557813,0.4118031,False,False,False,False,False
HSPH1,-1,0.13578628577199997,0.10874040403953229,0.00049969886,0.09392112,0.1236148,0.16272435,0.29817146,False,False,False,False,False
