gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PRNP,-1,0.32960807000000003,0.06113864941008429,0.316461,0.3536972,0.24847798,0.3139412,0.41546297,False,False,False,False,False
PRRG1,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
PRRX1,0,0.07463901953999999,0.05608118838039223,0.048726734,0.09563435,0.15491441,0.070009485,0.0039101187,False,False,False,False,True
PRSS12,-1,0.262391008,0.05966913257701397,0.3311328,0.27653533,0.2511198,0.28413674,0.16903037,False,False,False,False,False
PRTG,-1,0.5536178866,0.41025459581991824,0.035336543,0.9086706,0.26900682,0.5570001,0.99807537,False,False,False,False,False
PSMD12,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
PTBP3,-1,0.32513723599999994,0.06442065289090085,0.34377465,0.30349803,0.28951862,0.26147148,0.4274234,False,False,False,False,False
PTCHD1,-1,0.24090653999999997,0.04810011312949793,0.2747383,0.25038055,0.24067885,0.27891675,0.15981825,False,False,False,False,False
PTCHD1-AS,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
PTF1A,-1,0.23016467000000002,0.32230219093117857,0.02494371,0.14173491,0.15714324,0.03073255,0.79626894,False,False,False,False,False
PTGDS,-1,0.2998328274,0.4009200003328589,0.051902313,0.1552487,0.26705214,0.028197184,0.9967638,False,False,False,False,False
PTH2R,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
PTK2,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
PTMA,-1,0.18483583399999998,0.03738370473853521,0.1478334,0.24330942,0.16567293,0.1983777,0.16898572,False,False,False,False,False
PTOV1-AS1,-1,0.3736678808,0.36365225785042193,0.3475563,0.25336298,0.26511288,0.016629444,0.9856778,False,False,False,False,False
PTPN13,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
PTPN14,-1,0.402552458,0.06444451793480048,0.44867104,0.3928147,0.3162458,0.37415105,0.4808797,False,False,False,False,False
PTPRC,-1,0.41656207199999995,0.33190240117172604,0.12961656,0.36697742,0.2630267,0.33587623,0.98731345,False,False,False,False,False
PTPRF,-1,0.377477186,0.04181022595673733,0.42875758,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
PTPRG,-1,0.308360038,0.01879474607249377,0.3379932,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
PTPRK,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
PTPRM,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
PTPRN2,-1,0.31623425000000005,0.047949464366410816,0.39324722,0.32850772,0.26901314,0.295643,0.29476017,False,False,False,False,False
PTPRO,-1,0.141448422,0.06476953426953694,0.14080453,0.14100975,0.19817597,0.19112937,0.03612249,False,False,False,False,False
PTPRZ1,0,0.16769609400000002,0.05408228786559496,0.09936491,0.22844511,0.12360645,0.18800493,0.19905907,True,False,False,False,False
PUM3,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
PURA,-1,0.1532287896,0.07294434792837606,0.18549016,0.18591768,0.19731264,0.17383346,0.023590008,False,False,False,False,False
PXDN,-1,0.20327725599999996,0.0497862515514924,0.22316888,0.2459834,0.23095496,0.1959172,0.12036184,False,False,False,False,False
PXYLP1,-1,0.141448433,0.06476952807992849,0.14080456,0.14100976,0.19817597,0.19112937,0.036122505,False,False,False,False,False
QKI,0,0.377477202,0.041810233983425885,0.42875758,0.3575941,0.34155473,0.3432247,0.4162549,False,False,False,True,False
R3HDM1,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
RAB14,-1,0.402552458,0.06444451793480048,0.44867104,0.3928147,0.3162458,0.37415105,0.4808797,False,False,False,False,False
RAB27B,-1,0.1414484392,0.06476952743526498,0.14080457,0.14100975,0.19817597,0.19112939,0.036122516,False,False,False,False,False
RAB2A,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
RAB3IP,-1,0.21794572800000003,0.03638535690979916,0.22951616,0.2654602,0.22464545,0.16640694,0.20369989,False,False,False,False,False
RAB40B,-1,0.14190146499999998,0.0768520310920253,0.18526974,0.1914249,0.18392318,0.13934822,0.009541285,False,False,False,False,False
RAB7A,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
RAD21,-1,0.350665962,0.07963872303486363,0.3289427,0.35827386,0.2526816,0.33980015,0.4736315,False,False,False,False,False
RAI14,-1,0.24911792400000002,0.049556086126635646,0.29369503,0.27982366,0.24677977,0.2586202,0.16667096,False,False,False,False,False
RAI2,-1,0.316234244,0.047949467587186316,0.39324722,0.32850772,0.26901314,0.29564297,0.29476017,False,False,False,False,False
RALA,-1,0.31050068999999997,0.04707754539115596,0.32111913,0.3281551,0.23738709,0.3005961,0.36524603,False,False,False,False,False
RAN,0,0.20327733599999998,0.04978623515347319,0.22316909,0.2459834,0.23095496,0.19591731,0.12036192,False,False,False,True,False
RAP1GAP,-1,0.249117918,0.0495560846885281,0.29369503,0.27982366,0.24677977,0.25862017,0.16667096,False,False,False,False,False
RAPGEF1,-1,0.377477186,0.04181022595673733,0.42875758,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
RAPGEF4,-1,0.260206412,0.02429643654137722,0.2729887,0.28391376,0.21997112,0.25984895,0.26430953,False,False,False,False,False
RAPGEF5,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
RARA,-1,0.20327728399999997,0.04978624637737293,0.22316888,0.2459834,0.23095496,0.19591734,0.12036184,False,False,False,False,False
RARB,-1,0.3049715728,0.3116857422123622,0.16473721,0.24888378,0.24875408,0.024589244,0.83789355,False,False,False,False,False
RASA2,-1,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,False,False,False
RASA3,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
RASAL1,-1,0.24043552010702,0.14535907079775365,0.39495105,0.2619752,0.2604382,0.28481194,1.2105351e-06,False,False,False,False,False
RASGEF1B,-1,0.249117918,0.0495560846885281,0.29369503,0.27982366,0.24677977,0.25862017,0.16667096,False,False,False,False,False
RASL10A,-1,0.20327727799999998,0.04978624748610624,0.22316888,0.2459834,0.23095496,0.19591731,0.12036184,False,False,False,False,False
RASSF3,0,0.05626601948,0.0495736399785549,0.014891072,0.11931253,0.09311404,0.0038395824,0.050172873,False,True,False,False,False
RASSF5,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RASSF8,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
RAVER2,-1,0.14144842999999999,0.06476953417012661,0.14080457,0.14100975,0.19817597,0.19112937,0.03612249,False,False,False,False,False
RBFOX2,-1,0.377477192,0.04181023291275201,0.42875758,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
RBM17,-1,0.25676343,0.04712812947704056,0.3211263,0.26491648,0.25206235,0.257161,0.18855102,False,False,False,False,False
RBM3,-1,0.213839398,0.0806784356696529,0.15401584,0.25049844,0.1609591,0.16403936,0.33968425,False,False,False,False,False
RBM42,-1,0.1632705398,0.13576777452171415,0.26482832,0.26497418,0.25729713,0.009997228,0.019255841,False,False,False,False,False
RBM47,-1,0.35057501480000003,0.3729138049664736,0.046785824,0.17525482,0.26745033,0.26544726,0.99793684,False,False,False,False,False
RBMS1,0,0.31018957999999996,0.045792518942735075,0.2975261,0.3291343,0.24622755,0.3065194,0.37154055,False,False,False,False,True
RBPJ,-1,0.350665962,0.07963872303486363,0.3289427,0.35827386,0.2526816,0.33980015,0.4736315,False,False,False,False,False
RBPMS,-1,0.366925182,0.1229715500912395,0.35592172,0.3450669,0.32171494,0.2404354,0.57148695,False,False,False,False,False
RCAN1,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
RCAN2,-1,0.240356234,0.05566623261321696,0.2765907,0.29791766,0.23257585,0.24211898,0.15257798,False,False,False,False,False
RCAN3,-1,0.1676960848,0.054082295308037036,0.099364884,0.2284451,0.12360644,0.18800493,0.19905907,False,False,False,False,False
REL,-1,0.213556366,0.06246576093617271,0.2784802,0.22992754,0.2182497,0.23141341,0.10971098,False,False,False,False,False
RELB,-1,0.22185573200000003,0.2009672589690768,0.04383,0.18787687,0.25617906,0.07432777,0.54706496,False,False,False,False,False
RFFL,-1,0.26239102599999997,0.05966915946976486,0.33113286,0.27653533,0.25111982,0.28413677,0.16903035,False,False,False,False,False
RFX2,-1,0.248044118,0.04584758727983263,0.215274,0.29122725,0.18616964,0.26119015,0.28635955,False,False,False,False,False
RFX3,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
RFX7,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
RFXAP,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RGN,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
RGS12,1,0.14190144499999996,0.07685203192261005,0.18526974,0.1914249,0.18392318,0.13934812,0.009541285,False,False,False,False,True
RGS17,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
RGS4,-1,0.20327727199999995,0.04978624859484313,0.22316888,0.2459834,0.23095496,0.19591728,0.12036184,False,False,False,False,False
RGS6,-1,0.38917793199999995,0.14033160989651716,0.41151187,0.34903872,0.3217039,0.2467867,0.61684847,False,False,False,False,False
RHBDD1,-1,0.36479490400000003,0.04707821803482935,0.39409342,0.35594425,0.29516834,0.35879368,0.41997483,False,False,False,False,False
RHEB,-1,0.221920132,0.20109650595374395,0.04382766,0.18787396,0.25617895,0.07433429,0.5473858,False,False,False,False,False
RHOBTB3,-1,0.257739112,0.06553571123401554,0.34255773,0.29396325,0.25897542,0.22105074,0.17214842,False,False,False,False,False
RIMS1,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
RIMS2,-1,0.310500684,0.047077542578605136,0.32111913,0.32815507,0.23738709,0.3005961,0.36524603,False,False,False,False,False
RIN3,-1,0.3283410042,0.3838956774052165,0.028939731,0.19841999,0.2691043,0.1482804,0.9969606,False,False,False,False,False
RMDN2,-1,0.31623425000000005,0.047949464366410816,0.39324722,0.32850772,0.26901314,0.295643,0.29476017,False,False,False,False,False
RNF122,-1,0.350578404,0.37291327704056754,0.04678848,0.17527086,0.26745108,0.2654411,0.9979405,False,False,False,False,False
RNF125,-1,0.11649430570000001,0.09871596855049294,0.031338114,0.18975554,0.23988669,0.0111519145,0.11033927,False,False,False,False,False
RNF138,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
RNF144A,-1,0.31169886599999996,0.03708783754252167,0.3677109,0.31854382,0.26493168,0.30443463,0.3028733,False,False,False,False,False
RNF165,-1,0.2404358361061,0.14535928858860464,0.39495152,0.26197496,0.26043823,0.28481326,1.2105305e-06,False,False,False,False,False
RNF217,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
ROBO1,-1,0.3131836,0.051887900853144465,0.29840666,0.33991295,0.24421498,0.30013147,0.38325194,False,False,False,False,False
ROBO2,0,0.277067632,0.04526775217790387,0.34071824,0.29983768,0.2581206,0.2655959,0.22106574,False,False,True,False,False
ROPN1B,-1,0.10648715369999999,0.07639440924299538,0.15088126,0.16903216,0.1626542,0.047352392,0.0025157565,False,False,False,False,False
RORA,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
RPH3AL,-1,0.3427341906,0.28565829973637086,0.33018574,0.26915368,0.25550878,0.043278653,0.8155441,False,False,False,False,False
RPL10,-1,0.20327728399999997,0.049786254587953084,0.22316894,0.2459834,0.23095496,0.19591728,0.12036184,False,False,False,False,False
RPL11,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RPL13A,-1,0.20327726999999998,0.049786245170432356,0.22316888,0.2459834,0.23095496,0.19591726,0.12036185,False,False,False,False,False
RPL15,-1,0.17153944999999998,0.0431722627814839,0.13027942,0.24256706,0.15632989,0.15064488,0.177876,False,False,False,False,False
RPL18A,-1,0.20327726799999998,0.04978624659714287,0.22316886,0.2459834,0.23095496,0.19591728,0.12036184,False,False,False,False,False
RPL21,0,0.16769609800000002,0.05408227446083394,0.09936495,0.2284451,0.12360644,0.18800493,0.19905907,False,False,True,False,False
RPL23A,-1,0.20327726299999999,0.04978623529925736,0.22316884,0.2459834,0.23095496,0.19591725,0.120361865,False,False,False,False,False
RPL32,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RPL34,-1,0.1676960848,0.054082295308037036,0.099364884,0.2284451,0.12360644,0.18800493,0.19905907,False,False,False,False,False
RPL6,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RPS15,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RPS16,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
RPS19,-1,0.1676960808,0.05408229343045053,0.099364884,0.2284451,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RPS2,0,0.17270790800000002,0.06970042732732756,0.19639638,0.23547816,0.22962941,0.12759173,0.07444386,False,True,False,False,False
RPS24,-1,0.1676960808,0.05408229343045053,0.099364884,0.2284451,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RPS5,-1,0.203277288,0.04978624290136904,0.22316886,0.2459834,0.23095496,0.19591738,0.12036184,False,False,False,False,False
RPS6KA5,-1,0.377477192,0.04181023291275201,0.42875758,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
RPS7,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RPSA,-1,0.184835828,0.03738370933296173,0.14783339,0.24330942,0.16567293,0.1983777,0.1689857,False,False,False,False,False
RRAD,-1,0.20327727199999995,0.04978624859484313,0.22316888,0.2459834,0.23095496,0.19591728,0.12036184,False,False,False,False,False
RS1,-1,0.5536164940000001,0.4102546375678987,0.03533635,0.9086706,0.26900685,0.5569933,0.99807537,False,False,False,False,False
RSPO2,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
RTKN2,-1,0.377477186,0.04181022595673733,0.42875758,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
RTN4RL1,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
RUFY3,-1,0.31050068999999997,0.04707754539115596,0.32111913,0.3281551,0.23738709,0.3005961,0.36524603,False,False,False,False,False
RUNX1T1,-1,0.20191782799999997,0.07853113119875818,0.2953011,0.22240236,0.21021943,0.20406644,0.07759981,False,False,False,False,False
RUNX2,-1,0.402552458,0.06444451793480048,0.44867104,0.3928147,0.3162458,0.37415105,0.4808797,False,False,False,False,False
RUVBL1,-1,0.342743504,0.2856771422648503,0.3301858,0.26915318,0.25550827,0.04327997,0.8155903,False,False,False,False,False
RXRA,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
S1PR3,-1,0.1676960848,0.054082295308037036,0.099364884,0.2284451,0.12360644,0.18800493,0.19905907,False,False,False,False,False
SALL3,0,0.251319018,0.035505158143067324,0.29224938,0.26990014,0.25764325,0.19821768,0.23858464,False,False,True,False,False
SAMD3,-1,0.377477192,0.04181023291275201,0.42875758,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
SAMD4A,-1,0.30836004399999994,0.01879475789753967,0.33799323,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
SAMD9,-1,0.10428425054000001,0.09742025651431827,0.09749003,0.2019274,0.20471202,0.009941065,0.0073507377,False,False,False,False,False
SAP18,0,0.09000718106000001,0.054494047891733614,0.12587427,0.12614626,0.122064956,0.07568178,0.0002686393,False,False,False,False,True
SATB1,0,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,True,False,False
SATB1-AS1,-1,0.337903424,0.07206653771641754,0.31851128,0.35600847,0.2494216,0.3187089,0.44686687,False,False,False,False,False
SATB2,-1,0.164161476,0.03794264724731565,0.13679612,0.20446555,0.17196126,0.19322202,0.11436243,False,False,False,False,False
