gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PPP3CA,1,0.197132986,0.01932912236291343,0.19850944,0.1938899,0.16702172,0.20746215,0.21878172,False,False,False,True,False
PPP4R2,0,0.0529407748,0.01678152614861818,0.07457682,0.048261657,0.0657395,0.04193329,0.034192607,False,True,False,False,False
PPP4R4,0,0.138228498,0.017395470673004797,0.12111863,0.12235011,0.1558451,0.15680125,0.1350274,False,False,False,True,False
PPP5C,1,0.144294264,0.012717266429080974,0.14040878,0.14989616,0.16324443,0.1302344,0.13768755,False,True,False,False,False
PRAG1,0,0.0982716436,0.0354892828547799,0.09797059,0.1187267,0.12988181,0.038622048,0.10615707,False,False,True,False,False
PRB2,0,0.1298071348,0.015583853988136422,0.11123227,0.121789224,0.14602986,0.14606392,0.1239204,False,False,True,False,False
PRDM1,0,0.0732540012,0.012819565143960895,0.06833427,0.07168977,0.07292058,0.059236206,0.09408918,True,False,False,False,False
PRDM10,0,0.163136052,0.019127699721275166,0.18314643,0.1580723,0.15785499,0.13636224,0.1802443,False,False,False,False,True
PRDM11,0,0.08876589440000002,0.037219893996237374,0.14530608,0.08187384,0.06973941,0.046379812,0.10053033,False,False,False,False,True
PRDM14,0,0.08924272400000001,0.031096047931036673,0.06547341,0.06259375,0.1091049,0.0750983,0.13394326,False,False,True,False,False
PRDM16,0,0.125368778,0.00906680448761621,0.11380915,0.13879755,0.124338165,0.12754346,0.122355565,True,False,False,False,False
PRDM6,0,0.07410127,0.010933687632340703,0.06921164,0.0742783,0.07099918,0.06361965,0.09239758,False,True,False,False,False
PRDM7,0,0.085201052,0.041460116716227034,0.1542069,0.065378144,0.07053092,0.046611216,0.08927808,False,False,False,False,True
PRDM8,0,0.12126562999999999,0.02543380747644069,0.12084515,0.14757933,0.12427738,0.07971972,0.13390657,False,True,False,False,False
PRDX1,0,0.11491378999999999,0.042105815273671375,0.13117774,0.15595315,0.14413705,0.055136405,0.088164605,True,False,False,False,False
PRELP,0,0.0832082518,0.01559733083046571,0.07712501,0.0686927,0.08919262,0.073445074,0.107585855,True,False,False,False,False
PRICKLE1,1,0.10046640120000001,0.04348205474454418,0.08255759,0.06753262,0.084954366,0.17674421,0.09054322,False,True,False,False,False
PRICKLE2,1,0.196914702,0.023787785471097767,0.20810996,0.17557867,0.1954987,0.17428455,0.23110163,True,False,False,False,False
PRKAA2,0,0.08591518980000001,0.025640177690557084,0.083564095,0.10181886,0.10652143,0.042728398,0.094943166,True,False,False,False,False
PRKACB,0,0.23081631200000002,0.033588435332637494,0.20716222,0.19615918,0.22938389,0.23871775,0.28265852,False,True,False,False,False
PRKAG2,0,0.188469562,0.027507458063359292,0.17438637,0.1481749,0.21517953,0.20966783,0.19493918,False,False,False,True,False
PRKAR1A,0,0.17732082,0.03169336029396457,0.19322304,0.12834254,0.21324883,0.18186289,0.1699268,False,False,True,False,False
PRKCA,1,0.11431159800000001,0.03815755179366688,0.13264437,0.08598882,0.09678296,0.17279135,0.08335049,False,True,False,False,False
PRKCE,0,0.18221605400000002,0.014009807954359335,0.18430443,0.16893785,0.18982872,0.1675718,0.20043747,False,False,False,False,True
PRKCH,0,0.0917363688,0.014922332667248685,0.10645437,0.07339382,0.08310276,0.08817099,0.107559904,True,False,False,False,False
PRKCQ,0,0.103271836,0.0184658975150473,0.11632917,0.12592344,0.09375785,0.0790666,0.10128212,True,False,False,False,False
PRMT8,0,0.171761526,0.04163050931295196,0.18767068,0.10226556,0.2095662,0.19181556,0.16748963,True,False,False,False,False
PRNP,0,0.10168025,0.026438957711877563,0.07085669,0.10465114,0.11547067,0.08088956,0.13653319,False,False,False,True,False
PROSER2-AS1,0,0.06654004100000001,0.02494860086652003,0.076453984,0.102963656,0.058418807,0.035843812,0.059019946,False,False,True,False,False
PROX1,0,0.0478196096,0.01658304309688529,0.04905388,0.061507512,0.04192559,0.022865206,0.06374586,False,False,False,False,True
PROX1-AS1,0,0.10329865699999999,0.02583163902105797,0.09442578,0.108420245,0.10673228,0.06773428,0.1391807,False,True,False,False,False
PRR16,0,0.11278209399999999,0.02258551701838326,0.11400382,0.13084652,0.09886584,0.08266973,0.13752456,False,False,True,False,False
PRR18,0,0.0664494588,0.007854897037182423,0.06126855,0.06796162,0.07471791,0.055821244,0.07247797,False,False,False,False,True
PRRT1,0,0.1172871858,0.05004220554556072,0.10865134,0.070168525,0.19653176,0.081391074,0.12969323,True,False,False,False,False
PSAP,0,0.07553737199999999,0.023191536875057622,0.058307495,0.06362937,0.09235338,0.055678815,0.1077178,False,False,True,False,False
PSEN1,0,0.0895154124,0.02011788721061038,0.11654847,0.08930288,0.06241282,0.080895856,0.098417036,False,False,True,False,False
PSMB4,0,0.0808440832,0.04197365790209304,0.051560212,0.12596108,0.05120997,0.047865704,0.12762345,False,False,False,False,True
PSMB6,0,0.07301964219999998,0.011866610395332322,0.08161281,0.056200396,0.06533532,0.0842088,0.077740885,False,False,True,False,False
PSMC2,0,0.16826831800000003,0.0014862338217521496,0.16697069,0.16852146,0.16866714,0.1704242,0.1667581,False,False,True,False,False
PSMD12,1,0.159434546,0.013907609657203147,0.16286996,0.14513879,0.18155302,0.15223767,0.15537329,False,False,False,True,False
PSMD8,0,0.0533642428,0.012720497418919558,0.058203604,0.0591584,0.05275957,0.03192426,0.06477538,False,False,False,True,False
PTBP3,0,0.0875364582,0.007305876523688051,0.09666721,0.07765141,0.090131775,0.0831527,0.090079196,False,False,True,False,False
PTCHD1-AS,1,0.16731034399999997,0.027733847878423402,0.17436288,0.1285607,0.19942407,0.15138558,0.18281849,False,True,False,False,False
PTCHD4,0,0.0778989462,0.04578550659801672,0.06805798,0.104337394,0.04569382,0.028999837,0.1424057,False,False,False,False,True
PTGER3,0,0.0643078886,0.020890594460138846,0.054511547,0.050701626,0.08312686,0.04314858,0.09005083,False,False,True,False,False
PTGIS,0,0.0822057894,0.021394713836153472,0.09496497,0.058809757,0.05922353,0.10272058,0.09531011,False,False,False,True,False
PTGS2,1,0.0233026232,0.011306788843757971,0.022382671,0.011374417,0.04196147,0.019130222,0.021664336,False,True,False,False,False
PTH2R,0,0.0558036764,0.01944287399903436,0.07111322,0.041061673,0.079436794,0.03348003,0.053926665,False,False,True,False,False
PTK2,0,0.131828774,0.030605700524458344,0.13683663,0.14632352,0.12061261,0.16862163,0.08674948,True,False,False,False,False
PTK2B,0,0.03612428616,0.02417521181004869,0.02714921,0.070526466,0.03929722,0.0037321018,0.039916433,True,False,False,False,False
PTK7,1,0.0888298904,0.06046054756758752,0.04245059,0.015900817,0.13143286,0.16179003,0.092575155,False,True,False,False,False
PTMA,0,0.01588035242,0.007445004893721917,0.020692434,0.0091668805,0.019221732,0.0067554796,0.023565236,False,False,True,False,False
PTMS,0,0.082599751,0.028121078314922065,0.115991905,0.04223256,0.06870722,0.0950215,0.09104557,False,False,False,False,True
PTP4A1,0,0.10775761480000001,0.050658588879168104,0.1926586,0.058694623,0.10429987,0.099104725,0.084030256,False,True,False,False,False
PTPN13,0,0.111087512,0.027418291834519343,0.14537252,0.10702078,0.10066456,0.07370817,0.12867153,False,False,False,True,False
PTPN14,0,0.116999976,0.02463310206573524,0.11060356,0.14826134,0.1116703,0.08284225,0.13162243,False,False,False,True,False
PTPN3,0,0.13560241599999998,0.016523021228526273,0.11725139,0.12423917,0.15080886,0.15489134,0.13082132,False,False,False,True,False
PTPN7,0,0.046055361600000004,0.02461299772419599,0.009275052,0.07733929,0.051660426,0.05149195,0.04051009,False,False,False,False,True
PTPRB,1,0.0837276576,0.0322937698215812,0.12264367,0.061181508,0.09566691,0.04124011,0.09790609,False,True,False,False,False
PTPRC,1,0.036174876099999996,0.01912888347463678,0.058268946,0.045973547,0.018520068,0.044327505,0.0137843145,False,False,True,False,False
PTPRD,0,0.19589110199999998,0.0161639559918007,0.19572385,0.19882669,0.1746841,0.19067577,0.2195451,False,False,True,False,False
PTPRE,0,0.10394153880000001,0.018189406792430238,0.096340634,0.09836188,0.12815878,0.11555698,0.08128942,True,False,False,False,False
PTPRG-AS1,0,0.07092895299999999,0.018535390466787312,0.09964425,0.06306234,0.06742807,0.049506295,0.07500381,True,False,False,False,False
PTPRH,0,0.176803042,0.053224193245631435,0.12790844,0.20401606,0.15297928,0.25698867,0.14212276,False,False,False,True,False
PTPRM,0,0.10199994400000001,0.01919417940130855,0.09728369,0.103505395,0.12195722,0.07228846,0.114964955,False,False,False,True,False
PTPRO,0,0.103847476,0.006356952262230542,0.09809295,0.10945718,0.10368855,0.110963136,0.097035564,False,True,False,False,False
PTPRQ,0,0.12031398320000002,0.025516727803363844,0.117706366,0.12168358,0.14961958,0.08036663,0.13219376,False,False,False,False,True
PTPRR,0,0.202041254,0.029552818826515174,0.20559706,0.18366273,0.19101685,0.1783077,0.25162193,False,False,False,False,True
PTPRS,0,0.06449773,0.015477423071776191,0.07232313,0.08203885,0.04671147,0.04965786,0.07175734,True,False,False,False,False
PTPRT,1,0.081898939,0.012872188778191726,0.08485896,0.06955683,0.07444809,0.077976555,0.10265426,False,False,False,True,False
PTPRU,0,0.09197127499999999,0.01904049686308107,0.07051225,0.08501114,0.094040245,0.08797398,0.12231876,False,True,False,False,False
PTPRZ1,0,0.144864703,0.040113032895542126,0.117497295,0.18097508,0.11891403,0.19566925,0.11126786,True,False,False,False,False
PUDP,0,0.10740975779999999,0.03730775041829893,0.11413063,0.065536454,0.15736397,0.124133125,0.07588461,False,True,False,False,False
PUM3,0,0.152268976,0.03452672020449495,0.18851542,0.14037806,0.1347104,0.11025848,0.18748252,True,False,False,False,False
PURA,0,0.156651132,0.014418023118280473,0.14061822,0.15020329,0.16699584,0.14944825,0.17599006,False,False,False,False,True
PUS10,0,0.0835958232,0.03332892963602643,0.11303064,0.06902532,0.067080736,0.04511185,0.12373057,False,True,False,False,False
PVALB,0,0.12933085279999998,0.03683239078654438,0.17505181,0.16274375,0.11119848,0.09493787,0.102722354,False,True,False,False,False
PVT1,0,0.0873997136,0.025524993700544313,0.10641379,0.1058346,0.104194164,0.051574744,0.06898127,False,False,True,False,False
PXYLP1,0,0.14213230599999999,0.0277757677386608,0.14636968,0.10377355,0.18177892,0.13718961,0.14154977,False,False,False,False,True
QKI,0,0.065830341,0.013831419145629202,0.052574176,0.05853441,0.059069175,0.08715364,0.071820304,False,False,False,True,False
R3HDM1,0,0.155411466,0.02599035546488216,0.13847484,0.1899477,0.13839127,0.13352849,0.17671503,False,True,False,False,False
R3HDM2,0,0.15238617,0.04299831201485414,0.2014456,0.08528491,0.15734892,0.17263433,0.14521709,False,False,False,True,False
RAB14,0,0.110720204,0.03763720348003528,0.12487907,0.15058002,0.07646501,0.06542489,0.13625203,False,True,False,False,False
RAB27B,0,0.12363581320000001,0.030979785091072555,0.14747523,0.079312906,0.1201251,0.15806018,0.11320565,False,False,True,False,False
RAB37,0,0.0655911814,0.02412009094783931,0.07896916,0.08869767,0.0730259,0.06087271,0.026390467,False,True,False,False,False
RAB3A,0,0.0557725002,0.019758899216789323,0.044125795,0.047629226,0.06996176,0.034670155,0.082475565,False,True,False,False,False
RAB3B,0,0.091788676,0.030999095545020828,0.13344806,0.07308509,0.09026832,0.05344491,0.108697,False,False,False,False,True
RAB3C,0,0.1092944468,0.021095637817021826,0.11482225,0.1188728,0.10515668,0.075698614,0.13192189,False,False,False,False,True
RAB6B,0,0.11228030200000001,0.0214218461671764,0.09037837,0.11207554,0.13286981,0.09146615,0.13461164,True,False,False,False,False
RABGAP1L,0,0.15374894,0.02795335146892855,0.19752766,0.12310726,0.15871346,0.15108529,0.13831103,False,False,False,True,False
RAC1,0,0.12555888799999998,0.027490752687193202,0.10245953,0.12850696,0.12825333,0.10022073,0.16835389,False,True,False,False,False
RAD21,0,0.190464634,0.027043693221882256,0.15640247,0.17360212,0.21194896,0.18806864,0.22230098,False,False,False,True,False
RAI1,1,0.15670146799999998,0.02793173648249192,0.16524085,0.11486515,0.1923387,0.1520115,0.15905114,True,False,False,False,False
RAI1-AS1,0,0.07823159980000001,0.03259347968158064,0.12087763,0.10337474,0.055094495,0.044367604,0.06744353,False,True,False,False,False
RAI2,0,0.093069852,0.02468308444885424,0.05630854,0.12159384,0.08624085,0.0931239,0.10808213,False,True,False,False,False
RALYL,0,0.18748622799999998,0.017887469285166362,0.16268004,0.19830094,0.17598395,0.19351473,0.20695148,False,True,False,False,False
RAN,0,0.116812718,0.015495931343642107,0.12581654,0.09440067,0.12110311,0.10877894,0.13396433,True,False,False,False,False
RAP1B,0,0.23567241,0.05145453106430375,0.20887475,0.20191199,0.22317745,0.21784869,0.32654917,True,False,False,False,False
RAP1GAP,0,0.14992404399999998,0.032245606639193965,0.17985363,0.10207455,0.1753838,0.13396522,0.15834302,False,False,False,False,True
RAP1GAP2,0,0.168015728,0.03772581553210573,0.17475116,0.11786618,0.15702225,0.22289312,0.16754593,False,False,False,False,True
RAP2A,0,0.15652825199999998,0.026234023490212473,0.12084589,0.14763363,0.18115747,0.14925401,0.18375026,False,False,True,False,False
RAP2C-AS1,0,0.0731228388,0.0301231148286433,0.11323341,0.09084485,0.067110725,0.060016014,0.034409195,True,False,False,False,False
RAPGEF4,1,0.0951487656,0.048590336292817726,0.1816934,0.06771588,0.077999674,0.077843204,0.07049167,False,True,False,False,False
RAPGEF5,0,0.184197678,0.020049157698337858,0.17873076,0.1872485,0.15295123,0.20461756,0.19744034,False,True,False,False,False
RAPH1,0,0.08723084960000001,0.04783148105113715,0.088910334,0.087317154,0.05737477,0.03857569,0.1639763,False,False,True,False,False
RARA,0,0.0825316504,0.017324608603362823,0.09348002,0.07325271,0.08998199,0.056787927,0.099155605,False,False,False,False,True
RARB,0,0.138725188,0.018864319142156184,0.12751588,0.13910761,0.15533015,0.11341699,0.15825531,False,False,False,True,False
RASA2,0,0.156217404,0.015262319960282242,0.14251609,0.15578562,0.18072797,0.14434932,0.15770802,False,True,False,False,False
RASAL1,0,0.0813214796,0.06994313920512218,0.07250125,0.06271301,0.015281378,0.20021749,0.05589427,False,False,False,True,False
RASD1,0,0.0474612302,0.017618524784322527,0.050550956,0.032576397,0.0551824,0.027788408,0.07120799,False,False,False,True,False
RASGEF1B,0,0.097090575,0.029384736822856267,0.10374303,0.11768659,0.07138434,0.062235735,0.13040318,False,False,False,False,True
RASGRF1,0,0.0809705486,0.05687519032083409,0.087984696,0.0885983,0.050057217,0.01247809,0.16573444,True,False,False,False,False
RASGRF2,0,0.03432812272,0.025092574743710717,0.023725694,0.07022872,0.04259403,0.0019626636,0.033129506,False,False,True,False,False
RASGRF2-AS1,0,0.08115820380000001,0.030205278611375435,0.13009396,0.08069897,0.054297462,0.082585424,0.058115203,False,False,False,True,False
RASGRP1,0,0.14479114,0.023536851397365156,0.13845938,0.1425144,0.15072563,0.11347952,0.17877677,True,False,False,False,False
RASL10A,0,0.1053540498,0.03057783698759847,0.10346037,0.15526097,0.085699484,0.076053195,0.10629623,False,False,False,False,True
RASL12,0,0.0852217468,0.03389876632942971,0.08693532,0.11103203,0.09244279,0.027403958,0.108294636,False,True,False,False,False
RASSF8,0,0.15482241800000002,0.032435991825018544,0.1695257,0.17226289,0.14982165,0.10066374,0.18183811,False,True,False,False,False
RBBP5,1,0.158457562,0.03217971825970621,0.14134933,0.129082,0.18240489,0.13686928,0.20258231,False,False,False,True,False
RBFOX2,0,0.059237131199999994,0.02598383395703369,0.04332609,0.0392375,0.06531997,0.10212998,0.046172116,False,False,False,True,False
RBM17,0,0.0638900824,0.03048281679410386,0.023538359,0.10243337,0.07076595,0.044881463,0.07783127,False,False,False,True,False
RBM22,0,0.125875694,0.04368531802352227,0.18363237,0.16058359,0.10505911,0.08322861,0.09687479,False,True,False,False,False
RBM46,0,0.197204934,0.04007897712010038,0.21736413,0.1796696,0.21287593,0.13658671,0.2395283,False,False,False,False,True
RBM47,0,0.08367668019999999,0.013374656112561183,0.079311825,0.0916477,0.06200371,0.09262577,0.092794396,False,False,True,False,False
RBMS1,0,0.15385841800000002,0.030954417211486472,0.19358915,0.14493279,0.14766844,0.11127514,0.17182657,False,False,True,False,False
RBPJ,0,0.219558254,0.02724124722921805,0.20541207,0.17896952,0.22877936,0.24231796,0.24231236,False,False,False,True,False
RCAN1,0,0.1615547,0.03448190999936126,0.16030811,0.13850236,0.20746037,0.12007326,0.1814294,False,True,False,False,False
RCAN2,0,0.14335447799999998,0.039743315171497956,0.20770791,0.1050522,0.1486443,0.1179222,0.13744578,False,False,False,False,True
RCAN3,0,0.12614956400000002,0.0379007201344398,0.13325052,0.07844364,0.18283999,0.12428762,0.11192605,True,False,False,False,False
RCSD1,0,0.05312215020000001,0.025274802335279168,0.08039506,0.06302509,0.029829033,0.06935888,0.023002688,False,False,True,False,False
REEP3,1,0.10333342279999999,0.023955821290047,0.139924,0.09352299,0.07673434,0.09449981,0.111985974,False,False,True,False,False
REEP5,0,0.136503776,0.010021958921933872,0.14039809,0.13327171,0.15181202,0.12584682,0.13119024,False,True,False,False,False
REL,0,0.152384754,0.04207433557713633,0.21022831,0.1734798,0.13533612,0.09815586,0.14472368,False,False,False,False,True
RELA,0,0.0709936836,0.026768113562700133,0.103998676,0.084485196,0.06566379,0.03144957,0.069371186,False,False,True,False,False
