gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NFAT5,-1,0.16082719220000002,0.0939841391247611,0.16205904,0.2146522,0.15236852,0.26258045,0.012475751,False,False,False,False,False
NFATC1,-1,0.009307710961800001,0.01347175222599236,0.0012467015,0.014190152,2.5691159e-05,0.00015383615,0.030922174,False,False,False,False,False
NFATC2,-1,0.008593880452,0.009050182650003912,0.021484395,0.0040642465,0.00075134326,0.0020378625,0.014631555,False,False,False,False,False
NFE2L1,-1,0.06346246354,0.09552190914523369,0.0022614992,0.027708901,0.23032117,0.05289008,0.0041306675,False,False,False,False,False
NFE2L2,-1,0.14084051739999998,0.08967857788180615,0.1074964,0.13125764,0.2799983,0.1517601,0.033690147,False,False,False,False,False
NFE2L3,-1,0.16235238154,0.1975696250998499,0.37781358,0.045624774,0.0005896417,0.3781665,0.009567412,False,False,False,False,False
NFIA,-1,0.1261738622,0.15898717454446076,0.40263364,0.02086351,0.10964286,0.022781081,0.07494822,False,False,False,False,False
NFIB,-1,0.09671817648,0.09470554186869484,0.12687154,0.0049238284,0.043932687,0.061173357,0.24668947,False,False,False,False,False
NFIC,-1,0.09121726560000001,0.0716165853972245,0.022172734,0.07438181,0.108906634,0.20539774,0.04522741,False,False,False,False,False
NFIL3,-1,0.066787408,0.1151104023878015,0.002406296,0.028399026,0.011993815,0.019141853,0.27199605,False,False,False,False,False
NFIX,-1,0.37214345355166,0.29460146375002016,0.4287545,0.30788508,0.8162204,2.6877583e-06,0.3078546,False,False,False,False,False
NFKB1,-1,0.0253129814,0.024970940540864774,0.013373514,0.00791566,0.005763795,0.06511637,0.034395568,False,False,False,False,False
NFKBIA,-1,0.14620848832,0.12632606766447455,0.0042182636,0.2505162,0.21424872,0.013340398,0.24871886,False,False,False,False,False
NFX1,-1,0.10348568573999999,0.08303765462786766,0.0020118647,0.034410354,0.13445587,0.20337811,0.14317223,False,False,False,False,False
NFXL1,-1,0.14967300109999998,0.17397136181830825,0.3718512,0.02502688,0.0132338395,0.033495046,0.30475804,False,False,False,False,False
NFYA,-1,0.14649039064,0.16641062826848094,0.0026361032,0.16623488,0.4237253,0.04644121,0.09341446,False,False,False,False,False
NFYC,-1,0.07562104680000001,0.06279223672858932,0.03422701,0.0282613,0.0767895,0.056254834,0.18257259,False,False,False,False,False
NHEJ1,-1,0.09072006400000002,0.04450676612428081,0.05134795,0.1096901,0.12049698,0.03562047,0.13644482,False,False,False,False,False
NHLH1,-1,0.05825950929999999,0.05798951023228861,0.14069241,0.05701983,0.08567797,0.0024716875,0.005435649,False,False,False,False,False
NHLH2,-1,0.10924884451999999,0.08169138821218078,0.23499851,0.0073290276,0.09667931,0.11527874,0.091958635,False,False,False,False,False
NIN,-1,0.1040586814,0.06300450152213823,0.17473875,0.013978906,0.14177221,0.070630156,0.119173385,False,False,False,False,False
NKX2-2,-1,0.06374175974,0.07514024985184009,0.012009353,0.17557105,0.022021519,0.0021474867,0.10695939,False,False,False,False,False
NKX3-1,-1,0.04182729566,0.06009300805218687,0.0033750883,0.14597867,0.007059465,0.041048724,0.011674531,False,False,False,False,False
NKX6-2,-1,0.03699942778,0.04579925759213415,0.005766143,0.0051355,0.0011200209,0.09683043,0.076145045,False,False,False,False,False
NLGN1,-1,0.11046196800000001,0.03313050444127693,0.15921581,0.07361642,0.11598882,0.11713029,0.0863585,False,False,False,False,False
NLGN4Y,-1,0.11333686799999998,0.0714198228654592,0.20484231,0.15453108,0.12222233,0.03180114,0.05328748,False,False,False,False,False
NLK,-1,0.0664148636,0.05185999619043653,0.13671154,0.011064101,0.025437567,0.098595,0.06026611,False,False,False,False,False
NLRP14,-1,0.16411061519999998,0.07793152186813083,0.29007107,0.13528891,0.15580928,0.077374026,0.16200979,False,False,False,False,False
NMD3,-1,0.02657345262133128,0.046642277824742444,0.010741485,0.00014802156,0.10935241,4.5466564e-09,0.012625342,False,False,False,False,False
NMNAT2,-1,0.1817680334,0.1290577229542445,0.36012366,0.025365397,0.24815594,0.10564717,0.169548,False,False,False,False,False
NMRAL1,-1,0.222673481,0.13897574552521585,0.122664265,0.06917112,0.42388216,0.21849768,0.27915218,False,False,False,False,False
NMU,-1,0.04086999849999999,0.042815563347246205,0.03904314,0.009877146,0.11351422,0.0087385615,0.033176925,False,False,False,False,False
NORAD,-1,0.13190578460000002,0.08256312556236128,0.051298123,0.10564039,0.27017617,0.13149792,0.10091632,False,False,False,False,False
NOS1AP,-1,0.424388374,0.11962641495459408,0.50266826,0.5598066,0.39442387,0.41912177,0.24592137,False,False,False,False,False
NOSIP,-1,0.105368642746,0.2084564160087656,0.47777826,0.026522163,0.0036114824,0.00048420133,0.018447107,False,False,False,False,False
NOSTRIN,0,0.1275675608,0.08137343068709599,0.059060544,0.14314185,0.25991064,0.10887522,0.06684955,False,False,True,False,False
NOTCH2,-1,0.012663684415999998,0.009655639684236696,0.00017394008,0.02464992,0.019041607,0.006957932,0.012495023,False,False,False,False,False
NPAS2,-1,0.08424636919999999,0.04747093412115232,0.124985576,0.03596635,0.0403144,0.13971972,0.0802458,False,False,False,False,False
NPAS3,-1,0.19419420639999999,0.13511115795886708,0.26261163,0.023876412,0.36016116,0.09239806,0.23192377,False,False,False,False,False
NPAS4,-1,0.011653000326,0.008693931478406457,0.023221206,0.00798557,0.016238816,0.010704852,0.00011455763,False,False,False,False,False
NPNT,-1,0.044925822860000006,0.07086321853561353,0.038874798,0.013494422,0.0024561,0.0010508843,0.16875291,False,False,False,False,False
NPPC,-1,0.10967448799999999,0.16293849870919655,0.013802898,0.021822523,0.38962165,0.005497619,0.11762775,False,False,False,False,False
NPR3,-1,0.0880198378,0.11643316106216166,0.021283744,0.07264391,0.004871895,0.29099846,0.05030118,False,False,False,False,False
NPY1R,-1,0.16913713800000002,0.09030210067926948,0.03688682,0.12696743,0.20340456,0.27351952,0.20490736,False,False,False,False,False
NR0B1,-1,0.16154316715,0.18778002580636755,0.09813248,0.026892105,0.46047336,0.00054890075,0.22166899,False,False,False,False,False
NR1D2,0,0.044257950059999995,0.06365481945970526,0.016797211,0.152521,0.0014156031,0.0010208262,0.04953511,True,False,False,False,False
NR1H3,-1,0.1259907176,0.1146369925692128,0.01902443,0.28777456,0.20368211,0.051505238,0.06796725,False,False,False,False,False
NR1H4,-1,0.193776266,0.12097469062427987,0.21304743,0.04268163,0.34637016,0.10645623,0.26032588,False,False,False,False,False
NR1I2,-1,0.11578827662999999,0.14491732494700624,0.025295176,0.20389616,0.020211233,0.00027191415,0.3292669,False,False,False,False,False
NR2C1,-1,0.1169328199,0.1653463738945399,0.37918773,0.18358925,0.006698991,0.0014478505,0.013740278,False,False,False,False,False
NR2C2,-1,0.1212892343,0.07383474374152511,0.21558033,0.0150331715,0.15604998,0.10103181,0.11875088,False,False,False,False,False
NR2E1,0,0.02064037007,0.04014856146050466,0.09218998,0.00078193145,0.0013620439,0.000134322,0.008733573,False,False,False,False,True
NR2F1,-1,0.153499568,0.07823407153223026,0.08819366,0.17601536,0.27758408,0.13531458,0.09039016,False,False,False,False,False
NR2F2,-1,0.27837115100000004,0.15799532662145027,0.17829587,0.3935803,0.43247464,0.055020075,0.33248487,False,False,False,False,False
NR3C1,1,0.0750060638,0.04853704005353317,0.1352518,0.008641286,0.052748933,0.07351676,0.10487154,False,True,False,False,False
NR3C2,-1,0.0421026796,0.03453139508250106,0.07947316,0.002358588,0.013456395,0.073293775,0.04193148,False,False,False,False,False
NR4A1,0,0.033234095576,0.028574774829008755,0.06958406,0.05054504,0.010028264,0.03593441,7.870388e-05,False,False,False,False,True
NR4A3,-1,0.07675753199999999,0.06390892845016384,0.18211336,0.05789582,0.009086519,0.075260185,0.059431776,False,False,False,False,False
NR5A2,-1,0.24424061400000002,0.15236733035168015,0.20378561,0.07520987,0.45664006,0.33642522,0.14914231,False,False,False,False,False
NR6A1,0,0.10384762620000001,0.07202407941653959,0.16732007,0.017368551,0.049407184,0.102076076,0.18306625,False,False,True,False,False
NREP,-1,0.0904337168,0.07903968260950646,0.21491998,0.0811623,0.10927715,0.017685719,0.029123435,False,False,False,False,False
NRF1,-1,0.07615581296,0.07117621359218317,0.11178842,0.0020133778,0.022780372,0.065410525,0.17878637,False,False,False,False,False
NRG1,-1,0.012829887093999997,0.019665947391461703,0.008380525,0.0076626,0.000297284,0.00047227647,0.04733675,False,False,False,False,False
NRGN,-1,0.34153153919999996,0.164488572084016,0.34096506,0.44589168,0.398101,0.059760876,0.46293908,False,False,False,False,False
NRIP1,-1,0.149522912,0.07175869138579953,0.10338033,0.06352145,0.18516187,0.24849576,0.14705515,False,False,False,False,False
NRK,-1,0.0699603418,0.06759743699330834,0.17975871,0.025948195,0.07938471,0.058506224,0.00620387,False,False,False,False,False
NRN1,-1,0.453108922,0.11443175076631559,0.55433303,0.58639723,0.3797813,0.42728513,0.31774792,False,False,False,False,False
NRP1,0,0.046633626100000006,0.047329964092150345,0.017310604,0.05278624,0.0006312765,0.12337541,0.0390646,True,False,False,False,False
NSMCE3,-1,0.164761877,0.11901867167872483,0.11649202,0.2534834,0.13209668,0.31147236,0.010264925,False,False,False,False,False
NSUN7,-1,0.0451148802,0.03667565785488788,0.026730027,0.022266224,0.029074484,0.10996583,0.037537836,False,False,False,False,False
NTN1,-1,0.08877102879441745,0.1980263012100421,0.44301087,0.0006999325,9.693369e-08,1.1783972e-09,0.00014424336,False,False,False,False,False
NTN4,-1,0.1241085848,0.06300288382957715,0.19691676,0.13593435,0.091605194,0.16137303,0.03471359,False,False,False,False,False
NTNG1,1,0.15905316860000002,0.09900816673756452,0.19127703,0.2953682,0.17559005,0.099608436,0.033422127,False,False,False,False,True
NTNG2,1,0.3139034066,0.1826457987372124,0.37271166,0.25605172,0.446785,0.47061223,0.023356423,False,False,False,False,True
NTRK3,-1,0.21724302,0.07316181927811015,0.2093515,0.12631463,0.25128764,0.17954713,0.3197142,False,False,False,False,False
NUAK1,-1,0.464465664,0.1011821212207546,0.5158806,0.5922483,0.420922,0.47040302,0.3228744,False,False,False,False,False
NUCB1,-1,0.0552084543,0.07122597552733363,0.0030958725,0.10994003,0.1528784,0.002520581,0.007607388,False,False,False,False,False
NUDT3,-1,0.30748550845,0.361416532311991,0.006721251,0.00058982125,0.79758847,0.1532701,0.5792579,False,False,False,False,False
NUDT7,-1,0.11144262443200001,0.12130427334047576,0.07350683,0.06132928,0.10449521,0.00027774216,0.31760406,False,False,False,False,False
NUP107,-1,0.05967380119999999,0.055952535533427106,0.017992763,0.14281997,0.08974076,0.009595023,0.03822049,False,False,False,False,False
NUP133,-1,0.1762215504,0.1006061791308602,0.26086086,0.016564032,0.17130497,0.16816229,0.2642156,False,False,False,False,False
NWD2,0,0.057914789551599996,0.06420016181070458,0.07628398,0.03241488,0.16125244,2.813758e-06,0.019619834,False,True,False,False,False
NXN,-1,0.161883767,0.07255861026179472,0.23224658,0.048544545,0.19768809,0.13420774,0.19673188,False,False,False,False,False
NXNL2,-1,0.1751969662,0.162086035863672,0.005077666,0.10002442,0.42313313,0.24103211,0.106717505,False,False,False,False,False
NXPH1,-1,0.15081722999999997,0.10877239577216784,0.090140454,0.3072754,0.22229367,0.061338816,0.07303781,False,False,False,False,False
NXPH2,-1,0.0121653072,0.012191290005121884,0.03223979,0.0005175466,0.0053243074,0.009397796,0.013347096,False,False,False,False,False
NXPH3,-1,0.004198898298,0.006993120518899261,0.0032078843,0.0010351234,7.743731e-05,0.00017036048,0.016503686,False,False,False,False,False
OCA2,-1,0.12180471620000002,0.12594171615186536,0.19336526,0.071325876,0.30725202,0.013135548,0.023944877,False,False,False,False,False
ODC1,-1,0.01838063343,0.03551350195354452,0.0014738868,0.0029826544,0.0054008854,0.00023020055,0.08181554,False,False,False,False,False
OLFM1,-1,0.1436787642,0.09248693430324142,0.054900885,0.12781034,0.30055887,0.11026595,0.124857776,False,False,False,False,False
OLFM2,-1,0.2088070658,0.2017877400787383,0.14527063,0.058684215,0.5145062,0.023841484,0.3017328,False,False,False,False,False
OLFM3,-1,0.05197305576,0.058620134980880104,0.14698549,0.024112564,0.0009876728,0.019277552,0.068502,False,False,False,False,False
ONECUT1,-1,0.20129087214000002,0.24922040193863296,0.0075859707,0.12059342,0.6323009,0.17945358,0.06652049,False,False,False,False,False
ONECUT2,-1,0.1289339704,0.12104337646307659,0.21062468,0.06257195,0.29917994,0.061895806,0.010397476,False,False,False,False,False
OPCML,-1,0.08880938984,0.11734124134394217,0.04178823,0.09974788,0.0014559042,0.013603485,0.28745145,False,False,False,False,False
OPN3,-1,0.17926687079999998,0.14325822922820805,0.05561164,0.28823024,0.3742625,0.10714315,0.071086824,False,False,False,False,False
OPRK1,-1,0.14744251879999998,0.07845885224259896,0.2025933,0.23232433,0.10038546,0.16356483,0.038344674,False,False,False,False,False
OSBPL3,-1,0.199764133,0.1094629450640133,0.33772722,0.14095004,0.29074928,0.15133396,0.078060165,False,False,False,False,False
OSBPL6,-1,0.25195230399999996,0.10172149116055162,0.35627043,0.3561688,0.12448693,0.21890649,0.20392887,False,False,False,False,False
OSBPL8,-1,0.0948538078,0.057661695480812604,0.16654703,0.013234419,0.06811287,0.10575346,0.12062126,False,False,False,False,False
OSMR,0,0.34524998580000005,0.1840636163537982,0.41715047,0.40632662,0.49041626,0.023336139,0.38902044,False,False,True,False,False
OTOF,-1,0.011766640746,0.013772371979672855,0.02750526,0.000474707,0.025992777,0.004271551,0.00058890873,False,False,False,False,False
OTUD4,-1,0.10775852059999999,0.09830078563060113,0.13380794,0.005664553,0.0701889,0.06535658,0.26377463,False,False,False,False,False
OTX1,-1,0.1578299289306,0.19665930435633294,0.40690714,0.04706142,2.2742253e-05,0.33385786,0.0013004824,False,False,False,False,False
P2RY6,-1,0.35695876899999995,0.1760461551122683,0.4453307,0.3635096,0.46885118,0.050807115,0.45629525,False,False,False,False,False
PADI2,-1,0.1027143068,0.089522714240039,0.038992684,0.12706146,0.06842297,0.03111563,0.24797879,False,False,False,False,False
PAG1,-1,0.26239591199999995,0.15483056903942344,0.34503952,0.17724532,0.45216507,0.04988771,0.28764194,False,False,False,False,False
PALD1,0,0.08190716231999998,0.09010916249803418,0.21904539,0.061928958,0.118976094,0.0064100195,0.0031753501,False,False,True,False,False
PALLD,-1,0.14892754219999998,0.08079528098498578,0.14754827,0.20625317,0.12613022,0.23664644,0.028059611,False,False,False,False,False
PALMD,-1,0.04917947062,0.06642894941417582,0.020372953,0.019053556,0.036550093,0.0037391111,0.16618164,False,False,False,False,False
PAM,-1,0.13415283719999999,0.07339655563181573,0.2379252,0.063547686,0.18273188,0.100109,0.08645042,False,False,False,False,False
PANK1,-1,0.07916807218,0.08276962964055641,0.1313453,0.1926404,0.06597513,0.0007890839,0.005090447,False,False,False,False,False
PAPSS2,-1,0.07893744978,0.09443596712267427,0.0032078659,0.07034247,0.24047512,0.060185533,0.02047626,False,False,False,False,False
PARM1,-1,0.111851534,0.041007361449257256,0.09862307,0.15784036,0.05202519,0.10971648,0.14105257,False,False,False,False,False
PARP1,-1,0.2216901438,0.17130623269993686,0.11046904,0.19226682,0.41119376,0.014172859,0.38034824,False,False,False,False,False
PARP8,-1,0.08461382546,0.13834353062551366,0.059102118,0.023393735,0.0029881583,0.008601866,0.32898325,False,False,False,False,False
PATJ,-1,0.0701247292,0.04190796531728377,0.0974317,0.081975915,0.111850895,0.005946738,0.053418398,False,False,False,False,False
PATZ1,-1,0.07484573243999999,0.10381636234660364,0.028618526,0.075516984,0.015147209,0.0012375232,0.25370842,False,False,False,False,False
PAUPAR,-1,0.01530355528,0.014028146700389715,0.0175286,0.0005774348,0.0026502826,0.034546696,0.021214763,False,False,False,False,False
PAX2,-1,0.14734219584799998,0.22157478273728304,0.00018883654,0.031339895,0.51940817,0.0009439177,0.18483016,False,False,False,False,False
PAX5,-1,0.21752046600000002,0.144147060917079,0.2878377,0.15013999,0.4328861,0.06702598,0.14971256,False,False,False,False,False
PAX6,-1,0.17073477339999998,0.10230748681526104,0.238295,0.24281497,0.2341636,0.13029668,0.008103617,False,False,False,False,False
PAX8-AS1,-1,0.131779229,0.0822004647236371,0.24227412,0.07796525,0.15597568,0.027832445,0.15484865,False,False,False,False,False
PAXIP1,-1,0.20037225479999998,0.09359729304076377,0.21091555,0.044851094,0.28189054,0.19981404,0.26439005,False,False,False,False,False
PBX1,-1,0.31489386035376,0.25243982141140825,0.3815619,0.1925449,0.684125,3.2017688e-06,0.3162343,False,False,False,False,False
PBX2,-1,0.22143535563106004,0.3375979644932,5.0971553e-06,0.011925564,0.77400446,0.002136757,0.3191049,False,False,False,False,False
PBX4,-1,0.14647052946,0.1554371808645497,0.18625867,0.14377289,0.3851348,0.0026134143,0.014572873,False,False,False,False,False
PCBP1-AS1,-1,0.11016369792,0.1833040294075923,0.08792418,0.027901366,0.0025472848,0.0005130588,0.4319326,False,False,False,False,False
PCDH10,-1,0.01512821846205328,0.011665905429521062,0.015531219,0.012453073,0.014973866,4.3102664e-09,0.03268293,False,False,False,False,False
PCDH11X,-1,0.020096725880000003,0.020610811100365868,0.010424003,0.0072924774,0.001815732,0.052242424,0.028708993,False,False,False,False,False
