gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
REL,-1,0.357718826,0.09348143307197736,0.24548224,0.29645044,0.34234565,0.4358724,0.4684434,False,False,False,False,False
RENBP,-1,0.3083208252,0.3046875958052441,0.25426823,0.1794095,0.022961056,0.82594746,0.25901788,False,False,False,False,False
RFTN1,-1,0.462132522,0.3440794261618616,0.41631305,0.58026403,0.05432512,0.97260654,0.28715387,False,False,False,False,False
RFX2,-1,0.328087988,0.14536528125990425,0.41469267,0.18306282,0.3790571,0.16846439,0.49516296,False,False,False,False,False
RFX3,1,0.40743141200000005,0.04381983315516812,0.34714153,0.40525255,0.3879336,0.43613318,0.4606962,False,False,False,True,False
RFX4,1,0.663670512,0.12251873607761006,0.47781354,0.60502183,0.7175368,0.78121203,0.73676836,False,True,False,False,False
RFX5,-1,0.34698997600000003,0.39666293243235073,0.39306504,0.29171962,0.05014933,0.99460113,0.00541476,False,False,False,False,False
RGMA,-1,0.254497372,0.09343459662922787,0.38881123,0.17897429,0.25530085,0.15614456,0.29325593,False,False,False,False,False
RHBDL3,-1,0.24158413018000005,0.3167818607312622,0.4923977,0.040744185,0.0008328529,0.6701393,0.003806613,False,False,False,False,False
RHOBTB1,-1,0.484870706,0.1364615959619837,0.5159632,0.48679495,0.6439947,0.26686358,0.5107371,False,False,False,False,False
RIMKLA,-1,0.32808799,0.14536530023581504,0.41469267,0.18306279,0.3790571,0.16846439,0.495163,False,False,False,False,False
RIMKLB,-1,0.363830926,0.0616297505441307,0.27784827,0.3345105,0.3720996,0.3934353,0.44126096,False,False,False,False,False
RIMS1,1,0.367074094,0.08524561103300497,0.41439912,0.2841001,0.26573458,0.4235206,0.44761607,False,False,True,False,False
RMDN2,-1,0.408367594,0.11666604437960078,0.27843156,0.4189391,0.31148097,0.5648638,0.46812254,False,False,False,False,False
RMND5B,-1,0.5525275940000001,0.2412516215652052,0.33187297,0.25526664,0.78880626,0.7049555,0.6817366,False,False,False,False,False
RND1,-1,0.668174154,0.14242214766741895,0.50634867,0.6924933,0.7809044,0.5367875,0.8243369,False,False,False,False,False
RND3,-1,0.024725189520000003,0.0325926827810502,0.08103197,0.0055297734,0.0010663952,0.023475673,0.012522136,False,False,False,False,False
RNF138,-1,0.60736887,0.22022934991142074,0.3482695,0.52866685,0.6309452,0.9525676,0.5763952,False,False,False,False,False
RNF144A-AS1,-1,0.5095934980000001,0.11457957687437242,0.42175204,0.5710619,0.40783733,0.6796217,0.46769452,False,False,False,False,False
RNF146,-1,0.378977294,0.09015198331974554,0.43784037,0.2929642,0.3276233,0.3289888,0.5074698,False,False,False,False,False
RNF152,-1,0.408367228,0.11666618154978917,0.27843165,0.4189389,0.31147978,0.56486374,0.46812207,False,False,False,False,False
RNF2,-1,0.32808794399999996,0.14536534014825828,0.41469267,0.18306276,0.3790571,0.16846423,0.49516296,False,False,False,False,False
RNF212,-1,0.189614372,0.09057975728263253,0.31552234,0.25220597,0.11038541,0.15499137,0.11496677,False,False,False,False,False
ROBO1,-1,0.40836766999999996,0.11666634600409345,0.27843153,0.41893953,0.31148055,0.5648645,0.46812224,False,False,False,False,False
ROR1,-1,0.4375388579999999,0.0813386516567377,0.32777542,0.49371895,0.3737152,0.5083673,0.48411742,False,False,False,False,False
RORA,1,0.5450623640000001,0.14647842117732116,0.7512735,0.41406256,0.53350246,0.403737,0.6227363,False,False,False,True,False
RORB-AS1,-1,0.40806501199999995,0.04546239970764488,0.33601648,0.42357445,0.45325366,0.43283677,0.3946437,False,False,False,False,False
RORC,-1,0.5575774410000001,0.3284881280794221,0.4390201,0.038214035,0.71870834,0.7319561,0.85998863,False,False,False,False,False
RPL22L1,-1,0.109947054,0.09429377373258878,0.25810587,0.12891401,0.063608386,0.005893174,0.09321383,False,False,False,False,False
RPL23,-1,0.089489793224,0.15449154806335777,0.36088943,0.07136356,0.00032788832,0.013268992,0.0015990958,False,False,False,False,False
RPL32,-1,0.08949095854,0.15449056271820116,0.36088845,0.071366705,0.0003279086,0.013272069,0.0015996601,False,False,False,False,False
RPL6,-1,0.713050596,0.26046006955223844,0.32521868,0.60569376,0.8743504,0.99759644,0.7623937,False,False,False,False,False
RPS6KA3,1,0.4848703280000001,0.13646183582137852,0.51596254,0.48679563,0.6439938,0.26686227,0.5107374,False,False,False,True,False
RPS6KA5,-1,0.5361483079999999,0.10709873134052787,0.4916015,0.53688204,0.57400125,0.39344895,0.6848078,False,False,False,False,False
RPS6KA6,-1,0.50959543,0.1145826757012191,0.42175215,0.5710628,0.40783575,0.67962945,0.467697,False,False,False,False,False
RRAGD,-1,0.40806499800000007,0.04546234147337299,0.33601645,0.42357472,0.4532533,0.43283677,0.39464375,False,False,False,False,False
RRAS2,-1,0.531119494,0.10943664346096868,0.41076952,0.4638611,0.5348962,0.7004511,0.54561955,False,False,False,False,False
RS1,-1,0.252662198,0.1119313172651768,0.38202342,0.12885189,0.20321777,0.18904293,0.36017498,False,False,False,False,False
RSPH3,-1,0.43754009400000005,0.0813391099424298,0.3277726,0.49371913,0.37372196,0.5083741,0.48411268,False,False,False,False,False
RSPO2,-1,0.5525276960000001,0.24125165964543713,0.33187297,0.2552667,0.78880614,0.7049559,0.68173677,False,False,False,False,False
RSPO3,-1,0.335543532,0.09131742663332489,0.4030129,0.26295143,0.33416128,0.23037395,0.4472181,False,False,False,False,False
RUFY3,-1,0.6104626,0.08586806940642283,0.46774775,0.63992065,0.6430205,0.6064171,0.695207,False,False,False,False,False
RUNX1T1,1,0.44329989599999997,0.04736024476981594,0.37565914,0.44870356,0.46865478,0.4227251,0.5007569,False,False,True,False,False
RUNX2,-1,0.299322492,0.10272362008091988,0.35368684,0.3725195,0.16972391,0.39280033,0.20788188,False,False,False,False,False
RUVBL1,-1,0.357718618,0.0934815230956948,0.2454823,0.29645082,0.34234422,0.43587095,0.4684448,False,False,False,False,False
RXRA,-1,0.5207667779999999,0.11487352741191469,0.36623326,0.48718646,0.5858374,0.49292547,0.6716513,False,False,False,False,False
RXRB,-1,0.713049792,0.2604609689510355,0.32521653,0.6056931,0.87435097,0.99759656,0.7623918,False,False,False,False,False
SALL1,-1,0.29921591,0.08306570903941649,0.40583554,0.1834702,0.30659246,0.26281542,0.33736593,False,False,False,False,False
SALL2,-1,0.418880904,0.1257755688207717,0.41413322,0.48847088,0.41955864,0.21839228,0.5538495,False,False,False,False,False
SALL3,-1,0.388258016,0.09014858564198043,0.4370043,0.28900516,0.49978712,0.41242364,0.30306986,False,False,False,False,False
SAMD3,-1,0.236192108,0.10401621150035663,0.4070304,0.24101879,0.19119233,0.21273309,0.12898593,False,False,False,False,False
SAMD4A,-1,0.54832779,0.1801780564500611,0.36475056,0.3432393,0.7019263,0.70376813,0.62795466,False,False,False,False,False
SASH1,-1,0.6168050900000001,0.19586610234006932,0.86814725,0.4792231,0.5602826,0.4058136,0.7705589,False,False,False,False,False
SATB1,1,0.466154784,0.08684643001337147,0.56035644,0.41191134,0.47500297,0.34932977,0.5341734,False,True,False,False,False
SATB1-AS1,-1,0.38821036600000003,0.09012096628268741,0.4370027,0.2890119,0.49973553,0.4122425,0.3030592,False,False,False,False,False
SATB2,1,0.351375358,0.03781203078099046,0.39837232,0.30791837,0.3796707,0.32291967,0.34799573,False,False,False,True,False
SBK1,-1,0.43056968399999995,0.12145339885391074,0.36716887,0.27201873,0.5351961,0.41171998,0.56674474,False,False,False,False,False
SCAI,-1,0.533181934,0.22010828575146274,0.51701844,0.6043514,0.19832452,0.80944616,0.53676915,False,False,False,False,False
SCD,-1,0.323148086,0.09031659614657281,0.42835075,0.3854474,0.21298721,0.33863705,0.25031802,False,False,False,False,False
SCMH1,-1,0.39538398599999997,0.07881238548572858,0.3819573,0.33541083,0.43087158,0.31664038,0.51203984,False,False,False,False,False
SCML2,-1,0.48480405399999993,0.11014041159543791,0.60339165,0.40061834,0.5202629,0.34107158,0.5586758,False,False,False,False,False
SDCBP,0,0.35380405000000004,0.07897179869525639,0.3614614,0.41340005,0.21959122,0.41053236,0.36403522,False,False,True,False,False
SEC14L5,-1,0.552527668,0.24125160395653564,0.331873,0.2552667,0.78880584,0.7049562,0.6817366,False,False,False,False,False
SEMA3C,-1,0.5267839860000001,0.10720775528359516,0.40722877,0.48948577,0.48682454,0.6934729,0.55690795,False,False,False,False,False
SEMA5A,-1,0.371304388,0.04633903865443175,0.32666504,0.3828863,0.43995872,0.32988998,0.3771219,False,False,False,False,False
SEMA5B,0,0.38795336599999997,0.10202045358085077,0.32841384,0.40740687,0.30832145,0.55781657,0.3378081,False,False,False,True,False
SEMA6A,-1,0.48487078400000005,0.13646133420644577,0.5159627,0.4867949,0.6439951,0.26686442,0.5107368,False,False,False,False,False
SERTAD2,-1,0.327247948,0.11845603662713486,0.38180453,0.22352488,0.35477027,0.19419383,0.48194623,False,False,False,False,False
SESN3,0,0.338194106,0.07839005535994238,0.28577787,0.33912995,0.4690605,0.27062115,0.32638106,False,False,True,False,False
SETBP1,1,0.403942564,0.073313153197715,0.3560567,0.32559985,0.40040454,0.420678,0.51697373,False,False,True,False,False
SETD7,-1,0.668173836,0.14242184305858294,0.50634867,0.69249326,0.7809028,0.5367875,0.82433695,False,False,False,False,False
SEZ6,-1,0.6402604700000001,0.2710242874284089,0.33192104,0.38408476,0.82566065,0.9457493,0.7138866,False,False,False,False,False
SEZ6L,-1,0.552527522,0.24125148830115956,0.331873,0.2552667,0.7888058,0.70495564,0.68173647,False,False,False,False,False
SF1,-1,0.607368364,0.22022780768754538,0.34827182,0.528668,0.6309406,0.952566,0.5763954,False,False,False,False,False
SFMBT1,-1,0.39408939400000004,0.13097960130776615,0.4512475,0.2997772,0.4936838,0.21355021,0.51218826,False,False,False,False,False
SFMBT2,-1,0.5525277479999999,0.2412517374744491,0.331873,0.25526664,0.7888063,0.7049563,0.6817365,False,False,False,False,False
SFPQ,-1,0.32131867,0.09455286833384167,0.3439819,0.3955191,0.18531756,0.26850134,0.41327345,False,False,False,False,False
SFTPD,-1,0.222234498,0.1299967342748612,0.40621555,0.13905196,0.29860485,0.08216508,0.18513505,False,False,False,False,False
SGCD,-1,0.4621219474,0.34409068269360127,0.4163002,0.5803203,0.054339267,0.9725988,0.28705117,False,False,False,False,False
SGCZ,-1,0.46215298540000005,0.3440755197719853,0.4163053,0.5802734,0.054314807,0.97261876,0.28725266,False,False,False,False,False
SGK3,-1,0.42397443,0.0662745699056101,0.33544385,0.38735598,0.5089551,0.45751664,0.43060058,False,False,False,False,False
SGO1-AS1,-1,0.0247267277,0.03259736092484246,0.08104307,0.0055301613,0.0010663372,0.02347068,0.01252339,False,False,False,False,False
SH3BGR,-1,0.12005969091199997,0.16035615573116005,0.22425313,0.3523958,0.0018605517,0.00052804686,0.021260926,False,False,False,False,False
SH3BP4,-1,0.319090674,0.0754744388805732,0.3297666,0.2848575,0.31193596,0.23203358,0.43685973,False,False,False,False,False
SH3RF1,-1,0.32808803599999997,0.14536538524072756,0.41469273,0.18306282,0.37905708,0.16846432,0.49516323,False,False,False,False,False
SHANK2,1,0.44904244000000004,0.11985139386456234,0.29399562,0.38906977,0.54068947,0.5938299,0.42762744,False,False,True,False,False
SHB,-1,0.61680539,0.1958659990651494,0.86814743,0.47922334,0.560283,0.40581408,0.7705591,False,False,False,False,False
SHISA6,-1,0.391907898,0.10301503177095428,0.47448382,0.39045408,0.34816694,0.24473475,0.5016999,False,False,False,False,False
SHROOM4,-1,0.41140441931,0.37329332986776154,0.4184296,0.00013323655,0.20276618,0.9978955,0.43779758,False,False,False,False,False
SIAH1,-1,0.425161166,0.09470779915324125,0.33740664,0.46692324,0.32521662,0.551961,0.44429833,False,False,False,False,False
SIN3A,1,0.6145327459999999,0.22243442560285911,0.35571778,0.45105815,0.69536,0.92556334,0.64496446,False,False,False,False,True
SIX1,-1,0.7130498980000001,0.26045979538315644,0.32521892,0.6056936,0.8743501,0.99759644,0.76239043,False,False,False,False,False
SIX3,-1,0.30779317739999995,0.303984851544552,0.25424582,0.17931306,0.022845427,0.8241452,0.25841638,False,False,False,False,False
SKIL,-1,0.40030647,0.06225414327323083,0.3661808,0.40008795,0.32962653,0.40907487,0.4965622,False,False,False,False,False
SKOR1,-1,0.0011273180462,0.0010309177756207405,0.0025675055,0.0008440755,0.001759055,1.1598911e-05,0.00045435532,False,False,False,False,False
SLA2,-1,0.08950035836399999,0.15450037823756335,0.36091417,0.07137873,0.00032784362,0.013282046,0.0015990022,False,False,False,False,False
SLC12A2,-1,0.40030636799999997,0.06225415355879937,0.36618084,0.40008795,0.32962653,0.40907422,0.4965623,False,False,False,False,False
SLC16A10,-1,0.41655237200000006,0.07231281973939005,0.41329554,0.47702956,0.3096166,0.48925048,0.39356968,False,False,False,False,False
SLC16A9,-1,0.31908868,0.07547789176428155,0.3297681,0.28485858,0.31193644,0.23202088,0.4368594,False,False,False,False,False
SLC1A2,-1,0.43754223799999997,0.08133594709938263,0.32777363,0.49371916,0.37373325,0.5083691,0.48411605,False,False,False,False,False
SLC22A5,-1,0.6168053099999999,0.19586626955848088,0.8681473,0.47922295,0.5602844,0.4058128,0.7705591,False,False,False,False,False
SLC2A13,-1,0.37223297800000005,0.0573793710697187,0.27458212,0.36992395,0.39159217,0.4141966,0.41087005,False,False,False,False,False
SLC35A3,-1,0.6249043240000001,0.1398384869592003,0.41344857,0.6046396,0.77925104,0.71962136,0.60756105,False,False,False,False,False
SLC35F1,-1,0.369260438,0.07190364980235163,0.2919275,0.36040178,0.31188652,0.41841152,0.46367487,False,False,False,False,False
SLC35G1,-1,0.08949877201,0.15450032239581415,0.36091366,0.07137094,0.00032803245,0.013281646,0.0015995816,False,False,False,False,False
SLC39A13,-1,0.633893014,0.2327533829712223,0.33344832,0.53278005,0.6801703,0.9711453,0.6519211,False,False,False,False,False
SLC40A1,-1,0.31884491600000003,0.08243221418039177,0.40180975,0.23757607,0.2828393,0.25916383,0.41283563,False,False,False,False,False
SLC44A2,-1,0.08949807723400001,0.15450554684362644,0.36092475,0.07135563,0.00032798617,0.01328221,0.00159981,False,False,False,False,False
SLC44A5,0,0.328087896,0.1453653431297836,0.41469267,0.18306294,0.3790571,0.16846393,0.49516284,True,False,False,False,False
SLC46A2,-1,0.35771882,0.09348195810782609,0.24548227,0.29645067,0.3423437,0.4358724,0.46844506,False,False,False,False,False
SLC47A1,-1,0.35771914000000005,0.09348182126925988,0.24548231,0.2964505,0.34234577,0.43587202,0.4684451,False,False,False,False,False
SLC7A2,-1,0.42453886399999996,0.08828188084051607,0.31598854,0.40589204,0.3812797,0.5461322,0.47340184,False,False,False,False,False
SLC7A8,-1,0.190030524,0.08495122208695606,0.28002995,0.2825775,0.12268841,0.10972346,0.1551333,False,False,False,False,False
SLCO2A1,0,0.48487016799999993,0.1364621936962649,0.51596284,0.4867952,0.64399374,0.2668614,0.51073766,False,False,False,False,True
SLCO6A1,-1,0.222234166,0.12999703133296134,0.40621573,0.13905141,0.29860455,0.08216448,0.18513466,False,False,False,False,False
SLFN11,0,0.13623411268,0.15373276298380767,0.2194508,0.3633445,0.08383972,0.0040198504,0.010515693,False,True,False,False,False
SLIT3,-1,0.377225998,0.10122427231363963,0.45508587,0.30101976,0.44205484,0.23744105,0.45052847,False,False,False,False,False
SMAD1,-1,0.546494338,0.13930787585191376,0.3590603,0.43861145,0.64540374,0.6148194,0.6745768,False,False,False,False,False
SMAD2,-1,0.43054182,0.048578151094689145,0.3709658,0.4177738,0.41552147,0.44519693,0.5032511,False,False,False,False,False
SMAD3,-1,0.29203072799999996,0.07961748784280197,0.32374585,0.28548557,0.3479791,0.15690207,0.34604105,False,False,False,False,False
SMAD4,-1,0.449526294,0.11514128426814503,0.32710984,0.47844452,0.35159868,0.61341643,0.477062,False,False,False,False,False
SMAD5,-1,0.5708458519999999,0.10402310325843951,0.41625127,0.58255756,0.61577713,0.6986585,0.5409848,False,False,False,False,False
SMAD7,-1,0.6681742180000001,0.14242139102660495,0.5063488,0.6924934,0.7809027,0.53678924,0.82433695,False,False,False,False,False
SMAD9,-1,0.2822749844,0.1762760330337329,0.3553979,0.424362,0.17048392,0.029428402,0.4317027,False,False,False,False,False
SMAGP,-1,0.35771842,0.09348147688816433,0.24548224,0.2964506,0.34234354,0.43587232,0.4684434,False,False,False,False,False
SMARCA2,1,0.6168068320000001,0.19586482911613043,0.8681477,0.47922334,0.56028587,0.40581805,0.7705592,False,True,False,False,False
SMARCC1,-1,0.5525275940000001,0.24125159119939496,0.33187297,0.2552667,0.78880626,0.70495534,0.6817367,False,False,False,False,False
SMARCC2,1,0.6249028900000001,0.1398327590549289,0.4134489,0.6046557,0.77924615,0.71960014,0.60756356,False,False,True,False,False
SMG7-AS1,-1,0.328087982,0.14536531646559445,0.41469267,0.18306284,0.37905708,0.1684643,0.49516302,False,False,False,False,False
SMPD3,0,0.435772668,0.11523733251878109,0.2925723,0.32919124,0.5356755,0.5151953,0.506229,True,False,False,False,False
SMURF1,-1,0.336594636,0.057880701547151525,0.30447078,0.32014057,0.40917453,0.2674004,0.3817869,False,False,False,False,False
SNAI1,-1,0.2750843855199999,0.25057566275887405,0.37184954,0.5868164,0.0021804816,0.38184863,0.032726876,False,False,False,False,False
SNCAIP,-1,0.38056005800000003,0.04936059591011965,0.30558702,0.39547807,0.4387701,0.3654785,0.3974866,False,False,False,False,False
SNED1,-1,0.437543272,0.08133747432327408,0.32777232,0.49372005,0.3737343,0.50837564,0.48411405,False,False,False,False,False
SNTG1,-1,0.37223294,0.05737947267749112,0.27458188,0.369924,0.39159217,0.4141966,0.41087005,False,False,False,False,False
SNX24,-1,0.336952244,0.10764971933513427,0.40021405,0.25188145,0.33581227,0.2164227,0.48043075,False,False,False,False,False
SNX25,0,0.48567469399999996,0.1578553857757254,0.30155993,0.3290359,0.57135034,0.6393541,0.5870732,False,False,False,False,True
SNX7,-1,0.484870558,0.13646151225826428,0.5159631,0.48679516,0.64399403,0.2668633,0.5107372,False,False,False,False,False
SOBP,-1,0.40294172999999994,0.09019652753390343,0.40886667,0.28519168,0.4455031,0.3526287,0.5225185,False,False,False,False,False
SOCS2,-1,0.590121928,0.09635292716108977,0.69780433,0.47042966,0.56087625,0.5418023,0.6796971,False,False,False,False,False
