gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
POMGNT1,1,0.11751773200000001,0.007053406896513382,0.10666353,0.120840415,0.12572746,0.118300825,0.11605643,True,False,False,False,False
PON2,0,0.0718117476,0.017979183848365606,0.05876693,0.077795364,0.06073202,0.10087879,0.060885634,False,False,False,True,False
POU2AF1,0,0.022507699400000004,0.010612700176903227,0.018351676,0.03894115,0.020801386,0.009997149,0.024447136,False,False,True,False,False
POU2F1,0,0.160778774,0.007416716025686835,0.15162294,0.16556452,0.16995896,0.1554196,0.16132785,True,False,False,False,False
POU2F3,0,0.1024563468,0.032453792203920966,0.0926872,0.11828833,0.07404935,0.15111388,0.076142974,False,False,False,False,True
POU3F1,0,0.0313244798,0.007560884190265791,0.021702653,0.037018903,0.024889497,0.038574893,0.034436453,False,False,True,False,False
POU3F2,0,0.06670974539999999,0.015440521676130562,0.056337535,0.066609226,0.06551019,0.09224977,0.052842006,False,False,True,False,False
POU3F3,0,0.07266528679999999,0.015396350752648861,0.06879436,0.074794844,0.06451973,0.09777612,0.05744138,True,False,False,False,False
POU3F4,0,0.042485321400000005,0.007475787362106334,0.041806173,0.034235172,0.051208116,0.04887009,0.036307056,False,False,False,True,False
POU5F1,0,0.0393547632,0.019519055429918074,0.06978122,0.033592615,0.043848965,0.017039383,0.032511633,False,False,False,False,True
POU6F2,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,True,False
PPARA,0,0.127626332,0.006865022307863969,0.12051182,0.12622301,0.13896856,0.12493082,0.12749745,False,True,False,False,False
PPARG,0,0.10616619679999999,0.007588944234205518,0.10557528,0.11019163,0.095118724,0.11557579,0.10436956,False,False,False,False,True
PPDPF,0,0.0403119985,0.016232691634013627,0.042625576,0.0125894295,0.05467287,0.04837008,0.043302037,False,False,True,False,False
PPFIA2,0,0.1778832,0.013979227093326729,0.16599339,0.19907239,0.1809263,0.17898853,0.16443539,True,False,False,False,False
PPM1E,0,0.14729900599999998,0.02881987010349075,0.11704576,0.1539938,0.1932422,0.13541922,0.13679405,False,True,False,False,False
PPM1H,0,0.142290698,0.007301947309264146,0.13408485,0.1463544,0.15273541,0.13865416,0.13962467,True,False,False,False,False
PPM1L,0,0.21299505599999996,0.011608715815977676,0.20901835,0.23173344,0.21541554,0.20135145,0.2074565,True,False,False,False,False
PPP1R10,0,0.21751776,0.022632673864443193,0.1908322,0.2439749,0.23817715,0.2064869,0.20811765,True,False,False,False,False
PPP1R13B,0,0.249383146,0.020385551647843142,0.25813818,0.27259314,0.2526872,0.21736011,0.2461371,False,False,False,False,True
PPP1R16B,0,0.1269975,0.009487120207992514,0.12680453,0.11650749,0.14121503,0.12067174,0.12978871,False,False,False,False,True
PPP1R1A,0,0.0552780982,0.00798505197574895,0.04988841,0.04978485,0.060990367,0.06651854,0.049208324,False,False,False,False,True
PPP1R26-AS1,0,0.042587684,0.014578654173359832,0.061196793,0.040187873,0.03699865,0.051603373,0.022951731,False,False,True,False,False
PPP1R9A,0,0.15541549999999998,0.006637460092448761,0.15014832,0.1667425,0.15386356,0.15511225,0.15121087,False,False,False,True,False
PPP2R2C,0,0.07181175079999999,0.017979188471414196,0.05876693,0.077795394,0.06073202,0.10087879,0.06088562,False,True,False,False,False
PPP3CA,1,0.207529746,0.012789148754992647,0.19562423,0.22560161,0.21615483,0.19910194,0.20116612,False,True,False,False,False
PPP4R4,0,0.03935437,0.019518726890174278,0.0697803,0.03359203,0.043848585,0.017039375,0.03251156,False,False,False,False,True
PRDM1,0,0.11631267919999999,0.024436221023391762,0.0982588,0.1394477,0.104675226,0.14576736,0.09341431,True,False,False,False,False
PRDM10,0,0.16239332,0.006734576831913784,0.15390222,0.17278765,0.16168304,0.16162197,0.16197172,False,False,True,False,False
PRDM11,0,0.1424933088,0.01746342151999308,0.15145504,0.118169054,0.16157478,0.13122946,0.15003821,False,True,False,False,False
PRDM15,0,0.10405603399999999,0.013778037193430277,0.09917136,0.107722506,0.084094144,0.1216909,0.10760126,False,False,False,False,True
PRDM16,0,0.1024563012,0.03245372985962934,0.09268714,0.118288286,0.07404935,0.15111373,0.076143,False,False,True,False,False
PRDM5,0,0.09155833,0.01429798325744229,0.08257265,0.10004812,0.07967502,0.1126991,0.08279676,False,False,False,True,False
PRDM6,0,0.0513163436,0.010194253581647572,0.06533972,0.047802918,0.058454722,0.042448755,0.042535603,True,False,False,False,False
PRDM7,0,0.0711176182,0.0004959573361249946,0.0717407,0.07040763,0.070907466,0.071306735,0.07122556,False,False,False,True,False
PRDM8,0,0.196653188,0.007622413742763503,0.19285537,0.20744932,0.20159753,0.18899888,0.19236484,False,False,False,False,True
PRH1,0,0.09640392639999999,0.016362424958892088,0.09949576,0.102334276,0.071944036,0.116547346,0.091698214,False,True,False,False,False
PRICKLE1,1,0.20971993000000003,0.010856984819066943,0.20874117,0.22695197,0.20845677,0.19676374,0.207686,False,False,False,True,False
PRKAA2,0,0.23222179599999998,0.014789297827971075,0.22767247,0.25310346,0.24107282,0.21626028,0.22299995,False,False,False,False,True
PRKACB,0,0.19918811,0.011152383386583788,0.19344132,0.21385427,0.20801091,0.18765745,0.1929766,False,False,False,False,True
PRKAR1B,1,0.0969879886,0.016943432665526538,0.071386084,0.119062014,0.09770737,0.097637855,0.09914662,False,True,False,False,False
PRKAR2B,0,0.198949862,0.007777673782842781,0.19988354,0.2120475,0.19583416,0.19312733,0.19385678,True,False,False,False,False
PRKCG,0,0.0969878488,0.016943791079873097,0.07138539,0.119062334,0.09770741,0.09763771,0.0991464,False,False,False,True,False
PRKCQ,0,0.132780512,0.004771414741381217,0.1273758,0.13359165,0.13332228,0.12967345,0.13993938,False,False,False,False,True
PRKCZ,0,0.0451373216,0.013118564671147156,0.064273335,0.039609294,0.05164477,0.030233027,0.039926182,False,False,False,False,True
PRKD1,0,0.158927486,0.006654969297129026,0.15855189,0.16544539,0.16530474,0.14988461,0.1554508,False,False,False,True,False
PRKG1,0,0.14403025400000002,0.006815505563872719,0.13478598,0.15017852,0.15118784,0.1432379,0.14076103,False,True,False,False,False
PRKG1-AS1,0,0.0625705862,0.006683414723803407,0.0653732,0.054058935,0.07028593,0.06585871,0.057276156,False,False,False,False,True
PRLR,0,0.030274849800000003,0.008128497374845962,0.024981778,0.026028305,0.034096777,0.042810652,0.023456737,False,False,False,True,False
PRMT8,0,0.03836766540000001,0.008861015079257724,0.042671513,0.049115002,0.03368579,0.025959412,0.04040661,False,False,False,False,True
PRNP,0,0.09717405999999999,0.013481163088235376,0.08329033,0.09287001,0.10956953,0.11320911,0.08693132,False,False,False,False,True
PROX1,0,0.12082670899999999,0.0028229597297106494,0.119639084,0.12069672,0.118353195,0.119794436,0.12565011,False,False,False,False,True
PROX1-AS1,0,0.0952383584,0.013281823359495666,0.08408232,0.110354856,0.08865604,0.108916536,0.08418204,False,False,False,False,True
PRR16,0,0.226352692,0.017609382593156697,0.21904556,0.24816343,0.2415519,0.20707893,0.21592364,False,False,False,True,False
PRR18,0,0.039354411,0.019518828781359118,0.069780596,0.033592,0.043848604,0.017039495,0.03251136,False,False,True,False,False
PRRG1,0,0.1146009952,0.005905516723774072,0.10979681,0.12043125,0.12161776,0.10992771,0.111231446,True,False,False,False,False
PRRT2,0,0.05220844680000001,0.005063791510750735,0.060208585,0.048745487,0.047101647,0.052085828,0.052900687,True,False,False,False,False
PRRX1,0,0.1024562832,0.03245373376113866,0.09268703,0.118288286,0.07404937,0.15111373,0.076143,True,False,False,False,False
PRSS12,0,0.035451508799999996,0.024988995188699736,0.075507864,0.030638902,0.040832363,0.017967103,0.012311312,False,False,False,True,False
PRSS23,0,0.05220882339999999,0.005062638382329642,0.060206953,0.04874843,0.047101837,0.0520851,0.052901797,False,False,False,True,False
PRTFDC1,0,0.0964039238,0.016362408752220663,0.099495664,0.10233436,0.07194408,0.11654733,0.091698185,False,True,False,False,False
PSD,0,0.050206053400000006,0.005784421795689074,0.047686756,0.044971325,0.050499216,0.059943594,0.047929376,False,False,True,False,False
PSMD12,1,0.090828724,0.005492889900628812,0.08788466,0.09279336,0.08440493,0.09897393,0.09008674,False,False,False,False,True
PTBP2,1,0.126997508,0.009487116936881826,0.12680452,0.11650751,0.14121503,0.12067174,0.12978874,True,False,False,False,False
PTCH1,0,0.1088902214,0.013328865214620178,0.115355566,0.113151595,0.086758666,0.12151484,0.10767044,False,False,True,False,False
PTCHD1,1,0.235789354,0.01773026711361196,0.23003651,0.26023784,0.24721679,0.21612675,0.22532888,False,True,False,False,False
PTCHD1-AS,1,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,True,False
PTGDR,0,0.03145663359999999,0.014223670061025996,0.048985016,0.032859754,0.040848617,0.014979838,0.019609943,False,False,False,False,True
PTGDS,0,0.11625147899999999,0.00395045144807274,0.11360526,0.113027945,0.12293038,0.11606547,0.11562834,True,False,False,False,False
PTGIS,0,0.12319512400000002,0.01623616655301768,0.10786815,0.13535292,0.11536122,0.14527708,0.11211625,False,False,True,False,False
PTH1R,0,0.1459567208,0.02205934743276947,0.15735343,0.13685644,0.114179164,0.14866862,0.17272595,False,True,False,False,False
PTH2R,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,True,False,False
PTK2,0,0.136413984,0.007209112511823489,0.12825747,0.13892074,0.14740184,0.13353041,0.13395946,True,False,False,False,False
PTK7,1,0.0969878288,0.016943710277376005,0.0713856,0.11906232,0.097707324,0.09763723,0.09914667,False,False,True,False,False
PTMS,0,0.24606577000000002,0.01685097806052663,0.24707505,0.26842284,0.25265136,0.22263299,0.23954661,False,True,False,False,False
PTN,0,0.118731063,0.017550430224238668,0.11171803,0.12850234,0.10444863,0.14470477,0.104281545,False,False,False,False,True
PTPDC1,0,0.163553398,0.006277095628064785,0.15612747,0.17258029,0.16439666,0.15939187,0.1652707,False,False,True,False,False
PTPN11,1,0.036898244399999995,0.006390446678235279,0.028040977,0.039558556,0.034351356,0.045338873,0.03720146,True,False,False,False,False
PTPN13,0,0.148912034,0.007793056075367991,0.13853677,0.15660821,0.15624955,0.14419954,0.1489661,False,False,False,True,False
PTPN21,0,0.160620336,0.00933792761696245,0.15388535,0.17295462,0.15209956,0.16818115,0.155981,False,False,True,False,False
PTPN4,0,0.206082162,0.009672130728447068,0.20098889,0.22189012,0.20840614,0.19756743,0.20155823,True,False,False,False,False
PTPN5,0,0.052207408600000005,0.005062582755337416,0.060205348,0.04874711,0.04710029,0.05208382,0.052900475,False,False,False,False,True
PTPRD,0,0.20759226599999997,0.01083131694672582,0.20057398,0.22408053,0.2125541,0.19726251,0.20349021,False,False,True,False,False
PTPRF,0,0.1459567068,0.022059333342333603,0.15735342,0.13685642,0.114179164,0.14866863,0.1727259,True,False,False,False,False
PTPRG,0,0.24537150000000002,0.01777995696729746,0.24647018,0.26928905,0.25208673,0.22105846,0.23795308,False,False,True,False,False
PTPRK,0,0.126646787,0.004404992335977439,0.121345945,0.13011275,0.12689683,0.13169277,0.12318564,False,False,True,False,False
PTPRM,0,0.167438852,0.008925494716922984,0.16010989,0.18016581,0.17333345,0.16328605,0.16029906,False,False,True,False,False
PTPRN,0,0.0552780882,0.007985050032042204,0.04988839,0.04978484,0.060990367,0.06651852,0.049208324,False,False,False,True,False
PTPRN2,0,0.170578934,0.009104422319978895,0.16477749,0.17302196,0.18493785,0.16152531,0.16863206,False,False,False,True,False
PTPRO,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,True,False,False,False
PTPRR,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,True,False,False,False
PTPRS,0,0.204113678,0.011936481191074273,0.20781419,0.20927635,0.21702157,0.1852919,0.20116438,False,False,False,True,False
PTPRZ1,0,0.0535952148,0.019231196369688425,0.06818884,0.023701718,0.06575917,0.044677902,0.065648444,False,False,True,False,False
PURA,0,0.20225371400000003,0.011725621771570586,0.19949411,0.21993455,0.20692973,0.18964064,0.19526954,False,False,False,True,False
PUS7,0,0.17554092400000001,0.009364049718168416,0.17400388,0.17909142,0.16238208,0.17402461,0.18820263,False,False,True,False,False
PVALB,0,0.09698839719999999,0.016944416533910787,0.07138581,0.11906472,0.09770729,0.09763742,0.099146746,False,False,False,False,True
PWWP2A,0,0.226084734,0.014954878755878632,0.20633133,0.24033892,0.24160561,0.21882664,0.22332117,False,True,False,False,False
PXYLP1,0,0.23745696,0.017073816056258476,0.2352928,0.26021415,0.24681807,0.2151576,0.22980218,False,False,False,True,False
PYGO1,0,0.16998938000000002,0.005358455041567493,0.16230951,0.17405154,0.17586797,0.16779663,0.16992125,False,False,True,False,False
R3HDM1,0,0.24240586,0.01782807251194728,0.2401989,0.26692483,0.25147057,0.21997614,0.23345886,False,False,False,True,False
RAB11FIP3,0,0.0718117562,0.017979185601567086,0.058766875,0.077795416,0.06073202,0.10087878,0.06088569,False,False,False,True,False
RAB14,0,0.127255768,0.00305185669452549,0.12555301,0.12850186,0.13183019,0.12650071,0.12389307,False,True,False,False,False
RAB23,0,0.23852628,0.01513519879744399,0.23647134,0.26036692,0.24541765,0.22120424,0.22917125,False,True,False,False,False
RAB27B,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,True,False,False
RAB2A,1,0.07181175479999999,0.017979207067988154,0.0587669,0.077795364,0.06073202,0.10087884,0.06088565,True,False,False,False,False
RAB30,0,0.101808356,0.006360941353830224,0.097401485,0.09801126,0.10237017,0.112646945,0.09861192,False,False,False,True,False
RAB37,0,0.060124472400000004,0.018378082814542444,0.0866298,0.05279759,0.039440963,0.069983594,0.051770415,False,False,True,False,False
RAB3IP,0,0.17220280599999999,0.006542238216564721,0.16998278,0.17875965,0.17727344,0.16233568,0.17266248,False,False,False,True,False
RAB40B,0,0.036898198,0.006390490377576199,0.028040946,0.039558668,0.034351066,0.04533885,0.03720146,True,False,False,False,False
RAB40C,0,0.249383146,0.020385551647843142,0.25813818,0.27259314,0.2526872,0.21736011,0.2461371,True,False,False,False,False
RAB6B,0,0.0630600888,0.009799372269191387,0.05429732,0.05886148,0.06942725,0.07702054,0.055693854,False,True,False,False,False
RAB7A,0,0.117533924,0.012333828286005929,0.10362833,0.12435143,0.11623976,0.13460611,0.10884399,False,False,True,False,False
RAB7B,0,0.0424847278,0.007476468556446432,0.041808467,0.034231752,0.05120709,0.0488699,0.03630643,False,True,False,False,False
RAB9B,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,False,True
RABGAP1,0,0.1459567188,0.02205932176713321,0.15735343,0.13685644,0.114179194,0.14866863,0.1727259,False,False,False,True,False
RABL2A,0,0.07181175279999999,0.01797921564113544,0.0587669,0.077795394,0.06073202,0.10087884,0.06088561,False,False,True,False,False
RAD21,0,0.0954633282,0.005956428712522817,0.089030296,0.09816262,0.09983963,0.10122019,0.089063905,True,False,False,False,False
RAI1,1,0.126306023,0.016110047819720925,0.13321823,0.12576053,0.098674595,0.13645436,0.1374224,False,False,False,False,True
RAI14,0,0.16916139600000002,0.009055211302417517,0.16067167,0.1706582,0.18363912,0.16258563,0.16825236,False,False,True,False,False
RAI2,0,0.147831294,0.00864035063900071,0.1418143,0.16154012,0.14506978,0.15059617,0.1401361,False,False,True,False,False
RALA,0,0.16114348,0.006153991811905502,0.15518217,0.16455711,0.16843145,0.15430418,0.16324249,False,False,True,False,False
RALGDS,0,0.08540379000000001,0.00776520288917167,0.07985532,0.07936014,0.0833659,0.09841721,0.08602038,False,False,False,True,False
RALGPS1,0,0.1458050632,0.027296819275337208,0.119629316,0.1482722,0.19065717,0.13003843,0.1404282,False,False,False,False,True
RALYL,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,True,False,False,False,False
RAMP2,0,0.0674065348,0.0033345882524841363,0.06397667,0.063713774,0.06891746,0.0709366,0.06948817,False,False,True,False,False
RAN,0,0.0610337044,0.011665739209068104,0.047837526,0.05828058,0.07118604,0.0749496,0.052914776,False,True,False,False,False
RANBP3L,0,0.07111471479999999,0.0004922114899565043,0.071727574,0.07040518,0.07091045,0.07130421,0.07122616,True,False,False,False,False
RAPGEF4,1,0.24240586,0.01782807251194728,0.2401989,0.26692483,0.25147057,0.21997614,0.23345886,False,False,False,False,True
RAPGEF4-AS1,0,0.245371482,0.017779953136862304,0.24647018,0.26928902,0.25208673,0.22105846,0.23795302,False,False,True,False,False
RAPGEF5,0,0.19839385599999998,0.012411696174263603,0.190231,0.21475603,0.20873554,0.18789595,0.19035076,False,True,False,False,False
RARA,0,0.201339068,0.014712772958007261,0.19123638,0.22326711,0.20991203,0.19198196,0.19029786,False,False,True,False,False
RARB,0,0.249383146,0.020385551647843142,0.25813818,0.27259314,0.2526872,0.21736011,0.2461371,True,False,False,False,False
RASA2,0,0.22284583200000002,0.014532086539169799,0.21739115,0.24187341,0.23348314,0.20590831,0.21557315,False,False,False,True,False
RASD1,0,0.0625706534,0.0066836423725243396,0.06537321,0.054058462,0.070285745,0.06585972,0.05727613,False,True,False,False,False
