gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IL20RB,-1,0.040313319460000004,0.04077739743792721,0.08876819,0.017415587,0.014775061,0.07984374,0.0007640193,False,False,False,False,False
IL34,-1,0.09608233640000001,0.03356804414372019,0.15340975,0.084504336,0.069484346,0.07660889,0.09640436,False,False,False,False,False
IL6ST,-1,0.470246834,0.03251763308179854,0.4379697,0.51900136,0.4835545,0.46510366,0.44560495,False,False,False,False,False
ILF2,-1,0.15641293,0.0884682060664929,0.19380182,0.01681695,0.13587527,0.18266697,0.25290364,False,False,False,False,False
ILF3,-1,0.521234414,0.06650831813876652,0.47692263,0.6281782,0.4730284,0.4834842,0.54455864,False,False,False,False,False
INA,-1,0.174880504,0.0723734857412487,0.15051222,0.14527303,0.12313561,0.15285656,0.3026251,False,False,False,False,False
ING3,-1,0.2904626724,0.15806597224941465,0.2626805,0.053238932,0.27543285,0.388908,0.47205308,False,False,False,False,False
ING4,-1,0.14160574239999998,0.06415067074817386,0.22203049,0.045771282,0.13204221,0.13985232,0.16833241,False,False,False,False,False
INHBA,-1,0.088147474,0.027350405540339205,0.10729878,0.095994525,0.07488135,0.115145445,0.04741727,False,False,False,False,False
INPP1,-1,0.59740864,0.0633618309066882,0.6125571,0.64357424,0.63640136,0.60703397,0.48747653,False,False,False,False,False
INPP4B,-1,0.549005338,0.0681171500909574,0.5641886,0.57988757,0.620284,0.5423432,0.43832332,False,False,False,False,False
INPP5A,-1,0.38911809799999997,0.14248923716262368,0.32814488,0.5712276,0.26215088,0.27330393,0.5107632,False,False,False,False,False
INPP5D,0,0.08243440799999999,0.011446060269434195,0.07347573,0.08068521,0.07173497,0.10010646,0.08616967,True,False,False,False,False
INPP5F,-1,0.17488053399999998,0.07237347295634969,0.15051222,0.1452732,0.12313558,0.15285657,0.3026251,False,False,False,False,False
INSM1,-1,0.053183605599999996,0.028186833691824464,0.082705,0.044510942,0.033223726,0.08300856,0.0224698,False,False,False,False,False
INSM2,-1,0.530658424,0.08085644765655414,0.5611602,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
INTS6,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
INTS6-AS1,-1,0.141605606,0.06415045291618782,0.22203013,0.04577142,0.13204221,0.13985237,0.1683319,False,False,False,False,False
IQCJ-SCHIP1,-1,0.214641566,0.08511895436412255,0.08938204,0.25035334,0.32294628,0.19785218,0.21267399,False,False,False,False,False
IRAK3,0,0.08420173360000001,0.02308126371490276,0.047794584,0.09804588,0.07950466,0.08733845,0.108325094,False,False,False,True,False
IRF1,0,0.042700335608000003,0.041558125051539864,0.10107474,0.033903625,0.01110762,0.06734955,6.614304e-05,False,True,False,False,False
IRF2,-1,0.5678377499999999,0.052201899805120106,0.58023405,0.59042704,0.6053696,0.5872485,0.47590956,False,False,False,False,False
IRF2BP2,-1,0.559574942,0.06843705547160193,0.57694536,0.59325236,0.63143045,0.5459918,0.45025474,False,False,False,False,False
IRF4,-1,0.0531843968,0.02818662246074583,0.08270494,0.04451577,0.0332237,0.08300848,0.022469094,False,False,False,False,False
IRF5,-1,0.140383163188,0.12750267654832226,0.112999015,0.00029211494,0.13728374,0.103002466,0.34833848,False,False,False,False,False
IRF7,-1,0.182791396,0.04780212281025007,0.1131138,0.1626916,0.23526151,0.18674515,0.21614492,False,False,False,False,False
IRF8,0,0.0553052286,0.016050325510603633,0.032849956,0.0778796,0.05224063,0.055577867,0.05797809,False,False,False,True,False
IRGM,-1,0.0960823552,0.033567963287414467,0.1534096,0.0845047,0.069484316,0.07660883,0.09640433,False,False,False,False,False
IRS2,-1,0.575519254,0.04092578165602926,0.5320508,0.63181823,0.5756907,0.5969113,0.54112524,False,False,False,False,False
ITGAV,0,0.543963938,0.08211706864784764,0.61634606,0.5149176,0.6213768,0.54526263,0.4219166,True,False,False,False,False
ITGAX,0,0.038049279000000005,0.009477806624015442,0.031710155,0.052727308,0.027970498,0.03946274,0.038375694,False,False,False,False,True
ITGB2,-1,0.045911954,0.012539630340402622,0.026493592,0.060643822,0.04321473,0.049195196,0.05001243,False,False,False,False,False
ITIH5,-1,0.58438566,0.03892362498644555,0.5430798,0.64753747,0.5750786,0.5881321,0.56810033,False,False,False,False,False
ITM2B,-1,0.470473098,0.06172782640880829,0.43037227,0.38444555,0.49027073,0.53331894,0.513958,False,False,False,False,False
ITPKA,-1,0.1326259112,0.04955938559359354,0.13273649,0.21366315,0.115804926,0.12174122,0.07918377,False,False,False,False,False
ITPR1,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
ITPR2,-1,0.420024764,0.07368315282228517,0.3788026,0.32214007,0.41789395,0.475518,0.5057692,False,False,False,False,False
ITPRIP,0,0.06709839799999999,0.013867375242167137,0.06443063,0.08136501,0.05093407,0.057405,0.08135728,False,False,False,True,False
JADE1,-1,0.31217798999999996,0.04765563667815384,0.26701885,0.35777465,0.26228207,0.31187555,0.36193883,False,False,False,False,False
JADE3,-1,0.09259972379999999,0.03656937050373895,0.028263919,0.10346577,0.12003732,0.10514132,0.10609029,False,False,False,False,False
JAG1,-1,0.217457658,0.048466875610726864,0.1364637,0.21108913,0.23373139,0.25440434,0.25159973,False,False,False,False,False
JAK2,-1,0.5744217920000001,0.0461143808116006,0.5494062,0.6325721,0.5730124,0.6032451,0.51387316,False,False,False,False,False
JAM3,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
JARID2,-1,0.476483762,0.06280619139505492,0.51645803,0.5358676,0.49103633,0.46399465,0.3750622,False,False,False,False,False
JAZF1,1,0.5826757899999999,0.05994305565853271,0.5964621,0.62071973,0.61934215,0.5995627,0.47729227,False,True,False,False,False
JAZF1-AS1,-1,0.556063192,0.05852241093765975,0.5617226,0.58712804,0.6105088,0.56330884,0.45764768,False,False,False,False,False
JDP2,0,0.5534222420000001,0.040486931018724054,0.57360107,0.5521741,0.5933585,0.5615418,0.48643574,False,False,False,False,True
JUN,-1,0.13676051839999998,0.053912629162052264,0.077165104,0.13578531,0.123923294,0.122402854,0.22452603,False,False,False,False,False
JUNB,0,0.08732678699999999,0.010273604918154093,0.09055163,0.08489674,0.076818585,0.08104155,0.10332543,False,False,False,False,True
JUND,-1,0.202904556,0.011840674007244268,0.18650143,0.21137604,0.20851444,0.19442667,0.2137042,False,False,False,False,False
KANSL1L,-1,0.5449247879999999,0.04363704045915259,0.5566865,0.553265,0.58017814,0.5653822,0.4691121,False,False,False,False,False
KCNAB3,-1,0.369835268,0.055447458398024174,0.38071862,0.39068907,0.41245785,0.39250097,0.27280983,False,False,False,False,False
KCNB2,-1,0.5359463879999999,0.05179070469871471,0.56368995,0.5261381,0.5838725,0.55496484,0.45106655,False,False,False,False,False
KCNC1,-1,0.214625534,0.08511195221483013,0.08938115,0.2502729,0.32294953,0.19785093,0.21267316,False,False,False,False,False
KCND2,-1,0.559771776,0.03763235202519543,0.54125386,0.59979415,0.55538166,0.59337115,0.50905806,False,False,False,False,False
KCNIP4,-1,0.592382398,0.05481448967620441,0.591095,0.6395493,0.62394404,0.60750157,0.49982208,False,False,False,False,False
KCNK13,-1,0.17488052,0.07237349024002264,0.15051232,0.14527299,0.12313561,0.15285656,0.30262512,False,False,False,False,False
KCNK2,-1,0.459270028,0.05950165349593335,0.4802894,0.5434281,0.44405854,0.44863138,0.37994272,False,False,False,False,False
KCNMB2,-1,0.1367606972,0.053913743331134314,0.077164866,0.13578397,0.1239232,0.12240287,0.22452858,False,False,False,False,False
KCNMB4,-1,0.5206440680000001,0.08050018239856957,0.5727098,0.59220386,0.54734623,0.500604,0.39035645,False,False,False,False,False
KCNN2,-1,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,False,False,False,False,False
KCNN3,-1,0.1916536448,0.11443654692934589,0.26348338,0.020855024,0.12652032,0.26058805,0.28682145,False,False,False,False,False
KCNQ1,-1,0.141837622,0.0432051510037029,0.06771591,0.17948164,0.15966251,0.14550939,0.15681866,False,False,False,False,False
KCNQ3,1,0.42379392199999993,0.09804994572190245,0.5270506,0.4901917,0.44677237,0.37386084,0.2810941,False,False,False,True,False
KCNS3,0,0.068157622,0.030500211883396088,0.052921828,0.1189849,0.040359434,0.057105448,0.0714165,False,False,False,True,False
KCNT2,-1,0.560943992,0.0576221721971627,0.58160746,0.57798404,0.60349995,0.58218247,0.45944604,False,False,False,False,False
KCNV1,-1,0.5410666239999999,0.055573186244226455,0.5141063,0.59967244,0.58437824,0.5454619,0.46171424,False,False,False,False,False
KCTD1,-1,0.5206440640000001,0.08050020076244055,0.5727098,0.59220386,0.54734623,0.50060403,0.3903564,False,False,False,False,False
KCTD12,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
KCTD8,-1,0.572688686,0.05215265728653556,0.58259803,0.60441196,0.60846037,0.5864256,0.48154747,False,False,False,False,False
KDM2A,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
KDM4B,-1,0.0310852658,0.03508435740735326,0.07617857,0.0036894807,0.06130514,0.01338893,0.0008642083,False,False,False,False,False
KDM4C,-1,0.534412218,0.06543689534054256,0.54779804,0.61123335,0.560358,0.5189291,0.4337426,False,False,False,False,False
KDM7A,-1,0.520644074,0.08050018053148783,0.5727098,0.59220386,0.54734623,0.50060403,0.39035645,False,False,False,False,False
KHDRBS3,-1,0.5699986640000001,0.07225495977766944,0.6136394,0.58289903,0.6256804,0.58249754,0.44527695,False,False,False,False,False
KIAA0319,-1,0.57248658,0.06143448213864751,0.5978068,0.59725,0.61514354,0.5882549,0.46397766,False,False,False,False,False
KIAA1549,0,0.580169724,0.05958676504373,0.6130206,0.60045546,0.6302832,0.57789034,0.47919902,True,False,False,False,False
KIAA1958,-1,0.569919072,0.044039743320751425,0.56391805,0.6029431,0.59760296,0.589302,0.49582925,False,False,False,False,False
KIF13A,-1,0.0681577288,0.030499621277179416,0.052922014,0.11898375,0.040359914,0.0571055,0.071417466,False,False,False,False,False
KIF13B,-1,0.554981586,0.041660547740016325,0.50995284,0.6115162,0.5387738,0.58421105,0.53045404,False,False,False,False,False
KIF14,-1,0.20408540199999997,0.058337990202717134,0.15553264,0.13887326,0.221527,0.22015351,0.2843406,False,False,False,False,False
KIF26B,-1,0.09117153,0.05070342413876355,0.14304523,0.09232315,0.0815745,0.12671134,0.01220343,False,False,False,False,False
KIF6,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
KIF7,-1,0.0681576936,0.03049954626223504,0.052922003,0.118983634,0.040360026,0.057105485,0.07141732,False,False,False,False,False
KIFC1,0,0.11204202988,0.07491216254929263,0.15562652,0.0034878894,0.07618894,0.1278437,0.1970631,False,True,False,False,False
KIT,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
KITLG,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
KLC1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
KLF12,-1,0.5806131480000001,0.048636938824092514,0.58379287,0.61282533,0.61294067,0.5971342,0.49637267,False,False,False,False,False
KLF13,-1,0.487533494,0.08255822051527623,0.5538905,0.55975306,0.5108201,0.45133674,0.36186707,False,False,False,False,False
KLF16,0,0.39254204600000003,0.11547032620480069,0.4444333,0.4851553,0.3700873,0.4621146,0.20091973,False,False,True,False,False
KLF2,-1,0.10880192920000001,0.06204308447961169,0.14005677,0.10368539,0.020560736,0.09148272,0.18822403,False,False,False,False,False
KLF3-AS1,-1,0.51534087,0.04397989015282439,0.4520299,0.5451793,0.49781555,0.5656469,0.5160327,False,False,False,False,False
KLF4,-1,0.0945179532,0.017156267325897225,0.089568935,0.122392036,0.09844363,0.081074335,0.08111083,False,False,False,False,False
KLF5,-1,0.340758408,0.03550335400903794,0.29453212,0.36921278,0.32203972,0.33577377,0.38223365,False,False,False,False,False
KLF6,-1,0.1336301272,0.05230389674698501,0.10150661,0.11839968,0.10469752,0.117312476,0.22623435,False,False,False,False,False
KLF8,-1,0.1416056066,0.06415029615272866,0.22202979,0.045771483,0.13204244,0.13985258,0.16833174,False,False,False,False,False
KLF9,0,0.553495704,0.07573547851894336,0.5777022,0.58300567,0.6290046,0.54985625,0.4279098,False,True,False,False,False
KLHDC8A,-1,0.23324356599999999,0.0650813604111406,0.18450846,0.32694554,0.16267788,0.23055108,0.26153487,False,False,False,False,False
KLHL1,-1,0.164680424,0.06693797661853344,0.23693149,0.109063,0.13974771,0.23573728,0.10192264,False,False,False,False,False
KLHL13,-1,0.4431139,0.07545941546045629,0.47419065,0.55831665,0.4142461,0.4045693,0.3642468,False,False,False,False,False
KLHL14,-1,0.4941534279999999,0.036584197609021284,0.5107016,0.51763856,0.517921,0.49330172,0.43120426,False,False,False,False,False
KLHL2,-1,0.48873629999999996,0.049280484987255874,0.48828933,0.56923425,0.48225516,0.4675379,0.43636486,False,False,False,False,False
KLHL32,0,0.56999867,0.07225494683166751,0.6136394,0.58289903,0.6256804,0.58249754,0.44527698,False,True,False,False,False
KLHL6,-1,0.0925997274,0.036569376235111035,0.028263912,0.10346577,0.120037325,0.10514134,0.10609029,False,False,False,False,False
KLHL8,-1,0.5024640360000001,0.0477015325915319,0.53627545,0.49274695,0.53758323,0.52224165,0.4234729,False,False,False,False,False
KMT2A,1,0.5481762640000001,0.07087201188197692,0.5738324,0.62170964,0.57098794,0.5422368,0.43211454,False,False,False,False,True
KPNA1,-1,0.5206440640000001,0.08050020076244055,0.5727098,0.59220386,0.54734623,0.50060403,0.3903564,False,False,False,False,False
KRAS,-1,0.464940148,0.04497476367573232,0.47966295,0.48224273,0.51346654,0.45609412,0.3932344,False,False,False,False,False
KRIT1,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
KSR2,-1,0.1416059012,0.06415030079667342,0.22203042,0.045772146,0.13204224,0.13985251,0.16833219,False,False,False,False,False
L3MBTL3,-1,0.565047528,0.059155571446844454,0.5965017,0.57964414,0.61262906,0.5736732,0.46278954,False,False,False,False,False
LAMC1,-1,0.583635562,0.05538611415496867,0.59712625,0.6160571,0.62308216,0.594985,0.4869273,False,False,False,False,False
LAMP5,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
LBH,0,0.087326778,0.010273592343850325,0.0905516,0.08489662,0.07681865,0.08104158,0.10332544,True,False,False,False,False
LCOR,1,0.55565481,0.057911039840564955,0.5515292,0.6254517,0.57247525,0.5636063,0.4652116,False,False,False,False,True
LCORL,-1,0.584029316,0.04364959619994072,0.55977446,0.6429092,0.58723646,0.6027967,0.52742976,False,False,False,False,False
LDB1,1,0.2341157688,0.12610263750130113,0.344959,0.39443013,0.16872984,0.14056471,0.121895164,False,False,False,False,True
LEF1,-1,0.494649742,0.06350693374827601,0.5193245,0.5311907,0.5406228,0.49731457,0.38479614,False,False,False,False,False
LEPR,-1,0.542979884,0.042864318827158354,0.48984182,0.5960163,0.5226666,0.5765526,0.5298221,False,False,False,False,False
LEPROTL1,-1,0.5306584139999999,0.08085644294113599,0.56116015,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
LGALS13,-1,0.059647563059999985,0.06748908356924672,0.15222745,0.001701772,0.031527955,0.1087278,0.0040528383,False,False,False,False,False
LHFPL2,0,0.56783931,0.05324682447426512,0.57415617,0.5978648,0.6022811,0.5903611,0.47453338,False,False,False,True,False
LHX2,-1,0.1919016726,0.1789612408835959,0.099193566,0.27346173,0.056142885,0.060855202,0.46985498,False,False,False,False,False
LHX4,0,0.55977114,0.03763151784478073,0.54125386,0.59979105,0.55538154,0.59337115,0.5090581,False,False,True,False,False
LHX6,0,0.10299258759999999,0.062038383566152815,0.14996012,0.04186335,0.0746918,0.18647271,0.061974958,False,False,False,True,False
LIFR,-1,0.583619386,0.052435260205458877,0.58117044,0.6284651,0.6123275,0.60111684,0.49501705,False,False,False,False,False
LILRB1,0,0.0876357518,0.036298064878143244,0.065570995,0.15073913,0.064497724,0.07141482,0.08595609,False,False,True,False,False
LIMA1,-1,0.06691040972,0.06084153904311191,0.08556412,0.1538454,0.017929122,0.07668394,0.0005294666,False,False,False,False,False
LIMD1,-1,0.092599739,0.03656937514434489,0.028263925,0.10346577,0.12003733,0.10514134,0.10609033,False,False,False,False,False
LIN28A,-1,0.2146246448,0.08511351356135524,0.089379184,0.25029323,0.3229448,0.19784841,0.2126576,False,False,False,False,False
LIN28B,-1,0.44126637999999996,0.07397298872893707,0.5029784,0.44707093,0.5078338,0.42231527,0.3261335,False,False,False,False,False
LIN28B-AS1,-1,0.53781676,0.03661375331989059,0.5041842,0.5658942,0.5353231,0.58309746,0.50058484,False,False,False,False,False
LIN7A,-1,0.591222632,0.0651408196271053,0.6172518,0.62716043,0.636326,0.59784526,0.47752967,False,False,False,False,False
LIN7C,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
LINC-PINT,-1,0.508375394,0.028960590448913144,0.5012593,0.53879607,0.5242963,0.5148012,0.4627241,False,False,False,False,False
LINC00276,-1,0.0925997398,0.036569377241983454,0.028263919,0.103465825,0.120037325,0.10514134,0.10609029,False,False,False,False,False
LINC00334,-1,0.370962036,0.04255190295938161,0.39054328,0.34800613,0.43505365,0.35441026,0.32679686,False,False,False,False,False
LINC00354,-1,0.060284205599999995,0.053933381789583915,0.10604898,0.021222452,0.029165583,0.13058062,0.014403393,False,False,False,False,False
