gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GLI1,-1,0.312369058,0.12077417670318694,0.1824691,0.2529112,0.25766522,0.4851976,0.38360217,False,False,False,False,False
GLI2,-1,0.4755517,0.17469408694092067,0.19309662,0.44647175,0.6517124,0.51824003,0.5682377,False,False,False,False,False
GLIS3,-1,0.72905742,0.10914530439750142,0.731401,0.83475965,0.5480331,0.74274755,0.7883458,False,False,False,False,False
GLRA3,-1,0.228469412,0.14110875654839716,0.07483595,0.13860251,0.28476247,0.43885326,0.20529287,False,False,False,False,False
GLRB,-1,0.793078532,0.10985809859866556,0.8369991,0.81344646,0.6031441,0.8245742,0.8872288,False,False,False,False,False
GLUL,-1,0.461107166,0.13019073303195444,0.49427953,0.26545313,0.40371493,0.54923284,0.5928554,False,False,False,False,False
GNA14,-1,0.01737724672,0.019347060418911738,0.04939039,0.008611497,0.0040370408,0.021602923,0.0032443828,False,False,False,False,False
GNAS,-1,0.719176328,0.09209215119824689,0.73237395,0.72002906,0.5646489,0.78812593,0.7907038,False,False,False,False,False
GNB4,-1,0.7146287179999999,0.08108563215342449,0.69939613,0.76300025,0.58483505,0.7297129,0.79619926,False,False,False,False,False
GNG12,-1,0.777907424,0.07840942820017932,0.7827025,0.83245206,0.64285696,0.8001206,0.831405,False,False,False,False,False
GNG12-AS1,-1,0.38728905999999996,0.0846023365017598,0.23951152,0.39920026,0.4149969,0.44544804,0.43728858,False,False,False,False,False
GNG4,-1,0.6590068099999999,0.034885353094393355,0.6254016,0.6827658,0.6195446,0.6978248,0.66949725,False,False,False,False,False
GOLGA8B,1,0.7361264500000001,0.06253307394413378,0.6623488,0.8076896,0.68269825,0.7455836,0.782312,False,False,True,False,False
GOLIM4,-1,0.752333366,0.06107653480804458,0.7418512,0.7860309,0.66128373,0.7469746,0.8255264,False,False,False,False,False
GPBP1L1,-1,0.678341196,0.10908879117871471,0.7166056,0.70098436,0.48905277,0.71466005,0.7704032,False,False,False,False,False
GPC6,-1,0.5786614,0.08817799398877961,0.5825901,0.60888726,0.43440697,0.59307843,0.67434424,False,False,False,False,False
GPR1,-1,0.33143735,0.07831960445855878,0.20770432,0.33955047,0.3328522,0.3522304,0.42484936,False,False,False,False,False
GPR135,-1,0.3046562178,0.21304112204517175,0.21875183,0.2564631,0.58575064,0.4336742,0.028641319,False,False,False,False,False
GPR158,1,0.502767976,0.08266557434119647,0.5112792,0.38548818,0.514757,0.4852771,0.6170384,False,False,False,True,False
GPR161,-1,0.44084678200000005,0.13216284647027723,0.24734694,0.53798753,0.43204173,0.40020257,0.58665514,False,False,False,False,False
GPR171,-1,0.007506307372358199,0.0105234299136591,0.02556418,8.161791e-09,0.007885029,0.0026155778,0.0014667419,False,False,False,False,False
GPR176,1,0.736294366,0.06108717637068175,0.6769318,0.8103172,0.66989803,0.7527684,0.7715564,False,False,False,True,False
GPR37,-1,0.24889403579999997,0.15601845801320596,0.27925605,0.33842403,0.20859282,0.41359562,0.004601659,False,False,False,False,False
GPR63,-1,0.5737760300000001,0.1184715048776217,0.50845593,0.76508313,0.46298546,0.52818537,0.60417026,False,False,False,False,False
GPRC5A,-1,0.021560238437920005,0.025395277319249367,0.06264372,5.9187896e-06,0.026309354,0.016836213,0.0020059864,False,False,False,False,False
GPSM2,-1,0.798927748,0.06549017776661872,0.80685216,0.8003173,0.69769984,0.80869114,0.8810783,False,False,False,False,False
GRAMD1B,-1,0.1019936333,0.10267623853109321,0.2519034,0.14874874,0.014543055,0.09154063,0.0032323415,False,False,False,False,False
GRAMD1C,-1,0.23531422600000002,0.14641873091593005,0.25322965,0.1544607,0.46528652,0.22944395,0.07415031,False,False,False,False,False
GRAP2,-1,0.24370109824251998,0.2864964027041188,0.2746277,0.24345212,9.559316e-07,0.700416,8.715281e-06,False,False,False,False,False
GREB1L,-1,0.8133548960000001,0.08196707373361166,0.82619613,0.8442911,0.6734869,0.8333582,0.88944215,False,False,False,False,False
GREM2,-1,0.10199364919999998,0.10267635429940646,0.25190344,0.14874884,0.014542781,0.091541015,0.00323217,False,False,False,False,False
GRHL3,-1,0.344559918,0.24129593372084593,0.20847131,0.31179526,0.08428037,0.39560515,0.7226475,False,False,False,False,False
GRIA1,-1,0.29012228799999995,0.11185834590837275,0.23158582,0.22748029,0.4046227,0.41504663,0.171876,False,False,False,False,False
GRIA4,-1,0.7833735,0.12728841322844356,0.8220417,0.8389255,0.5611468,0.8109723,0.8837812,False,False,False,False,False
GRID2,-1,0.8280120999999999,0.10773069663540658,0.871678,0.8665485,0.637919,0.85876,0.905155,False,False,False,False,False
GRIK1,-1,0.48132298799999995,0.20979608452570714,0.38654444,0.6441477,0.7100987,0.18429713,0.48152697,False,False,False,False,False
GRIK2,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
GRIK4,-1,0.7832576280000001,0.07231611155100204,0.779076,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
GRIN3A,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
GRM1,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
GRM3,-1,0.7190954680000001,0.10576420915400979,0.72362024,0.8251192,0.5446909,0.7283628,0.7736842,False,False,False,False,False
GRM5,-1,0.6554221259999999,0.05462623522726308,0.5864876,0.7054657,0.65749246,0.6162193,0.71144557,False,False,False,False,False
GRM8,-1,0.6724801140000001,0.08925253736472079,0.60451263,0.7346169,0.5645056,0.6781519,0.78061354,False,False,False,False,False
GSE1,-1,0.47544420800000003,0.17456201047724365,0.1931821,0.44637984,0.6513818,0.5181203,0.568157,False,False,False,False,False
GTF2A1,-1,0.440670606,0.09099535455288023,0.46073818,0.30123422,0.4832736,0.5442988,0.41380823,False,False,False,False,False
GTF2A2,-1,0.1592980612,0.09968255122882046,0.23203087,0.14046986,0.16001226,0.25967923,0.004298086,False,False,False,False,False
GTF2I,-1,0.798065422,0.11431131058015179,0.8506546,0.8069768,0.60328925,0.8286178,0.90078866,False,False,False,False,False
GTF3A,-1,0.48039154,0.20852001302601772,0.39210156,0.25060454,0.36344874,0.64775926,0.7480436,False,False,False,False,False
GUCY1A2,-1,0.7632688360000001,0.1097587403585871,0.7853189,0.8315277,0.57715595,0.7674945,0.85484713,False,False,False,False,False
GULP1,-1,0.757671066,0.07656444935065314,0.7720657,0.78797567,0.62527543,0.7797368,0.82330173,False,False,False,False,False
H1FX,-1,0.178086642,0.08039295148811412,0.12617652,0.12189715,0.25705963,0.2743178,0.11098211,False,False,False,False,False
H2AFZ,-1,0.16835375819799997,0.21468966350449795,0.20130792,0.10709287,0.52344364,0.009721055,0.00020330599,False,False,False,False,False
HACD1,-1,0.434576676,0.07065054374167357,0.44734594,0.5341344,0.44850567,0.34206417,0.4008332,False,False,False,False,False
HAPLN1,-1,0.777907444,0.07840944525731501,0.7827025,0.83245206,0.64285696,0.8001206,0.8314051,False,False,False,False,False
HBP1,-1,0.765373568,0.09775708446324043,0.81597084,0.774314,0.5980964,0.7892414,0.8492452,False,False,False,False,False
HCLS1,0,0.007506304472354999,0.010523426662504174,0.025564168,8.161775e-09,0.00788504,0.0026155727,0.0014667335,False,False,True,False,False
HCN1,-1,0.80465061,0.12253639552186284,0.8664475,0.82052404,0.5918298,0.84425867,0.90019304,False,False,False,False,False
HDAC2,-1,0.798103536,0.1196716400309611,0.86408544,0.78855485,0.5965324,0.84171575,0.89962924,False,False,False,False,False
HDAC4,1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,True,False,False
HDAC9,-1,0.81787022,0.1066285767670881,0.8544014,0.8461384,0.63387966,0.84290284,0.9120288,False,False,False,False,False
HDX,-1,0.22846899399999998,0.14110892342854625,0.07483596,0.13860275,0.28476247,0.43885353,0.20529026,False,False,False,False,False
HECW1,-1,0.7895886059999999,0.11550966218398716,0.83015513,0.84978735,0.58656526,0.81196386,0.86947143,False,False,False,False,False
HEY1,-1,0.312676206,0.12072396408363224,0.18248473,0.2535027,0.25761685,0.48460063,0.38517612,False,False,False,False,False
HEYL,0,0.290118926,0.11187659889824426,0.23158525,0.22748774,0.40461445,0.41507837,0.17182882,False,False,True,False,False
HFM1,-1,0.7372275600000001,0.10654651444448102,0.7889553,0.678754,0.5841625,0.7776675,0.8565985,False,False,False,False,False
HIC1,-1,0.273672966,0.12596604683562881,0.12355031,0.21965954,0.42105833,0.38773015,0.2163665,False,False,False,False,False
HIF1A,-1,0.46110717,0.13019077013487457,0.49427956,0.26545307,0.40371493,0.54923284,0.59285545,False,False,False,False,False
HIP1,-1,0.7832576280000001,0.07231611155100204,0.779076,0.84243387,0.660455,0.8203015,0.81402177,False,False,False,False,False
HIVEP1,-1,0.7784590340000002,0.10252006678309708,0.821774,0.79459584,0.6055453,0.79294723,0.8774328,False,False,False,False,False
HIVEP2,1,0.769152758,0.11164319753557501,0.80061203,0.8058655,0.57816446,0.7887228,0.872399,False,True,False,False,False
HIVEP3,-1,0.754789752,0.09857170909815514,0.8044736,0.74129206,0.59066886,0.79535264,0.8421616,False,False,False,False,False
HK2,0,0.2159639091912,0.19649369531386682,0.40652826,0.4114632,0.033954624,0.22786187,1.1591956e-05,False,True,False,False,False
HLA-A,-1,0.10199369115999997,0.10267628517346529,0.25190344,0.14874868,0.014542795,0.09154119,0.0032323508,False,False,False,False,False
HLA-B,-1,0.10199354386000001,0.10267638387173508,0.2519034,0.14874867,0.014542986,0.09154093,0.0032317333,False,False,False,False,False
HLCS,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
HMBOX1,-1,0.74002967,0.09930498633623738,0.78100294,0.73137975,0.57528186,0.7763895,0.8360943,False,False,False,False,False
HMG20A,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
HMG20B,-1,0.3046587632,0.21304043578599197,0.21875586,0.25646552,0.58575356,0.43367416,0.028644716,False,False,False,False,False
HMGB2,-1,0.79892774,0.06549015405075635,0.80685216,0.8003172,0.6976999,0.80869114,0.8810783,False,False,False,False,False
HMGB3,-1,0.13045324504,0.09486040780256064,0.21218766,0.076980844,0.23236403,0.12699431,0.0037393812,False,False,False,False,False
HMGXB4,1,0.70487521,0.10817309272153472,0.76063305,0.66236615,0.53596365,0.7577752,0.807638,False,True,False,False,False
HNRNPA0,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
HNRNPA1,-1,0.22846931,0.14110916834342624,0.07483592,0.13860282,0.2847629,0.43885413,0.20529078,False,False,False,False,False
HNRNPC,-1,0.39257234,0.11957025262758397,0.33051595,0.2400868,0.3702007,0.5386048,0.48345345,False,False,False,False,False
HNRNPH3,-1,0.76363918,0.11942509425701535,0.8142065,0.7668738,0.5594331,0.8117205,0.865962,False,False,False,False,False
HNRNPLL,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
HOMER1,-1,0.573775936,0.11847149749990175,0.50845593,0.765083,0.4629853,0.52818525,0.6041702,False,False,False,False,False
HORMAD2-AS1,-1,0.461107154,0.130190768756532,0.49427956,0.26545304,0.40371493,0.54923284,0.5928554,False,False,False,False,False
HP1BP3,-1,0.7914569699999999,0.11084126257270803,0.850929,0.7853592,0.604069,0.83130735,0.8856203,False,False,False,False,False
HPCA,-1,0.15929854654,0.0996826343153194,0.23203091,0.14046982,0.16001557,0.2596788,0.0042976327,False,False,False,False,False
HPCAL1,-1,0.07267165509600002,0.09304771623406066,0.18558398,0.16238587,0.00015400084,0.015057148,0.00017727664,False,False,False,False,False
HPGDS,-1,0.014218834463640001,0.017472233954431315,0.042507656,4.812182e-07,0.019361451,0.0065717595,0.0026528246,False,False,False,False,False
HS3ST1,-1,0.5541798499999999,0.07326318476066272,0.5612266,0.4578562,0.5051083,0.61430115,0.632407,False,False,False,False,False
HS6ST3,-1,0.76326881,0.10975871324190169,0.7853189,0.8315277,0.57715595,0.7674945,0.854847,False,False,False,False,False
HSF1,-1,0.33862009400000004,0.1664786942046831,0.19733462,0.342886,0.6161529,0.31299752,0.22372943,False,False,False,False,False
HSF2,1,0.662531892,0.07177813842878848,0.704524,0.6163304,0.5590444,0.72641826,0.7063424,False,False,False,False,True
HSP90AA1,0,0.05944101691879998,0.05698339533648066,0.15339455,0.039447777,0.06002556,0.044334173,3.024594e-06,False,False,False,True,False
HSPA1A,-1,0.3268377946,0.2760540461904292,0.19793445,0.3015348,0.005793423,0.3752993,0.753627,False,False,False,False,False
HSPA4,-1,0.2284695052,0.14110884969889254,0.074836046,0.13860261,0.28476298,0.43885344,0.20529245,False,False,False,False,False
HSPA4L,0,0.7832575940000002,0.07231609347102953,0.779076,0.84243387,0.660455,0.8203015,0.8140216,True,False,False,False,False
HSPA8,-1,0.22846934000000002,0.14110898810096914,0.07483592,0.13860257,0.2847626,0.43885374,0.20529187,False,False,False,False,False
HSPB6,-1,0.248743309374,0.14653514299946496,0.24702372,0.29134494,0.3349485,0.3703556,4.378687e-05,False,False,False,False,False
HSPB8,-1,0.059438752363780004,0.056979835794690153,0.15338552,0.039445825,0.060025107,0.044334285,3.0248189e-06,False,False,False,False,False
HSPH1,-1,0.10199364799999999,0.10267628448932226,0.2519034,0.1487488,0.014542876,0.09154085,0.003232314,False,False,False,False,False
HTR1E,-1,0.7832576040000001,0.07231609878866069,0.779076,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
HTR2C,-1,0.783257584,0.07231610023427376,0.7790759,0.84243387,0.660455,0.8203015,0.81402165,False,False,False,False,False
HTR4,-1,0.7341202640000001,0.03621525354762867,0.69319177,0.73634994,0.71741766,0.73222005,0.7914219,False,False,False,False,False
HUNK,-1,0.072671724784,0.09304775240486683,0.1855841,0.16238596,0.00015400347,0.015057274,0.00017728645,False,False,False,False,False
HYAL4,-1,0.0729070678,0.06504850645404717,0.14833936,0.006244185,0.1318635,0.061649527,0.016438767,False,False,False,False,False
ID1,-1,0.0173770366,0.019350317213305674,0.049395822,0.00860743,0.004035066,0.021603463,0.003243402,False,False,False,False,False
IER5,-1,0.239147312,0.17320758071898157,0.1829708,0.19562228,0.01440378,0.478218,0.3245217,False,False,False,False,False
IFI44L,-1,0.0075062982523612,0.0105234257225304,0.025564168,8.161806e-09,0.007885005,0.0026155703,0.0014667398,False,False,False,False,False
IFT88,-1,0.10199365237999998,0.10267627067144902,0.25190344,0.14874877,0.014543087,0.09154072,0.0032322449,False,False,False,False,False
IGFBP3,-1,0.29012326600000005,0.11185437615185616,0.23158577,0.22748159,0.40461504,0.41504875,0.17188518,False,False,False,False,False
IGSF11,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
IKZF1,0,0.027700106780800003,0.028056884341802913,0.07067689,4.2700904e-05,0.03856961,0.020759698,0.008451635,True,False,False,False,False
IKZF3,-1,0.447478986,0.2190993219444688,0.4638219,0.6400647,0.17193268,0.28519005,0.6763856,False,False,False,False,False
IL12A-AS1,-1,0.290123118,0.11185890815632017,0.23158583,0.22748116,0.40462244,0.41504973,0.17187643,False,False,False,False,False
IL15,-1,0.747391224,0.09787485228769147,0.7903406,0.71974397,0.59289634,0.78417796,0.84979725,False,False,False,False,False
IL17RD,-1,0.1318290988,0.08473719543767384,0.23725879,0.08426583,0.2025177,0.099830136,0.035273038,False,False,False,False,False
IL1R1,0,0.01737881276,0.019346652211334345,0.04939098,0.008615014,0.004036384,0.021604747,0.0032469388,True,False,False,False,False
IL1RAPL2,-1,0.7048751879999999,0.10817313566260325,0.76063305,0.66236615,0.53596354,0.7577752,0.807638,False,False,False,False,False
ILDR2,-1,0.31431670079999996,0.23626988603127894,0.22246,0.20540836,0.65937865,0.4338928,0.050443694,False,False,False,False,False
ING4,-1,0.48035563000000003,0.20853405777954018,0.39209086,0.2506019,0.36330712,0.6477575,0.74802077,False,False,False,False,False
INPP4B,-1,0.747391212,0.09787484664987252,0.7903406,0.71974397,0.59289634,0.7841779,0.84979725,False,False,False,False,False
INPP5D,0,0.014436078885599998,0.020591756277157727,0.049908955,1.6341588e-05,0.012533066,0.009489343,0.00023268884,True,False,False,False,False
INSC,-1,0.389141792,0.08580476440880727,0.23953258,0.39887294,0.41851008,0.4457228,0.44307056,False,False,False,False,False
INSM1,-1,0.24427422043774,0.28665078432415153,0.2766564,0.2440411,9.592887e-07,0.7006635,9.1429e-06,False,False,False,False,False
IQCA1,-1,0.16835512231,0.21469052818944823,0.20130749,0.10709788,0.5234464,0.00972066,0.00020318155,False,False,False,False,False
IQGAP2,-1,0.497193664,0.20847222964743212,0.65261906,0.61061084,0.46747994,0.6093057,0.14595278,False,False,False,False,False
IQSEC1,-1,0.33861267000000006,0.16648225816845166,0.1973348,0.3428869,0.61614805,0.3129965,0.2236971,False,False,False,False,False
IRF2,-1,0.7995654040000001,0.11855185200198383,0.86162376,0.80824786,0.5953903,0.8371131,0.895452,False,False,False,False,False
IRF4,-1,0.04676092377999999,0.04573384651023911,0.07770978,0.0001220649,0.10831819,0.037829507,0.009825077,False,False,False,False,False
IRF5,-1,0.198495712,0.14200721666049712,0.1896632,0.21559866,0.03785511,0.42110473,0.12825686,False,False,False,False,False
IRF8,0,0.014218976483547998,0.017472253525450426,0.04250757,4.8121774e-07,0.019362228,0.006571766,0.0026528372,False,False,False,False,True
ISG15,-1,0.07267162830000001,0.09304769645063991,0.18558404,0.1623857,0.00015400113,0.015057106,0.00017729437,False,False,False,False,False
ISM1,-1,0.568889006,0.1230850311935417,0.49040437,0.6179459,0.41932133,0.575794,0.74097943,False,False,False,False,False
ITGAM,0,0.018407444550000002,0.029150270045593715,0.06984308,9.91725e-06,0.009371119,0.011158469,0.0016546375,True,False,False,False,False
