gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PTK2B,0,0.150386196,0.02208845029703374,0.12419554,0.176369,0.13133316,0.15543227,0.16460101,False,False,True,False,False
PTK7,1,0.10288882299999999,0.04530403382183556,0.054702125,0.11220415,0.06445487,0.16738586,0.11569711,False,True,False,False,False
PTMS,0,0.08792959599999998,0.01617173322012455,0.0933856,0.11379224,0.07851428,0.07390146,0.0800544,True,False,False,False,False
PTN,0,0.11143367080000002,0.015158757374354704,0.10363385,0.12477862,0.09593943,0.102432124,0.13038433,False,True,False,False,False
PTPN13,0,0.09704139600000002,0.02131216754952743,0.10811162,0.07018321,0.08672263,0.09388266,0.12630686,False,True,False,False,False
PTPN14,0,0.10965599320000001,0.012080820549477952,0.12519772,0.09842596,0.100094855,0.119728275,0.104833156,False,False,False,True,False
PTPN4,0,0.13068559600000001,0.026456817280911357,0.11808828,0.14788583,0.09097413,0.13952188,0.15695786,True,False,False,False,False
PTPRB,1,0.052895796800000006,0.0211203236546776,0.042586677,0.058126297,0.0478662,0.029894145,0.086005665,False,False,False,False,True
PTPRC,1,0.0686983414,0.018392212684884977,0.053024698,0.077498704,0.0566681,0.096946195,0.05935401,False,False,False,True,False
PTPRD,0,0.11827607840000001,0.03149513148779053,0.112040386,0.16907743,0.0822231,0.111563936,0.11647554,False,False,True,False,False
PTPRE,0,0.0740036292,0.026548824607234296,0.039644122,0.112284444,0.08179638,0.07283847,0.06345473,False,True,False,False,False
PTPRG,0,0.117176013,0.01903854222514739,0.10145001,0.14532626,0.0989377,0.12558682,0.114579275,False,False,True,False,False
PTPRJ,0,0.0798506434,0.029553068966641036,0.10369964,0.044084333,0.053423364,0.08872787,0.10931801,False,False,False,False,True
PTPRK,0,0.08101685360000001,0.019508648621776353,0.085671365,0.08561834,0.067091376,0.10859729,0.058105897,True,False,False,False,False
PTPRM,0,0.04411146419999999,0.007999773507161325,0.04708158,0.05587457,0.037297018,0.036214877,0.044089276,False,False,True,False,False
PTPRN,0,0.134634418,0.028888788247874303,0.14967419,0.16510794,0.13123262,0.08822954,0.1389278,False,False,False,False,True
PTPRN2,0,0.12470273700000001,0.042756968874229966,0.08999696,0.17335182,0.12023769,0.16283874,0.077088475,False,False,False,True,False
PTPRO,0,0.218841118,0.03503843690713699,0.1831506,0.2437831,0.17979279,0.25492474,0.23255436,False,True,False,False,False
PTPRR,0,0.10278997859999998,0.0415546758945342,0.065606095,0.12664041,0.055552263,0.15416875,0.111982375,False,True,False,False,False
PTPRS,0,0.176321338,0.028462570521912988,0.14662205,0.20662163,0.14665776,0.19916141,0.18254384,False,True,False,False,False
PTPRT,1,0.0842941452,0.01776182205222039,0.086618885,0.05756536,0.08933572,0.081145205,0.106805556,True,False,False,False,False
PTPRZ1,0,0.07086053540000001,0.018428045029344156,0.058282997,0.07012305,0.09458605,0.0485886,0.08272198,False,True,False,False,False
PUDP,0,0.0891565492,0.018201054373717288,0.062419016,0.10329482,0.10791749,0.08163887,0.09051255,False,False,False,True,False
PUM3,0,0.09737168300000001,0.02040321880639229,0.08956658,0.115895405,0.10243094,0.06591316,0.11305233,True,False,False,False,False
PURA,0,0.102399741,0.05148192045416847,0.10532838,0.04562984,0.18426311,0.076642975,0.1001344,True,False,False,False,False
PURG,0,0.17614004,0.015116825173540906,0.17773281,0.2009019,0.17307623,0.16747531,0.16151395,False,False,True,False,False
PVALB,0,0.0940388346,0.02505686556741764,0.107308306,0.058715597,0.07661414,0.11530804,0.11224809,False,False,False,False,True
PVT1,0,0.1006724132,0.022234657819699657,0.07417176,0.12454862,0.12075723,0.10058312,0.083301336,False,False,False,True,False
PXYLP1,0,0.16280629,0.03217135639285589,0.14826068,0.21137351,0.14331385,0.1322594,0.17882401,False,True,False,False,False
PYCARD,0,0.07350674900000001,0.01581959393774711,0.07254874,0.05196969,0.0655828,0.08638943,0.091043085,True,False,False,False,False
PYGL,0,0.0726075656,0.043811110280427716,0.05228702,0.14827295,0.069517665,0.03740701,0.055553183,True,False,False,False,False
QPCT,0,0.084394267,0.03399581346961945,0.061783716,0.054057423,0.091358386,0.07509372,0.13967809,False,True,False,False,False
QRFPR,0,0.0761544242,0.028275478548690017,0.05436326,0.116620004,0.08315084,0.08212389,0.044514127,False,False,True,False,False
R3HDM1,0,0.09529997100000001,0.024166271877053256,0.10624528,0.12928948,0.06530225,0.08285515,0.092807695,False,True,False,False,False
RAB11A,0,0.1131460798,0.03472250764660504,0.094819985,0.1751524,0.097747564,0.10057666,0.09743379,False,False,True,False,False
RAB11FIP1,0,0.07584668080000001,0.010931745308345469,0.063723624,0.07229647,0.07193434,0.09310056,0.07817841,True,False,False,False,False
RAB13,0,0.08121977059999999,0.02882736701088196,0.057484236,0.11924235,0.08442764,0.048475962,0.096468665,False,False,False,False,True
RAB14,0,0.11457707400000001,0.023035189919697434,0.14037856,0.11375987,0.0847695,0.10031581,0.13366163,False,False,False,True,False
RAB15,0,0.10002780060000001,0.04123937257268393,0.058197867,0.119612716,0.05982449,0.15473843,0.1077655,False,True,False,False,False
RAB20,0,0.08367287,0.024289922006001788,0.10956306,0.04921263,0.09381236,0.06877875,0.09699755,False,False,False,False,True
RAB26,0,0.08802997,0.015344794694683521,0.07160324,0.10553981,0.076338425,0.08404825,0.102620125,True,False,False,False,False
RAB27B,0,0.10482155999999998,0.028947680607862177,0.06261691,0.11691665,0.09230041,0.13953246,0.11274137,False,False,True,False,False
RAB2A,1,0.17351072000000003,0.016826400613136196,0.17492974,0.20002685,0.16783877,0.15379436,0.17096388,True,False,False,False,False
RAB31,0,0.0732212104,0.024380724696978447,0.05714732,0.053630438,0.11346553,0.06367126,0.078191504,False,False,False,False,True
RAB34,0,0.087216954,0.008531463765259161,0.09750657,0.07748959,0.09479744,0.08302346,0.08326771,False,False,False,True,False
RAB39A,0,0.10320665879999999,0.013598410911243164,0.09509873,0.098762184,0.08969617,0.10811392,0.12436229,False,False,False,True,False
RAB3A,0,0.0958969332,0.012500487313996247,0.11190371,0.099473156,0.10046411,0.08848917,0.07915452,False,True,False,False,False
RAB3C,0,0.12492727299999999,0.04142258389584171,0.095101945,0.14769122,0.06709327,0.15897137,0.15577856,False,False,True,False,False
RAB6B,0,0.1314454708,0.019352197325951725,0.14686112,0.12721679,0.13359779,0.100808084,0.14874357,False,True,False,False,False
RAB7A,0,0.10152444320000001,0.036671684364116164,0.085050926,0.16609375,0.09131276,0.07494052,0.09022426,False,True,False,False,False
RAB9B,0,0.0671849724,0.015291540507923876,0.054332536,0.07440537,0.059443004,0.0907337,0.057010252,True,False,False,False,False
RABGAP1L,0,0.129832028,0.017847088760001448,0.12411513,0.1277056,0.1346572,0.10675419,0.15592802,True,False,False,False,False
RAC2,0,0.059688712399999996,0.011703805329924573,0.055411596,0.07163181,0.044413906,0.0713899,0.05559635,False,False,False,False,True
RAD21,0,0.1246955472,0.02449347361916046,0.14661282,0.098296076,0.10719091,0.11732733,0.1540506,True,False,False,False,False
RAD21L1,1,0.07625900799999999,0.024191427171059383,0.1010544,0.04173009,0.08036741,0.06324212,0.09490102,True,False,False,False,False
RAD51AP2,0,0.0850998294,0.04457349076834786,0.1066806,0.1513742,0.07376759,0.050892115,0.042784642,False,True,False,False,False
RAD51B,0,0.06327459519999999,0.03314068268504298,0.089145936,0.03980979,0.033532485,0.04599819,0.107886575,False,False,False,False,True
RAD9A,0,0.081026442,0.030743625309536244,0.049439095,0.05564337,0.116207935,0.11013498,0.07370683,False,False,True,False,False
RAI14,0,0.0775488494,0.024278599344825673,0.049555507,0.110382184,0.06436745,0.093711376,0.06972773,False,True,False,False,False
RAI2,0,0.1155629888,0.029990941225271833,0.090043604,0.16142108,0.08710384,0.120226845,0.119019575,True,False,False,False,False
RALA,0,0.17347745799999997,0.014128700972687477,0.16206284,0.18006256,0.15513064,0.1819314,0.18819985,False,True,False,False,False
RALGAPA2,0,0.16246746,0.03006200884864317,0.13899998,0.19207913,0.13190807,0.15281875,0.19653137,False,False,True,False,False
RALGPS2,0,0.18570627,0.02192054336033439,0.17826839,0.15279046,0.1936341,0.2117858,0.1920526,True,False,False,False,False
RALYL,0,0.155524616,0.03655640533189198,0.11119075,0.19255035,0.12182031,0.18003684,0.17202483,False,False,False,True,False
RANBP17,1,0.115750384,0.04853148460632829,0.19442871,0.12627131,0.0923985,0.06856131,0.09709209,False,False,False,True,False
RANBP3L,0,0.09384566359999999,0.022212018391181986,0.12921716,0.074632734,0.07645103,0.08946978,0.099457614,False,False,False,False,True
RANBP9,0,0.14778469200000002,0.02264797756593775,0.13456847,0.17357855,0.13420327,0.12562855,0.17094462,False,True,False,False,False
RAP1GAP,0,0.132183114,0.03788829960934681,0.08631639,0.1715733,0.09768735,0.15802778,0.14731075,False,False,True,False,False
RAP1GAP2,0,0.0712738848,0.020567047286375387,0.063598976,0.09574642,0.062075328,0.08893033,0.04601837,False,False,False,True,False
RAP2C-AS1,0,0.07156947440000001,0.027790695840366916,0.07562135,0.032213382,0.0721802,0.06744788,0.11038456,False,False,False,False,True
RAPGEF1,0,0.12162689200000001,0.018942476201354193,0.09366634,0.14317104,0.11300193,0.13010034,0.12819481,False,True,False,False,False
RAPGEF4,1,0.11326944600000002,0.02277881625713966,0.07532942,0.12587824,0.13229087,0.10951967,0.12332903,True,False,False,False,False
RAPGEF4-AS1,0,0.11694808999999999,0.024132405022607314,0.09028945,0.15080857,0.097730875,0.12687947,0.119032085,False,False,True,False,False
RAPGEF5,0,0.12734095,0.027046030395782673,0.14422812,0.1199668,0.09057457,0.12019196,0.1617433,False,False,False,True,False
RAPH1,0,0.208674788,0.020508261954831034,0.17803675,0.2349006,0.21156077,0.21425346,0.20462236,False,True,False,False,False
RARA,0,0.100113826,0.021379927980891736,0.075579405,0.11793725,0.12520055,0.08348904,0.098362885,True,False,False,False,False
RARB,0,0.139865038,0.009736795524443344,0.1493756,0.15009192,0.13017452,0.13038039,0.13930276,False,False,True,False,False
RARG,0,0.12294424500000001,0.007272309406055268,0.1152717,0.121801555,0.11685173,0.12914652,0.13164972,False,False,False,True,False
RARRES2,0,0.06761472539999999,0.0206675257697924,0.0538941,0.08512783,0.048744846,0.094439246,0.055867605,False,True,False,False,False
RASA2,0,0.169178248,0.013446250808387824,0.1649245,0.16585726,0.15771554,0.16488615,0.19250779,False,False,False,True,False
RASAL2,0,0.10432171700000001,0.03953167214598973,0.07758631,0.081467055,0.06860925,0.13989297,0.154053,False,True,False,False,False
RASD1,0,0.0936079328,0.030790439731953313,0.08951742,0.0721995,0.14581625,0.09108717,0.069419324,False,False,False,False,True
RASGEF1A,0,0.13793128400000002,0.025774249585961376,0.12665401,0.1744136,0.15458873,0.12176486,0.11223522,False,True,False,False,False
RASGEF1B,0,0.11359767999999999,0.01915119918972569,0.14312555,0.10698316,0.11831982,0.09119891,0.10836096,False,False,False,True,False
RASGEF1C,0,0.0759222034,0.02090363691843809,0.07466406,0.09279872,0.054534197,0.1010259,0.05658814,True,False,False,False,False
RASGRF1,0,0.10201220800000002,0.024123186518718247,0.07293526,0.0998895,0.09852219,0.1401401,0.09857399,False,False,False,True,False
RASGRF2,0,0.105688026,0.02386318802025999,0.10337583,0.14507382,0.09008518,0.08383342,0.10607188,False,False,False,True,False
RASGRF2-AS1,0,0.1201509184,0.03577740080876229,0.07444764,0.124474406,0.113271266,0.17428723,0.11427405,False,False,False,False,True
RASGRP1,0,0.059536475600000006,0.01856305412382143,0.041084953,0.082751185,0.049496323,0.048314247,0.07603567,False,False,False,True,False
RASL12,0,0.09241379540000001,0.039928340601176546,0.12906031,0.121949,0.111654125,0.041242845,0.058162697,True,False,False,False,False
RASSF10,0,0.071867823,0.014329741347680877,0.08285638,0.053772867,0.080938116,0.082906514,0.058865238,True,False,False,False,False
RASSF3,0,0.0792237504,0.039486860792767295,0.1433325,0.048882846,0.047529746,0.08817898,0.06819468,True,False,False,False,False
RASSF5,1,0.102636459,0.00652305713934655,0.10533004,0.10527179,0.10565247,0.10595017,0.090977825,False,False,True,False,False
RASSF8,0,0.147803036,0.028370495499230885,0.17990908,0.12600201,0.11807755,0.13960691,0.17541963,False,False,False,False,True
RASSF9,0,0.0560611466,0.01873190200843793,0.05129179,0.078971416,0.072114535,0.041569088,0.036358904,False,True,False,False,False
RAVER2,0,0.0807102382,0.011540391719294068,0.07971816,0.1006,0.071184725,0.075163476,0.07688483,False,False,True,False,False
RB1,0,0.0968695044,0.03303286423060066,0.057287972,0.09213664,0.07543121,0.12096308,0.13852862,False,False,False,False,True
RBAK,0,0.176284944,0.028590885030571014,0.19151294,0.21729624,0.17106639,0.14709046,0.15445869,False,True,False,False,False
RBBP5,1,0.139254206,0.01917678213854399,0.13584022,0.13628311,0.11793356,0.13561222,0.17060192,True,False,False,False,False
RBBP9,0,0.0918339472,0.02676164970124935,0.10719908,0.06832404,0.111715116,0.0575773,0.1143542,False,False,False,False,True
RBFOX1,1,0.1276438636,0.04516755671762238,0.060734358,0.15089543,0.1169747,0.18267646,0.12693837,True,False,False,False,False
RBFOX2,0,0.18955446999999997,0.03419629196354848,0.1431432,0.21864791,0.16293274,0.21028887,0.21275963,False,False,False,True,False
RBFOX3,0,0.08478487500000001,0.022821350761805272,0.056810685,0.10186583,0.07403091,0.11376052,0.07745643,False,False,True,False,False
RBM17,0,0.11228728920000002,0.023939046467908728,0.14741269,0.11838512,0.11583354,0.08808523,0.091719866,True,False,False,False,False
RBM20,0,0.07461199780000001,0.025371509882525897,0.07391476,0.085408755,0.05530726,0.11117362,0.047255594,False,False,False,True,False
RBM22,0,0.10644751700000002,0.041950185607667397,0.091626465,0.18075211,0.08637019,0.07903363,0.09445519,False,False,True,False,False
RBM24,0,0.0722757358,0.016151920588812842,0.085891314,0.07593753,0.088756055,0.056691814,0.054101966,True,False,False,False,False
RBM3,0,0.0673475184,0.023989572436803,0.084771685,0.041128114,0.05944692,0.052146077,0.099244796,True,False,False,False,False
RBM42,0,0.0813784878,0.012296110677308871,0.068768725,0.10130645,0.07462835,0.07988577,0.082303144,True,False,False,False,False
RBM47,0,0.1195677968,0.018393820400324154,0.106405124,0.12944423,0.11944317,0.14447558,0.09807088,False,True,False,False,False
RBM7,0,0.0878275778,0.022800731882423955,0.08698456,0.096799724,0.065350465,0.06863748,0.12136566,False,False,False,False,True
RBM8A,0,0.0651862452,0.023666400818823156,0.055936776,0.032959666,0.09702141,0.06469924,0.075314134,False,False,False,False,True
RBMS1,0,0.1323845716,0.024588793309646265,0.16717462,0.1151271,0.121221624,0.14876209,0.109637424,False,False,False,True,False
RBMS3,0,0.0752593738,0.028103307840318142,0.122802995,0.05699103,0.06989969,0.07448977,0.052113384,False,False,False,True,False
RBPJ,0,0.0937632434,0.012592593292849964,0.103087485,0.094645746,0.07501877,0.089122236,0.10694198,False,False,False,False,True
RBPJL,0,0.0955224478,0.010179446483743072,0.098125905,0.10534436,0.08243644,0.0874929,0.104212634,False,False,False,True,False
RBPMS,0,0.044147854199999996,0.01939876317710769,0.0239322,0.048672594,0.052573442,0.025659045,0.06990199,False,False,True,False,False
RCAN2,0,0.09441462280000001,0.012310101498698909,0.10900359,0.084443524,0.08427255,0.08780193,0.10655152,False,False,True,False,False
RCOR1,0,0.15567191400000002,0.01027010519426797,0.15848641,0.16402344,0.15059502,0.16487311,0.14038159,False,False,True,False,False
RCSD1,0,0.0815030628,0.018888246327714468,0.06505718,0.09216986,0.07443204,0.10926182,0.066594414,False,False,True,False,False
REEP2,0,0.08155328319999999,0.022922548218356556,0.08409388,0.11439024,0.053802706,0.08817705,0.06730254,False,True,False,False,False
REL,0,0.111223192,0.02039719513213569,0.10678191,0.11900033,0.08333993,0.10760335,0.13939044,False,True,False,False,False
RELA,0,0.091719484,0.026174632154930662,0.09715566,0.11278817,0.0481075,0.11072943,0.08981666,True,False,False,False,False
REST,0,0.09232802,0.03270067589666229,0.08167325,0.10537284,0.0411461,0.10713925,0.12630866,False,True,False,False,False
REV3L,0,0.14977167000000002,0.017561289036975618,0.15473048,0.15109293,0.12466316,0.1450514,0.17332038,False,False,False,False,True
RFPL1S,0,0.148500498,0.032289131924631696,0.17284296,0.13634557,0.15796529,0.09826583,0.17708284,False,False,True,False,False
RFPL2,0,0.0791866692,0.03601467600401449,0.10737983,0.12804706,0.057552263,0.050393797,0.052560396,False,True,False,False,False
RFTN1,0,0.06318764219999999,0.01759110151500389,0.056553908,0.07102346,0.08152442,0.070814475,0.036021948,True,False,False,False,False
RFX2,0,0.150577032,0.014881417604520077,0.14621544,0.14033976,0.15221898,0.13867936,0.17543162,True,False,False,False,False
RFX3,1,0.16573910200000003,0.024293945363335286,0.16027954,0.13907948,0.14727834,0.19065782,0.19140033,False,False,False,True,False
RFX4,1,0.0567998032,0.014665255401606656,0.06116995,0.042735334,0.047882464,0.052129664,0.080081604,False,False,False,True,False
RFX7,1,0.09671597400000001,0.03792712981845621,0.16280943,0.07382785,0.0782369,0.07399699,0.0947087,False,False,False,True,False
RFXAP,0,0.08286643099999999,0.022961094311178418,0.07078796,0.113460205,0.0521005,0.09063453,0.08734896,False,False,False,True,False
