gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PAX1,0,0.0637051574,0.0311481288416018,0.069168866,0.103407055,0.018601686,0.0746378,0.05271038,False,False,False,True,False
PAX2,0,0.0985863028,0.008037470825919506,0.107870996,0.09483992,0.093244724,0.106538124,0.09043775,False,True,False,False,False
PAX3,0,0.0772467704,0.026615676746764176,0.113573305,0.042616952,0.062731035,0.08034982,0.08696274,False,False,False,False,True
PAX5,1,0.11373362199999999,0.03328867912864252,0.09137834,0.16216601,0.07754058,0.12942144,0.10816174,False,True,False,False,False
PAX6,0,0.12221365799999999,0.013580990864184319,0.12151761,0.14589833,0.114435144,0.114338346,0.11487886,False,True,False,False,False
PAX7,0,0.08404529759999999,0.026319995267653613,0.10018879,0.05256331,0.10904143,0.0998053,0.058627658,False,False,False,True,False
PAX8,0,0.102850806,0.041996254385597655,0.13004465,0.09569231,0.06081646,0.06772478,0.15997583,False,False,False,False,True
PBX1,1,0.12326337000000001,0.010917656468585647,0.10616918,0.11932957,0.12700583,0.13021883,0.13359344,False,False,False,True,False
PBX2,0,0.113329116,0.022370588516649047,0.08919642,0.11185964,0.10387777,0.11196773,0.14974402,False,False,True,False,False
PBX3,0,0.13136612,0.011924090877699984,0.12423883,0.14623073,0.123663746,0.14224942,0.120447874,True,False,False,False,False
PCAT19,0,0.094315906,0.025381142471072503,0.09010066,0.09547151,0.06939274,0.1361014,0.08051322,False,False,True,False,False
PCDH11Y,0,0.12195779200000001,0.03809590636568672,0.17341535,0.1315709,0.07101124,0.10243717,0.1313543,False,False,False,False,True
PCDH7,0,0.0994288332,0.008334486583391995,0.10487429,0.1025707,0.090799026,0.10850148,0.09039867,False,True,False,False,False
PCDH8,0,0.09278014460000002,0.03695492437746512,0.09305237,0.12036041,0.08922393,0.033759203,0.12750481,False,False,False,False,True
PCDH9,1,0.11306542680000001,0.029555773782376112,0.100767784,0.16142355,0.08533404,0.11891882,0.09888294,False,True,False,False,False
PCDHA5,1,0.12782475999999998,0.07204637706602003,0.120023765,0.086265765,0.24616154,0.12933792,0.05733481,True,False,False,False,False
PCED1B,0,0.123901342,0.02244054291501367,0.16274245,0.10869474,0.10844695,0.11877589,0.12084668,False,False,False,True,False
PCGF5,0,0.087365052,0.017324184314989267,0.10496029,0.10571157,0.07149789,0.07021928,0.08443623,False,False,False,True,False
PCK1,0,0.0981922524,0.040636225332127816,0.15342385,0.046986252,0.11499786,0.073058814,0.102494486,False,True,False,False,False
PCLO,1,0.1060523288,0.043537234520048665,0.08613342,0.18088901,0.10729638,0.079710454,0.07623238,False,False,True,False,False
PCMT1,0,0.095803318,0.03976417717594971,0.11651912,0.0385005,0.1453556,0.08329889,0.09534248,False,True,False,False,False
PCOLCE2,0,0.10618493899999999,0.036725567900266085,0.09733073,0.056173615,0.1534274,0.12806106,0.09593189,False,True,False,False,False
PCP4,0,0.0708145602,0.049659292742661114,0.064031266,0.014389455,0.05483253,0.15068004,0.07013951,False,False,False,True,False
PCSK1,0,0.0772649882,0.02751142360789116,0.10951909,0.050323315,0.07008289,0.10277626,0.053623386,False,True,False,False,False
PCSK2,0,0.09487768960000001,0.02881357884019863,0.10225002,0.052525457,0.118140265,0.121509306,0.0799634,False,False,False,True,False
PCSK6,0,0.10916592080000001,0.04563247290111432,0.10257959,0.059501264,0.1790435,0.08181468,0.12289057,False,True,False,False,False
PCTP,0,0.08974696,0.016977930876721992,0.10595429,0.08624532,0.07277108,0.07484146,0.10892265,False,True,False,False,False
PDE10A,0,0.0814655966,0.030902850694688337,0.096537955,0.066609904,0.052250504,0.06357576,0.12835386,False,False,False,False,True
PDE11A,0,0.0675630058,0.021147243819479952,0.09618212,0.054354575,0.058511674,0.04576667,0.08299999,True,False,False,False,False
PDE1B,0,0.0962537314,0.016730621796995377,0.100986846,0.086780295,0.11450184,0.072422326,0.10657735,False,True,False,False,False
PDE1C,1,0.0921764262,0.027408568851426375,0.111507766,0.1261243,0.060344834,0.092304096,0.070601135,False,False,False,False,True
PDE4A,0,0.11407565280000001,0.033984970288068066,0.07823139,0.08895056,0.106666304,0.16073716,0.13579285,False,False,False,False,True
PDE4B,0,0.099419958,0.018880095994515823,0.072026715,0.109463505,0.09486297,0.09784629,0.12290031,False,False,True,False,False
PDE4C,0,0.10106604000000001,0.031305749293965957,0.10142262,0.11228454,0.14634219,0.08064845,0.0646324,False,True,False,False,False
PDE4D,0,0.11045196099999999,0.01767149705486615,0.087985285,0.12810627,0.112372056,0.12647259,0.097323604,False,False,False,False,True
PDE7A,0,0.10282581399999999,0.012926476400900208,0.09755206,0.12500481,0.09205859,0.10239158,0.09712203,False,True,False,False,False
PDE8A,0,0.12652003979999998,0.01826163585126535,0.111387774,0.14232256,0.1185151,0.14973561,0.110639155,False,False,False,False,True
PDE8B,0,0.097976885,0.0342423822119665,0.111861795,0.07918098,0.0741193,0.07260513,0.15211722,True,False,False,False,False
PDGFB,0,0.0755352247,0.04717868721520434,0.0105297025,0.121084854,0.048973687,0.07806822,0.11901966,False,False,True,False,False
PDGFD,0,0.120130412,0.02964871227802432,0.1673712,0.09445247,0.1220007,0.12158734,0.09524035,False,True,False,False,False
PDGFRA,0,0.11779574199999998,0.0364123501738774,0.17078632,0.07893859,0.09467476,0.10796141,0.13661763,False,True,False,False,False
PDIA5,0,0.1212779152,0.018301645673512404,0.0918304,0.114884056,0.13173804,0.1343187,0.13361838,False,False,False,False,True
PDLIM1,0,0.164989044,0.024369982040182748,0.17041308,0.19929901,0.13109517,0.1608156,0.16332236,True,False,False,False,False
PDLIM3,0,0.0840974526,0.04025931112354754,0.12651613,0.047025748,0.035467125,0.10773411,0.10374415,True,False,False,False,False
PDLIM5,0,0.11910204500000002,0.024999017539933603,0.105522215,0.16068089,0.10271329,0.124490686,0.102103144,False,False,False,True,False
PDPN,0,0.0787905226,0.02590056433404017,0.07560691,0.10399892,0.04664212,0.10568115,0.062023513,False,False,True,False,False
PDS5A,0,0.138129988,0.015041287913577082,0.13500316,0.15995514,0.125081,0.14608988,0.12452076,False,True,False,False,False
PDZRN3,0,0.130856572,0.01818354155298054,0.13711435,0.1601805,0.11885146,0.11992314,0.11821341,False,False,False,True,False
PDZRN4,0,0.09945292400000001,0.03717568177723663,0.115519986,0.07262849,0.050567348,0.115454406,0.14309439,False,True,False,False,False
PEA15,0,0.093268446,0.04472992174726061,0.15055385,0.060138024,0.13301626,0.06235359,0.060280506,True,False,False,False,False
PEBP4,1,0.109842666,0.03198776053325757,0.12947492,0.09273808,0.14690499,0.06497203,0.11512331,True,False,False,False,False
PECAM1,0,0.0450075254,0.02963912533375067,0.01322485,0.08867166,0.022129282,0.053088285,0.04792355,False,True,False,False,False
PEG10,0,0.0875427472,0.01634307010132916,0.09321439,0.09073541,0.05994921,0.090228,0.103586726,False,False,False,False,True
PEG3,0,0.11352718219999999,0.012023292942073905,0.101840995,0.13298504,0.10730099,0.11615322,0.109355666,False,False,False,True,False
PELI1,0,0.117543726,0.016482665122471245,0.11579814,0.10439455,0.12765723,0.09997124,0.13989747,True,False,False,False,False
PEX5L,0,0.0650562962,0.027323552572439923,0.10175646,0.04718835,0.0870825,0.044251837,0.045002334,False,True,False,False,False
PFKFB2,0,0.10774245280000001,0.021765830722438078,0.13402088,0.12073836,0.08550999,0.11329385,0.085149184,False,True,False,False,False
PGF,0,0.10122686,0.029303562057351493,0.1398973,0.08056139,0.06479429,0.11319838,0.10768294,True,False,False,False,False
PGM2L1,0,0.0792627404,0.035755718094052945,0.1123999,0.031279124,0.060050268,0.07674403,0.11584038,True,False,False,False,False
PGM5,0,0.0793431948,0.04851051251284476,0.012188425,0.123711415,0.053099584,0.08101017,0.12670638,False,False,True,False,False
PGR,0,0.09991722,0.02790578835207094,0.09058114,0.060625996,0.10785875,0.103037514,0.1374827,False,False,False,False,True
PHACTR1,0,0.101131522,0.033228846226975486,0.10254503,0.15004328,0.069595695,0.112367325,0.07110628,True,False,False,False,False
PHACTR2,0,0.09826958520000001,0.03014862465136205,0.12308204,0.064004116,0.07303594,0.13304362,0.09818221,True,False,False,False,False
PHF12,1,0.06768462360000001,0.014523158149812913,0.08781452,0.06360086,0.06575237,0.048008963,0.073246405,False,False,False,False,True
PHF21A,1,0.12019792,0.021108227221540897,0.11389526,0.15510164,0.10222332,0.12339024,0.10637914,False,True,False,False,False
PHF8,0,0.1349806242,0.0212913352896631,0.124559596,0.13888615,0.107511535,0.13860494,0.1653409,True,False,False,False,False
PHLDB2,0,0.1308086028,0.03195877498614237,0.18131794,0.1439412,0.1094784,0.11206894,0.107236534,False,False,False,False,True
PHLPP1,1,0.1222841488,0.02236087822819438,0.089310534,0.1342316,0.11293036,0.12696055,0.1479877,False,True,False,False,False
PHTF1,0,0.09007331919999999,0.02735698087853356,0.099191554,0.064828746,0.07978975,0.073122896,0.13343365,False,True,False,False,False
PHYHIP,0,0.0787948428,0.016608025613090476,0.06196025,0.10123035,0.0909327,0.06748712,0.072363794,False,True,False,False,False
PIANP,0,0.094760026,0.03961510249939005,0.1020115,0.13025498,0.0574824,0.13421789,0.04983336,False,False,False,True,False
PID1,0,0.11567637900000001,0.017142781573635597,0.09261851,0.114741065,0.10764562,0.12595685,0.13741985,False,False,False,True,False
PIEZO2,0,0.107851976,0.02785439911413779,0.09433861,0.15061758,0.10760809,0.11166665,0.07502895,True,False,False,False,False
PIK3AP1,0,0.0367076954,0.023760259021435314,0.005730271,0.06274183,0.019524083,0.041417163,0.05412513,False,True,False,False,False
PIK3C2A,0,0.12863482799999998,0.030356379021187263,0.12419192,0.17999561,0.09913322,0.118143216,0.121710174,False,True,False,False,False
PIK3C3,0,0.093092016,0.0155284025989687,0.115056366,0.08864841,0.07445168,0.08609344,0.101210184,True,False,False,False,False
PIK3CD,0,0.0813233642,0.03555657105050533,0.12889068,0.060731146,0.062147975,0.10882635,0.04602067,False,False,True,False,False
PIK3R1,0,0.1324551068,0.02149947080994044,0.13604267,0.16847709,0.11647863,0.12204326,0.119233884,False,False,False,True,False
PIK3R3,0,0.09864653679999999,0.012833259740079726,0.10316461,0.11835693,0.08546307,0.095867924,0.09038015,True,False,False,False,False
PIK3R5,0,0.0561362104,0.023915134514961616,0.025076857,0.08508517,0.0395523,0.061285485,0.06968124,False,True,False,False,False
PIK3R6,0,0.059143570199999995,0.021371610653726832,0.034559835,0.083419226,0.03870427,0.06911502,0.0699195,False,False,True,False,False
PIP4K2A,0,0.115685862,0.026055958668935404,0.07173601,0.12642495,0.12084846,0.11855799,0.1408619,False,False,False,False,True
PIP5K1B,0,0.11559511360000001,0.015402303072958503,0.099721454,0.13365592,0.11864795,0.12616052,0.099789724,False,False,True,False,False
PIRT,0,0.151700088,0.03647851130284678,0.10884389,0.18026167,0.17311569,0.18120262,0.11507657,False,False,True,False,False
PKD2,0,0.092040207,0.011042318813011832,0.106086895,0.08165623,0.09651495,0.07992591,0.09601705,False,False,True,False,False
PKIA,0,0.07744492280000001,0.03049225083282717,0.11927619,0.09041537,0.040116664,0.05741744,0.07999895,False,False,True,False,False
PKIA-AS1,0,0.08755195800000001,0.017907951768459805,0.11750351,0.07074827,0.077840015,0.08707797,0.084590025,False,False,False,False,True
PKIB,0,0.1186984552,0.015420552618156886,0.11058044,0.14492896,0.10502573,0.116943896,0.11601325,True,False,False,False,False
PKN2-AS1,0,0.126787204,0.04100132595394483,0.14218965,0.17775312,0.06788066,0.10905889,0.1370537,False,False,False,True,False
PKNOX2,0,0.10407756320000001,0.014579583798346955,0.12638085,0.08993435,0.10752862,0.10433298,0.092211016,False,True,False,False,False
PKP2,0,0.0779925252,0.007431170426793161,0.088699766,0.0706101,0.07635288,0.08203029,0.07226959,False,True,False,False,False
PKP4,0,0.10842017799999999,0.020154340146345217,0.09926133,0.122022875,0.09746845,0.13631915,0.087029085,True,False,False,False,False
PLA1A,0,0.098037625,0.03326169316996769,0.14368433,0.10472108,0.05661683,0.1087366,0.076429285,True,False,False,False,False
PLA2G2C,0,0.1145076078,0.029286346060529198,0.11420603,0.091114074,0.08593916,0.15936792,0.121910855,False,False,False,True,False
PLA2G4A,0,0.07717148239999999,0.04653100658942659,0.011942179,0.12328274,0.051438343,0.08211252,0.11708163,True,False,False,False,False
PLA2G7,0,0.1079907076,0.024294461143504514,0.13824482,0.102388814,0.12812887,0.083928764,0.08726227,True,False,False,False,False
PLA2R1,0,0.09265658499999999,0.04540563880298761,0.16728003,0.09808124,0.0576346,0.08443317,0.055853885,True,False,False,False,False
PLAG1,0,0.119170154,0.016054351486099645,0.11668093,0.13012126,0.11792817,0.13650346,0.09461695,False,True,False,False,False
PLAGL1,0,0.12270910480000001,0.02379523525280393,0.100493185,0.1617394,0.106987864,0.122468285,0.12185679,False,True,False,False,False
PLBD1,0,0.097095026,0.01874753971892792,0.10628396,0.06933665,0.08666252,0.1083155,0.1148765,False,False,False,False,True
PLCB1,1,0.106033259,0.025655102937347674,0.10436276,0.08627013,0.081597395,0.14614719,0.11178882,False,False,False,True,False
PLCB2,0,0.10650410080000002,0.01601331053275784,0.100373544,0.12877099,0.11178062,0.0849531,0.10664225,False,False,True,False,False
PLCB4,0,0.106249086,0.026350159715946318,0.09254847,0.14403555,0.07616639,0.09831933,0.12017569,False,False,False,False,True
PLCE1,0,0.1250051852,0.029011160016816372,0.111154586,0.17583759,0.10630358,0.10978297,0.1219472,True,False,False,False,False
PLCG1-AS1,0,0.1083341632,0.014754070853309645,0.11290206,0.107664436,0.12074431,0.08341063,0.11694938,False,True,False,False,False
PLCL2,0,0.094955487,0.01165913062026153,0.09948077,0.101949885,0.09695402,0.10196185,0.07443091,False,False,False,True,False
PLCXD3,0,0.073832812,0.026349782739970934,0.05470275,0.08722656,0.04641215,0.11197872,0.06884388,False,False,False,False,True
PLD1,0,0.12448554199999999,0.02852434427663798,0.07936082,0.1364426,0.12667337,0.12279001,0.15716091,False,True,False,False,False
PLD5,0,0.126784372,0.01438631645017306,0.12508425,0.14167035,0.12850915,0.13496944,0.10368867,False,False,True,False,False
PLEK,0,0.056859951799999996,0.023571765839322148,0.024960361,0.08585454,0.0427325,0.062245253,0.068507105,False,False,False,False,True
PLEKHA1,0,0.132475087,0.01218677801780356,0.15156248,0.13359025,0.13304968,0.124568745,0.11960428,False,False,False,False,True
PLEKHA5,0,0.12760189,0.015300827365508704,0.14259712,0.11059618,0.13839354,0.11164852,0.13477409,False,False,True,False,False
PLEKHG3,0,0.102237545,0.026853018293312485,0.11800685,0.0782706,0.068615645,0.11783771,0.12845692,False,False,False,True,False
PLEKHG5,0,0.0691434184,0.01746217989088697,0.058057312,0.08464924,0.057816677,0.053832203,0.09136166,False,False,True,False,False
PLEKHH2,0,0.12597145299999998,0.02538740605104566,0.117233895,0.16974814,0.10348648,0.11900124,0.12038751,False,False,False,True,False
PLOD2,0,0.132188916,0.021087600021456453,0.15112148,0.12358822,0.1513372,0.10093919,0.13395849,False,True,False,False,False
PLP1,0,0.0473005542,0.02576357196265555,0.046994213,0.08994609,0.020841638,0.04161265,0.03710818,True,False,False,False,False
PLPP1,0,0.091866375,0.03777295733626307,0.093435965,0.05555494,0.15459123,0.07238536,0.08336438,False,False,False,False,True
PLPP4,0,0.109078224,0.02119636600017542,0.09856715,0.122562945,0.07872517,0.112552755,0.1329831,False,False,False,False,True
PLPPR1,0,0.121030427,0.021291482599031117,0.122249275,0.1315668,0.11124453,0.14835747,0.09173406,False,False,False,True,False
PLPPR4,1,0.0887248536,0.020056650488759202,0.09935029,0.10547444,0.07809567,0.058415238,0.10228863,False,False,True,False,False
PLPPR5,0,0.10103829,0.017118790629276886,0.075937726,0.11988118,0.10337423,0.093672514,0.1123258,False,False,False,True,False
PLS3,0,0.11795986119999999,0.013627269522227013,0.11832223,0.129769,0.12033649,0.095005386,0.1263662,True,False,False,False,False
PLS3-AS1,0,0.10792965439999999,0.007528720511232892,0.100983486,0.111852,0.1191664,0.10506858,0.102577806,True,False,False,False,False
PLSCR4,0,0.095504311,0.03602666734264745,0.07765506,0.14254762,0.047103465,0.11326007,0.09695534,False,True,False,False,False
PLVAP,0,0.10592125999999999,0.023071030461336146,0.08883917,0.11218377,0.07887293,0.13807398,0.11163645,False,False,False,True,False
PLXDC2,0,0.03194338072,0.023337569736753966,0.0029496816,0.058539525,0.014419729,0.033995964,0.049812004,False,False,False,False,True
PLXNA4,1,0.1217239784,0.045930270382428244,0.085798256,0.1935057,0.078441516,0.11857652,0.1322979,False,False,False,False,True
PLXNC1,0,0.08392835280000001,0.03475579484904006,0.08488381,0.067907274,0.09568995,0.03851403,0.1326467,False,False,True,False,False
PMEPA1,0,0.10378022,0.03197934149860813,0.08363221,0.15852723,0.07853433,0.10089816,0.09730917,False,False,False,False,True
PML,0,0.1065825788,0.03723930847221129,0.12190087,0.088547274,0.13064541,0.05019151,0.14162783,True,False,False,False,False
PMP2,0,0.0887219248,0.03177195716721309,0.07572349,0.1342358,0.061026834,0.108880766,0.063742734,False,False,True,False,False
PNMA1,0,0.0743090208,0.03230572186431257,0.10145319,0.09091526,0.046274386,0.032890502,0.100011766,False,False,False,False,True
PNMA2,0,0.084514822,0.012827811456677636,0.08366962,0.09128851,0.06351202,0.09738483,0.08671913,False,True,False,False,False
