gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HMGB2,0,0.022551153600000002,0.006533081793213353,0.026963439,0.023859829,0.012674249,0.029285012,0.019973239,True,False,False,False,False
HMGB3,0,0.0150457392,0.004117382006871137,0.011565135,0.01941234,0.012082489,0.012500291,0.019668441,False,False,True,False,False
HMGCLL1,0,0.017690740000000003,0.006107722900038852,0.011342219,0.013426897,0.02027044,0.026797079,0.016617065,False,False,True,False,False
HMGN2,0,0.0210029775,0.008906554354008119,0.014936446,0.03358497,0.0117167225,0.026396137,0.018380612,False,False,False,False,True
HMGN3,0,0.013486647799999998,0.005113566316775378,0.006497836,0.014614743,0.020569297,0.014211285,0.011540078,False,False,False,True,False
HMGXB3,0,0.0706779052,0.03228690072923431,0.1127881,0.08230444,0.025799392,0.07644723,0.056050364,False,False,True,False,False
HMGXB4,0,0.0281384488,0.01138066743831827,0.022399802,0.019216063,0.022387886,0.029284673,0.04740382,False,False,False,True,False
HMOX1,0,0.011862973740000001,0.008800016136128068,0.0061486457,0.011914904,0.005215275,0.009153944,0.0268821,False,False,False,False,True
HNF4A-AS1,0,0.028088157199999998,0.01599282730063595,0.018851044,0.033538554,0.01366655,0.020847645,0.053536993,False,False,True,False,False
HNF4G,0,0.017074424999999997,0.006335745568503087,0.016698737,0.020497227,0.02584307,0.010162863,0.012170228,False,False,True,False,False
HNRNPA0,0,0.046119851999999996,0.015252858140390065,0.021547249,0.055488378,0.06085828,0.043059733,0.04964562,False,False,False,False,True
HNRNPA1,0,0.0150848178,0.00960552967557483,0.023791833,0.00609281,0.007835207,0.010744885,0.026959354,False,True,False,False,False
HNRNPA1L2,0,0.019170154000000002,0.01013856025795665,0.032575916,0.010640613,0.027550677,0.011998507,0.013085057,True,False,False,False,False
HNRNPC,0,0.017243422200000004,0.009839475109718134,0.005974567,0.027858071,0.014604926,0.010667225,0.027112322,True,False,False,False,False
HNRNPH3,0,0.0377418838,0.013960446475261963,0.014862748,0.04822413,0.042229507,0.04858226,0.034810774,False,False,False,False,True
HNRNPLL,0,0.008377472720000001,0.0019895655440418376,0.006079458,0.009699925,0.01050446,0.0064569986,0.009146522,False,True,False,False,False
HNRNPUL1,0,0.015202026499999998,0.010814341506815126,0.00426897,0.015602752,0.016852543,0.03201104,0.0072748275,False,False,True,False,False
HOMER1,0,0.020086129339999998,0.009353275261060851,0.0061570317,0.028813396,0.027140135,0.022920083,0.015400001,False,False,False,True,False
HOMEZ,0,0.023429075900000002,0.01377161780076144,0.04589884,0.015613682,0.023077779,0.0095601445,0.022994934,False,False,True,False,False
HOOK1,0,0.0433365514,0.015302317738070592,0.01994076,0.04854484,0.0459688,0.06193644,0.040291917,False,False,False,True,False
HOOK2,0,0.0203373586,0.0048709372266951155,0.016081605,0.014075885,0.024414035,0.023220744,0.023894524,True,False,False,False,False
HOXB2,0,0.014134898100000001,0.008623455325193262,0.0146959685,0.006565235,0.02728779,0.006165476,0.015960021,False,False,False,False,True
HOXB3,0,0.0148455816,0.004542245891386693,0.010051021,0.015997756,0.012311475,0.021978358,0.013889298,False,False,False,False,True
HOXB4,0,0.01029259052,0.011077904457731958,0.0013585894,0.0027659512,0.010084087,0.029005976,0.008248349,False,False,False,False,True
HOXB6,0,0.0174503212,0.007411281621865594,0.014317044,0.02728999,0.023142627,0.012630407,0.009871538,False,True,False,False,False
HP1BP3,0,0.013353288400000001,0.003558678541445589,0.009179701,0.014579563,0.010495572,0.014422982,0.018088624,False,False,True,False,False
HPCAL1,0,0.011916129,0.011629467337897959,0.008697222,0.020140104,0.0021710973,0.0009297707,0.027642451,True,False,False,False,False
HPF1,0,0.0251454836,0.005724738812063377,0.01636058,0.02388928,0.026684768,0.02676694,0.03202585,True,False,False,False,False
HPGD,0,0.023120014,0.013033753990659062,0.030335147,0.042344153,0.015447219,0.017122569,0.010350982,False,False,False,True,False
HRAS,0,0.00286143939,0.005319849305851342,0.00031581757,0.00071826036,0.00069124665,0.00021240237,0.01236947,False,False,False,True,False
HRC,0,0.0163658418,0.008051269061538758,0.013438359,0.030480634,0.011300922,0.015188656,0.011420638,False,False,False,False,True
HRCT1,0,0.016834903079999998,0.007932736846934824,0.020352397,0.024062026,0.0037486104,0.015444842,0.02056664,False,False,False,False,True
HRH1,0,0.01810285518,0.015576222503649168,0.006009763,0.016643837,0.0019619649,0.025179615,0.040719096,False,True,False,False,False
HRH2,0,0.015028565800000001,0.006416204430859003,0.017584953,0.024312861,0.00830445,0.009859334,0.015081231,False,False,False,True,False
HRK,0,0.013989200400000002,0.00394870969097385,0.011307302,0.014962084,0.009099296,0.015221522,0.019355798,False,True,False,False,False
HS2ST1,0,0.010511783199999998,0.00426864506870385,0.010751917,0.004130724,0.01007538,0.01606856,0.011532335,False,False,False,False,True
HS3ST1,0,0.016694817240000003,0.015521064945876212,0.016112404,0.013772153,0.0047270297,0.043029636,0.0058328635,False,False,False,True,False
HS3ST2,0,0.018948589520000003,0.014294598429889628,0.014922371,0.008104685,0.0068950686,0.02303457,0.041786253,False,False,False,True,False
HS3ST4,0,0.0251388396,0.008128198994182862,0.021199549,0.023149626,0.03368966,0.014655967,0.032999396,False,False,False,False,True
HS6ST2,0,0.01695017938,0.014512440105875032,0.009550789,0.013665284,0.039136995,0.0007468029,0.021651026,False,True,False,False,False
HS6ST3,0,0.0453536254,0.01256231333384432,0.037318476,0.05300993,0.063523225,0.033321816,0.03959468,True,False,False,False,False
HSD11B1L,0,0.017491724000000004,0.006715692265334602,0.013865461,0.014725909,0.024365237,0.009759628,0.024742385,False,False,True,False,False
HSF1,0,0.028856427400000002,0.016376764516927017,0.019992072,0.016908057,0.024987422,0.057505116,0.02488947,False,True,False,False,False
HSF2,0,0.032952509000000005,0.010227527432861375,0.02814949,0.035734743,0.04953229,0.023838872,0.02750715,False,False,False,True,False
HSF4,0,0.013631634539999998,0.00738935463870928,0.010155489,0.021422325,0.0025562807,0.01725086,0.016773218,False,False,False,False,True
HSP90AA1,0,0.023712043100000003,0.0070708270641246795,0.023689687,0.018867359,0.0303579,0.0147366775,0.030908592,False,False,True,False,False
HSP90B1,0,0.021097955600000003,0.006894529604832138,0.01489809,0.02936646,0.013233228,0.02246623,0.02552577,True,False,False,False,False
HSPA14,0,0.0089652723,0.003739432931342993,0.005757625,0.014075208,0.0048803315,0.010538399,0.009574798,False,True,False,False,False
HSPA1A,0,0.025318072400000002,0.012008449840334568,0.013079473,0.027845075,0.015404188,0.04318617,0.027075456,False,False,False,True,False
HSPA1B,0,0.012870363858,0.01843232960897336,0.043118786,0.017950635,0.0022388208,0.0008553902,0.00018818729,False,True,False,False,False
HSPA1L,0,0.01553285512,0.010866080299960095,0.025577955,0.022943493,0.0040130783,0.0034505413,0.021679208,False,True,False,False,False
HSPA4L,0,0.024503726,0.008052347483238536,0.03479596,0.02223221,0.03100838,0.016757514,0.017724566,False,False,False,True,False
HSPA5,0,0.030200860200000002,0.01975964909411962,0.01859039,0.032892186,0.013137792,0.023304248,0.063079685,False,True,False,False,False
HSPA6,0,0.0116022461,0.0033245561778514217,0.010222603,0.011619531,0.01730363,0.009872978,0.0089924885,False,False,False,False,True
HSPA8,0,0.032168432399999995,0.029248969691801546,0.006929739,0.028190473,0.01195275,0.08074609,0.03302311,False,True,False,False,False
HSPB1,0,0.0135913536,0.00356447194762861,0.013069609,0.015377408,0.009335694,0.011567447,0.01860661,False,False,False,False,True
HSPG2,0,0.020507909600000002,0.004219204031252138,0.023248926,0.026626265,0.017597226,0.017750086,0.017317045,False,False,False,False,True
HTR1A,0,0.0678614602,0.020094963473542844,0.039269067,0.0859754,0.05448958,0.081570454,0.0780028,True,False,False,False,False
HTR1E,0,0.0019876540400000004,0.0014044039142084902,0.001313832,0.0011182448,0.004160193,0.0026114972,0.0007345032,False,False,False,False,True
HTR1F,0,0.01076680526,0.00524101815246309,0.008205113,0.015785836,0.0062062456,0.0065691457,0.017067686,True,False,False,False,False
HTR2A,0,0.018891378219999998,0.011923857736226022,0.0036669471,0.025072167,0.032966014,0.009743489,0.023008274,False,False,True,False,False
HTR2B,0,0.012281998,0.003941130437512631,0.015681466,0.014753087,0.006621688,0.009686276,0.014667473,False,False,True,False,False
HTR2C,0,0.0158291908,0.007289121501163203,0.011548653,0.006289634,0.02404376,0.021794936,0.015468971,False,False,True,False,False
HTR3B,0,0.0201994952,0.007070195811036192,0.012976902,0.012932885,0.02909784,0.023288019,0.02270183,False,False,True,False,False
HTR4,0,0.0423278099,0.01940568853840315,0.0150842145,0.05226088,0.036606025,0.06739869,0.04028924,False,True,False,False,False
HTR5A-AS1,0,0.020796672,0.004578184360224421,0.021204531,0.023570722,0.020118408,0.013528903,0.025560796,False,False,True,False,False
HTRA1,0,0.020371992026000003,0.011843262723663905,0.026039923,0.00011345313,0.03082589,0.023022361,0.021858333,False,False,True,False,False
HUNK,0,0.010032535140000002,0.006187067212062161,0.01398544,0.017915038,0.010426443,0.0043797493,0.0034560054,False,True,False,False,False
HUS1,0,0.0147109045,0.005640388669328228,0.010776289,0.023630615,0.0114760585,0.010656347,0.017015213,False,False,False,False,True
HYAL2,0,0.0131179471,0.007857387346925088,0.014889359,0.0038973098,0.02222511,0.0061864667,0.01839149,True,False,False,False,False
ICA1,0,0.0101785114,0.0018506234181940686,0.008312893,0.013154365,0.009453407,0.010603624,0.009368268,True,False,False,False,False
ICA1L,0,0.015689527919999998,0.010339379954881125,0.0074979663,0.019212522,0.031725597,0.0063772523,0.013634302,False,True,False,False,False
ICAM1,1,0.012140116999999999,0.0029113275462779005,0.015136116,0.009100453,0.009493889,0.011893294,0.015076833,False,False,False,False,True
ICAM2,0,0.02529835596,0.015141289873738037,0.04031731,0.023788936,0.025880616,0.0010833158,0.035421602,False,False,True,False,False
ID1,0,0.027610906600000002,0.005952899461836879,0.035575964,0.030493017,0.02843311,0.02256242,0.020990022,False,False,True,False,False
ID2,0,0.0255416366,0.007388688395449919,0.017323596,0.033851895,0.018796967,0.026207397,0.031528328,False,False,False,True,False
ID3,0,0.0195332988,0.018148225516433313,0.009326928,0.051884837,0.012735297,0.010706513,0.013012919,True,False,False,False,False
ID4,0,0.03790559079999999,0.009923840438126597,0.052409165,0.027852686,0.037249908,0.042127125,0.02988907,False,False,True,False,False
IDH1,0,0.021519827,0.013563804672185216,0.003254585,0.016143199,0.039823256,0.027661439,0.020716656,False,False,False,True,False
IDNK,0,0.009744505600000002,0.003959653551205497,0.010062201,0.009190558,0.015969422,0.005072973,0.008427374,False,True,False,False,False
IER2,0,0.023625199200000002,0.010277066360071667,0.04115122,0.018789995,0.021423547,0.014376044,0.02238519,False,False,False,True,False
IER3,0,0.0234990468,0.018656312731042974,0.056385517,0.018647546,0.018246789,0.011930419,0.012284963,False,False,False,False,True
IFI44L,0,0.014996263200000002,0.003438426869465992,0.019003367,0.01347898,0.018169148,0.013354821,0.010975,False,False,True,False,False
IFIH1,0,0.033310180700000004,0.02043427862806721,0.017731855,0.034381248,0.0129761025,0.036483508,0.06497819,False,False,False,True,False
IFIT3,0,0.023354370800000003,0.013428402792785118,0.018537536,0.01609292,0.021396628,0.04684994,0.01389483,False,False,False,False,True
IFITM1,0,0.017210035000000002,0.005833267882050849,0.007329392,0.021950465,0.020468652,0.01680538,0.019496286,False,False,True,False,False
IFITM2,0,0.049807082200000005,0.016817554786607628,0.04775523,0.04011222,0.059638005,0.029147416,0.07238254,False,True,False,False,False
IFITM3,0,0.002775489416,0.00484046888229811,0.00041401252,0.000914972,0.0008999192,0.00023076886,0.0114177745,False,False,False,False,True
IFNGR1,0,0.0365892332,0.016400808461463773,0.019852227,0.059805084,0.046861257,0.025865108,0.03056249,False,False,True,False,False
IFRD1,0,0.01131434878,0.006440700807399641,0.011546171,0.02163105,0.0077725374,0.011153971,0.0044680145,False,False,False,False,True
IFT122,0,0.016988015340000003,0.009399210353838788,0.0068876087,0.025346069,0.009086754,0.027833765,0.01578588,False,False,False,True,False
IGF2BP2,0,0.025507322199999998,0.01937993674600457,0.019960802,0.024593027,0.01010334,0.01414162,0.058737822,True,False,False,False,False
IGF2R,0,0.0210134053,0.00622716778648076,0.030793525,0.022818819,0.017053828,0.019592535,0.0148083195,False,False,False,True,False
IGFBP1,0,0.0123929015,0.00759386015496019,0.0068371985,0.010033766,0.004913974,0.023237571,0.016941998,False,False,False,False,True
IGFBP2,0,0.022667480999999996,0.014419601691172386,0.007696091,0.014277685,0.039738286,0.03644215,0.015183193,False,False,False,False,True
IGFBP3,0,0.0141007408,0.007596653366120913,0.015301697,0.023698008,0.003029995,0.011527003,0.016947001,False,True,False,False,False
IGFBP4,0,0.0199356533,0.0050689176269281795,0.0117884595,0.021237278,0.025308132,0.022214305,0.019130092,False,False,False,False,True
IGFBP5,0,0.0203901658,0.012702142518049669,0.014935848,0.00896852,0.012246962,0.025623659,0.04017584,False,False,False,False,True
IGSF10,0,0.015199094800000002,0.009006316936972167,0.015642796,0.009117759,0.028015206,0.004636425,0.018583288,False,False,True,False,False
IGSF11,0,0.013489071520000001,0.0069802710572337565,0.0060083866,0.024478571,0.015296396,0.011451446,0.010210558,False,False,False,True,False
IKZF1,0,0.03341049980000001,0.007457008062912712,0.046182334,0.03167213,0.02963643,0.03258198,0.026979625,False,False,False,False,True
IKZF2,0,0.014367745500000001,0.0030919862449664943,0.013741882,0.01946107,0.011701235,0.0147274025,0.012207138,False,False,True,False,False
IKZF3,0,0.0187757624,0.01112116830963626,0.009846579,0.02544744,0.034927115,0.009270103,0.014387575,True,False,False,False,False
IKZF4,0,0.019362913599999997,0.010549904484972759,0.016546533,0.022331282,0.020131657,0.03352178,0.004283316,True,False,False,False,False
IKZF5,0,0.0135133946,0.003800634378657634,0.019473113,0.009576625,0.013867742,0.013705246,0.010944247,False,False,True,False,False
IL15,0,0.026982624900000002,0.011888241466650263,0.0122179175,0.041464623,0.03603938,0.02551789,0.019673314,False,False,False,False,True
IL16,0,0.017455646107999996,0.01633254915773993,0.025941646,0.018654136,0.03950031,0.0030442164,0.00013792214,False,False,True,False,False
IL18,0,0.00415307516,0.0016125634010324223,0.006738386,0.002820536,0.004058553,0.0043683825,0.0027795183,False,False,False,True,False
IL18R1,0,0.036140787,0.011083190840124742,0.024328606,0.04794857,0.047973823,0.031326022,0.029126914,False,False,False,False,True
IL1R1,0,0.018514514000000003,0.007533737601114967,0.016534448,0.03035788,0.016382135,0.019569024,0.009729083,True,False,False,False,False
IL1RAPL2,0,0.0323835694,0.012288566422742802,0.03682599,0.03393718,0.048613083,0.027250016,0.015291578,False,False,True,False,False
IL1RL1,0,0.001271618786,0.0011365302305663544,0.0014126841,0.0031179672,0.0007778032,0.0009599234,8.971603e-05,False,False,False,False,True
IL1RL2,0,0.022493222599999998,0.013075967243844746,0.011922215,0.005601018,0.03136765,0.027586188,0.035989042,False,False,True,False,False
IL32,0,0.0191198006,0.010406747827490456,0.008352753,0.03444784,0.01520597,0.013017119,0.024575321,False,False,True,False,False
IL4R,0,0.035267403399999994,0.004408848507819337,0.034272987,0.0387352,0.03321399,0.029560484,0.040554356,False,True,False,False,False
IL5,0,0.0211392832,0.013654731431852649,0.011743461,0.020161109,0.017411508,0.0446711,0.011709238,False,False,False,False,True
IL6,0,0.0169874778,0.007631393335245059,0.028766057,0.01835551,0.017093759,0.008858477,0.011863586,False,True,False,False,False
IL6R,0,0.0170061377,0.004620421948891595,0.0131461155,0.019299673,0.016349887,0.023700166,0.012534847,False,False,False,True,False
IL6ST,0,0.020007556200000002,0.005825845215271832,0.018032987,0.024607835,0.02754827,0.015963564,0.013885125,False,False,True,False,False
IL7R,0,0.026680714399999993,0.004450167585398924,0.02702166,0.030617593,0.021461872,0.022913203,0.031389244,False,False,False,True,False
ILF2,0,0.009112602919999999,0.004971098467612184,0.011076401,0.0095858285,0.010449273,0.0006736661,0.013777846,False,False,False,False,True
ILF3,0,0.0340228104,0.009065758605839132,0.03757468,0.028941447,0.048423596,0.02780873,0.027365599,False,False,True,False,False
IMP3,0,0.027031760800000006,0.011689747941352937,0.028150002,0.0437632,0.03137542,0.016302358,0.015567824,False,False,True,False,False
