gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HNRNPK,1,0.35427054999999996,0.12003071163224416,0.16565265,0.40533033,0.49368545,0.3552703,0.35141402,True,False,False,False,False
HNRNPLL,-1,0.584466692,0.1259092932621702,0.53336114,0.78936017,0.5241473,0.6112609,0.46420395,False,False,False,False,False
HOMER1,0,0.54501865,0.09516771078159861,0.46545035,0.7070701,0.5476467,0.5006028,0.5043233,False,False,False,False,True
HOPX,-1,0.025118893799999997,0.012079805630196113,0.040573847,0.021726152,0.01805181,0.034259655,0.010983005,False,False,False,False,False
HORMAD2,-1,0.269470272,0.1634192272914842,0.17975986,0.18270643,0.28505218,0.54747844,0.15235445,False,False,False,False,False
HOXB5,-1,0.44712053,0.14973888479625092,0.25736773,0.6663974,0.3835107,0.48620126,0.44212556,False,False,False,False,False
HP1BP3,-1,0.43970265199999997,0.1364994187726826,0.26303247,0.63763165,0.46569842,0.45033792,0.3818128,False,False,False,False,False
HPCA,-1,0.399152768,0.10921618658537809,0.24495874,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
HPCAL1,0,0.030549094,0.014290881632871831,0.055381518,0.02432439,0.018946508,0.025959095,0.028133959,False,False,False,False,True
HPCAL4,-1,0.399152796,0.10921618839786196,0.24495874,0.398166,0.5536808,0.40480864,0.3941498,False,False,False,False,False
HS3ST5,-1,0.3991528,0.10921618774448134,0.24495874,0.39816606,0.5536808,0.4048086,0.3941498,False,False,False,False,False
HS6ST3,-1,0.439141182,0.04543108709371999,0.40464318,0.43936145,0.47251025,0.3850434,0.49414763,False,False,False,False,False
HSF2,-1,0.4998122960000001,0.07329491812537264,0.4110256,0.5866289,0.5640493,0.46998328,0.4673744,False,False,False,False,False
HSP90AA1,-1,0.399152784,0.10921620036894286,0.2449587,0.39816606,0.5536808,0.40480852,0.39414984,False,False,False,False,False
HSPA4,-1,0.39915277600000004,0.10921620082702144,0.2449587,0.39816606,0.5536808,0.40480852,0.3941498,False,False,False,False,False
HSPA4L,-1,0.3065745392,0.13117685792472364,0.100314446,0.4357471,0.40353858,0.29588372,0.29738885,False,False,False,False,False
HSPA8,0,0.15800799800000004,0.03903508465305564,0.11583834,0.1345877,0.20877323,0.1886708,0.14216992,False,False,True,False,False
HSPB1,-1,0.025118916800000002,0.012079825805758176,0.04057388,0.021726184,0.01805181,0.03425971,0.010983,False,False,False,False,False
HSPB8,-1,0.025118916600000003,0.012079797243356666,0.04057384,0.021726273,0.018051803,0.034259662,0.010983005,False,False,False,False,False
HSPH1,0,0.39915277399999993,0.10921618508555211,0.24495874,0.39816606,0.5536808,0.40480843,0.39414984,False,True,False,False,False
HTR1E,-1,0.5519229400000001,0.1658288313081243,0.405339,0.82253253,0.46956134,0.59285265,0.46932918,False,False,False,False,False
HTR2C,-1,0.545018658,0.09516770611448676,0.46545035,0.7070701,0.5476467,0.50060284,0.5043233,False,False,False,False,False
HTR4,-1,0.304014966,0.09351582852395754,0.24410833,0.22845528,0.28174657,0.30304885,0.4627158,False,False,False,False,False
HTR5A,-1,0.025118904199999997,0.012079816904716734,0.040573858,0.021726152,0.01805181,0.034259696,0.010983005,False,False,False,False,False
HTRA1,-1,0.248676563,0.18611139467767385,0.052844025,0.55466294,0.20354113,0.25095856,0.18137616,False,False,False,False,False
HUNK,-1,0.304014762,0.09351602402495318,0.24410816,0.22845449,0.28174642,0.30304894,0.4627158,False,False,False,False,False
ICAM5,-1,0.447122594,0.14973796697596414,0.25737393,0.6664005,0.38351136,0.48620105,0.44212613,False,False,False,False,False
ID1,-1,0.15755472799999998,0.06994880056058124,0.089058,0.08938328,0.18710597,0.25366843,0.16855796,False,False,False,False,False
ID2,-1,0.299195024,0.1114613114713849,0.16042255,0.36858347,0.44863185,0.25259787,0.26573938,False,False,False,False,False
ID4,-1,0.0705082872,0.05642835245538395,0.037138022,0.05735051,0.15583828,0.009779774,0.09243485,False,False,False,False,False
IER5,0,0.025118900399999998,0.012079812495136226,0.040573828,0.021726172,0.018051814,0.034259703,0.010982985,False,False,False,True,False
IFI6,-1,0.143742743,0.13957561015146314,0.021618405,0.10402283,0.14486013,0.37985528,0.06835707,False,False,False,False,False
IGF1,0,0.17538647400000001,0.05404097663284667,0.10706387,0.12872356,0.19723408,0.22524554,0.21866532,False,False,True,False,False
IGFBP5,-1,0.025118904999999997,0.012079817840550204,0.040573858,0.021726172,0.018051794,0.034259696,0.010983005,False,False,False,False,False
IGSF11,-1,0.502350426,0.04474126063802604,0.51502836,0.5353102,0.5435808,0.4335484,0.48428437,False,False,False,False,False
IKZF1,0,0.0845427772,0.050366691986255416,0.086908214,0.077002,0.09087389,0.013098802,0.15483098,False,True,False,False,False
IKZF3,-1,0.4680983660000001,0.27584763365408776,0.15905225,0.89610326,0.35311985,0.54498154,0.38723493,False,False,False,False,False
IL16,-1,0.15075040627999997,0.22515472188550498,0.5464219,0.069383726,0.01900285,0.11229759,0.0066459654,False,False,False,False,False
IL1RAP,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
IL1RAPL2,-1,0.304014758,0.09351601988067483,0.24410823,0.22845449,0.2817463,0.30304897,0.4627158,False,False,False,False,False
IL6ST,-1,0.49141058,0.07935887665472559,0.38655552,0.5947018,0.54000455,0.47338983,0.4624012,False,False,False,False,False
ILF3,-1,0.30657429999999997,0.1311768500775987,0.10031458,0.43574712,0.40353864,0.29588228,0.29738888,False,False,False,False,False
INA,-1,0.413218306,0.10030205824679363,0.24578144,0.477553,0.5009797,0.43202922,0.40974817,False,False,False,False,False
ING3,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
INHBB,-1,0.182086485,0.11555017974436939,0.08105808,0.3275541,0.28603923,0.09731811,0.118462905,False,False,False,False,False
INPP4B,-1,0.55192296,0.16582880378869183,0.40533906,0.82253253,0.46956143,0.5928526,0.46932918,False,False,False,False,False
INPP5D,0,0.0015293903127319998,0.0020173943270779576,0.002731489,0.00028597942,0.00011052071,1.5043366e-07,0.004518812,False,True,False,False,False
INSM1,-1,0.051667199399999995,0.013047912412997577,0.040150072,0.041827425,0.055129077,0.048794683,0.07243474,False,False,False,False,False
IQSEC3,-1,0.30401490400000003,0.09351587664728504,0.24410829,0.2284551,0.28174648,0.30304885,0.4627158,False,False,False,False,False
IRF2,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
IRF5,-1,0.1063083006,0.08203652940771995,0.008222135,0.08895534,0.16765656,0.056635328,0.21007214,False,False,False,False,False
IRF6,-1,0.182086842,0.11555067721215666,0.08105808,0.3275558,0.28603917,0.0973182,0.11846296,False,False,False,False,False
IRF9,-1,0.1437371546,0.1395777486423501,0.021618318,0.103994295,0.1448542,0.37985706,0.0683619,False,False,False,False,False
IRS2,-1,0.38176083,0.11035430033994732,0.24509011,0.5128588,0.47482002,0.35142976,0.32460546,False,False,False,False,False
IRX6,-1,0.1274431876,0.0346287050746604,0.112377614,0.16142698,0.16723913,0.09076061,0.105411604,False,False,False,False,False
ITGA2,-1,0.2530703398,0.3097021726644187,0.49216896,0.017016746,0.036415063,0.6769071,0.04284383,False,False,False,False,False
ITGA7,-1,0.343443314,0.14048556320906494,0.15511829,0.52703846,0.42437524,0.3179504,0.29273418,False,False,False,False,False
ITGA9,-1,0.432995014,0.25583100894584687,0.39315528,0.8591979,0.18579236,0.30108523,0.4257443,False,False,False,False,False
ITGAM,0,0.0054334193599999995,0.005417589170588774,0.0059272326,0.003997287,0.0027571449,0.0001228423,0.01436259,True,False,False,False,False
ITGAV,0,0.0647105182,0.0346023173680501,0.012182501,0.10252061,0.08788546,0.06420003,0.05676399,False,False,True,False,False
ITGB5,0,0.38585371600000007,0.05241076389292308,0.3712934,0.42469063,0.44949633,0.31589442,0.3678938,False,True,False,False,False
ITM2C,-1,0.17872052,0.1211218927684442,0.03482403,0.29395023,0.18133573,0.30209073,0.08140188,False,False,False,False,False
ITPKA,-1,0.1185245948,0.05141758359921676,0.036260154,0.10547645,0.17011188,0.14356375,0.13721074,False,False,False,False,False
ITPRIPL1,-1,0.0333545872,0.0093981670395407,0.0258454,0.040882714,0.0346779,0.043582764,0.021784158,False,False,False,False,False
JAZF1,1,0.447607684,0.09886306557128745,0.3285569,0.5921992,0.38953674,0.4563069,0.47143868,True,False,False,False,False
JAZF1-AS1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
JRK,-1,0.30401511999999997,0.0935156675470584,0.2441082,0.22845618,0.28174657,0.30304885,0.4627158,False,False,False,False,False
JUND,-1,0.16386400839999998,0.07171003103285455,0.050439652,0.1443343,0.23631167,0.18307991,0.20515451,False,False,False,False,False
KANK1,-1,0.479714362,0.1677944247677983,0.29467884,0.7336066,0.43446007,0.5440511,0.3917752,False,False,False,False,False
KANSL1L,-1,0.551922976,0.16582883691381867,0.405339,0.8225326,0.4695615,0.5928526,0.46932918,False,False,False,False,False
KAT2B,-1,0.373279594,0.07071001269718546,0.28735417,0.4684339,0.38756987,0.40077123,0.3222688,False,False,False,False,False
KCNA1,-1,0.46809827000000004,0.2758476013403807,0.159052,0.89610296,0.35311997,0.5449817,0.38723472,False,False,False,False,False
KCNA2,-1,0.182086531,0.11555012766577069,0.08105808,0.32755402,0.2860393,0.09731832,0.118462935,False,False,False,False,False
KCNAB2,-1,0.39915278,0.10921620047775421,0.2449587,0.3981661,0.5536808,0.4048085,0.3941498,False,False,False,False,False
KCNB2,-1,0.50454447,0.033657398587610715,0.49320635,0.53254956,0.5446708,0.462084,0.49021164,False,False,False,False,False
KCNC1,-1,0.306574304,0.13117702008395918,0.10031429,0.4357474,0.40353858,0.29588237,0.29738888,False,False,False,False,False
KCND2,-1,0.49892670800000005,0.05361404812308169,0.5026266,0.58072764,0.5022193,0.43403846,0.47502154,False,False,False,False,False
KCNG1,-1,0.06355810740000001,0.0558548931617087,0.111382924,0.0319548,0.020952238,0.017463835,0.13603674,False,False,False,False,False
KCNG2,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
KCNG3,-1,0.432992304,0.25605044491547174,0.39313167,0.8595836,0.18570848,0.30079362,0.42574415,False,False,False,False,False
KCNMB4,-1,0.44649226000000003,0.08636933683360894,0.34187284,0.56704724,0.3888857,0.4766329,0.45802262,False,False,False,False,False
KCNV1,-1,0.49485448400000004,0.12057230444502556,0.33981213,0.67256355,0.5241671,0.4815519,0.45617774,False,False,False,False,False
KCTD1,-1,0.439141182,0.04543108709371999,0.40464318,0.43936145,0.47251025,0.3850434,0.49414763,False,False,False,False,False
KCTD8,-1,0.5758274919999999,0.15024178745696992,0.46573818,0.82612264,0.50723314,0.6042626,0.4757809,False,False,False,False,False
KDM2A,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
KDM4C,-1,0.49201594000000004,0.07563823090533221,0.40904373,0.6125407,0.4880925,0.45406953,0.49633324,False,False,False,False,False
KDM7A,-1,0.492015932,0.07563821497096206,0.40904373,0.61254066,0.4880925,0.45406953,0.49633324,False,False,False,False,False
KIAA0513,-1,0.465538086,0.05060677108709051,0.54135084,0.4833021,0.4605571,0.41047844,0.43200195,False,False,False,False,False
KIAA1211L,-1,0.465537196,0.05060684378666862,0.54135084,0.48329964,0.4605561,0.4104775,0.4320019,False,False,False,False,False
KIAA1217,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
KIAA1958,-1,0.5450186480000001,0.0951676848295038,0.46545035,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
KIF18A,-1,0.21598320600000004,0.13412978258901967,0.04382956,0.10087889,0.34386218,0.29909688,0.29224852,False,False,False,False,False
KIF26B,-1,0.5014206299999999,0.045580296895054315,0.49081856,0.5748939,0.50241876,0.45000666,0.48896527,False,False,False,False,False
KIF5A,-1,0.41321828,0.10030209723172717,0.24578136,0.47755307,0.5009797,0.4320291,0.40974817,False,False,False,False,False
KIF6,-1,0.584466864,0.12590966250244368,0.53336114,0.78936106,0.5241473,0.6112609,0.46420392,False,False,False,False,False
KLC1,-1,0.30657423100000003,0.1311767094597014,0.100314535,0.43574655,0.40353858,0.29588267,0.29738882,False,False,False,False,False
KLF12,-1,0.538795858,0.08627976896858625,0.46901157,0.6872318,0.534064,0.509558,0.49411392,False,False,False,False,False
KLF16,0,0.32631158,0.10777138631652025,0.15610933,0.328335,0.45562935,0.34769276,0.34379146,True,False,False,False,False
KLF3-AS1,-1,0.502532742,0.054075557624474115,0.5029485,0.51769435,0.5689246,0.4185408,0.50455546,False,False,False,False,False
KLF6,-1,0.24190608500000002,0.11558931227562683,0.118217625,0.11242107,0.32892793,0.32607016,0.32389364,False,False,False,False,False
KLF9,0,0.306574468,0.13117687957674007,0.10031475,0.43574753,0.40353864,0.2958823,0.29738912,False,False,True,False,False
KLHL2,-1,0.5478100699999999,0.06848173705757836,0.51369935,0.66151506,0.5625157,0.5020982,0.49922204,False,False,False,False,False
KLHL29,0,0.43914120200000006,0.04543104828019954,0.40464318,0.43936148,0.47251025,0.3850435,0.4941476,False,True,False,False,False
KMT2A,1,0.5127717940000001,0.03650305551172641,0.5091412,0.5327865,0.5626804,0.4689509,0.49029997,True,False,False,False,False
KRAS,-1,0.45931606399999997,0.09206810433092143,0.32965362,0.5602494,0.53536665,0.43686008,0.43445057,False,False,False,False,False
L3MBTL3,-1,0.547810058,0.06848174707015092,0.51369935,0.66151506,0.5625157,0.50209814,0.49922204,False,False,False,False,False
LAMA2,-1,0.08796408920000001,0.12272947001695456,0.016454408,0.30151755,0.020534016,0.08383071,0.017483762,False,False,False,False,False
LAMB4,-1,0.018948911182,0.025532841966154168,0.0014469319,0.06269973,0.01672712,9.196801e-05,0.013778806,False,False,False,False,False
LAMP3,-1,0.0635564062,0.0558549090517066,0.11137747,0.03195638,0.020952238,0.017458353,0.13603759,False,False,False,False,False
LAMP5,-1,0.137518564,0.026102211565396723,0.10317905,0.14065476,0.17465203,0.12619328,0.1429137,False,False,False,False,False
LBH,0,0.06471477560000001,0.034602742468411794,0.012180827,0.10252135,0.087883584,0.06422392,0.056764197,False,True,False,False,False
LCOR,1,0.5508990899999999,0.08759880872346783,0.48486742,0.6999376,0.5402015,0.5411338,0.48835513,True,False,False,False,False
LCORL,-1,0.493128662,0.060615017843226954,0.4598477,0.5923264,0.504189,0.43642145,0.47285876,False,False,False,False,False
LDHA,-1,0.182086496,0.11555025232709633,0.08105803,0.3275542,0.2860393,0.09731799,0.11846296,False,False,False,False,False
LDLRAD4,-1,0.30401478,0.09351599384560243,0.2441082,0.2284546,0.28174645,0.30304885,0.4627158,False,False,False,False,False
LGALS1,-1,0.025118890999999997,0.012079801208600579,0.04057384,0.021726176,0.018051794,0.03425964,0.010983005,False,False,False,False,False
LHCGR,-1,0.2159854756,0.13412447695160246,0.043830868,0.10089493,0.3438567,0.2990918,0.29225308,False,False,False,False,False
LHFPL3,-1,0.46303877,0.05386187543042665,0.39857355,0.5191332,0.51921964,0.44033056,0.4379369,False,False,False,False,False
LHX2,-1,0.30401471,0.09351604862623634,0.24410816,0.22845437,0.28174642,0.3030488,0.4627158,False,False,False,False,False
LHX6,0,0.08858536219999999,0.05191687191097292,0.050517954,0.072042584,0.15579894,0.035052493,0.12951484,False,False,True,False,False
LIFR,-1,0.48811031,0.1194994435720631,0.38736227,0.6877091,0.5044285,0.4413054,0.41974628,False,False,False,False,False
LIN28B,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
LIN28B-AS1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
LINC00378,-1,0.182086501,0.11555015308389352,0.0810581,0.32755405,0.28603926,0.09731816,0.118462935,False,False,False,False,False
LINC00390,-1,0.18208685000000002,0.1155506687796146,0.0810581,0.3275557,0.2860393,0.09731827,0.11846288,False,False,False,False,False
LINC00472,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
LINC00558,-1,0.447122978,0.1497364646586269,0.25737694,0.66640025,0.38351366,0.4861978,0.44212624,False,False,False,False,False
LINC00607,-1,0.019024438818,0.025703181022290734,0.0014122241,0.06308494,0.016756138,9.283999e-05,0.013776052,False,False,False,False,False
LINC00682,-1,0.44712432600000007,0.14973302951438228,0.2573862,0.6663985,0.38351253,0.4861981,0.4421263,False,False,False,False,False
LINC00691,-1,0.025118922,0.012079832469642305,0.04057387,0.021726172,0.018051803,0.03425976,0.010983005,False,False,False,False,False
LINC00894,-1,0.304014812,0.09351596867455296,0.24410833,0.22845463,0.28174642,0.30304888,0.4627158,False,False,False,False,False
LINC01006,-1,0.502532742,0.054075557624474115,0.5029485,0.51769435,0.5689246,0.4185408,0.50455546,False,False,False,False,False
LINC01060,-1,0.17144853159999998,0.10331001445645815,0.054532208,0.3115252,0.23521872,0.15587449,0.10009204,False,False,False,False,False
LINC01115,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
LINC01170,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
LINC01197,-1,0.47708145,0.0926875641968355,0.3468708,0.5776242,0.54513085,0.4889792,0.4268022,False,False,False,False,False
LINC01203,0,0.18208645519999997,0.11555025595041703,0.08105797,0.3275542,0.28603923,0.097318076,0.1184628,False,True,False,False,False
LINC01268,0,0.1180079024,0.0771912493973432,0.038730122,0.03725382,0.18479002,0.13131492,0.19795063,False,True,False,False,False
