gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GATA5,-1,0.1650423303066,0.13686802472001544,0.26570675,0.033388525,4.616533e-06,0.28557938,0.24053238,False,False,False,False,False
GATAD2A,-1,0.2547455548,0.14650038069664995,0.27738127,0.24894683,0.011823724,0.3486144,0.38696155,False,False,False,False,False
GBX1,-1,0.12521685440000002,0.09732663841172912,0.15461679,0.1866865,0.011738592,0.23680612,0.03623627,False,False,False,False,False
GCNT1,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
GCOM1,-1,0.1657961056,0.09912209192381023,0.22778518,0.09485528,0.026576698,0.23413187,0.2456315,False,False,False,False,False
GDF6,-1,0.15111481923999998,0.09405961757278306,0.22379923,0.113305815,0.0034625612,0.22356257,0.19144392,False,False,False,False,False
GDNF-AS1,-1,0.1893742952,0.1017641722812368,0.2162578,0.11906524,0.075693086,0.34036046,0.19549489,False,False,False,False,False
GEM,-1,0.2032698748922,0.145633387645504,0.27096835,0.10229473,7.784461e-06,0.30196247,0.34111604,False,False,False,False,False
GFAP,-1,0.2317850548,0.09359817012295382,0.20903607,0.099947944,0.20536011,0.3279099,0.31667125,False,False,False,False,False
GFI1,-1,0.1546385202,0.09217485208580313,0.12201049,0.21449931,0.006670091,0.22377288,0.20623983,False,False,False,False,False
GFI1B,-1,0.13643962694,0.09745213529877313,0.21469344,0.20508498,0.0015158847,0.19706914,0.06383469,False,False,False,False,False
GFRA1,-1,0.13442566912,0.0880772996510292,0.21377482,0.16419163,0.0018618716,0.20092255,0.091377474,False,False,False,False,False
GIMAP8,-1,0.0809360298,0.06902034945617538,0.07128194,0.19669314,0.078490496,0.038696516,0.019518057,False,False,False,False,False
GIPC2,-1,0.097350378086,0.1046611054009048,0.22088447,0.0647769,0.00031750093,0.19541353,0.0053594895,False,False,False,False,False
GJA1,-1,0.23177647299999998,0.09358748444104503,0.2090386,0.099947825,0.20535679,0.32786703,0.31667212,False,False,False,False,False
GJB6,-1,0.19625772252,0.1418939227094178,0.23653057,0.099096015,0.0016987676,0.3238595,0.32010376,False,False,False,False,False
GLCE,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
GLDN,-1,0.24097004600000002,0.17061652940965738,0.2202514,0.1701621,0.45751065,0.34623206,0.01069402,False,False,False,False,False
GLI3,-1,0.126239771,0.06924480653992872,0.15549736,0.12121974,0.16423342,0.1814905,0.008757835,False,False,False,False,False
GLIS1,-1,0.2547455508,0.14650037057427548,0.2773813,0.24894683,0.011823724,0.3486144,0.3869615,False,False,False,False,False
GLRA1,-1,0.12506279340187124,0.19347709620007025,0.048196804,0.022283463,9.3560975e-12,0.46609297,0.08874073,False,False,False,False,False
GLRA3,-1,0.21735691740000002,0.14793253579023993,0.11340894,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
GLUL,-1,0.14478910799999997,0.0686874259261986,0.08040035,0.12650567,0.24456303,0.18255554,0.08992095,False,False,False,False,False
GNAS,0,0.1128351889,0.11038288349486577,0.09407648,0.24390006,0.0016648585,0.20934494,0.015189606,False,False,False,True,False
GNB4,0,0.2547455576,0.14650038077770874,0.2773813,0.24894683,0.011823718,0.34861442,0.38696152,False,False,True,False,False
GNG4,-1,0.14986322400000002,0.08400040848938255,0.17438954,0.13424683,0.01208278,0.22106628,0.20753069,False,False,False,False,False
GOLGA6L2,-1,0.2173569174,0.14793254040200474,0.11340894,0.24265783,0.027714917,0.30601943,0.39698347,False,False,False,False,False
GOLIM4,0,0.1742122532,0.0909199036186386,0.22779343,0.23898335,0.027504826,0.23352519,0.14325447,False,False,True,False,False
GOT1,-1,0.0620502825628,0.0592347089983136,0.09178749,0.14498822,6.9780814e-05,0.060634572,0.01277135,False,False,False,False,False
GPAT3,-1,0.0875816912958043,0.08251438890553522,0.19921795,0.14740719,0.044180695,0.047102608,1.34790215e-08,False,False,False,False,False
GPBP1L1,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
GPC6,-1,0.2547455408,0.14650036752051823,0.27738127,0.24894683,0.011823724,0.34861436,0.38696152,False,False,False,False,False
GPR1,-1,0.104247767136,0.10347537701272971,0.10678518,0.23117405,0.00030302338,0.1797543,0.0032222823,False,False,False,False,False
GPR160,-1,0.3175918,0.16873714778887236,0.27309734,0.5989535,0.14223057,0.27970853,0.29396906,False,False,False,False,False
GPR176,-1,0.2547455476,0.14650037641517888,0.27738127,0.24894683,0.011823718,0.3486144,0.38696152,False,False,False,False,False
GPR26,-1,0.17697570699999998,0.138716190531636,0.2140777,0.074037366,0.011767519,0.2182978,0.36669815,False,False,False,False,False
GPR37,-1,0.21552771499999998,0.10730243341346479,0.23583853,0.23182207,0.030255005,0.28953144,0.29019153,False,False,False,False,False
GPRC5C,-1,0.13838039324666002,0.10334318882134799,0.1624375,0.06515743,3.0562333e-06,0.23686367,0.22744031,False,False,False,False,False
GRASP,-1,0.13643938275999998,0.09745186342817241,0.21469328,0.20508498,0.0015158838,0.19706786,0.06383491,False,False,False,False,False
GRB10,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
GREB1L,0,0.25474555200000004,0.14650036808702757,0.2773813,0.24894683,0.01182373,0.3486144,0.3869615,False,False,False,True,False
GREM1,-1,0.19156747400000002,0.08916503671040392,0.20830876,0.2159584,0.03820235,0.22415254,0.27121532,False,False,False,False,False
GRHL2,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
GRIA3,-1,0.2547455536,0.14650038318389771,0.27738127,0.24894683,0.011823718,0.3486144,0.38696155,False,False,False,False,False
GRIA4,-1,0.2494456628,0.1397348496070413,0.27863094,0.24357033,0.017247254,0.32665282,0.38112697,False,False,False,False,False
GRID2,-1,0.2360129486,0.14129460175736056,0.21171814,0.24703522,0.013612113,0.32293177,0.3847675,False,False,False,False,False
GRIK1,-1,0.21342563120000002,0.147639174031362,0.23701277,0.089129,0.036653366,0.32536352,0.3789695,False,False,False,False,False
GRIK2,1,0.23881472119999997,0.15010813844089177,0.1939445,0.25070608,0.010231566,0.3420506,0.39714086,True,False,False,False,False
GRIK4,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
GRIN2B,1,0.2388147202,0.1501081403443791,0.1939445,0.25070608,0.010231561,0.3420506,0.39714086,False,False,True,False,False
GRIN2C,-1,0.1608227996,0.13061184480286828,0.19256923,0.053070944,0.000875824,0.2456349,0.3119631,False,False,False,False,False
GRIN3A,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
GRINA,-1,0.10424776712799999,0.1034753933580206,0.10678516,0.23117405,0.00030302134,0.17975435,0.0032222543,False,False,False,False,False
GRM1,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
GRM3,1,0.2282154724,0.13091098317786007,0.23218845,0.2459531,0.011716562,0.29113272,0.36008653,True,False,False,False,False
GRM8,-1,0.25474555,0.14650037144068323,0.27738127,0.24894683,0.01182373,0.3486144,0.38696152,False,False,False,False,False
GRP,-1,0.1955711926,0.11338464303572969,0.12650712,0.22725688,0.035779543,0.27572936,0.31258306,False,False,False,False,False
GSG1L,-1,0.08890097624300446,0.10037518020626361,0.09985812,0.03334901,1.2150223e-09,0.05494962,0.25634813,False,False,False,False,False
GTF2A1,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
GTF2B,-1,0.2173569146,0.14793254027706232,0.11340894,0.24265783,0.027714903,0.30601946,0.39698344,False,False,False,False,False
GTF2I,-1,0.200901374,0.10543361579252003,0.21943823,0.23966548,0.01547749,0.2687681,0.26115757,False,False,False,False,False
GTPBP1,-1,0.12067275525999999,0.10383477854838698,0.13082668,0.22450966,0.0023369873,0.21831419,0.027376259,False,False,False,False,False
GUCY1A2,-1,0.23242687680000002,0.12850239908268116,0.27298325,0.24449971,0.011582564,0.29064503,0.34242383,False,False,False,False,False
GUCY2C,-1,0.13036440212,0.08913032407029481,0.19651692,0.17643291,0.07111857,0.20478553,0.0029680806,False,False,False,False,False
GULP1,-1,0.2388147092,0.1501081336510757,0.1939445,0.25070608,0.010231556,0.34205055,0.39714086,False,False,False,False,False
GYPC,-1,0.20327033430860003,0.145633706386914,0.27096805,0.10229501,7.781543e-06,0.30196467,0.34111616,False,False,False,False,False
GZF1,-1,0.12067276084000003,0.103834803496748,0.13082665,0.22450982,0.0023369952,0.21831411,0.027376229,False,False,False,False,False
H1FX,0,0.11283513292,0.11038287949482603,0.09407635,0.24389994,0.0016647966,0.20934498,0.015189598,True,False,False,False,False
H2AFZ,0,0.11125672049999999,0.09857685022658878,0.13981971,0.20503128,0.0023690525,0.19757235,0.01149121,True,False,False,False,False
H3F3A,-1,0.12712582379999998,0.12177997805721631,0.092914656,0.2343228,0.008853889,0.27555877,0.023979004,False,False,False,False,False
H3F3B,0,0.0849429511649622,0.10448580584732636,0.045135707,0.25981048,0.020931192,0.098837376,8.24811e-10,False,True,False,False,False
HAPLN3,-1,0.31759253200000004,0.1687371403718678,0.2730969,0.59895355,0.14223023,0.27970815,0.29397383,False,False,False,False,False
HAPLN4,-1,0.127937023167906,0.09889322462596696,0.19825926,0.11044187,1.1583953e-07,0.25116453,0.07981934,False,False,False,False,False
HAVCR1,-1,0.106448515188,0.12379648072639425,0.30590603,0.08708441,0.00033278094,0.12923889,0.009680465,False,False,False,False,False
HBA1,-1,0.06656378824,0.05389921800094579,0.09277951,0.14194226,0.0011660752,0.061102226,0.03582887,False,False,False,False,False
HBA2,-1,0.06734143436000001,0.054695242473870434,0.12065263,0.11115803,0.0007017998,0.08599939,0.018195322,False,False,False,False,False
HBB,-1,0.050545556199999994,0.06728045652149339,0.04914802,0.16647519,0.000616499,0.024775462,0.01171261,False,False,False,False,False
HBP1,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
HCFC1,-1,0.12612112404,0.10836381017375991,0.20513731,0.197581,0.0032059052,0.21267225,0.012009155,False,False,False,False,False
HCLS1,-1,0.317590434,0.16873984103454268,0.27309743,0.5989536,0.14221977,0.2797093,0.29397207,False,False,False,False,False
HCN1,-1,0.23180313940000002,0.12873886843920465,0.2706884,0.24722032,0.008978807,0.29742897,0.3346992,False,False,False,False,False
HDAC1,-1,0.151110773,0.09405573114317661,0.22379781,0.11330594,0.003463055,0.22354707,0.19143999,False,False,False,False,False
HDAC2,-1,0.2282154582,0.13091098051661373,0.23218845,0.2459531,0.011716551,0.29113266,0.36008653,False,False,False,False,False
HDAC9,-1,0.2298602804,0.1342686548512478,0.22474155,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
HECTD2,-1,0.2173569174,0.14793254040200474,0.11340894,0.24265783,0.027714917,0.30601943,0.39698347,False,False,False,False,False
HES1,-1,0.1787601034,0.10435341061938208,0.12099026,0.23162496,0.024218177,0.27887502,0.2380921,False,False,False,False,False
HES6,-1,0.10424775635999999,0.10347536734165863,0.10678514,0.23117405,0.000303026,0.17975427,0.0032222958,False,False,False,False,False
HESX1,-1,0.097351559634,0.10466264829503177,0.22088368,0.064776815,0.00031748277,0.19542071,0.0053591104,False,False,False,False,False
HEY1,-1,0.10322050833999999,0.09239005876722999,0.19964516,0.09813119,0.0028914267,0.19348949,0.021945275,False,False,False,False,False
HEY2,-1,0.14287684634000003,0.10271778152345146,0.15530853,0.08342472,0.0027051717,0.26241636,0.21052945,False,False,False,False,False
HFM1,-1,0.23242686380000005,0.12850238839106273,0.27298325,0.24449971,0.011582559,0.29064503,0.34242377,False,False,False,False,False
HGF,-1,0.21735691260000004,0.1479325400062693,0.113408916,0.24265783,0.027714917,0.30601946,0.39698344,False,False,False,False,False
HHEX,-1,0.050545631800000004,0.06728043818815788,0.04914808,0.16647524,0.000616457,0.024775408,0.011712974,False,False,False,False,False
HHIP,-1,0.071596254,0.06368592088473055,0.042292364,0.1789309,0.013878546,0.07381911,0.04906035,False,False,False,False,False
HIC1,-1,0.15537226620000003,0.08835276983025174,0.2386575,0.13588077,0.118113466,0.24738592,0.036823675,False,False,False,False,False
HIF1A,-1,0.2173569086,0.14793253578197954,0.11340894,0.24265783,0.027714903,0.30601943,0.39698344,False,False,False,False,False
HIF3A,-1,0.11211101100000001,0.06925578772897995,0.14324273,0.15668324,0.040738605,0.18453139,0.03535909,False,False,False,False,False
HINFP,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
HIP1,-1,0.160946888,0.07644987299342668,0.17726824,0.20240663,0.24212818,0.14219715,0.04073424,False,False,False,False,False
HIST1H2BB,-1,0.08474158856345818,0.10462308071588412,0.045041654,0.25985447,0.020173142,0.098638676,8.1729096e-10,False,False,False,False,False
HIST1H4C,-1,0.133862936226,0.09484559006107356,0.21057901,0.17532197,0.00013866113,0.21366344,0.0696116,False,False,False,False,False
HIST2H2AC,-1,0.05054566254799999,0.06728044544391057,0.04914817,0.16647524,0.00061650574,0.024775798,0.011712599,False,False,False,False,False
HIVEP1,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
HIVEP2,-1,0.2260658072,0.1262114801335298,0.23540029,0.24355868,0.014597496,0.2904647,0.34630787,False,False,False,False,False
HIVEP3,-1,0.22910485760000002,0.1362297161621502,0.21311127,0.24983299,0.008419518,0.30942795,0.36473256,False,False,False,False,False
HLA-A,-1,0.09735006238,0.1046605394966878,0.22088219,0.064776815,0.0003174434,0.19541413,0.0053597335,False,False,False,False,False
HLA-DRA,0,0.055186929479999994,0.07217176720257118,0.05399615,0.17968477,0.0036809724,0.026475355,0.0120974,False,True,False,False,False
HLCS,-1,0.2388147102,0.15010813174758827,0.1939445,0.25070608,0.010231561,0.34205055,0.39714086,False,False,False,False,False
HLX,-1,0.1433425464,0.09524723339731073,0.20970109,0.16574103,0.006356402,0.24313658,0.09177763,False,False,False,False,False
HMBOX1,-1,0.2291048636,0.13622972058426375,0.21311127,0.24983299,0.008419518,0.30942798,0.36473256,False,False,False,False,False
HMG20A,-1,0.21735692340000004,0.1479325448970869,0.11340894,0.24265783,0.027714917,0.30601946,0.39698347,False,False,False,False,False
HMGA1,-1,0.111337128048,0.09749289566400908,0.14566903,0.19897595,0.00025405874,0.19743973,0.0143468715,False,False,False,False,False
HMGB2,0,0.23180316539999998,0.12873889224394938,0.2706884,0.24722032,0.008978807,0.297429,0.3346993,False,False,True,False,False
HMGB3,-1,0.09087518248000001,0.08412528166077653,0.089338325,0.19600041,0.0009769244,0.15140657,0.016653683,False,False,False,False,False
HMGCR,0,0.238814722,0.15010813691810188,0.1939445,0.25070608,0.01023157,0.3420506,0.39714086,False,False,False,False,True
HMGCS1,-1,0.2173569146,0.14793254027706232,0.11340894,0.24265783,0.027714903,0.30601946,0.39698344,False,False,False,False,False
HMGXB4,-1,0.2547455488,0.14650037392793103,0.27738127,0.24894683,0.011823724,0.3486144,0.38696152,False,False,False,False,False
HMOX1,0,0.052213340399999995,0.03878222298052594,0.09544736,0.07359723,8.209149299999999e-19,0.067066014,0.024956098,True,False,False,False,False
HMX1,-1,0.13207645519999997,0.08788575260087368,0.21344747,0.19665661,0.023632206,0.17513013,0.05151586,False,False,False,False,False
HNF4A,-1,0.12180032300000002,0.0915414647792922,0.16478987,0.15320328,0.00513539,0.23288354,0.052989535,False,False,False,False,False
HNF4G,-1,0.20327040148659997,0.1456338175438223,0.2709686,0.102294765,7.782433e-06,0.3019647,0.34111616,False,False,False,False,False
HNRNPC,-1,0.21735692,0.14793253162390502,0.11340894,0.24265783,0.02771493,0.30601946,0.39698344,False,False,False,False,False
HNRNPH3,-1,0.23913361100000002,0.13071907162634575,0.27865803,0.24376574,0.016078755,0.30610505,0.35106048,False,False,False,False,False
HNRNPLL,-1,0.254745542,0.14650036503327038,0.27738127,0.24894683,0.01182373,0.34861436,0.38696152,False,False,False,False,False
HOMER1,-1,0.2298602764,0.13426865504186333,0.22474153,0.24735913,0.010321692,0.30084068,0.36603835,False,False,False,False,False
HOMEZ,-1,0.21735692,0.14793253162390502,0.11340894,0.24265783,0.02771493,0.30601946,0.39698344,False,False,False,False,False
HOPX,-1,0.17670458424,0.1344631917395921,0.23828296,0.32707408,0.07130642,0.24412216,0.0027373012,False,False,False,False,False
HOXC6,-1,0.302561014,0.1422248524237017,0.21579747,0.10962235,0.47604975,0.3701488,0.3411867,False,False,False,False,False
HOXD10,-1,0.059272112299,0.057150504725056395,0.05469156,0.11002704,2.1325195e-05,0.124425694,0.0071949423,False,False,False,False,False
HOXD3,-1,0.059344169017600014,0.057253217405769476,0.05468985,0.11002651,2.1236488e-05,0.12478692,0.0071963286,False,False,False,False,False
HP1BP3,-1,0.229033802,0.1255375091646561,0.27148494,0.24473612,0.0116312,0.28578955,0.3315272,False,False,False,False,False
HPCAL1,-1,0.16420080646,0.1120544360845011,0.15582976,0.1259084,0.0015294723,0.2563001,0.2814363,False,False,False,False,False
HPSE2,-1,0.06219226073999999,0.04506423841285209,0.061692547,0.1277949,0.0014558127,0.067778744,0.0522393,False,False,False,False,False
HPX,-1,0.10640686231400001,0.1237984676449452,0.30591604,0.08707692,0.00033126757,0.12905838,0.009651704,False,False,False,False,False
