gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MLLT10,0,0.034651350399999996,0.011836992598692806,0.016609058,0.049471743,0.035232604,0.038365923,0.033577424,False,True,False,False,False
MLLT3,0,0.026472904800000002,0.008588916562311028,0.020721946,0.035272963,0.027864283,0.03354698,0.014958352,False,False,False,True,False
MLX,0,0.016781196800000002,0.012898963677199601,0.011725229,0.032882918,0.011142733,0.001149034,0.02700607,False,True,False,False,False
MLXIP,0,0.013440380000000002,0.008572800832686247,0.007818364,0.012010768,0.02852095,0.010002648,0.00884917,True,False,False,False,False
MLXIPL,0,0.033386738799999996,0.0141041931866506,0.024517234,0.046497144,0.0467592,0.014303282,0.034856834,True,False,False,False,False
MMGT1,0,0.028637039200000002,0.02330754600811927,0.011589085,0.06959757,0.021108584,0.023059517,0.01783044,False,False,False,True,False
MMP1,0,0.00845017724,0.0027776563963395305,0.008412349,0.0056719626,0.011955612,0.0058015836,0.010409379,True,False,False,False,False
MMP16,0,0.018013148200000002,0.007719892869788945,0.00872528,0.022452198,0.02872609,0.015558701,0.014603472,False,False,False,False,True
MMP17,0,0.026024831000000005,0.016796295025593933,0.012357893,0.026304217,0.054686233,0.01970655,0.017069262,True,False,False,False,False
MMRN1,0,0.0202543046,0.011119550389170117,0.028741807,0.033764116,0.012908147,0.006654546,0.019202907,False,True,False,False,False
MMS22L,0,0.00870211774,0.013319763464252262,0.0036970591,0.0017451738,0.0042189076,0.032431062,0.0014183862,False,False,False,False,True
MND1,0,0.027736075,0.009419268554167515,0.03422266,0.039596476,0.027270328,0.021250991,0.01633992,False,True,False,False,False
MNDA,0,0.038132881,0.02301090223861506,0.014140855,0.07074987,0.036850277,0.049460385,0.019463018,False,False,False,True,False
MNT,0,0.0050483911200000006,0.0027026081500412104,0.000712483,0.0064173336,0.004275717,0.007608422,0.006228,False,False,False,True,False
MNX1,0,0.0244197414,0.006187361209274298,0.016289545,0.02795916,0.026140975,0.020048207,0.03166082,False,True,False,False,False
MOB3A,0,0.025733816800000003,0.014165323083388913,0.014298208,0.03335752,0.013974509,0.04682767,0.020211177,False,True,False,False,False
MOB3B,0,0.045403847600000005,0.02337058490267431,0.027114727,0.06185217,0.046855643,0.07368317,0.017513528,True,False,False,False,False
MOBP,0,0.029546510400000003,0.01395065473201252,0.015414852,0.048132237,0.015991364,0.036121063,0.032073036,False,False,True,False,False
MOG,0,0.0452103466,0.014871736830142798,0.027353201,0.055360924,0.030897994,0.059003912,0.053435702,True,False,False,False,False
MOK,0,0.0236194102,0.01049672312666916,0.019314585,0.0398364,0.0110392,0.024552464,0.023354402,False,True,False,False,False
MORC1,0,0.020195786540000003,0.029025402409366564,0.0051121404,0.07169527,0.013392049,0.0037384203,0.007041053,False,True,False,False,False
MORF4L2,0,0.05821158120000001,0.016580001459806128,0.032396294,0.062122732,0.0564408,0.07824883,0.06184925,False,False,True,False,False
MPDZ,0,0.009765209895999999,0.011587546792036578,0.028456934,0.012967896,0.005798292,0.0015132525,8.967498e-05,True,False,False,False,False
MPG,0,0.027146300800000002,0.02139518182588729,0.019028893,0.028068004,0.019993307,0.06269463,0.00594667,True,False,False,False,False
MPP1,0,0.018542592599999998,0.0068791723383057725,0.011630379,0.028184585,0.019650154,0.021093601,0.012154244,False,True,False,False,False
MPP6,0,0.013460547479999998,0.007506761201161946,0.007486421,0.021661464,0.011324652,0.02109281,0.0057373904,True,False,False,False,False
MPPE1,0,0.0204876724,0.010496300370768851,0.025595427,0.029374026,0.017399484,0.026580846,0.003488579,False,True,False,False,False
MPPED2,0,0.0156570962,0.005060707642048314,0.017769916,0.015425624,0.017267909,0.02059058,0.007231452,False,True,False,False,False
MPZL1,0,0.0138831501,0.007987968472834664,0.006694037,0.017243434,0.026225487,0.0109833265,0.008269466,True,False,False,False,False
MR1,0,0.0319083604,0.00883013414244024,0.021249663,0.033239823,0.043724243,0.025477868,0.035850205,False,True,False,False,False
MRAP2,0,0.014647586599999998,0.0038122683095255503,0.011358763,0.013139622,0.018291434,0.019167468,0.011280646,True,False,False,False,False
MRAS,0,0.0254883426,0.006892439653458149,0.020506717,0.027367005,0.016645126,0.028999843,0.033923022,False,False,False,True,False
MRC1,0,0.021089765200000006,0.010628296333556744,0.015604911,0.015757374,0.013111321,0.0392349,0.02174032,True,False,False,False,False
MRC2,0,0.0291274036,0.007806088443719223,0.02834547,0.025077734,0.03991372,0.032956474,0.01934362,False,False,False,False,True
MRVI1,0,0.037800899799999996,0.015169285906685988,0.028367018,0.045770522,0.03319248,0.059919164,0.021755315,False,False,False,True,False
MS4A4A,0,0.046611668,0.01788645784004154,0.021442812,0.05178536,0.045881655,0.071189806,0.042758707,False,False,False,False,True
MS4A6A,0,0.053869456999999996,0.021520754205711333,0.02418064,0.08376865,0.05244795,0.060575422,0.048374623,False,True,False,False,False
MS4A6E,0,0.015002799459999999,0.007701162332808928,0.018522553,0.0053559113,0.014182976,0.011162652,0.025789905,False,True,False,False,False
MS4A7,0,0.0400740778,0.010595870800786231,0.03693964,0.037912972,0.027074061,0.05623009,0.042213626,False,False,False,True,False
MSANTD3,0,0.01471789014,0.009732063057675953,0.0076376684,0.02455402,0.01421774,0.024294656,0.0028853663,True,False,False,False,False
MSC,0,0.018821077000000002,0.008227339630060043,0.025100837,0.009676945,0.009965089,0.02522623,0.024136284,False,False,True,False,False
MSH3,0,0.0319564784,0.017423950803200212,0.025570309,0.020941842,0.028393183,0.06268485,0.022192208,False,False,True,False,False
MSI1,0,0.0271167862,0.020873891760287016,0.018117566,0.06139852,0.005302474,0.023837408,0.026927963,False,False,False,False,True
MSI2,0,0.00941964868,0.004766071370217961,0.01402028,0.012418416,0.008827019,0.010147382,0.0016851464,False,True,False,False,False
MSMO1,0,0.0268424304,0.010063942193660235,0.03797067,0.01324444,0.021523034,0.03508196,0.026392048,False,False,False,True,False
MSMP,0,0.017103143200000004,0.00458389330584921,0.015379617,0.017939895,0.019641913,0.022300754,0.010253537,False,False,True,False,False
MSR1,0,0.030119760500000002,0.023976683222148156,0.02075579,0.026797112,0.0100715235,0.07161769,0.021356687,False,False,False,False,True
MSX2,0,0.023101522200000002,0.012055661705880964,0.028153308,0.03598804,0.019405905,0.027699573,0.004260785,False,False,True,False,False
MT1X,0,0.0284166024,0.00825522351536791,0.04088908,0.026013961,0.032173146,0.020619255,0.02238757,False,False,True,False,False
MT2A,0,0.013874731060000001,0.006548898740845155,0.0059144963,0.024021907,0.013513078,0.014270741,0.011653433,False,False,False,True,False
MT3,0,0.021070067200000004,0.007033084864686598,0.017988358,0.026526947,0.010918449,0.028514324,0.021402258,False,True,False,False,False
MTA3,0,0.00608522,0.0026222586943818863,0.004746486,0.0043095737,0.0040628533,0.010277906,0.007029281,False,False,False,True,False
MTBP,0,0.039191931,0.01376649422293924,0.019269297,0.05814436,0.040101793,0.039973725,0.03847048,True,False,False,False,False
MTF1,0,0.0194644486,0.0056352745847230296,0.016106267,0.02946558,0.016609097,0.018017462,0.017123837,False,False,False,True,False
MTF2,0,0.029216284999999998,0.0074746688390713014,0.022849893,0.03620789,0.036980193,0.020628419,0.02941503,False,False,False,True,False
MTHFD1,0,0.033300448999999996,0.0033339700060095027,0.03242898,0.038098894,0.03206443,0.034741413,0.029168528,False,True,False,False,False
MTM1,0,0.0343814738,0.013238000985504126,0.01583557,0.038743813,0.03235528,0.05254902,0.032423686,False,False,False,False,True
MTMR2,0,0.0181982612,0.014571357253010996,0.008296015,0.022017479,0.042199217,0.009445409,0.009033186,False,False,False,False,True
MTMR4,0,0.024878816,0.011230469468432498,0.02293476,0.020754637,0.024502758,0.043312795,0.01288913,False,False,False,True,False
MTNR1A,0,0.01519416466,0.010157718282130706,0.0072145127,0.023321409,0.02771036,0.0040586726,0.013665869,False,True,False,False,False
MTRNR2L8,0,0.036586175799999995,0.00895206838690887,0.035709716,0.043357242,0.047067434,0.032271314,0.024525173,True,False,False,False,False
MTSS1,0,0.0371107776,0.008754659419425338,0.03580064,0.048174232,0.042621996,0.03369652,0.0252605,True,False,False,False,False
MVP,0,0.016192052000000002,0.008738402214482433,0.009502856,0.022714218,0.027896669,0.007721529,0.013124988,False,True,False,False,False
MX1,0,0.025013830100000002,0.009055827374712363,0.030672831,0.023859553,0.032890137,0.027654912,0.0099917175,False,False,False,False,True
MX2,0,0.029090908,0.008886676668480151,0.041866027,0.02876683,0.02734786,0.030527148,0.016946675,False,False,True,False,False
MXD1,0,0.0225571672,0.009560984849799508,0.034207024,0.016571809,0.016450027,0.03163035,0.013926626,True,False,False,False,False
MXD3,0,0.01019332744,0.010904934670035305,0.0054037394,0.0054764096,0.0069775395,0.029577747,0.0035312017,True,False,False,False,False
MXI1,0,0.026216788400000003,0.004217913564681274,0.021811865,0.03275607,0.026510736,0.02327595,0.026729321,False,False,True,False,False
MYBL1,0,0.029136835,0.009372005603743789,0.028496776,0.023192959,0.04221058,0.033753768,0.018030092,False,False,True,False,False
MYBL2,0,0.01083132336,0.006933937626144988,0.0063144844,0.008742355,0.011700595,0.022369735,0.0050294474,False,False,False,False,True
MYBPC1,0,0.0058906919600000005,0.002832449260426086,0.0053201825,0.006552251,0.010083782,0.005260079,0.0022371653,False,False,False,True,False
MYC,0,0.00567580898,0.002133715936784206,0.0029717616,0.008173344,0.0041416977,0.005916423,0.0071758186,False,False,False,False,True
MYEF2,0,0.014993249819999999,0.008147379409521748,0.0066433176,0.01694558,0.027470645,0.0089684855,0.014938221,False,True,False,False,False
MYH10,1,0.0158124035,0.006689007142133333,0.0147868935,0.025155451,0.016648326,0.006334889,0.016136458,False,False,True,False,False
MYL4,0,0.0203552688,0.00986531796069499,0.028650876,0.010497984,0.01058596,0.020378076,0.031663448,True,False,False,False,False
MYL6,0,0.0353974358,0.014233269355052505,0.018486701,0.0443454,0.036275927,0.024475144,0.053404007,False,False,False,True,False
MYLIP,0,0.028625818000000004,0.007511798723894032,0.019377908,0.024610598,0.03683478,0.03583816,0.026467644,False,False,False,True,False
MYLK,0,0.024028012999999997,0.01000283255452217,0.027690412,0.03514337,0.018352335,0.009739801,0.029214147,False,False,False,True,False
MYNN,0,0.030469207199999997,0.011629778988756306,0.023187766,0.036012813,0.0148221,0.044698194,0.033625163,False,True,False,False,False
MYO1A,0,0.032702407200000005,0.022806982201305174,0.017296968,0.03524288,0.013726236,0.07064374,0.026602212,False,True,False,False,False
MYO1B,0,0.010645004218000001,0.012476831312511243,0.030648265,0.014110581,0.0069994363,0.0013552371,0.00011150169,True,False,False,False,False
MYO1D,0,0.0334631644,0.010617386561245041,0.03436206,0.033629242,0.01674274,0.03639391,0.04618787,False,False,True,False,False
MYO1E,0,0.026384174399999998,0.006578147881279866,0.023859829,0.021419957,0.026622487,0.037616286,0.022402313,False,True,False,False,False
MYO5A,0,0.0254301984,0.00913131493337867,0.018778015,0.030302148,0.012750955,0.033002544,0.03231733,True,False,False,False,False
MYO6,0,0.0315217186,0.019146124620603024,0.018960595,0.061511654,0.012377512,0.027843649,0.036915183,True,False,False,False,False
MYO7B,0,0.038870912,0.0165414743206906,0.023804616,0.057159685,0.038914703,0.020994736,0.05348082,True,False,False,False,False
MYO9A,0,0.01041021609,0.011660006737892243,0.028912505,0.014128888,0.0067464365,0.002144553,0.00011869795,False,False,True,False,False
MYOM2,0,0.021136252,0.008323287673150196,0.011904315,0.015019657,0.019179298,0.029119113,0.030458877,True,False,False,False,False
MYPOP,0,0.018564454,0.00715676606165166,0.020878658,0.013436065,0.013178945,0.015227901,0.030100701,False,False,False,False,True
MYRF,0,0.026210599,0.012004766154165436,0.019509006,0.024834312,0.010604505,0.039731372,0.0363738,False,False,False,False,True
MYRIP,0,0.015283951260000001,0.012008451539239672,0.03100192,0.023498913,0.013742501,0.0062336987,0.0019427236,False,True,False,False,False
MYT1L,0,0.029231533259999998,0.015466891392833252,0.035209812,0.03916634,0.02917073,0.03997097,0.0026398143,False,False,False,True,False
MYT1L-AS1,0,0.028489959600000003,0.013823255734203241,0.02695597,0.036934532,0.030259136,0.042175986,0.006124174,False,False,True,False,False
MZF1,0,0.0236978962,0.009152069299439401,0.017194862,0.026379699,0.013403924,0.03707905,0.024431946,False,False,True,False,False
N4BP2,0,0.0234289024,0.009185188705649128,0.02791085,0.017378937,0.023434214,0.012387401,0.03603311,True,False,False,False,False
N4BP3,0,0.044030964799999996,0.022725772300910527,0.032638263,0.084160425,0.034277104,0.039557617,0.029521415,False,False,False,True,False
NAA38,0,0.031225833999999997,0.01890650000110471,0.030940339,0.021727657,0.06294417,0.027074238,0.013442766,False,False,True,False,False
NAA50,0,0.0183679204,0.011435473833681589,0.024195842,0.009873095,0.010591964,0.03587677,0.011301931,False,False,True,False,False
NABP1,0,0.00877297572,0.0033467168796903475,0.007492277,0.012288273,0.010560305,0.009886276,0.0036377476,True,False,False,False,False
NACA,0,0.01523204266,0.012543443017256416,0.009651884,0.03730728,0.01223599,0.01080733,0.0061577293,True,False,False,False,False
NAF1,0,0.01460719546,0.009266897011940207,0.03013088,0.0074603893,0.016135005,0.009490113,0.00981959,False,False,True,False,False
NALCN,0,0.011755595,0.00215187105353318,0.009154494,0.01448018,0.012658434,0.012465405,0.010019462,True,False,False,False,False
NAMPT,0,0.024930739200000003,0.008549999254394921,0.011718384,0.033039227,0.031017497,0.027137848,0.02174074,False,False,False,False,True
NANOG,0,0.0202179158,0.006896425338592576,0.015967084,0.017400498,0.020236049,0.032091115,0.015394833,False,False,True,False,False
NAP1L1,0,0.032703797,0.011971867238737761,0.025759997,0.050801698,0.038147904,0.020521171,0.028288215,False,True,False,False,False
NAP1L3,0,0.02718994408,0.015198272714306797,0.01696214,0.0063895164,0.031586044,0.04302824,0.03798378,False,False,False,True,False
NAPEPLD,0,0.028113975000000003,0.009881155810714505,0.03047403,0.04167541,0.021610755,0.030968662,0.015841018,False,False,False,True,False
NAV1,0,0.0217192954,0.00627117372329812,0.023574831,0.014118571,0.023380727,0.017242065,0.030280283,False,False,False,False,True
NAV2,0,0.019131654079999998,0.019246382344528513,0.049235728,0.02338826,0.018085998,0.003274196,0.0016740884,False,False,False,True,False
NBEA,0,0.023197862,0.009309669876370726,0.012060385,0.032809403,0.03284649,0.020580402,0.01769263,True,False,False,False,False
NBL1,0,0.006871494840000001,0.004713570698079854,0.0012609317,0.011439118,0.011759087,0.0033289585,0.006569379,False,True,False,False,False
NBPF1,0,0.0220082178,0.008704825142950012,0.020731643,0.009593957,0.021587538,0.03394291,0.024185041,False,False,False,True,False
NCALD,0,0.0189475361,0.011829820198390878,0.0111922175,0.034347914,0.0290168,0.008645854,0.011534895,False,True,False,False,False
NCAM1,0,0.0234460648,0.007591186554130336,0.019659234,0.033646647,0.029269293,0.018618053,0.016037097,False,True,False,False,False
NCAM2,0,0.0295596584,0.011928736733320898,0.019079598,0.041641977,0.03782466,0.034534946,0.014717111,False,False,True,False,False
NCAPD3,1,0.0283449746,0.008886661889718817,0.01679067,0.0213841,0.034537222,0.037642047,0.031370834,True,False,False,False,False
NCAPG,0,0.00562589772,0.00427509691982143,0.004781717,0.004773362,0.012959512,0.0038067359,0.0018081617,False,False,False,False,True
NCAPG2,0,0.03484918620000001,0.009330223943882172,0.049457584,0.029000299,0.03479554,0.0360953,0.024897208,False,False,False,False,True
NCBP2,0,0.021766135,0.005863927226418315,0.011584076,0.022471922,0.02643514,0.024081469,0.024258068,False,True,False,False,False
NCEH1,0,0.017842329,0.00978252044349382,0.015830578,0.012928065,0.013617113,0.035134733,0.011701156,False,False,False,True,False
NCF1,0,0.055422938399999996,0.019068133951477537,0.03341243,0.0798157,0.06675506,0.057296347,0.039835155,False,False,False,False,True
NCK2,0,0.024458252799999997,0.008186087758668893,0.027330652,0.018543769,0.013922233,0.03453563,0.02795898,False,False,False,False,True
NCKAP1,0,0.0173233424,0.01123705985422821,0.005347599,0.021411814,0.008906289,0.01707343,0.03387758,False,False,False,True,False
NCMAP,0,0.012883718999999998,0.0041373697602787455,0.01241903,0.018613074,0.007238264,0.011753847,0.01439438,False,False,False,False,True
