gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NHLH1,-1,0.23965240599999998,0.09794558309712888,0.3371766,0.239021,0.1378598,0.33824867,0.14595596,False,False,False,False,False
NHLH2,-1,0.28898243999999995,0.11478341647658494,0.29510355,0.30084324,0.23235399,0.1524705,0.46414092,False,False,False,False,False
NHP2,-1,0.08478223104,0.05992923079918142,0.08854985,0.16069387,0.1145687,0.0592955,0.0008032352,False,False,False,False,False
NHS,-1,0.147767394078,0.09133647015750801,0.24228707,0.13570139,0.16693406,0.1938054,0.00010905039,False,False,False,False,False
NINJ2,-1,0.18132297120000002,0.16993422533175895,0.13702106,0.2489717,0.0576125,0.020992516,0.44201708,False,False,False,False,False
NIPAL2,-1,0.805089006,0.040731549520872413,0.7916175,0.81893706,0.86918026,0.76664025,0.77906996,False,False,False,False,False
NKX1-2,-1,0.03549015609,0.05955836635294697,0.005954847,0.14117008,0.021303521,0.00079909345,0.008223239,False,False,False,False,False
NKX2-1,-1,0.1560422156,0.23782161818580502,0.19123475,0.007063634,0.55771255,0.008521168,0.015678976,False,False,False,False,False
NKX2-2,-1,0.416787477,0.25205397476534175,0.5024021,0.20420805,0.104403235,0.6977288,0.5751952,False,False,False,False,False
NKX2-8,-1,0.256159169816,0.2285893636770095,0.5114782,0.44750634,0.0524394,0.26921776,0.00015414908,False,False,False,False,False
NKX6-2,-1,0.0845809496,0.041904423831993026,0.08300874,0.102472946,0.13476813,0.08272003,0.019934902,False,False,False,False,False
NLGN1,-1,0.955320532,0.02249221645981051,0.96023035,0.92795414,0.98521477,0.9644323,0.9387711,False,False,False,False,False
NLGN4Y,-1,0.282596132,0.10414425395417512,0.17040612,0.21017914,0.2514201,0.4159845,0.3649908,False,False,False,False,False
NME2,-1,0.4728205019999999,0.18670395397307638,0.7841793,0.4734,0.34453294,0.44869792,0.31329235,False,False,False,False,False
NMI,-1,0.445291226,0.27462032956869026,0.29082128,0.07048958,0.7422513,0.45618907,0.6667049,False,False,False,False,False
NMU,-1,0.27177845954,0.25981169427567374,0.6492766,0.33646667,0.05074248,0.31933045,0.0030760977,False,False,False,False,False
NNAT,0,0.0428638752,0.04550391364615504,0.017572585,0.1161177,0.058557093,0.009561562,0.012510436,False,True,False,False,False
NOBOX,-1,0.1783095593,0.12641574465055377,0.28579378,0.1387118,0.15072294,0.3150511,0.0012681765,False,False,False,False,False
NOL4,-1,0.821938594,0.04866213271551692,0.8085724,0.87550753,0.870532,0.78528744,0.7697936,False,False,False,False,False
NOP10,0,0.023609072532884003,0.03824191659468415,0.008344423,0.09119478,0.015552392,0.0029536549,1.1276442e-07,False,False,False,True,False
NORAD,-1,0.362825846,0.12134269474228877,0.27142197,0.1984132,0.45363808,0.41660568,0.4740503,False,False,False,False,False
NOS1,-1,0.1727510288,0.09814633842975201,0.26326868,0.06757411,0.18499771,0.27173844,0.076176204,False,False,False,False,False
NOS1AP,1,0.4952708,0.09428389267938715,0.46759772,0.5556547,0.3682267,0.46978688,0.615088,False,False,True,False,False
NOSTRIN,-1,0.160437907676,0.12954633725917908,0.33964851,0.22733021,0.14217943,0.092603005,0.00042838338,False,False,False,False,False
NOTO,-1,0.1648252299,0.139772585345125,0.17613487,0.044496138,0.25975302,0.33683762,0.0069045015,False,False,False,False,False
NPAS2,-1,0.22089180960000002,0.19376792371272714,0.4796238,0.06680156,0.19029923,0.35093075,0.016803708,False,False,False,False,False
NPAS3,-1,0.285440898,0.13205634939792546,0.24155273,0.4609921,0.09964169,0.33514097,0.289877,False,False,False,False,False
NPAS4,0,0.0218913512702,0.022038711883298187,0.015311947,0.0070576076,0.032081004,0.05500472,1.477751e-06,False,False,False,False,True
NPDC1,-1,0.892940594,0.04002038668034305,0.92583597,0.9211942,0.9073899,0.8821583,0.8281246,False,False,False,False,False
NPHP4,-1,0.307851054,0.24559760256578458,0.5444309,0.1609141,0.11971117,0.6055596,0.1086395,False,False,False,False,False
NPTX1,0,0.15963017799999998,0.0327804339467375,0.21409824,0.15171878,0.15970534,0.12678541,0.14584312,True,False,False,False,False
NPTX2,-1,0.06735759808,0.04345101633257327,0.063866556,0.06685519,0.12595338,0.076218225,0.0038946394,False,False,False,False,False
NPTXR,-1,0.265108356,0.06577864745728876,0.2110823,0.22009256,0.36429662,0.22951218,0.30055812,False,False,False,False,False
NPY1R,-1,0.38424371022000003,0.27691305045953796,0.7378282,0.48365358,0.2452179,0.45441878,0.0001000911,False,False,False,False,False
NPY2R,-1,0.06887872106,0.059401964135723656,0.14941278,0.11191243,0.03634271,0.040315073,0.0064106123,False,False,False,False,False
NR1D1,-1,0.06908361,0.02355800352000543,0.05145532,0.106774084,0.07629877,0.049765836,0.06112404,False,False,False,False,False
NR1D2,-1,0.42171406000000006,0.12966511488456908,0.43899405,0.24189161,0.34664813,0.52110577,0.55993074,False,False,False,False,False
NR1H3,-1,0.135802270952,0.0960995858569057,0.14572418,0.24355188,0.08708169,0.20252287,0.00013073476,False,False,False,False,False
NR2C2,-1,0.772931306,0.08507498898643408,0.7645956,0.6325876,0.79148275,0.82431364,0.85167694,False,False,False,False,False
NR2F1,1,0.47351886200000004,0.19554703894159348,0.29385567,0.80688095,0.43342754,0.4439619,0.38946825,True,False,False,False,False
NR2F1-AS1,-1,0.97131311,0.009419590516736912,0.9650282,0.96968365,0.9868384,0.9721316,0.9628837,False,False,False,False,False
NR2F2,0,0.1286402776,0.08404867871061973,0.14747863,0.11939125,0.25406268,0.022589432,0.099679396,False,True,False,False,False
NR2F2-AS1,0,0.255140622,0.0537107657671981,0.24014236,0.2415125,0.19121051,0.26428196,0.33855578,False,True,False,False,False
NR2F6,-1,0.162803512,0.0383156365696757,0.22435583,0.1296342,0.13277464,0.15728715,0.16996574,False,False,False,False,False
NR3C1,-1,0.9499878379999999,0.02566577950443391,0.962123,0.90782714,0.97363055,0.9612661,0.9450924,False,False,False,False,False
NR3C2,1,0.344372042,0.09748572414652247,0.37654793,0.21233037,0.38443047,0.46413794,0.2844135,True,False,False,False,False
NR4A1,0,0.14116665879999998,0.11858016668195026,0.11252482,0.07527248,0.17507017,0.32655552,0.016410304,False,False,True,False,False
NR4A2,1,0.056287087034399996,0.06176519658585338,0.04170347,0.01771844,0.06403219,0.15794839,3.2945172e-05,False,False,False,False,True
NR4A3,0,0.07512762444,0.07819397782879967,0.05722001,0.029065508,0.086528815,0.20266178,0.0001620092,False,True,False,False,False
NR5A1,-1,0.1763563074,0.15237104726869005,0.40082207,0.2418408,0.13875793,0.09988084,0.000479897,False,False,False,False,False
NR5A2,0,0.0260983843,0.04677781619894564,0.0040584374,0.109418005,0.012490917,0.0035380353,0.0009865268,False,False,False,False,True
NR6A1,-1,0.816325492,0.08425696259994969,0.8273201,0.67318726,0.8242012,0.8799127,0.8770062,False,False,False,False,False
NREP,-1,0.4143425348,0.19127775064238678,0.58492297,0.49262536,0.43973842,0.46809098,0.086334944,False,False,False,False,False
NRF1,-1,0.8512204320000001,0.03061329249476556,0.830619,0.80943847,0.85854506,0.8766098,0.88088983,False,False,False,False,False
NRG1,-1,0.332019322,0.24869314194407013,0.5428167,0.26605368,0.09305918,0.11728772,0.64087933,False,False,False,False,False
NRGN,-1,0.409320054,0.10846936381728153,0.31995267,0.2831957,0.45529598,0.43625522,0.5519007,False,False,False,False,False
NRIP2,-1,0.21199004800000001,0.06454650851672397,0.1393571,0.17826675,0.19276285,0.30638015,0.24318339,False,False,False,False,False
NRIP3,-1,0.35419332014,0.3471634811056996,0.87925315,0.17443345,0.19754791,0.0031994907,0.5165326,False,False,False,False,False
NRN1,-1,0.05162304259999999,0.04071569450723064,0.020992838,0.10744131,0.081819914,0.015819281,0.03204187,False,False,False,False,False
NRP1,-1,0.17981045079999997,0.05664352447943236,0.113072954,0.20879391,0.14936145,0.2602102,0.16761374,False,False,False,False,False
NRSN1,-1,0.525441934,0.14098098803831063,0.7612486,0.48904625,0.4220375,0.537738,0.41713932,False,False,False,False,False
NRXN3,1,0.773464432,0.08152913645833078,0.6776504,0.8458888,0.696189,0.80008876,0.8475052,True,False,False,False,False
NSF,-1,0.28166353600000005,0.08782826209750212,0.18065067,0.19533929,0.31302196,0.36473784,0.35456792,False,False,False,False,False
NSG1,-1,0.233562394,0.08444598910770293,0.15142322,0.17578992,0.19281186,0.30872807,0.3390589,False,False,False,False,False
NTF3,0,0.054568738799999995,0.04434551342288798,0.07918021,0.11695677,0.049295027,0.014315282,0.013096405,False,True,False,False,False
NTNG1,1,0.5132447360000001,0.1524307007538761,0.4846771,0.49254885,0.384679,0.42988738,0.77443135,False,True,False,False,False
NTRK2,1,0.5923236839999999,0.11494106080403527,0.5357009,0.4943956,0.69540584,0.73658925,0.49952683,False,True,False,False,False
NUAK1,-1,0.542986162,0.10294153842337563,0.6414311,0.5986577,0.38536787,0.49601614,0.593458,False,False,False,False,False
NUDT11,-1,0.341581766,0.10566025093693975,0.35194096,0.16728842,0.45158654,0.35100177,0.38609114,False,False,False,False,False
NUDT4,-1,0.19078458199999998,0.09463593972163176,0.13120477,0.11691998,0.3182708,0.12114266,0.2663847,False,False,False,False,False
NUP210L,-1,0.11319162365999999,0.09480226106236812,0.23928478,0.18023914,0.06748126,0.07551628,0.0034366583,False,False,False,False,False
NUTM2A-AS1,-1,0.9321622079999999,0.11326472115891303,0.9870588,0.9904833,0.99807054,0.7318887,0.9533097,False,False,False,False,False
NWD2,-1,0.35530111999999997,0.15261203039379367,0.577434,0.33849412,0.42062852,0.25631982,0.18362914,False,False,False,False,False
NXPH1,-1,0.1255307212,0.09578096084528133,0.28904217,0.1201403,0.07422577,0.100352846,0.04389252,False,False,False,False,False
NYAP2,-1,0.684206026,0.10801977009325181,0.87065506,0.67583585,0.6361058,0.64244306,0.59599036,False,False,False,False,False
OAZ1,-1,0.15065355200000002,0.04835694219047736,0.10621908,0.15418018,0.16450182,0.10583597,0.22253071,False,False,False,False,False
OCA2,-1,0.28792743487999994,0.22286824048815695,0.5217705,0.42077345,0.103955075,0.3912635,0.0018746494,False,False,False,False,False
ODC1,-1,0.6268448600000001,0.09311438131635735,0.7800921,0.6338143,0.5435125,0.6133825,0.5634229,False,False,False,False,False
OLFM1,-1,0.6789110439999999,0.03057633596353444,0.63995415,0.669333,0.72305137,0.6903886,0.6718281,False,False,False,False,False
OLFM3,-1,0.9732215380000001,0.018267642516625406,0.97932684,0.9896401,0.9853827,0.9676808,0.94407725,False,False,False,False,False
OLIG1,-1,0.09215859217560979,0.14291780161586287,0.3421024,0.066294044,0.052336093,6.0395836e-05,2.8042049e-08,False,False,False,False,False
OLIG2,-1,0.284156366,0.14742685932128574,0.45867452,0.14145954,0.20292684,0.18990475,0.42781618,False,False,False,False,False
ONECUT2,-1,0.622354666,0.08245223469227671,0.7231259,0.6714839,0.506579,0.58742183,0.6231627,False,False,False,False,False
OOSP1,-1,0.24937816599999998,0.1577449739985009,0.50621843,0.12645993,0.13573642,0.18757565,0.2909004,False,False,False,False,False
OPN3,-1,0.5140029,0.029255720062851806,0.5229083,0.55168617,0.5164639,0.47056693,0.5083892,False,False,False,False,False
OPRK1,-1,0.13766077719999997,0.06400167476565038,0.20765197,0.14585963,0.0704928,0.19065867,0.073640816,False,False,False,False,False
OPRM1,-1,0.2598525306,0.16912178921699084,0.49545833,0.2166215,0.20561758,0.34002566,0.041539583,False,False,False,False,False
OR10H5,-1,0.11410853775599998,0.11458265178528862,0.13365585,0.009629459,0.14796792,0.27887136,0.00041809978,False,False,False,False,False
OR8A1,-1,0.2381013314,0.16719620464817098,0.27119076,0.42168218,0.14038426,0.004846297,0.35240316,False,False,False,False,False
OSBPL10,-1,0.744419886,0.1028547495056389,0.60267603,0.87270355,0.68816715,0.7699473,0.7886054,False,False,False,False,False
OSBPL3,0,0.233486177,0.09265682585638911,0.284055,0.17666508,0.104723535,0.33881542,0.26317185,False,False,True,False,False
OSBPL6,-1,0.6703479079999999,0.03388757915451205,0.66382134,0.7166269,0.6245932,0.6855479,0.6611502,False,False,False,False,False
OSR1,-1,0.367046882,0.21754682417269638,0.64339405,0.15857276,0.15386873,0.35761547,0.5217834,False,False,False,False,False
OTOF,-1,0.3146159222,0.2195979588277001,0.62569094,0.3202987,0.25330526,0.3596747,0.014110011,False,False,False,False,False
OTOGL,-1,0.347618128,0.19339163192134068,0.43856496,0.6149802,0.09582274,0.27468896,0.31403378,False,False,False,False,False
OTUD4,-1,0.7157674380000001,0.057543494078177236,0.64978427,0.67105556,0.7114934,0.7617439,0.78476006,False,False,False,False,False
OTX1,0,0.232051958,0.1039266558565899,0.34774745,0.19397391,0.23323607,0.3050375,0.08026486,False,False,True,False,False
OVOL2,-1,0.6462585479999999,0.07904309707433262,0.7163038,0.65191936,0.59228283,0.72732645,0.5434603,False,False,False,False,False
P2RY12,0,0.01947664034,0.022024025758480774,0.049474664,0.011519736,0.035437614,0.00079565373,0.00015553397,True,False,False,False,False
P2RY14,-1,0.5744921739999999,0.14724474696025078,0.8358942,0.4908986,0.49124014,0.52583593,0.528592,False,False,False,False,False
P3H2-AS1,-1,0.6478345459999999,0.09696185136135285,0.8143508,0.6338256,0.5611385,0.6155304,0.61432743,False,False,False,False,False
PAG1,-1,0.5698298239999999,0.3152990590949885,0.32503748,0.15604289,0.8514288,0.8481977,0.66844225,False,False,False,False,False
PAH,1,0.4229282852,0.32440702676439287,0.39514345,0.124700546,0.66274303,0.09858894,0.83346546,False,False,False,True,False
PAK1,1,0.7437420619999999,0.06475393627867515,0.72438425,0.6824313,0.8301075,0.79170376,0.6900835,False,False,False,True,False
PALD1,0,0.051003539219400006,0.05574820538170736,0.1358071,0.0660458,2.8425897e-05,0.05127548,0.0018608902,False,True,False,False,False
PALLD,-1,0.2529205394,0.1301339507198031,0.3540829,0.29154158,0.19417268,0.36937296,0.055432577,False,False,False,False,False
PAM,-1,0.191615858,0.057517704224704765,0.23035422,0.16345093,0.12410658,0.2688735,0.17129406,False,False,False,False,False
PAMR1,-1,0.495516494,0.12903799291698348,0.57339084,0.47618937,0.30969796,0.6527944,0.4655099,False,False,False,False,False
PAPPA,-1,0.14709691060000002,0.08626038418180496,0.22777176,0.19234282,0.13018107,0.179141,0.006047903,False,False,False,False,False
PARD3B,-1,0.05326383382000001,0.07792551313126275,0.1864192,0.0151292505,0.058945853,0.0018799871,0.0039448785,False,False,False,False,False
PARM1,-1,0.6130927140000001,0.12018618416806268,0.8019613,0.6166753,0.5894952,0.5890069,0.46832487,False,False,False,False,False
PARP14,-1,0.04027692694,0.03759513105391405,0.07714551,0.0758714,0.04529733,0.0011685119,0.0019018828,False,False,False,False,False
PARP8,-1,0.7265504399999999,0.06617637915512603,0.8058862,0.7846348,0.6514538,0.7069577,0.6838197,False,False,False,False,False
PART1,-1,0.334223352,0.054035596119090985,0.31430578,0.30500674,0.42068234,0.3491566,0.2819653,False,False,False,False,False
PARVA,-1,0.36285723000000003,0.23445372309516352,0.6783059,0.4823716,0.15775633,0.11081678,0.38503554,False,False,False,False,False
PAWR,0,0.1981358632,0.12670496567462036,0.08375292,0.3001305,0.040150966,0.2582477,0.30839723,False,True,False,False,False
PAX2,0,0.15309759399999998,0.04627096416131103,0.08851513,0.17965326,0.14642476,0.21180917,0.13908565,True,False,False,False,False
PAX3,-1,0.27722952576,0.23781784878814424,0.6274327,0.14388186,0.24073997,0.37171927,0.0023738288,False,False,False,False,False
PAX5,1,0.23112090399999996,0.08201771060238684,0.16702998,0.22423862,0.13879254,0.29162484,0.33391854,False,False,True,False,False
PAX6,1,0.31041081200000004,0.07333890120506933,0.2333598,0.23333798,0.3391269,0.35133016,0.39489922,False,False,False,True,False
PAX7,-1,0.29453312200000004,0.11035709452494036,0.4631238,0.27625912,0.20111188,0.33541045,0.19676036,False,False,False,False,False
PAX8,-1,0.2934744652,0.14889321370347358,0.498091,0.114483126,0.24067086,0.23086204,0.3832653,False,False,False,False,False
PAX8-AS1,-1,0.08621084120000001,0.10125653317498644,0.146171,0.23646216,0.022846049,0.017466772,0.008108225,False,False,False,False,False
PBX1,-1,0.503821218,0.2063255528882549,0.77177227,0.4822433,0.26490593,0.35707265,0.64311194,False,False,False,False,False
PBX2,-1,0.13195810838,0.19304798196924744,0.47004464,0.0920461,0.08025309,0.016710995,0.0007357169,False,False,False,False,False
PBX3,-1,0.6437099,0.07349283521119561,0.7377198,0.6599962,0.53197783,0.6415472,0.64730847,False,False,False,False,False
PCBP1,-1,0.32656882,0.1260631315253907,0.454046,0.25747007,0.41587535,0.3614956,0.14395708,False,False,False,False,False
PCDH11Y,-1,0.25736982883,0.16628614875810802,0.3082847,0.31424156,0.21348889,0.4499277,0.00090629415,False,False,False,False,False
PCDH17,-1,0.1484354888,0.033708417000828994,0.12178232,0.13766311,0.115000844,0.17715235,0.19057882,False,False,False,False,False
PCDH19,1,0.609502044,0.11227103428175889,0.72449666,0.70052576,0.4418865,0.5840675,0.5965338,False,False,False,False,True
PCDH20,-1,0.73702948,0.03548653863956019,0.6853396,0.7717326,0.7680595,0.7370633,0.7229524,False,False,False,False,False
PCDH7,-1,0.48112146599999994,0.08617052159946972,0.5348269,0.38296726,0.5646494,0.5302929,0.39287087,False,False,False,False,False
PCDH8,-1,0.0486487222,0.029962666658316206,0.07334882,0.077155426,0.059480797,0.016131343,0.017127225,False,False,False,False,False
PCDHB2,-1,0.342343492,0.11910608461311503,0.42628422,0.14392726,0.3175967,0.4083378,0.41557148,False,False,False,False,False
PCED1B,-1,0.50747064,0.1309616319635524,0.7031955,0.5534237,0.36074677,0.4927645,0.42722273,False,False,False,False,False
PCOLCE2,-1,0.02804808835,0.043557032060818866,0.0054101064,0.10376681,0.026685085,0.0035743606,0.00080407975,False,False,False,False,False
PCP4,-1,0.1831763498,0.09724890177608762,0.22486173,0.18801849,0.25758144,0.23045932,0.014960769,False,False,False,False,False
PCP4L1,-1,0.1210677796,0.10334839683155095,0.10322048,0.05776251,0.16956493,0.27064773,0.004143248,False,False,False,False,False
