gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GLI2,-1,0.5549722390937,0.4849178021627636,0.7577292,0.9997775,0.06746042,3.2754685e-06,0.9498908,False,False,False,False,False
GLI3,-1,0.2910318299592,0.3603441393476609,0.3562824,0.8786573,0.010928969,2.0360796e-05,0.20927012,False,False,False,False,False
GLIPR2,-1,0.38864432950000005,0.3530175611284339,0.20584959,0.8561929,0.6529795,0.0004170175,0.22778264,False,False,False,False,False
GLIS1,-1,0.14986354520000003,0.17226813264454757,0.008252238,0.2206111,0.41773415,0.016105698,0.08661454,False,False,False,False,False
GLP2R,-1,0.073628917540058,0.09413156903812707,0.12763135,0.21337162,0.027053265,8.819007e-05,1.6263029e-07,False,False,False,False,False
GLRA2,-1,0.11328133199999998,0.1106910066112551,0.015048,0.02961659,0.24059407,0.05495243,0.22619557,False,False,False,False,False
GLRA3,-1,0.17410803823999998,0.27510774893021755,0.005968315,0.65800476,0.11211859,0.09342174,0.0010267862,False,False,False,False,False
GML,-1,0.30085764847999996,0.37468080994877956,0.03490026,0.8768373,0.48303023,0.10345424,0.0060662124,False,False,False,False,False
GNAL,-1,0.2299215592936,0.43257369826375486,0.10937889,0.9999862,0.025327586,1.5246468e-05,0.014899874,False,False,False,False,False
GNAS,-1,0.754004404,0.3535080616763761,0.13726741,0.96605986,0.9480772,0.9450336,0.77358395,False,False,False,False,False
GNB4,-1,0.2550545848,0.10030762256253987,0.20284688,0.118703224,0.38076386,0.31047186,0.2624871,False,False,False,False,False
GNG12-AS1,-1,0.165410157,0.11980546906403199,0.16477558,0.017436275,0.31049776,0.25220034,0.08214083,False,False,False,False,False
GNG2,-1,0.18548039426,0.11197009896325343,0.0026394513,0.30272222,0.20438908,0.236441,0.18121022,False,False,False,False,False
GOLIM4,-1,0.273017852,0.21161893124098544,0.22069152,0.6333029,0.23469822,0.20440222,0.0719944,False,False,False,False,False
GOT1,-1,0.15586640472,0.18334560597654642,0.0047773262,0.40587744,0.2940516,0.0062969574,0.0683287,False,False,False,False,False
GPATCH2,-1,0.28347167619999997,0.33548933779660745,0.023560882,0.8096773,0.016222259,0.41499037,0.15290757,False,False,False,False,False
GPC6,-1,0.07596023568,0.12490766847329576,0.0052130264,0.04108071,0.29819277,0.017342607,0.017972065,False,False,False,False,False
GPR158,-1,0.24167280059999996,0.21691197898929984,0.028455473,0.55834085,0.36782992,0.13654992,0.11718784,False,False,False,False,False
GPR63,-1,0.213033399,0.28897116872680306,0.008804017,0.6764541,0.31686062,0.052472122,0.010576136,False,False,False,False,False
GPRC5B,-1,0.598385878,0.24028963437976059,0.5525798,0.48318523,0.2926297,0.91290426,0.7506304,False,False,False,False,False
GPX3,-1,0.822481898,0.23282261600398355,0.67826456,0.99559045,0.48092005,0.9948533,0.96278113,False,False,False,False,False
GRB14,-1,0.05540456060000001,0.04510088419481239,0.018215487,0.05684021,0.09309669,0.106052525,0.002817891,False,False,False,False,False
GREB1L,-1,0.1587009672,0.12884552836163846,0.11751303,0.08766419,0.31577393,0.005922686,0.266631,False,False,False,False,False
GREM1,-1,0.26782790600000006,0.14165174542994638,0.15786068,0.15288743,0.35859078,0.47223467,0.19756597,False,False,False,False,False
GREM2,-1,0.26800526168,0.4177374641703557,0.04231141,0.047801137,0.2480967,0.99573505,0.0060820114,False,False,False,False,False
GRHL1,-1,0.2799095276,0.22628533690861657,0.012591338,0.6200246,0.2614487,0.3418087,0.1636743,False,False,False,False,False
GRIA1,-1,0.1376462901,0.15747096224349544,0.0017699955,0.2051119,0.37601894,0.003120455,0.10221016,False,False,False,False,False
GRIA3,-1,0.24977130425400002,0.20262453143004144,0.00072629127,0.56519514,0.22965346,0.20177697,0.25150466,False,False,False,False,False
GRIA4,0,0.173665678,0.10279069570490693,0.16814123,0.05988458,0.29252505,0.26095024,0.08682729,False,False,True,False,False
GRID2,-1,0.17735771099999997,0.16075694027811258,0.04447364,0.12052942,0.20916846,0.44205722,0.070559815,False,False,False,False,False
GRIK1,-1,0.5551284198,0.42666774260249773,0.019525949,0.97054404,0.49953714,0.99671364,0.28932133,False,False,False,False,False
GRIK2,1,0.552590758,0.17026912675626935,0.57654613,0.71401864,0.5853486,0.26398242,0.623058,False,False,False,True,False
GRIK3,-1,0.48562764608840003,0.498079118285893,0.0002690899,0.9982375,0.43811247,0.9915047,1.4470542e-05,False,False,False,False,False
GRIN2B,-1,0.15142453707999998,0.14131937850486484,0.08101546,0.16433887,0.3796136,0.0023516954,0.12980306,False,False,False,False,False
GRIN3A,-1,0.11812999765399998,0.09165636816146386,0.00016694827,0.07880577,0.22181672,0.19949417,0.09036638,False,False,False,False,False
GRINA,-1,0.409816295,0.3817454736057197,0.013540859,0.91352254,0.5622026,0.039917976,0.5198975,False,False,False,False,False
GRIP2,-1,0.40973673359999996,0.5241069794753207,0.03365174,0.99483716,0.025545206,0.97273177,0.021917792,False,False,False,False,False
GRM1,-1,0.005574887369999999,0.010490352844154897,0.0012153168,4.0597206e-05,0.024265902,0.0022958643,5.6756544e-05,False,False,False,False,False
GRM3,-1,0.2331941604,0.11038267279561359,0.26199627,0.045028202,0.33638173,0.2495395,0.2730251,False,False,False,False,False
GRM4,-1,0.5658862200000001,0.24719695962322474,0.3509417,0.9021202,0.45843092,0.36722898,0.7507093,False,False,False,False,False
GRM7-AS1,-1,0.11681979085999998,0.10769319634715811,0.0073592393,0.1575724,0.2748686,0.115615375,0.02868334,False,False,False,False,False
GSE1,-1,0.4444624939999999,0.4113417883875972,0.18647207,0.99581146,0.7759934,0.15554832,0.10848722,False,False,False,False,False
GSG1L,-1,0.48691340619999995,0.43162326817397584,0.87332994,0.9987925,0.025282511,0.38130972,0.15585236,False,False,False,False,False
GSK3A,1,0.6078549912,0.36333285795205605,0.009200156,0.97931427,0.5990245,0.7691192,0.68261683,True,False,False,False,False
GTDC1,-1,0.253553837,0.09993188557364122,0.19358256,0.124485835,0.37926137,0.3159002,0.25453922,False,False,False,False,False
GTF2A1,-1,0.09948558939999999,0.10153611420963246,0.08129952,0.019256134,0.27390537,0.085569225,0.037397698,False,False,False,False,False
GTF2A2,-1,0.945797984,0.048030192242739675,0.9170589,0.9979792,0.8948417,0.99632275,0.92278737,False,False,False,False,False
GTF2I,-1,0.082871408673102,0.13498469073603409,0.320647,7.0560636e-05,0.05022223,0.04341708,1.7272951e-07,False,False,False,False,False
GTF3A,-1,0.46535008060000005,0.3877238431129706,0.11074178,0.9663929,0.5980122,0.6156133,0.035990223,False,False,False,False,False
GTPBP1,-1,0.4863388776,0.4270304956748164,0.098700516,0.99465466,0.5276413,0.014230612,0.7964673,False,False,False,False,False
GUCY2C,-1,0.21437804060000004,0.43738405727354873,0.023236513,0.9967732,0.014183904,0.01833425,0.019362336,False,False,False,False,False
GULP1,-1,0.12995892239999998,0.10058556707276271,0.10353347,0.06533945,0.20361747,0.26116562,0.016138602,False,False,False,False,False
H1FX,-1,0.1960586076,0.21210221496597198,0.001066224,0.28310764,0.51690936,0.023499504,0.15571031,False,False,False,False,False
H2AFZ,-1,0.458270102,0.40047663916936915,0.05783352,0.89810157,0.7493488,0.02064409,0.56542253,False,False,False,False,False
HAPLN1,-1,0.4912090491999999,0.3601155261872362,0.44601607,0.99904984,0.63015974,0.36146596,0.019353636,False,False,False,False,False
HAS2-AS1,-1,0.4644362064,0.4896041942997891,0.053448208,0.99994385,0.20173633,0.99429274,0.072759904,False,False,False,False,False
HAVCR1,-1,0.038239207172,0.04386871619137629,0.041984674,0.026446309,0.00014107786,0.111454695,0.01116928,False,False,False,False,False
HBP1,-1,0.267787701,0.1517070834489622,0.14046012,0.114773795,0.3177861,0.49113914,0.27477935,False,False,False,False,False
HCN1,-1,0.05417649757399999,0.05115566783843265,0.107559696,0.001722709,0.09768538,0.06346957,0.00044513287,False,False,False,False,False
HCN4,-1,0.9107494060000001,0.08129253357754407,0.91571623,0.9910024,0.8840961,0.97512317,0.78780913,False,False,False,False,False
HDAC2,-1,0.216626112,0.06793476730285215,0.21185188,0.12523286,0.30298823,0.25743508,0.18562251,False,False,False,False,False
HDAC3,-1,0.1095682568,0.0915588972217747,0.09552686,0.09685811,0.26472962,0.06602525,0.024701444,False,False,False,False,False
HDAC9,-1,0.220178138,0.11043082559163074,0.30301479,0.06912013,0.2974905,0.29650572,0.13475955,False,False,False,False,False
HECW1,-1,0.11438772595294626,0.2090877527609561,0.4863342,6.274837e-05,0.035225473,0.050316207,1.3947314e-09,False,False,False,False,False
HEG1,-1,0.024120142774514,0.023171178033947172,1.2247257e-07,0.052241404,0.040538896,0.0017247094,0.026095582,False,False,False,False,False
HES1,-1,0.3802221374,0.4028151041120791,0.016624212,0.9985638,0.4779417,0.026753545,0.38122743,False,False,False,False,False
HES4,-1,0.4534469066000001,0.4118803267643785,0.031706803,0.99803954,0.6836779,0.48761284,0.06619745,False,False,False,False,False
HES6,-1,0.43933979809999996,0.39784562444056804,0.0035533125,0.9129197,0.5734548,0.048284218,0.65848696,False,False,False,False,False
HES7,-1,0.038478165866,0.043187242893061445,0.03057213,0.03775224,0.00016012433,0.11108104,0.012825295,False,False,False,False,False
HEY1,-1,0.07217334330000001,0.08552492955306779,0.0023115145,0.1538151,0.17676869,0.013658659,0.014312753,False,False,False,False,False
HEY2,-1,0.03846852159999999,0.06809384562077953,0.010174794,0.007275696,0.16019212,0.004171906,0.010528092,False,False,False,False,False
HFM1,-1,0.15510559559999998,0.15734861853878795,0.09048179,0.42552716,0.15334922,0.07442459,0.031745218,False,False,False,False,False
HGD,-1,0.325558098162,0.40338944807083027,0.012892395,0.00019407581,0.6860691,0.8376766,0.09095832,False,False,False,False,False
HHAT,-1,0.1283957115,0.15015684150054076,0.03098938,0.3805217,0.12946953,0.10047819,0.0005197575,False,False,False,False,False
HHLA1,-1,0.3043428442,0.3711099168567436,0.011289276,0.87042874,0.49435863,0.047880165,0.09775741,False,False,False,False,False
HIC2,-1,0.2851565164,0.42155263467154647,0.017969945,0.99519134,0.35210988,0.009558077,0.05095334,False,False,False,False,False
HIF1A,-1,0.536365141,0.4357025385226051,0.7825473,0.7869267,0.09572925,0.97747326,0.039149195,False,False,False,False,False
HIST1H4C,-1,0.8122663960000001,0.1794886223633138,0.65032214,0.8732417,0.595246,0.99640334,0.9461188,False,False,False,False,False
HIVEP1,-1,0.18570204940936003,0.3798913833151917,0.001922922,0.86449295,0.01661419,1.4130468e-06,0.045478772,False,False,False,False,False
HIVEP2,-1,0.1702214768,0.11978680983295806,0.29263774,0.027933948,0.25400385,0.2192049,0.057326946,False,False,False,False,False
HIVEP3,-1,0.09589550379999999,0.08340234930270259,0.06530883,0.036401525,0.083052754,0.24192776,0.05278665,False,False,False,False,False
HLCS,-1,0.1142596902,0.10089711433961755,0.19642293,0.030675568,0.24351862,0.08278025,0.017901083,False,False,False,False,False
HLF,-1,0.361019578,0.16038817863114327,0.10375883,0.5413014,0.3666481,0.42529306,0.3680965,False,False,False,False,False
HLTF,-1,0.15067821054199998,0.17552525972519833,0.41981786,0.21755378,0.00019180111,0.11479678,0.0010308316,False,False,False,False,False
HMBOX1,-1,0.20269918580000001,0.12305948154869331,0.30800784,0.029316269,0.29464915,0.2638475,0.11767517,False,False,False,False,False
HMCN1,-1,0.8569053680000002,0.2103625641923798,0.8804745,0.9986841,0.4923539,0.99901664,0.9139977,False,False,False,False,False
HMG20A,-1,0.1076703102,0.08624807984986646,0.16673718,0.058681753,0.2236736,0.079708725,0.009550293,False,False,False,False,False
HMG20B,-1,0.6097594780000001,0.33992154102513455,0.7334882,0.811986,0.15753902,0.9839447,0.36183947,False,False,False,False,False
HMGA1,-1,0.533268432,0.366545097582443,0.6148263,0.8134828,0.08000733,0.23071793,0.9273078,False,False,False,False,False
HMGB3,-1,0.444141035,0.4592237732703519,0.03496403,0.9876061,0.33338425,0.003293895,0.8614569,False,False,False,False,False
HMGXB3,-1,0.31223340320000004,0.17541742390224133,0.36836082,0.57842004,0.25790694,0.24972191,0.106757306,False,False,False,False,False
HNF1B,-1,0.938459302,0.04297476999829108,0.8865186,0.99452126,0.9088936,0.96438575,0.9379773,False,False,False,False,False
HNRNPC,-1,0.09811716919999999,0.09733519152678036,0.016762793,0.029328443,0.229235,0.03990511,0.1753545,False,False,False,False,False
HNRNPH3,-1,0.23413427199999998,0.1452573961311226,0.34310085,0.04129718,0.3423123,0.33001077,0.11395026,False,False,False,False,False
HNRNPLL,-1,0.11860511339999999,0.11769729335948464,0.01363388,0.07610557,0.30321637,0.037527207,0.16254254,False,False,False,False,False
HOMER1,-1,0.0321507855,0.03496291721301965,0.0077353846,0.06203256,0.07739587,0.0126108285,0.0009792844,False,False,False,False,False
HOPX,-1,0.1176189956,0.08590931091721553,0.00707741,0.21813619,0.18001574,0.12252707,0.060338568,False,False,False,False,False
HOXA10,-1,0.521876526,0.2908336875134909,0.10480965,0.6008214,0.35201648,0.7639397,0.7877954,False,False,False,False,False
HP1BP3,-1,0.11315096882894,0.174268916295775,0.4177223,0.00012956669,0.06824571,0.07965498,2.2874547e-06,False,False,False,False,False
HPCA,-1,0.566604045,0.3597292578162271,0.045934245,0.887888,0.83302,0.34590438,0.7202736,False,False,False,False,False
HPCAL1,-1,0.26407832358000005,0.36067314591180805,0.12943108,0.8666205,0.31815368,0.0042937105,0.0018926474,False,False,False,False,False
HPN-AS1,-1,0.40321833890000003,0.37065022528675556,0.40899196,0.0051110545,0.7782578,0.76555985,0.05817103,False,False,False,False,False
HPYR1,-1,0.16534301420000003,0.21566786891988315,0.038395375,0.52832174,0.20086278,0.03455125,0.024583926,False,False,False,False,False
HRH1,-1,0.0468379056,0.06455741151541344,0.007885117,0.009848769,0.040587377,0.15993501,0.015933255,False,False,False,False,False
HRK,-1,0.13896079506,0.14496143959479846,0.046081524,0.3492403,0.22645341,0.0006971313,0.07233161,False,False,False,False,False
HS3ST2,-1,0.2397406494824,0.3207224667144239,0.2633387,0.77789956,0.0013849548,2.6892612e-05,0.15605314,False,False,False,False,False
HS6ST3,-1,0.065915485144,0.09986608366806503,0.00015851707,0.24005628,0.049459692,0.039287556,0.00061538065,False,False,False,False,False
HSD11B1,-1,0.016294682894,0.019111069411457463,0.020350607,0.011123329,0.00014797597,0.047376048,0.0024754545,False,False,False,False,False
HSF2,-1,0.20698626380000001,0.26640315301475775,0.003860097,0.028328022,0.6577147,0.22336103,0.12166747,False,False,False,False,False
HSF5,-1,0.14760011720000002,0.10112817711819401,0.23122574,0.06857984,0.21423998,0.21369126,0.010263766,False,False,False,False,False
HSP90AB1,-1,0.199144679406,0.25179753623978574,9.816453e-05,0.36560133,0.5601945,0.0034447075,0.066384695,False,False,False,False,False
HSPA8,-1,0.7938462100000001,0.2193984776134121,0.85333586,0.9219032,0.76586413,0.9961027,0.43202516,False,False,False,False,False
HSPB6,-1,0.8100085260000001,0.2240162483644359,0.85124487,0.99428576,0.45526147,0.99887997,0.75037056,False,False,False,False,False
HSPB8,-1,0.933388686,0.05891368422998159,0.8633461,0.99434423,0.9341758,0.9886595,0.8864178,False,False,False,False,False
HTR1E,-1,0.21694920199999998,0.10859574951926329,0.12310065,0.09414713,0.32837585,0.321196,0.21792638,False,False,False,False,False
HTR2A,1,0.18388251799999997,0.16907714984830188,0.15626794,0.45833555,0.116003305,0.1883191,0.000486695,False,False,False,False,True
HTR2C,-1,0.1062378406,0.07441500750290743,0.102080114,0.14996995,0.20305333,0.065848045,0.010237764,False,False,False,False,False
HTR3B,-1,0.025506931735491418,0.035429812586823844,0.04783873,0.07733028,0.0023638986,1.7500171e-06,6.0357094e-11,False,False,False,False,False
HTR4,-1,0.23700447000000002,0.10546533411432142,0.24266352,0.3672031,0.25263295,0.25011453,0.07240825,False,False,False,False,False
HUNK,-1,0.1283001162,0.08163571662099949,0.13523975,0.15977284,0.2344152,0.10027647,0.011796321,False,False,False,False,False
ICA1,-1,0.19152961940000002,0.08746039148470881,0.055715367,0.19499898,0.2238795,0.29672548,0.18632877,False,False,False,False,False
ID1,-1,0.34504758419400006,0.4144896782444085,0.0010230254,0.9999975,0.46287388,0.00010097557,0.26124254,False,False,False,False,False
ID2,-1,0.28532037347,0.3104560750331205,0.00089611195,0.67333597,0.5457255,0.0032694254,0.20337486,False,False,False,False,False
ID4,-1,0.49106758940000006,0.41804776860692305,0.012136772,0.9995394,0.65722746,0.6799042,0.106530115,False,False,False,False,False
IGFBP2,-1,0.19252986813,0.25753787611909323,0.48671103,0.4621971,0.011039372,0.0024639068,0.00023793185,False,False,False,False,False
IGFBP5,-1,0.1772668278,0.21784883324810533,0.039794177,0.121034384,0.5627341,0.061382554,0.101388924,False,False,False,False,False
IGFBP7,-1,0.7363989920320234,0.42742677704556953,0.96483916,0.9999982,0.72262686,0.99453074,1.6011725e-10,False,False,False,False,False
IGSF21,-1,0.1497001638,0.09360690248070709,0.008045009,0.14821208,0.23036158,0.12383434,0.23804781,False,False,False,False,False
IGSF9B,-1,0.165275995,0.1362864404916378,0.06629027,0.37082627,0.24034399,0.082091615,0.06682783,False,False,False,False,False
IKZF1,0,0.14201310726723,0.3086030784010213,0.004987937,0.6940009,0.010950277,3.6687615e-07,0.00012605546,False,False,False,False,True
IL12A-AS1,-1,0.1358060877,0.09048415288032484,0.0034483185,0.13356303,0.10241439,0.2195128,0.2200919,False,False,False,False,False
IL12RB2,-1,0.07269893291999999,0.1307995333890076,0.0026314373,0.048369247,0.005480392,0.0029170683,0.30409652,False,False,False,False,False
IL15,-1,0.187662748,0.0425731934446439,0.18092692,0.16112643,0.21268523,0.24582556,0.1377496,False,False,False,False,False
IL17RD,-1,0.1367675577,0.1573985026428639,0.10866732,0.010652908,0.39222217,0.0086208405,0.16367455,False,False,False,False,False
