gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
KIAA1217,-1,0.1468255292,0.025348630847580766,0.16408508,0.13227938,0.120147616,0.13576576,0.18184981,False,False,False,False,False
KIF16B,-1,0.1761115022,0.18632946352629323,0.1033511,0.04089256,0.25685257,0.015362051,0.46409923,False,False,False,False,False
KIF26A,-1,0.07870641287999999,0.050415141053723855,0.14502507,0.08264705,0.08989366,0.0039895484,0.071976736,False,False,False,False,False
KIF26B,-1,0.17845075600000002,0.05347042626516718,0.14982688,0.26879784,0.17825806,0.13093162,0.16443938,False,False,False,False,False
KITLG,-1,0.350122806,0.2790010841297132,0.16598643,0.21714161,0.31375661,0.21383248,0.8398969,False,False,False,False,False
KLF12,-1,0.22464378199999996,0.065826278109125,0.17120385,0.29630044,0.20145203,0.16083024,0.29343235,False,False,False,False,False
KLF13,-1,0.1158134426,0.07698802584811064,0.18979162,0.1881962,0.027004126,0.045484047,0.12859122,False,False,False,False,False
KLF16,0,0.1158132846,0.0769878451840399,0.1897921,0.18819508,0.027003938,0.045484375,0.12859093,False,False,False,True,False
KLF3,-1,0.102442776,0.04819807442347288,0.18727589,0.07404008,0.09252002,0.08656813,0.07180976,False,False,False,False,False
KLF3-AS1,-1,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,False,False,False,False
KLF6,-1,0.11532391859999999,0.10080736360484147,0.131317,0.01159722,0.21832444,0.010459183,0.20492175,False,False,False,False,False
KLF7,-1,0.11532416269999998,0.10080715422852513,0.1313168,0.011597416,0.2183273,0.0104602575,0.20491904,False,False,False,False,False
KLF8,-1,0.11750903800000001,0.07755995879762101,0.24072611,0.10721778,0.10798674,0.106654644,0.024959916,False,False,False,False,False
KLHL1,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
KLHL13,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
KLHL29,-1,0.10892150900000001,0.042990228044150106,0.18084432,0.07811461,0.07432692,0.100530855,0.11079084,False,False,False,False,False
KLHL5,-1,0.19139407400000003,0.04915901357212866,0.17660977,0.22404318,0.13752764,0.16024083,0.25854895,False,False,False,False,False
KLHL8,-1,0.158114152,0.033163721079697464,0.14473635,0.20396592,0.131015,0.12926216,0.18159133,False,False,False,False,False
KMT2A,0,0.12086518399999999,0.024041292664990842,0.14291668,0.14487982,0.110511035,0.087133385,0.118885,False,True,False,False,False
KMT2B,-1,0.137206309,0.0792541371194249,0.12903973,0.12722367,0.17894147,0.018318625,0.23250805,False,False,False,False,False
L1CAM,-1,0.1834194896,0.11974813252446934,0.10939644,0.3090884,0.24875543,0.013180618,0.23667656,False,False,False,False,False
L3MBTL3,-1,0.148619376,0.023083071542233716,0.17595725,0.15403385,0.11317145,0.15683915,0.14309518,False,False,False,False,False
LAMA4,-1,0.09003068560000001,0.045048851972189025,0.12522236,0.044422284,0.09966884,0.041913174,0.13892677,False,False,False,False,False
LAMB1,-1,0.174330548,0.036513726090394695,0.17437719,0.20373398,0.16170469,0.21156658,0.1202703,False,False,False,False,False
LANCL2,-1,0.179804584,0.07059213907889376,0.1604176,0.26193514,0.19374444,0.07190274,0.211023,False,False,False,False,False
LBH,-1,0.15982009600000002,0.12171833546103025,0.15050732,0.030440675,0.31715852,0.056938365,0.2440556,False,False,False,False,False
LCOR,-1,0.15098518,0.017762381964819635,0.1550626,0.16624239,0.14412367,0.1236805,0.16581674,False,False,False,False,False
LCORL,-1,0.164511176,0.044373510575601634,0.15622552,0.17029893,0.17445365,0.09895314,0.22262464,False,False,False,False,False
LDB1,-1,0.15934449288000002,0.1144549108954642,0.15979478,0.31987366,0.18741103,0.1279601,0.0016828944,False,False,False,False,False
LDHC,-1,0.05838610692,0.04399377541670998,0.12492284,0.03731775,0.05786904,0.0054127546,0.06640815,False,False,False,False,False
LDLRAD4,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
LEF1,-1,0.07870947708,0.05041647707652665,0.14502876,0.08264613,0.08988718,0.0039861854,0.07199913,False,False,False,False,False
LEPR,-1,0.178450762,0.05347042623814047,0.14982688,0.26879784,0.17825809,0.13093162,0.16443938,False,False,False,False,False
LGR5,-1,0.1175089416,0.07755998079482708,0.24072611,0.107217126,0.10798674,0.10665484,0.024959892,False,False,False,False,False
LHFPL2,-1,0.187114468,0.045410550987296655,0.1656866,0.20251416,0.12836267,0.18786451,0.2511444,False,False,False,False,False
LHFPL3,-1,0.17786061824000002,0.1248500205613238,0.11448668,0.27857015,0.3084656,0.0016087912,0.18617187,False,False,False,False,False
LHX1,-1,0.34692429799999996,0.15278887211149056,0.15693973,0.43824354,0.27612296,0.3100597,0.55325556,False,False,False,False,False
LHX4,-1,0.08951738977999998,0.1143013855028033,0.10387004,0.019460438,0.2821551,0.03922464,0.0028767309,False,False,False,False,False
LHX6,-1,0.13805824252,0.11389823830497821,0.1273627,0.055844985,0.2117073,0.0073168776,0.28805935,False,False,False,False,False
LIFR,-1,0.10892149479999999,0.04299025272088598,0.18084434,0.078114554,0.07432689,0.10053085,0.11079084,False,False,False,False,False
LIN7A,-1,0.186630184,0.04578795116130039,0.15009464,0.26575643,0.18177772,0.16253118,0.17299095,False,False,False,False,False
LIN9,-1,0.11750915880000001,0.07755993628505213,0.24072611,0.10721818,0.10798674,0.10665484,0.024959924,False,False,False,False,False
LINC00200,-1,0.20305097774199998,0.14244206236884469,0.18831527,0.35940155,0.1516576,0.31571394,0.00016652871,False,False,False,False,False
LINC00271,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
LINC00378,-1,0.1436429814,0.09865985451567438,0.1089348,0.10677752,0.2805263,0.022949437,0.19902685,False,False,False,False,False
LINC00472,-1,0.187114518,0.04541057626481545,0.1656866,0.20251442,0.12836266,0.18786451,0.2511444,False,False,False,False,False
LINC00624,-1,0.1124505342,0.08386241148060722,0.122437514,0.053663556,0.16993026,0.005070921,0.21115042,False,False,False,False,False
LINC00894,-1,0.16767439739999998,0.12643133378007773,0.16047184,0.042113602,0.32829562,0.049019795,0.25847113,False,False,False,False,False
LINC00937,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
LINC01006,0,0.18711445599999998,0.0454105446282505,0.1656866,0.20251413,0.12836266,0.18786451,0.25114438,False,True,False,False,False
LINC01138,-1,0.1468255232,0.025348635151410837,0.16408508,0.13227935,0.120147616,0.13576576,0.18184981,False,False,False,False,False
LINC01237,-1,0.10892149899999999,0.04299025481579406,0.18084434,0.078114495,0.07432692,0.1005309,0.11079084,False,False,False,False,False
LINC01266,-1,0.220777846,0.08318947568153034,0.12615371,0.22680266,0.190193,0.35335645,0.20738341,False,False,False,False,False
LINC01322,-1,0.202693442,0.033374434003951584,0.18601818,0.20333664,0.25735947,0.1685059,0.19824702,False,False,False,False,False
LINC01497,-1,0.20269816599999996,0.03336836495835734,0.18601683,0.20333257,0.25736082,0.16853216,0.19824845,False,False,False,False,False
LINC01505,-1,0.30980958000000003,0.197692187050094,0.15442562,0.36054802,0.20103745,0.19856736,0.63446945,False,False,False,False,False
LINC01551,-1,0.21022184,0.07254547687378829,0.14493003,0.31414258,0.18932664,0.14941755,0.2532924,False,False,False,False,False
LINC01561,-1,0.151677398052,0.10369738495369332,0.110730745,0.16195449,0.21424739,6.856526e-05,0.2713858,False,False,False,False,False
LIX1,-1,0.1330398544,0.12295810862608066,0.15032583,0.011619886,0.3070096,0.018343586,0.17790037,False,False,False,False,False
LMO2,0,0.1175092194,0.07755994977770912,0.24072614,0.10721859,0.107986644,0.10665484,0.024959883,False,False,False,True,False
LMO7,-1,0.10892152,0.04299024474594181,0.18084434,0.078114554,0.07432692,0.1005309,0.110790886,False,False,False,False,False
LONRF2,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
LRIG3,-1,0.22077797999999998,0.08318944034297923,0.12615289,0.22680353,0.19019267,0.35335582,0.20738499,False,False,False,False,False
LRP12,-1,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,False,False,False,False
LRP1B,-1,0.35012286000000004,0.2790009875001923,0.16598658,0.21714123,0.31375661,0.21383308,0.8398968,False,False,False,False,False
LRRC1,-1,0.340324174,0.27662135900889123,0.21345638,0.2654561,0.24510546,0.14878733,0.8288156,False,False,False,False,False
LRRC37A3,-1,0.267917308,0.07398009766703659,0.18877839,0.37888163,0.2261541,0.3004781,0.24529432,False,False,False,False,False
LRRC3B,-1,0.21710606999999998,0.05162747174539007,0.17983791,0.23229241,0.19324416,0.1791795,0.30097637,False,False,False,False,False
LRRC63,-1,0.11551238719999998,0.05153477686925188,0.10575796,0.1651705,0.13709812,0.031354956,0.1381804,False,False,False,False,False
LRRC8C,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
LRRFIP1,-1,0.26791744,0.07398013527710227,0.18877839,0.37888163,0.22615418,0.3004786,0.2452944,False,False,False,False,False
LRRN1,-1,0.13318629799999998,0.042068116883072736,0.16447324,0.17980401,0.14242424,0.09433551,0.08489449,False,False,False,False,False
LRTM1,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
LTF,-1,0.20269303599999997,0.033376117319141994,0.18601705,0.20333922,0.2573606,0.1685018,0.19824651,False,False,False,False,False
LUZP2,-1,0.376652382,0.1653368907432489,0.18057442,0.51405627,0.2674633,0.34655002,0.5746179,False,False,False,False,False
LY6H,-1,0.35012242,0.2790013876640504,0.16598646,0.21714085,0.31375653,0.21383122,0.83989704,False,False,False,False,False
LYPD6,-1,0.159195144,0.018018373077121307,0.16457736,0.16359025,0.13129668,0.15584907,0.18066236,False,False,False,False,False
MACC1,-1,0.11750913520000002,0.07755994267635977,0.24072611,0.107218266,0.10798674,0.106654644,0.024959916,False,False,False,False,False
MAFG,-1,0.1153243442,0.10080676592930063,0.13131665,0.011598073,0.21832329,0.010460608,0.2049231,False,False,False,False,False
MAFK,-1,0.103305424034,0.09932971470245702,0.08429426,0.036068738,0.14339598,6.924217e-05,0.2526989,False,False,False,False,False
MAK,-1,0.237495584,0.09490123149602236,0.17438762,0.21718544,0.20908293,0.18257433,0.4042476,False,False,False,False,False
MAML3,0,0.187114518,0.045410578684396,0.1656866,0.20251445,0.12836266,0.18786448,0.2511444,False,False,False,False,True
MAN1A1,-1,0.37665239400000006,0.16533688801224874,0.18057442,0.51405627,0.2674633,0.34655008,0.5746179,False,False,False,False,False
MAP1B,-1,0.1458375,0.024165118665296262,0.15776642,0.18246895,0.12594625,0.12675802,0.13624786,False,False,False,False,False
MAP2,-1,0.13370443599999998,0.028217697268776733,0.15288724,0.12666209,0.12803382,0.09363004,0.16730899,False,False,False,False,False
MAP2K4,-1,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,False,False,False,False
MAP2K6,-1,0.1294243614,0.08129818067980304,0.14010186,0.12748529,0.1410301,0.005282607,0.23322195,False,False,False,False,False
MAP4K1,-1,0.11549072200000002,0.05151225679047871,0.105767,0.16504256,0.1370989,0.03134041,0.13820474,False,False,False,False,False
MAPK4,-1,0.11178059,0.02502673575580923,0.14884146,0.11327352,0.10847071,0.07838538,0.10993188,False,False,False,False,False
MAPT,-1,0.10892152,0.04299024214612136,0.18084434,0.07811459,0.0743269,0.1005309,0.11079087,False,False,False,False,False
MARCH1,0,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,True
MARCH3,-1,0.12086517399999999,0.02404128017885783,0.14291668,0.14487977,0.110511035,0.087133385,0.118885,False,False,False,False,False
MARCH4,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
MARK1,-1,0.146825508,0.0253486467723638,0.16408508,0.13227928,0.12014761,0.13576576,0.18184981,False,False,False,False,False
MBTPS2,-1,0.350122826,0.2790019072863189,0.16598639,0.21714048,0.31375656,0.2138323,0.8398984,False,False,False,False,False
MC4R,-1,0.1271880328,0.12385452713907787,0.08545622,0.031964537,0.19455597,0.014348597,0.30961484,False,False,False,False,False
MDGA2,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
MDM2,-1,0.097294412,0.104907237842312,0.19095977,0.03749011,0.2303641,0.00983643,0.01782165,False,False,False,False,False
ME1,-1,0.138444014,0.019836104562165936,0.1476502,0.15539448,0.12364771,0.11133544,0.15419224,False,False,False,False,False
MECOM,-1,0.179923056,0.03951790895415749,0.1573832,0.20981452,0.19381344,0.12225654,0.21634758,False,False,False,False,False
MECP2,-1,0.08176234414679999,0.11042149233617683,0.17857434,0.0051213666,0.22423516,0.00076465413,0.000116200004,False,False,False,False,False
MED30,-1,0.14275674700000002,0.07939655642185968,0.13731389,0.052902475,0.26887238,0.14647594,0.10821905,False,False,False,False,False
MEF2A,-1,0.15707896,0.02846882038184845,0.15854608,0.19046295,0.14206915,0.11797682,0.1763398,False,False,False,False,False
MEF2C,-1,0.2058028308,0.07287232102402504,0.160692,0.2605587,0.19593424,0.116162464,0.29566675,False,False,False,False,False
MEF2D,-1,0.10617085200000001,0.046113992890189394,0.16483808,0.07686836,0.100524776,0.050196014,0.13842703,False,False,False,False,False
MEGF11,-1,0.14022639614000001,0.1186892621044312,0.1109394,0.0073550707,0.3017261,0.06389517,0.21721624,False,False,False,False,False
MEIG1,-1,0.26029928999999996,0.2301119869282123,0.15632954,0.14412735,0.27212337,0.07665386,0.65226233,False,False,False,False,False
MEIS1,-1,0.11245051880000001,0.0838625179285031,0.12243692,0.053663418,0.16993104,0.005070916,0.2111503,False,False,False,False,False
MET,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
METTL3,-1,0.13720627000000002,0.07925358224210405,0.1290393,0.12722047,0.17894387,0.01832054,0.23250717,False,False,False,False,False
MGA,-1,0.10892152,0.0429902333978149,0.18084434,0.07811462,0.07432692,0.10053088,0.11079084,False,False,False,False,False
MID1,0,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,True,False,False,False,False
MIOS,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
MIR137HG,-1,0.21022184,0.07254547687378829,0.14493003,0.31414258,0.18932664,0.14941755,0.2532924,False,False,False,False,False
MIR3681HG,-1,0.30384901841,0.2809197377196758,0.12991168,0.33341184,0.31317484,0.00034143205,0.7424053,False,False,False,False,False
MIR4500HG,-1,0.135412438,0.055954009324668326,0.21016237,0.08971985,0.16231737,0.07166626,0.14319634,False,False,False,False,False
MITF,-1,0.37665238,0.16533687346880668,0.18057442,0.5140562,0.2674633,0.34655008,0.5746179,False,False,False,False,False
MKX,-1,0.221285644,0.14540978803050666,0.1518922,0.13711302,0.293879,0.08270852,0.44083548,False,False,False,False,False
MLLT10,-1,0.12697727120000002,0.02081238883310964,0.15265419,0.14260715,0.11968755,0.10003636,0.119901106,False,False,False,False,False
MLLT3,-1,0.16995309399999997,0.048442335981324545,0.16487327,0.1427994,0.14069709,0.14648938,0.25490633,False,False,False,False,False
MLX,-1,0.22130497599999996,0.14542165103289012,0.15189524,0.13713352,0.29385784,0.08273736,0.44090092,False,False,False,False,False
MME,-1,0.1507653508,0.05091895163773046,0.13264315,0.22331727,0.1679888,0.083995044,0.14588249,False,False,False,False,False
MMP16,-1,0.18711452,0.04541057303033457,0.1656866,0.20251442,0.12836267,0.18786451,0.2511444,False,False,False,False,False
MMP2,-1,0.10213611065999999,0.0805644554005735,0.11968323,0.058335755,0.10720353,0.22109427,0.0043637683,False,False,False,False,False
MN1,-1,0.340326458,0.27662163285096075,0.21345711,0.26544514,0.24510668,0.14880246,0.8288209,False,False,False,False,False
MNT,-1,0.15476771399999997,0.03949276798394714,0.1337622,0.1330997,0.11290739,0.19819818,0.1958711,False,False,False,False,False
MOB3B,-1,0.18711450599999999,0.045410567095642285,0.1656866,0.20251435,0.12836267,0.18786451,0.2511444,False,False,False,False,False
MORN1,-1,0.1372083694,0.07925198468043017,0.12903954,0.12723495,0.17894053,0.018321177,0.23250565,False,False,False,False,False
MPP5,-1,0.1089215018,0.04299024644160732,0.18084434,0.078114554,0.07432692,0.100530855,0.11079084,False,False,False,False,False
MPP6,-1,0.10892151000000001,0.0429902304073158,0.18084432,0.07811459,0.07432692,0.10053088,0.11079084,False,False,False,False,False
MPPED2,0,0.135556606,0.02283164190965424,0.17507544,0.12586114,0.11620501,0.1305231,0.13011834,False,True,False,False,False
MRAS,-1,0.15076534679999998,0.05091894451347574,0.13264315,0.22331725,0.1679888,0.083995044,0.14588249,False,False,False,False,False
MROH2B,-1,0.220778164,0.08318962250314597,0.12615293,0.22680312,0.1901927,0.3533564,0.20738567,False,False,False,False,False
MSANTD3,-1,0.1853952512,0.054387350474152885,0.15447696,0.25950378,0.18203011,0.117630966,0.21333444,False,False,False,False,False
MSI1,-1,0.11581351499999999,0.07698787442657562,0.18979168,0.18819594,0.027004227,0.045484398,0.12859133,False,False,False,False,False
