gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ICA1L,-1,0.650991114,0.19779558276821044,0.6571285,0.7644877,0.40550017,0.9080683,0.5197709,False,False,False,False,False
ID1,-1,0.1437499370552,0.19436722925584962,0.009878157,0.03685517,0.45262486,5.2598276e-05,0.2193389,False,False,False,False,False
ID4,-1,0.12694353519999999,0.21221516542672011,0.028490214,0.0773728,0.017521285,0.007797507,0.50353587,False,False,False,False,False
IDI2-AS1,-1,0.382766026,0.08689983089323437,0.24375491,0.40961727,0.47584033,0.3666545,0.41796312,False,False,False,False,False
IDS,-1,0.421335146,0.26662264162311117,0.23112221,0.1385953,0.6330081,0.34068292,0.7632672,False,False,False,False,False
IFI44L,-1,0.015348980602500001,0.016667125115109357,0.0102734305,0.0014183166,0.038266834,5.3089125e-06,0.026781013,False,False,False,False,False
IFITM3,-1,0.025505308328,0.04578392946637064,0.0101842275,0.0050969548,0.004469233,0.00059754634,0.10717858,False,False,False,False,False
IFT88,-1,0.47045213100000005,0.36077111848793664,0.1301035,0.086409055,0.4931765,0.7484435,0.8941281,False,False,False,False,False
IGF1,-1,0.602373908,0.12038221682136162,0.5661157,0.7276131,0.6914703,0.420669,0.60600144,False,False,False,False,False
IGF1R,-1,0.810054872,0.1397312084419115,0.81839,0.9710985,0.7031896,0.91793936,0.6396569,False,False,False,False,False
IGF2BP3,-1,0.552994008,0.18503694146611083,0.39930376,0.6751159,0.6717222,0.30875838,0.7100698,False,False,False,False,False
IGIP,0,0.27185125068000005,0.18593441654738926,0.26942724,0.2414324,0.5177898,0.0007364134,0.3298704,True,False,False,False,False
IGSF11,-1,0.471872674,0.26869388501356906,0.41090614,0.14919883,0.30611384,0.7108333,0.78231126,False,False,False,False,False
IGSF21,-1,0.1828120436,0.2409988967350509,0.5894557,0.029584268,0.011805836,0.21524571,0.067968704,False,False,False,False,False
IKZF1,0,0.12799600734,0.16696897818378112,0.048997927,0.009004923,0.39533797,0.0004800867,0.18615913,False,True,False,False,False
IKZF2,-1,0.40722805199999995,0.25402673792146957,0.42982987,0.6918391,0.11480686,0.1865431,0.61312133,False,False,False,False,False
IL12RB2,-1,0.572019474,0.32752387447176834,0.1898639,0.94863427,0.75575054,0.26894656,0.6969021,False,False,False,False,False
IL15,-1,0.3140480848,0.30250427951588477,0.022823578,0.058137026,0.22391725,0.58495617,0.6804064,False,False,False,False,False
IL16,-1,0.203801064,0.14799748546684577,0.29632962,0.06451153,0.08559586,0.41291457,0.15965374,False,False,False,False,False
IL17D,-1,0.42115850599999993,0.44281790561682927,0.96077377,0.06551561,0.23223749,0.01682766,0.830438,False,False,False,False,False
IL19,-1,0.1099167505424,0.2161182724877743,0.034504917,0.018792927,2.5905672e-05,0.00058593304,0.49567407,False,False,False,False,False
IL1B,0,0.045468137974,0.043229563481945184,0.040468358,0.00791787,0.09731418,0.00014496187,0.08149532,False,False,False,False,True
IL1RAPL2,-1,0.831212106,0.04697343343000788,0.8274141,0.77927434,0.86267865,0.79420704,0.8924864,False,False,False,False,False
IL4R,0,0.263997399696,0.1936534899160674,0.52049595,0.1847557,0.2584532,0.00042980848,0.35585234,True,False,False,False,False
INA,-1,0.3461215208288,0.43869851232947105,0.0752007,0.7390625,0.012514437,5.9567144e-05,0.9037704,False,False,False,False,False
INHBA-AS1,-1,0.47098908799999994,0.12649966907024587,0.2722493,0.5734281,0.47871384,0.4444432,0.586111,False,False,False,False,False
INMT,-1,0.440220742,0.42242827263530985,0.07259843,0.8190619,0.9413371,0.02164238,0.3464639,False,False,False,False,False
INPP5D,0,0.011241155079999999,0.011417100699646373,0.017713012,0.0031200736,0.005510499,0.0016365078,0.028225683,False,True,False,False,False
INSIG2,-1,0.628702612,0.14999866120168445,0.61843574,0.7767609,0.6047178,0.39727068,0.74632794,False,False,False,False,False
INTS6,-1,0.837886642,0.12754171617103136,0.63475794,0.9606927,0.8655443,0.92154807,0.8068902,False,False,False,False,False
INTS6-AS1,-1,0.57239017,0.20990671977568465,0.5576163,0.60418516,0.27958935,0.8703653,0.55019474,False,False,False,False,False
IPO7,-1,0.6898600340000001,0.24567607259961344,0.66628927,0.9516324,0.55007875,0.91264665,0.3686531,False,False,False,False,False
IPO9-AS1,-1,0.606957014,0.35505693603490046,0.63286006,0.18292302,0.929006,0.31547096,0.97452503,False,False,False,False,False
IQCH-AS1,-1,0.408420753,0.3555397088984318,0.2947366,0.016984865,0.86076134,0.17646676,0.6931542,False,False,False,False,False
IQSEC2,1,0.729489272,0.23111602794053235,0.632239,0.49709466,0.564699,0.9967656,0.9566481,True,False,False,False,False
IQSEC3,-1,0.1815747626,0.14504565315595966,0.08044045,0.20402591,0.4042179,0.19171834,0.027471213,False,False,False,False,False
IRF1,-1,0.36136392799999995,0.15591705291412952,0.24881092,0.49710378,0.56020856,0.28164393,0.21905245,False,False,False,False,False
IRF2,-1,0.320596562,0.21430842676480963,0.43187863,0.27623665,0.01812442,0.28005287,0.59669024,False,False,False,False,False
IRF2BP2,-1,0.4146457612000001,0.2995807466336315,0.111526266,0.48382384,0.14163756,0.8403051,0.49593604,False,False,False,False,False
IRF3,-1,0.028002951143999998,0.02985204535842473,0.050896186,0.0022544994,0.019749735,3.343532e-05,0.0670809,False,False,False,False,False
IRF5,-1,0.5143762040000001,0.26358111790214755,0.3667578,0.12213792,0.65421665,0.67766845,0.7511002,False,False,False,False,False
IRF8,0,0.1450013726,0.10054331215964718,0.07337642,0.110956855,0.2110764,0.044389088,0.2852081,False,False,False,False,True
IRF9,-1,0.01756186150496,0.038539305876811404,0.0002192068,0.0009970227,9.273895e-05,8.790748e-07,0.08649946,False,False,False,False,False
IRS1,-1,0.38972125,0.2396368863538288,0.32877687,0.20363611,0.44187453,0.19590938,0.77840936,False,False,False,False,False
IRX6,-1,0.450790062,0.33409962130764187,0.06101265,0.6900184,0.325044,0.8917181,0.28615716,False,False,False,False,False
ISG15,-1,0.036697348539999994,0.050891741982628524,0.011392548,0.0028933124,0.121229686,0.0004490463,0.04752215,False,False,False,False,False
ITGA9,-1,0.5881891421000001,0.3529263892111285,0.0060745105,0.93680364,0.7766768,0.58522016,0.6361706,False,False,False,False,False
ITGB8,-1,0.75916481,0.17534700852001245,0.534565,0.61310154,0.8977637,0.82484716,0.92554665,False,False,False,False,False
ITIH5,-1,0.10345843195,0.19691769672743756,0.030560886,0.031742204,7.280002e-05,0.00029232973,0.45462394,False,False,False,False,False
ITM2C,-1,0.43732821,0.3262076053557904,0.40853113,0.5388533,0.18516688,0.11788384,0.9362059,False,False,False,False,False
ITPKA,-1,0.619897226,0.15228860897882313,0.5784554,0.6790201,0.43013743,0.5704006,0.8414726,False,False,False,False,False
ITPR1,-1,0.45880211800000004,0.21697513341403,0.28451765,0.6433374,0.6008978,0.16804954,0.5972082,False,False,False,False,False
ITPR2,-1,0.07385917172,0.07215152434003069,0.053782582,0.0021639976,0.102518395,0.026462434,0.18436845,False,False,False,False,False
JARID2,-1,0.73568834,0.17409639794990875,0.5146743,0.6056466,0.7580823,0.8780036,0.9220349,False,False,False,False,False
JAZF1,-1,0.9403696480000001,0.044031405082469485,0.8912637,0.900187,0.9450431,0.99065584,0.9746986,False,False,False,False,False
JDP2,-1,0.7013422380000001,0.21167641705745288,0.64403385,0.9520428,0.56572294,0.8881305,0.4567811,False,False,False,False,False
JOSD1,-1,0.402798446,0.27033667842920156,0.27867153,0.637135,0.36051378,0.03875137,0.69892055,False,False,False,False,False
JPH1,-1,0.7280939679999999,0.2040479636324453,0.879493,0.8848209,0.62600976,0.41601628,0.8341299,False,False,False,False,False
JUN,-1,0.2251958948,0.37276451189729587,0.058017775,0.023131419,0.04722072,0.8897243,0.10788526,False,False,False,False,False
JUNB,-1,0.135843115,0.07876897208853861,0.08965678,0.1135381,0.20663098,0.042028915,0.2273608,False,False,False,False,False
JUND,0,0.23601047479999998,0.32371740153358586,0.014032494,0.06754124,0.7817356,0.03258561,0.28415743,False,False,False,False,True
KANK1,-1,0.745155194,0.16699251756131975,0.4935825,0.67561567,0.7990834,0.8296578,0.9278366,False,False,False,False,False
KANSL1L,-1,0.48929533599999997,0.26768073974534046,0.18526524,0.24160674,0.7199974,0.5313159,0.7682914,False,False,False,False,False
KAT2B,-1,0.1331293772,0.1136621844704405,0.1349919,0.04896294,0.08199993,0.071252786,0.32843933,False,False,False,False,False
KAT7,-1,0.64667403,0.23798776632151117,0.5553515,0.9128363,0.49610117,0.8839438,0.38513738,False,False,False,False,False
KATNAL1,-1,0.7061607219999999,0.13997276061620492,0.67019045,0.8161668,0.5575698,0.8850642,0.60181236,False,False,False,False,False
KAZN,-1,0.753679546,0.35002810613459867,0.1430309,0.98835725,0.9568465,0.89442253,0.78574055,False,False,False,False,False
KCNA2,-1,0.648393292,0.26368751168930443,0.75908136,0.73737025,0.25932145,0.9536214,0.532572,False,False,False,False,False
KCNAB1,-1,0.5460024299999999,0.32035493388841696,0.6315764,0.5197421,0.0887161,0.9839393,0.50603825,False,False,False,False,False
KCND2,-1,0.8653746019999999,0.03287685883457574,0.8188842,0.872294,0.89022154,0.84638757,0.8990857,False,False,False,False,False
KCND3,-1,0.2707880694,0.3425106807484602,0.045489572,0.04823318,0.4076585,0.037772495,0.8147866,False,False,False,False,False
KCNE3,-1,0.754233104,0.10595332492355455,0.6816051,0.73697555,0.63195837,0.8909292,0.8296973,False,False,False,False,False
KCNE4,-1,0.0523617255102,0.11133125684428057,0.0026585015,0.00598601,0.0016761026,9.113451e-06,0.2514789,False,False,False,False,False
KCNH1,-1,0.7065380480000001,0.1635407204372034,0.6990634,0.8688324,0.70906764,0.4432,0.8125268,False,False,False,False,False
KCNH8,-1,0.47077184799999994,0.11518900226647757,0.38781863,0.47006938,0.48115462,0.36009905,0.65471756,False,False,False,False,False
KCNIP1,-1,0.680672784,0.31517946899376303,0.7077567,0.8883473,0.7766497,0.13478859,0.89582163,False,False,False,False,False
KCNIP2,-1,0.3364169828,0.272850933633347,0.5269868,0.04347225,0.4019916,0.64694715,0.062687114,False,False,False,False,False
KCNIP3,-1,0.7743186400000001,0.033693796128857284,0.7814193,0.7610174,0.7887363,0.7250874,0.8153328,False,False,False,False,False
KCNIP4,-1,0.7705252400000001,0.1244377532295083,0.6686951,0.8222973,0.8650559,0.6087104,0.8878675,False,False,False,False,False
KCNJ16,-1,0.03238098473999999,0.033656524109618204,0.04048796,0.011433135,0.022493444,0.0009056247,0.08658476,False,False,False,False,False
KCNJ3,-1,0.9001242279999999,0.07139899835633493,0.8149494,0.8359181,0.91751504,0.9668086,0.96543,False,False,False,False,False
KCNJ5,-1,0.2312181628,0.12174347237416304,0.22719724,0.101560704,0.41219682,0.27309182,0.14204423,False,False,False,False,False
KCNK13,0,0.20429798666,0.28130508688733624,0.0067265593,0.14902782,0.16396731,0.6898822,0.011886044,False,False,False,True,False
KCNK2,-1,0.6409294999999999,0.12883928892026608,0.545369,0.72493106,0.5879823,0.82372534,0.5226398,False,False,False,False,False
KCNMA1,-1,0.8857334299999999,0.03311630084662081,0.8393291,0.92177016,0.9111927,0.86889523,0.88747996,False,False,False,False,False
KCNMB2,-1,0.38909185199999996,0.23697759270403032,0.15830375,0.1983755,0.3332478,0.53303415,0.72249806,False,False,False,False,False
KCNN2,-1,0.552084868,0.29201284874531824,0.1870028,0.34843704,0.6032359,0.6888737,0.9328749,False,False,False,False,False
KCNQ1,-1,0.381940592,0.19326444451345498,0.47781897,0.25393403,0.37991413,0.1507853,0.64725053,False,False,False,False,False
KCNQ3,1,0.811638186,0.08850628706525587,0.8021479,0.7118299,0.8741672,0.9252397,0.74480623,True,False,False,False,False
KCNQ5,-1,0.58261145,0.16138256174226973,0.393057,0.6988629,0.7138754,0.41979885,0.6874631,False,False,False,False,False
KCNS3,-1,0.147472029206,0.14615222939882788,0.26341304,0.05945317,0.00035747103,0.3403089,0.073827565,False,False,False,False,False
KCTD1,-1,0.7829255639999999,0.2300468956041022,0.80359626,0.8799508,0.9359015,0.38130796,0.9138713,False,False,False,False,False
KCTD16,-1,0.4268114580000001,0.29370530522747174,0.1605599,0.3791127,0.30424184,0.36082855,0.9293143,False,False,False,False,False
KCTD8,-1,0.754380332,0.11015832439065405,0.61127603,0.7327116,0.83518606,0.70272577,0.8900022,False,False,False,False,False
KDM4C,-1,0.967613006,0.0234099347374716,0.9801554,0.94987553,0.9355711,0.9865398,0.9859232,False,False,False,False,False
KDM7A,-1,0.2127016822,0.23688685944542276,0.26865235,0.07110624,0.040802266,0.078255355,0.6046922,False,False,False,False,False
KHDRBS3,-1,0.8244614160000001,0.04330362856317564,0.7922932,0.85583824,0.8639134,0.7652705,0.84499174,False,False,False,False,False
KIAA0319,-1,0.878128236,0.0634526868667587,0.79007834,0.8770443,0.88354754,0.87090605,0.96906495,False,False,False,False,False
KIAA0895,-1,0.691561234,0.13093063004530656,0.54904705,0.72606844,0.5690757,0.75434715,0.85926783,False,False,False,False,False
KIAA1211,-1,0.656450216,0.17899026463014386,0.610984,0.84824616,0.39599997,0.62704915,0.7999718,False,False,False,False,False
KIAA1211L,-1,0.76548591,0.16862944836952815,0.67522043,0.88185865,0.87973064,0.50936383,0.881256,False,False,False,False,False
KIAA1217,-1,0.59840846,0.1905548388024394,0.31896895,0.5252102,0.69630146,0.62635833,0.82520336,False,False,False,False,False
KIAA1257,-1,0.520727036,0.13154457921057305,0.51013035,0.5265459,0.43224865,0.736016,0.39869428,False,False,False,False,False
KIAA1549,-1,0.44316705,0.11951722656764002,0.28394178,0.5525393,0.48830503,0.35125384,0.5397953,False,False,False,False,False
KIAA1614,-1,0.24486570519999998,0.22811491932820094,0.04460355,0.032772306,0.49676755,0.1722366,0.47794852,False,False,False,False,False
KIAA1958,-1,0.766345928,0.08501502919015506,0.6448,0.78034574,0.7386878,0.8788688,0.7890273,False,False,False,False,False
KIF13B,-1,0.447299476,0.20493930733085133,0.41983187,0.12043034,0.47372612,0.66576,0.55674905,False,False,False,False,False
KIF17,-1,0.4211554686,0.4566826006528039,0.0101978,0.008816713,0.27831063,0.9682863,0.8401659,False,False,False,False,False
KIF26B,-1,0.2434160888,0.35278396071539614,0.2171148,0.053587187,0.023077907,0.06334255,0.859958,False,False,False,False,False
KIF6,-1,0.292083499,0.1505523387730004,0.1920922,0.076798365,0.399337,0.3718257,0.42036423,False,False,False,False,False
KITLG,-1,0.2980158044,0.1646947341039304,0.4753329,0.40497655,0.29422808,0.043176312,0.27236518,False,False,False,False,False
KIZ,-1,0.810364066,0.14559792127264892,0.9027958,0.83620554,0.59642315,0.97052944,0.7458664,False,False,False,False,False
KLF10,0,0.01296697544,0.015640117033149686,0.01196084,0.0024077068,0.009540528,0.0012038224,0.03972198,True,False,False,False,False
KLF11,-1,0.34060044500000003,0.28069772562778555,0.048589945,0.27118182,0.33001304,0.24753387,0.80568355,False,False,False,False,False
KLF12,-1,0.9813401659999998,0.019649203925515148,0.98897505,0.95257914,0.99711704,0.99808,0.9699496,False,False,False,False,False
KLF13,-1,0.28220393724,0.2146909344209626,0.29106426,0.2622296,0.60415035,0.0004282762,0.2531472,False,False,False,False,False
KLF2,-1,0.384945348,0.32449137292681746,0.09548538,0.05687518,0.6105519,0.8068066,0.35500768,False,False,False,False,False
KLF3,-1,0.5496967660000001,0.3616743930010572,0.7520237,0.01673127,0.4626986,0.9859642,0.53106606,False,False,False,False,False
KLF4,0,0.0953179528,0.05850831065168622,0.05469577,0.09416257,0.1222774,0.027877854,0.17757617,False,False,True,False,False
KLF6,-1,0.12443669850000001,0.11041048414692689,0.08257083,0.089848734,0.14923517,0.0021702885,0.29835847,False,False,False,False,False
KLF9,0,0.2921024355392,0.1797238820939789,0.28521866,0.44748333,0.29510498,0.000103907696,0.4326013,False,True,False,False,False
KLHDC8A,-1,0.448986058,0.3065906534353507,0.36805952,0.2641597,0.08529531,0.81325996,0.7141558,False,False,False,False,False
KLHL1,-1,0.6507374400000001,0.17432730999860005,0.8159573,0.6557659,0.6450894,0.3676157,0.7692589,False,False,False,False,False
KLHL13,-1,0.15466356913999998,0.17196773364816073,0.385255,0.055302877,0.29144052,0.0029869287,0.03833252,False,False,False,False,False
KLHL2,-1,0.72344559,0.23264354746865729,0.39536744,0.98208904,0.7229397,0.89897597,0.6178558,False,False,False,False,False
KLHL21,-1,0.17617871014,0.1578822434109955,0.1937038,0.2476912,0.0011172337,0.39230835,0.046072967,False,False,False,False,False
KLHL23,-1,0.28925430800000007,0.2543246738759798,0.6367848,0.33911785,0.07069008,0.01049848,0.38918033,False,False,False,False,False
KLHL29,-1,0.697304684,0.29770714369788953,0.6194075,0.97524625,0.21617544,0.82762486,0.84806937,False,False,False,False,False
KLHL32,-1,0.49437358480000004,0.361493758874115,0.20972358,0.74835527,0.077378124,0.9452429,0.49116805,False,False,False,False,False
KLHL4,-1,0.855228958,0.2501685117405412,0.9506223,0.40850466,0.9694202,0.95771486,0.98988277,False,False,False,False,False
KLHL5,-1,0.84101889,0.23596244764257893,0.4237783,0.95421064,0.97452366,0.9677931,0.88478875,False,False,False,False,False
KLHL8,-1,0.310132162,0.1327761783548554,0.46351507,0.26348346,0.11009717,0.34179723,0.37176788,False,False,False,False,False
KMT2A,1,0.9738857620000001,0.021470298453077453,0.97995126,0.9417738,0.96355385,0.9940095,0.9901404,True,False,False,False,False
KPNA1,-1,0.6360711499999999,0.21943402096412146,0.528152,0.7090156,0.34703055,0.9387918,0.6573658,False,False,False,False,False
KRTDAP,-1,0.257716736,0.07154514920669487,0.23419839,0.21802948,0.17297727,0.34222478,0.32115376,False,False,False,False,False
KY,-1,0.239603119,0.35083648563859016,0.03994608,0.06277108,0.86402464,0.1325923,0.098681495,False,False,False,False,False
L3MBTL4,-1,0.7652371020000001,0.09339781037624234,0.64843416,0.77956665,0.7967456,0.8943506,0.7070885,False,False,False,False,False
LACC1,-1,0.4748570058,0.3948555994898186,0.10326329,0.014851429,0.74880755,0.90102756,0.6063352,False,False,False,False,False
LAIR1,-1,0.06247827471026,0.11341617354095218,0.022448508,0.0045925556,0.26460412,4.4369513e-06,0.020741753,False,False,False,False,False
