gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HORMAD2,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HOXA10,-1,0.0907815448,0.11747213003826261,0.27510205,0.019663533,0.003166852,0.14187537,0.014099919,False,False,False,False,False
HOXA13,-1,0.0907801484,0.11747109415601369,0.27509943,0.019661756,0.00316709,0.14187282,0.014099646,False,False,False,False,False
HOXA3,-1,0.0955861764,0.11744006320854705,0.27633625,0.024782576,0.004621196,0.15328977,0.01890109,False,False,False,False,False
HOXB3,-1,0.07586454668,0.10809513749669845,0.24406807,0.004858828,0.000944733,0.12613754,0.0033135624,False,False,False,False,False
HOXC4,-1,0.09140059868,0.1171076662465889,0.27450198,0.020506257,0.0034187704,0.14359377,0.014982216,False,False,False,False,False
HOXC8,-1,0.09574705119999999,0.11802348700515693,0.27756926,0.024659915,0.004529741,0.15342113,0.01855521,False,False,False,False,False
HOXC9,-1,0.09078048124,0.11747123651926099,0.27510044,0.019663816,0.0031661612,0.14187211,0.014099879,False,False,False,False,False
HOXD10,-1,0.141650333,0.11282096972680863,0.29412165,0.08814153,0.030539075,0.22641423,0.06903518,False,False,False,False,False
HOXD3,-1,0.0913984431,0.11710985026275482,0.2745031,0.020496063,0.0034194575,0.14359356,0.014980035,False,False,False,False,False
HP1BP3,-1,0.26166663600000006,0.055396500695574,0.18289508,0.22888315,0.32216465,0.283198,0.2911923,False,False,False,False,False
HPCA,-1,0.0718318176,0.05717574635202093,0.069570616,0.01285704,0.16658634,0.049926646,0.060218446,False,False,False,False,False
HPCAL1,-1,0.178318664,0.03435341986693363,0.13664383,0.2068252,0.18770488,0.21242742,0.14799199,False,False,False,False,False
HPGDS,-1,0.150402266,0.048861702824919334,0.19017284,0.07871945,0.12357501,0.19364417,0.16589986,False,False,False,False,False
HPSE,-1,0.1256070534,0.053747523772432,0.09418418,0.052192677,0.1348166,0.1895605,0.15728131,False,False,False,False,False
HPSE2,-1,0.12441371279999999,0.08678555061402113,0.26591304,0.14689718,0.090091504,0.056807313,0.062359527,False,False,False,False,False
HPYR1,-1,0.16627519500000001,0.05505634926802902,0.10495664,0.20415404,0.22055802,0.19273299,0.108974285,False,False,False,False,False
HRK,-1,0.10763814360000001,0.12516696471908012,0.28219038,0.014831928,0.01735268,0.19965088,0.02416485,False,False,False,False,False
HS3ST1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HS3ST4,-1,0.33250259400000004,0.06032619410698415,0.33325425,0.23218764,0.34172857,0.36486873,0.39047378,False,False,False,False,False
HS3ST5,-1,0.15007919919999999,0.058651128925886274,0.1911178,0.072860606,0.10187229,0.20296052,0.18158478,False,False,False,False,False
HS6ST3,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
HSF2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
HSPA1B,-1,0.204114586,0.08466848152611148,0.14826675,0.1485911,0.330305,0.2534472,0.13996288,False,False,False,False,False
HSPA1L,-1,0.212158766,0.07216829248802054,0.14446552,0.1879987,0.3201883,0.24803513,0.16010618,False,False,False,False,False
HSPA2,-1,0.247876056,0.06361290915866943,0.25209177,0.20083503,0.3379122,0.27292678,0.1756145,False,False,False,False,False
HSPA4L,-1,0.32729909600000007,0.07494151336730752,0.33690444,0.19832465,0.39035195,0.36486012,0.34605432,False,False,False,False,False
HSPA5,-1,0.20411469200000001,0.08466839089091614,0.14826676,0.14859152,0.33030498,0.25344723,0.13996297,False,False,False,False,False
HSPA8,-1,0.1772940128,0.07580938787376344,0.1257797,0.12913576,0.29558387,0.21185745,0.124113284,False,False,False,False,False
HSPG2,-1,0.35847290200000004,0.08044425818948311,0.32147294,0.28355384,0.41406402,0.30229688,0.47097683,False,False,False,False,False
HTR1E,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
HTR2C,-1,0.15347190800000002,0.02756826338422353,0.12748648,0.12010261,0.16618705,0.17778765,0.17579575,False,False,False,False,False
HTR4,-1,0.15145039200000002,0.029766838317204097,0.14171898,0.11038059,0.16291277,0.19182816,0.15041146,False,False,False,False,False
HTRA1,0,0.21020988,0.043692512270859976,0.15441771,0.19460209,0.21772778,0.27518722,0.2091146,False,False,False,False,True
HUNK,-1,0.1840540614,0.10895241770147941,0.040118277,0.17018981,0.27848846,0.30418837,0.12728539,False,False,False,False,False
ID2,-1,0.044712807720000004,0.04333812233502982,0.04983785,0.0022678496,0.1148871,0.017778609,0.03879263,False,False,False,False,False
ID3,0,0.052846163300000006,0.042935110157720356,0.0069626085,0.07320091,0.11677417,0.037522074,0.029771054,False,False,False,True,False
IFI16,-1,0.150079204,0.05865112102643845,0.1911178,0.07286063,0.10187229,0.20296052,0.18158478,False,False,False,False,False
IFI44L,-1,0.22059262,0.02217275311560002,0.20142923,0.19312356,0.23755892,0.24306911,0.22778228,False,False,False,False,False
IFITM3,-1,0.1244136626,0.08678551052805099,0.26591295,0.14689708,0.0900914,0.056807283,0.0623596,False,False,False,False,False
IFNG-AS1,-1,0.1903571224,0.08546582491223048,0.21554203,0.193294,0.043903492,0.24162224,0.25742385,False,False,False,False,False
IGFBP5,-1,0.11890642180000002,0.0539280671350457,0.0589253,0.119267344,0.2025797,0.1261748,0.087584965,False,False,False,False,False
IGFBP7,0,0.14861374,0.061809206539307306,0.24612936,0.16891398,0.1313229,0.10041317,0.09628929,False,False,True,False,False
IGSF11,-1,0.299206364,0.08008285356048153,0.23623979,0.19618917,0.3699247,0.3745599,0.31911826,False,False,False,False,False
IKBIP,-1,0.14228964520000004,0.06931580867691146,0.25268567,0.16805422,0.08591884,0.10055676,0.104232736,False,False,False,False,False
IKZF1,-1,0.150252892,0.03590442100724324,0.14147164,0.09684276,0.16485265,0.19503826,0.15305915,False,False,False,False,False
IKZF2,-1,0.19910891000000003,0.04104233480352087,0.22253826,0.18862799,0.1374648,0.2468392,0.2000743,False,False,False,False,False
IL12RB2,-1,0.1840540234,0.10895239687933096,0.040118277,0.17018977,0.27848834,0.30418837,0.12728536,False,False,False,False,False
IL13RA1,-1,0.14829984899999998,0.053075188571524455,0.10999661,0.083215915,0.15883727,0.21863362,0.17081583,False,False,False,False,False
IL17RA,-1,0.150402266,0.048861702824919334,0.19017284,0.07871945,0.12357501,0.19364417,0.16589986,False,False,False,False,False
IL1B,1,0.1467879578,0.06008840004240734,0.15687336,0.066945314,0.105031535,0.20407002,0.20101956,False,False,True,False,False
IL1RAP,-1,0.33818560999999997,0.07967891865261603,0.32792002,0.20742112,0.37146294,0.3667887,0.41733527,False,False,False,False,False
IL1RAPL2,-1,0.273592964,0.040964026819751004,0.2378863,0.22135286,0.30616894,0.30883002,0.2937267,False,False,False,False,False
IL1RL2,-1,0.1662751892,0.055056356813601125,0.10495664,0.20415404,0.22055802,0.19273299,0.108974256,False,False,False,False,False
IL27,-1,0.14678799879999999,0.060088454668001716,0.15687357,0.066945314,0.10503142,0.2040701,0.20101959,False,False,False,False,False
IL4R,-1,0.1502879368,0.08353438161523064,0.16481335,0.1646617,0.014754364,0.2450755,0.16213477,False,False,False,False,False
IMPA2,-1,0.231591174,0.08141276605864145,0.1418131,0.17000422,0.3067017,0.32499108,0.21444577,False,False,False,False,False
INHBA-AS1,-1,0.169738577,0.06872483513652285,0.27910691,0.19451213,0.1178047,0.13961284,0.117656305,False,False,False,False,False
INPP4B,-1,0.30900412800000004,0.05393376685465396,0.2555062,0.24605711,0.34864366,0.33536065,0.35945302,False,False,False,False,False
INPP5D,-1,0.13049934700000002,0.045290847643220035,0.118435025,0.06030393,0.1450373,0.18207502,0.14664546,False,False,False,False,False
INSM1,-1,0.20411474199999996,0.08466853844539877,0.14826667,0.14859171,0.33030534,0.2534472,0.13996279,False,False,False,False,False
INTS6,-1,0.29920637,0.08008284391261214,0.23623979,0.1961892,0.3699247,0.3745599,0.31911826,False,False,False,False,False
IQCH-AS1,-1,0.294997634,0.09624152964395037,0.39328977,0.16742572,0.22499976,0.36999452,0.3192784,False,False,False,False,False
IQGAP2,-1,0.23159083200000002,0.08141308870073331,0.14181201,0.17000389,0.30670148,0.3249911,0.21444568,False,False,False,False,False
IRAK3,-1,0.1322869582,0.04646374795260361,0.13203312,0.076212555,0.13156933,0.20476149,0.116858296,False,False,False,False,False
IRF1,-1,0.1467880028,0.060088439085637255,0.15687357,0.066945314,0.10503147,0.20407009,0.20101957,False,False,False,False,False
IRF2,-1,0.246560954,0.0405859353404234,0.19064969,0.21759239,0.28635633,0.2725419,0.26566446,False,False,False,False,False
IRF4,-1,0.15748623200000003,0.08131556988154803,0.03703254,0.24121358,0.15671752,0.1302664,0.22220112,False,False,False,False,False
IRF7,-1,0.1111385488,0.08189293325588275,0.20511976,0.06964438,0.03972914,0.19473894,0.046460524,False,False,False,False,False
IRF8,-1,0.157222562,0.05695425946477858,0.10429892,0.14571296,0.17309546,0.24711815,0.11588732,False,False,False,False,False
IRF9,-1,0.146788032,0.06008841270233322,0.15687354,0.06694533,0.10503161,0.20407009,0.20101959,False,False,False,False,False
IRS2,-1,0.24232240000000002,0.05877938917055068,0.15159106,0.22758807,0.30938828,0.25328562,0.26975897,False,False,False,False,False
IRX5,-1,0.175881851,0.09386875315927169,0.2935973,0.1395711,0.103368245,0.2573788,0.08549381,False,False,False,False,False
ITCH,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ITGA2,-1,0.19332113,0.02971118128598475,0.14395107,0.1928329,0.19665565,0.21669784,0.21646819,False,False,False,False,False
ITGA9,-1,0.146788106,0.060088363521003635,0.15687361,0.06694533,0.10503191,0.20407009,0.20101959,False,False,False,False,False
ITGAL,-1,0.166644548,0.04193299694681647,0.1376223,0.11595094,0.18747048,0.22304912,0.1691299,False,False,False,False,False
ITGAM,-1,0.1296775566,0.04376460102542604,0.13968901,0.059317853,0.12936263,0.17963737,0.14038092,False,False,False,False,False
ITGAX,-1,0.1467880608,0.06008839042110974,0.1568736,0.066945344,0.1050317,0.20407009,0.20101957,False,False,False,False,False
ITGB2,-1,0.12967756260000002,0.0437646009714587,0.13968901,0.059317853,0.12936266,0.17963737,0.14038092,False,False,False,False,False
ITGB5,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
ITPKB,-1,0.1620150354,0.07970336936360953,0.054806907,0.23098503,0.24794829,0.1203051,0.15602985,False,False,False,False,False
ITPR2,-1,0.17488383799999999,0.057729970363394605,0.09149922,0.19226718,0.24649975,0.19365454,0.1504985,False,False,False,False,False
JADE3,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
JARID2,-1,0.31463691,0.062142616320670786,0.2813218,0.22489275,0.35105208,0.33343098,0.38248694,False,False,False,False,False
JAZF1,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
JAZF1-AS1,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
JDP2,-1,0.24547972600000004,0.0610098103004716,0.17307726,0.19785343,0.30332273,0.30896905,0.24417616,False,False,False,False,False
JPH1,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
JRK,-1,0.155092256,0.06722234761368372,0.10562186,0.11830194,0.26264137,0.17966963,0.10922648,False,False,False,False,False
JUN,-1,0.0588354154,0.03975742082002679,0.09748862,0.008188653,0.10089079,0.048437774,0.03917124,False,False,False,False,False
JUND,-1,0.044712706139999996,0.04333791536941298,0.04983785,0.0022678517,0.11488659,0.017778609,0.03879263,False,False,False,False,False
KANK1,0,0.16201484459999999,0.07970326352253448,0.054806743,0.23098499,0.24794774,0.12030517,0.15602958,False,True,False,False,False
KANK4,-1,0.189538358,0.11980287816605438,0.31255373,0.18330027,0.05108528,0.30722907,0.09352344,False,False,False,False,False
KAT2B,-1,0.29920637,0.08008284391261214,0.23623979,0.1961892,0.3699247,0.3745599,0.31911826,False,False,False,False,False
KCNA1,-1,0.15509209300000001,0.06722251133455347,0.10562176,0.118301235,0.26264137,0.17966981,0.10922629,False,False,False,False,False
KCNA2,-1,0.20411467600000002,0.08466842632802933,0.14826675,0.14859149,0.330305,0.25344726,0.13996288,False,False,False,False,False
KCNB2,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
KCNC2,-1,0.254544572,0.05774706082315896,0.17480291,0.22389953,0.32753333,0.27056223,0.27592486,False,False,False,False,False
KCND2,-1,0.299206368,0.08008284587828231,0.23623978,0.1961892,0.3699247,0.3745599,0.31911826,False,False,False,False,False
KCND3,-1,0.11537012880000001,0.08023366114561735,0.029714087,0.21748829,0.039244637,0.13088861,0.15951502,False,False,False,False,False
KCNH1,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
KCNH8,-1,0.17342428400000004,0.05719642576805503,0.20805217,0.16552722,0.07759006,0.21921057,0.1967414,False,False,False,False,False
KCNIP1,-1,0.154092776,0.06505159380077578,0.19463,0.09632239,0.07185324,0.21467821,0.19298004,False,False,False,False,False
KCNIP2,-1,0.0447128119,0.043338133620043975,0.049837828,0.0022678485,0.11488713,0.017778609,0.038792644,False,False,False,False,False
KCNJ16,-1,0.18567636999999998,0.060152663210155125,0.08853874,0.23508315,0.21130566,0.16761081,0.22584349,False,False,False,False,False
KCNJ6,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
KCNK13,-1,0.127557308,0.048279964359589894,0.12639561,0.05518986,0.11962498,0.18705657,0.14951952,False,False,False,False,False
KCNMB4,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
KCNN2,-1,0.289327694,0.05439063611519478,0.27450094,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
KCNQ1OT1,-1,0.10763823839999997,0.12516809864889877,0.2821957,0.01483712,0.017349737,0.19964668,0.024161955,False,False,False,False,False
KCNQ3,-1,0.285693656,0.07566570059267957,0.20844176,0.19828863,0.34668687,0.34753662,0.3275144,False,False,False,False,False
KCNS3,-1,0.1119357792,0.13013018960261646,0.30360222,0.029991817,0.011879316,0.1914432,0.022762343,False,False,False,False,False
KCNT2,-1,0.39366168999999995,0.10845223680759931,0.46658948,0.20257844,0.42335248,0.4233727,0.45241535,False,False,False,False,False
KCTD1,-1,0.28932768600000003,0.05439063884117313,0.2745009,0.20332092,0.34169683,0.32579595,0.30132383,False,False,False,False,False
KCTD12,-1,0.13820612920000003,0.052622456301137294,0.107661076,0.06575067,0.17022234,0.19967206,0.1477245,False,False,False,False,False
KCTD8,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
KDM2A,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
KDM4C,-1,0.334656226,0.06891209757191825,0.298928,0.23172104,0.39614585,0.3597435,0.38674274,False,False,False,False,False
KIAA1217,-1,0.206759784,0.053695861756952276,0.11341366,0.229239,0.2510267,0.22070345,0.21941611,False,False,False,False,False
KIAA1958,-1,0.26166663600000006,0.055396500695574,0.18289508,0.22888315,0.32216465,0.283198,0.2911923,False,False,False,False,False
KIF13B,-1,0.25454456599999997,0.05774705804635835,0.17480291,0.22389953,0.32753333,0.27056223,0.27592483,False,False,False,False,False
KIF24,-1,0.12441370539999999,0.08678556266094477,0.265913,0.14689742,0.09009114,0.056807343,0.062359624,False,False,False,False,False
KISS1,-1,0.155092216,0.06722252348723849,0.10562176,0.1183018,0.26264173,0.1796694,0.10922639,False,False,False,False,False
KIT,-1,0.1557348856,0.0568078432222451,0.100067824,0.093282424,0.21044387,0.20872244,0.16615787,False,False,False,False,False
KLF10,-1,0.108108892,0.030226119517141464,0.08125523,0.07002579,0.13234639,0.12265508,0.13426197,False,False,False,False,False
KLF12,1,0.25454456599999997,0.05774705804635835,0.17480291,0.22389953,0.32753333,0.27056223,0.27592483,True,False,False,False,False
KLF13,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
KLF16,-1,0.04471268252,0.04333787454761052,0.049837828,0.0022678496,0.11488649,0.017778609,0.038792636,False,False,False,False,False
KLF2,0,0.044712831239999994,0.043338141816535225,0.04983786,0.0022678562,0.11488715,0.01777859,0.0387927,False,False,True,False,False
KLF3,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
KLF3-AS1,-1,0.286317996,0.06295789163007073,0.21204746,0.23307097,0.3603973,0.29589275,0.3301815,False,False,False,False,False
KLF4,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
KLF9,-1,0.393661688,0.10845224121237822,0.46658948,0.20257843,0.42335248,0.4233727,0.45241535,False,False,False,False,False
KLHDC8A,-1,0.11729211579999999,0.13484446948831902,0.3062782,0.008196942,0.02461112,0.21435983,0.033014487,False,False,False,False,False
KLHL1,-1,0.371386962,0.07831887965240131,0.39524755,0.23480232,0.40851054,0.3860051,0.4323693,False,False,False,False,False
