gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PLEKHO1,-1,0.1362313198,0.09516329985606381,0.08038913,0.044922214,0.272268,0.086107545,0.19746971,False,False,False,False,False
PLEKHS1,-1,0.2007647,0.16807208915860436,0.02511153,0.42597678,0.08060039,0.1509605,0.3211743,False,False,False,False,False
PLG,0,0.17710983200000002,0.10961369500656917,0.15622649,0.0651385,0.3475251,0.10665656,0.21000251,False,False,True,False,False
PLK2,-1,0.34224528,0.0639860631496594,0.4333673,0.35091868,0.34082872,0.2533242,0.3327875,False,False,False,False,False
PLOD2,0,0.417351284,0.07024235496700319,0.43533292,0.5267814,0.40699112,0.34333688,0.3743141,False,False,False,True,False
PLP1,-1,0.25686099799999995,0.18052628527413445,0.5180871,0.12165083,0.10596163,0.3711798,0.16742563,False,False,False,False,False
PLPP1,-1,0.233116535,0.15905007023106837,0.30007893,0.022833535,0.11295781,0.40569735,0.32401505,False,False,False,False,False
PLPPR1,-1,0.48262686,0.1635598433182416,0.49082184,0.42144012,0.34243813,0.75933385,0.39910036,False,False,False,False,False
PLPPR3,-1,0.277077636,0.26109530715551343,0.6741268,0.023471445,0.120182395,0.16975926,0.39784828,False,False,False,False,False
PLS3-AS1,-1,0.572783412,0.20643244250338116,0.7372187,0.78573865,0.29527983,0.6124825,0.43319738,False,False,False,False,False
PLSCR1,-1,0.13191786519999998,0.0773421102180297,0.05629676,0.111850776,0.19580176,0.066521,0.22911903,False,False,False,False,False
PLSCR2,-1,0.22870003999999997,0.07391584511447766,0.32911223,0.13827632,0.2555449,0.1771461,0.24342065,False,False,False,False,False
PLSCR4,-1,0.324986204,0.17183303463243738,0.22237192,0.5969127,0.21021427,0.20031807,0.39511406,False,False,False,False,False
PLXDC1,-1,0.3385166988,0.19460242137634048,0.616975,0.082551174,0.3128175,0.27784052,0.4023993,False,False,False,False,False
PLXDC2,-1,0.11621131199999998,0.09199869445431051,0.051185746,0.034003258,0.20871301,0.063532926,0.22362162,False,False,False,False,False
PLXNA2,-1,0.318787104,0.07438983136417457,0.3979044,0.29634583,0.36514285,0.33018228,0.20436016,False,False,False,False,False
PLXNA4,-1,0.4624731140000001,0.0589473841418886,0.4992135,0.43568513,0.42264494,0.547408,0.407414,False,False,False,False,False
PLXNC1,-1,0.21431845200000002,0.1162342730968768,0.3304719,0.312968,0.088718034,0.24409543,0.095338896,False,False,False,False,False
PNISR,-1,0.107698221,0.08949131079095309,0.09793092,0.06686042,0.09353546,0.25834802,0.021816285,False,False,False,False,False
PNMA1,-1,0.32437545300000004,0.15091584577067768,0.52104527,0.3308829,0.108800635,0.27657583,0.38457263,False,False,False,False,False
PNMA2,-1,0.245194826,0.02943533458038875,0.24785456,0.26815695,0.27569383,0.20253204,0.23173675,False,False,False,False,False
PNOC,-1,0.17586264299999999,0.11293869523002853,0.14345066,0.35997984,0.054276425,0.18122533,0.14038096,False,False,False,False,False
PNPLA5,-1,0.15481304680000002,0.09343486020573885,0.045896064,0.21963897,0.19415145,0.06419427,0.25018448,False,False,False,False,False
PODN,-1,0.34855916200000003,0.28698860351807737,0.848648,0.272998,0.30067956,0.1456208,0.17484945,False,False,False,False,False
PODXL2,-1,0.362244266,0.34688063958080134,0.9550887,0.0845773,0.29797038,0.32935005,0.1442349,False,False,False,False,False
POLI,-1,0.48053872799999997,0.047930783583230954,0.5509498,0.47919488,0.4236547,0.49589366,0.4530006,False,False,False,False,False
POLR2A,1,0.195946709,0.11466349819320697,0.069586515,0.1691811,0.38002715,0.20824412,0.15269466,True,False,False,False,False
POLR2K,-1,0.1925050886,0.17516678990822324,0.34070063,0.09254079,0.059598923,0.04838898,0.42129612,False,False,False,False,False
POSTN,0,0.1745876648,0.13635975033407016,0.07614516,0.026633874,0.27488214,0.14260805,0.3526691,False,True,False,False,False
POT1-AS1,-1,0.33045328,0.20630135079160133,0.6757218,0.35236606,0.18002711,0.17500639,0.26914504,False,False,False,False,False
POU2AF1,0,0.346783732,0.04437244940667485,0.28515616,0.3770982,0.39832744,0.34886146,0.3244754,False,False,False,True,False
POU2F1,-1,0.516953784,0.16724731463098674,0.7562101,0.5484748,0.3113329,0.5523714,0.41637972,False,False,False,False,False
POU2F3,-1,0.19990023399999998,0.13199556367576612,0.10946904,0.4172926,0.22063649,0.08786241,0.16424063,False,False,False,False,False
POU3F1,-1,0.261143672,0.13578578992606138,0.1550003,0.3334909,0.3557737,0.07833683,0.38311663,False,False,False,False,False
POU3F2,0,0.13453890480000003,0.07249002470560868,0.08202613,0.103126094,0.10176164,0.12436759,0.26141307,False,False,True,False,False
POU3F3,1,0.36309893400000004,0.07522890313325445,0.304777,0.49177366,0.3361281,0.36388567,0.31893024,False,True,False,False,False
POU3F4,-1,0.14975961899999998,0.04470444382519489,0.20875232,0.124174155,0.15343353,0.09148121,0.17095688,False,False,False,False,False
POU6F1,-1,0.320501842,0.15826450451019133,0.18292463,0.5311251,0.37323153,0.1431352,0.37209275,False,False,False,False,False
POU6F2,-1,0.37638006000000007,0.02743647238866998,0.36854866,0.36978683,0.37705517,0.42074654,0.3457631,False,False,False,False,False
PPARA,-1,0.303949791,0.19293859343705777,0.086663365,0.30543217,0.17032307,0.5853858,0.37194455,False,False,False,False,False
PPARD,-1,0.232255346,0.28325736193012324,0.71484715,0.0622751,0.0650969,0.05796465,0.26109293,False,False,False,False,False
PPARG,-1,0.429679204,0.05380807376892598,0.45808503,0.49303594,0.42965287,0.41953573,0.34808645,False,False,False,False,False
PPARGC1A,-1,0.245302124,0.09714596645319393,0.3815559,0.19096442,0.28464028,0.2452262,0.12412382,False,False,False,False,False
PPFIA2,-1,0.5559018179999999,0.12354783633254213,0.65760994,0.6690114,0.40867645,0.6056469,0.4385644,False,False,False,False,False
PPFIA4,-1,0.36579718000000006,0.2660461689323606,0.7889988,0.46170974,0.15526977,0.24950865,0.17349894,False,False,False,False,False
PPIA,-1,0.235285132,0.20983096388281897,0.48840693,0.0760604,0.04299034,0.13469309,0.4342749,False,False,False,False,False
PPM1E,0,0.44206256600000005,0.0621149597641098,0.4399613,0.47864398,0.4541018,0.49900103,0.33860472,True,False,False,False,False
PPM1L,0,0.511282852,0.15996059045319683,0.6366138,0.46671155,0.44586897,0.7039327,0.30328724,False,False,False,True,False
PPP1R10,-1,0.25462729679999996,0.1728499046094065,0.5202586,0.18000932,0.1981952,0.31211627,0.062557094,False,False,False,False,False
PPP1R12A,-1,0.46163751799999997,0.05824278261443832,0.5475937,0.49388698,0.43066674,0.40430433,0.43173584,False,False,False,False,False
PPP1R13B,-1,0.380882956,0.07791775691444108,0.35672304,0.30680147,0.41937417,0.4972055,0.3243106,False,False,False,False,False
PPP1R14C,-1,0.21360658740000002,0.11395451551420258,0.14679076,0.29213095,0.24011059,0.33570856,0.053292077,False,False,False,False,False
PPP1R17,-1,0.284907964,0.07707615375347703,0.34081835,0.2647927,0.16125903,0.30555254,0.3521172,False,False,False,False,False
PPP1R1B,-1,0.2188805988,0.17298614623425776,0.47169304,0.05188432,0.116417594,0.13431238,0.32009566,False,False,False,False,False
PPP1R1C,0,0.22564956400000002,0.08078375110178737,0.25733155,0.16801898,0.35398433,0.18027668,0.16863628,True,False,False,False,False
PPP2R1A,-1,0.13134179819999997,0.10502821522413411,0.09342793,0.002835556,0.22055571,0.25721708,0.082672715,False,False,False,False,False
PPP2R2B,-1,0.16337205400000002,0.16804575607191072,0.042221252,0.039263606,0.39070788,0.047764752,0.29690278,False,False,False,False,False
PPP2R2C,-1,0.31856756399999997,0.13723089455119766,0.45043537,0.3623365,0.42998415,0.14032078,0.20976102,False,False,False,False,False
PPP3CA,1,0.6545833,0.22489558396514003,0.77430105,0.70552534,0.39801428,0.9382315,0.45684433,False,True,False,False,False
PPP3CB,-1,0.37837222400000003,0.025503598095967372,0.37800688,0.40762755,0.37783483,0.33827776,0.3901141,False,False,False,False,False
PPP3R1,1,0.45356710400000005,0.10384192035768157,0.56080306,0.54900134,0.40623516,0.4400074,0.31178856,False,True,False,False,False
PPP3R2,-1,0.405230276,0.26403158073656363,0.83356655,0.4415074,0.17927682,0.20066985,0.37113076,False,False,False,False,False
PPP4R4,-1,0.28951765,0.0942541075270086,0.3480265,0.39645556,0.14685981,0.272404,0.28384238,False,False,False,False,False
PRDM1,-1,0.1879352116,0.11947080800846445,0.25420418,0.028683158,0.14495388,0.3460555,0.16577934,False,False,False,False,False
PRDM10,-1,0.5608079959999999,0.24445037865180017,0.8368295,0.38082182,0.3026573,0.80101746,0.4827139,False,False,False,False,False
PRDM11,-1,0.196977613,0.11990406364280026,0.37638715,0.09764358,0.123756185,0.2645014,0.12259975,False,False,False,False,False
PRDM12,-1,0.27175993,0.09568741724830125,0.31957632,0.14455329,0.23937866,0.25395238,0.401339,False,False,False,False,False
PRDM15,-1,0.24740437,0.10365278766940328,0.29154423,0.14811458,0.30274534,0.12876314,0.36585456,False,False,False,False,False
PRDM16,-1,0.226172274,0.12887650208759693,0.32458198,0.0466945,0.32088053,0.1313829,0.30732146,False,False,False,False,False
PRDM4,0,0.168314524,0.06855152568811819,0.16351998,0.27555007,0.1530699,0.16497049,0.08446218,False,False,True,False,False
PRDM5,-1,0.48922343599999996,0.08781001303865825,0.54662716,0.6136502,0.44942662,0.43225327,0.40415993,False,False,False,False,False
PRDM6,-1,0.20104879000000003,0.11708339602028632,0.04338042,0.23101509,0.2167227,0.15086502,0.36326072,False,False,False,False,False
PRDM8,-1,0.2532151512,0.15198383949673908,0.30058876,0.12671444,0.4549149,0.078010336,0.30584732,False,False,False,False,False
PRELP,-1,0.0628401658,0.03227238147692651,0.013280096,0.09984179,0.08052889,0.057568103,0.06298195,False,False,False,False,False
PREX2,-1,0.200709648,0.09207224748485028,0.22372422,0.05497508,0.2964149,0.25038722,0.17804682,False,False,False,False,False
PRICKLE1,-1,0.649544382,0.21976433982145108,0.77937007,0.7051608,0.36718774,0.9087338,0.4872695,False,False,False,False,False
PRIM2,-1,0.24125817339999997,0.23190456210476326,0.6263702,0.018757787,0.11190217,0.22186771,0.227393,False,False,False,False,False
PRKAA2,-1,0.59853343,0.14423626262880565,0.724116,0.61330974,0.38111165,0.729221,0.54490876,False,False,False,False,False
PRKACB,-1,0.6513502640000001,0.2696511133578163,0.8584301,0.824393,0.25339428,0.8327388,0.48779514,False,False,False,False,False
PRKAG2,0,0.22142243599999997,0.15866994336239656,0.43488184,0.04707309,0.31122518,0.0922814,0.22165067,False,False,False,False,True
PRKAR1A,-1,0.5138117600000001,0.34087697324831656,0.96211076,0.55120414,0.33142015,0.6647806,0.05954315,False,False,False,False,False
PRKAR1B,0,0.21414126399999994,0.07759584538318615,0.19090493,0.3286217,0.13629538,0.25375104,0.16113327,False,True,False,False,False
PRKAR2B,-1,0.453697428,0.09266565647017519,0.46723616,0.5897065,0.4354219,0.3301142,0.44600838,False,False,False,False,False
PRKCA,0,0.21357897899999995,0.1308886180673758,0.23269837,0.07261304,0.35074854,0.084761605,0.32707334,False,False,False,False,True
PRKCB,-1,0.46383087599999995,0.1798696997138114,0.7657804,0.3562585,0.32279086,0.38543034,0.48889428,False,False,False,False,False
PRKCD,-1,0.44118676199999995,0.0173608458078911,0.4672961,0.444837,0.42176017,0.42970377,0.44233677,False,False,False,False,False
PRKCE,-1,0.43850529200000005,0.19812622563860108,0.40689602,0.225611,0.44322014,0.76078707,0.35601223,False,False,False,False,False
PRKCG,-1,0.21322474799999996,0.08680451078967251,0.17879921,0.10203112,0.3109059,0.18287839,0.29150912,False,False,False,False,False
PRKCH,0,0.163231698,0.07914269377040725,0.106251694,0.20442247,0.19868469,0.056806296,0.24999334,False,False,True,False,False
PRKD1,1,0.508980068,0.06430367606852598,0.57102954,0.5458667,0.43137106,0.54870754,0.4479255,True,False,False,False,False
PRKG1,-1,0.44044660799999996,0.17202989797624094,0.7454632,0.39184096,0.38001373,0.33459377,0.35032138,False,False,False,False,False
PRKG2,-1,0.3641011948,0.2581194656599271,0.7478809,0.038348794,0.25675032,0.37533674,0.40218922,False,False,False,False,False
PRKY,-1,0.477215694,0.147660605016681,0.45848888,0.40175298,0.45169264,0.7285822,0.34556177,False,False,False,False,False
PRLHR,-1,0.26268220800000003,0.14363972689197135,0.4708182,0.08946606,0.31660444,0.18397564,0.2525467,False,False,False,False,False
PRLR,-1,0.317843998,0.1610476092167191,0.48855606,0.06371357,0.28249753,0.34791318,0.40653965,False,False,False,False,False
PRMT8,-1,0.31246439612800003,0.39335360062300007,0.97858286,0.00087125564,0.113181055,0.34960455,0.12008226,False,False,False,False,False
PRNP,1,0.19078442200000004,0.07132568841584862,0.2292714,0.19022852,0.07276792,0.20138969,0.26026458,False,False,False,False,True
PROK2,-1,0.19293475499999999,0.15129125779850602,0.46107605,0.13246307,0.15478474,0.09880133,0.117548585,False,False,False,False,False
PROM1,-1,0.1752342484,0.1356639836921982,0.034885902,0.3743759,0.2251372,0.17504361,0.06672863,False,False,False,False,False
PROS1,-1,0.250250672,0.11203486146750982,0.3301643,0.14827126,0.35885268,0.11242412,0.301541,False,False,False,False,False
PROX1,-1,0.433943018,0.0553016922732218,0.45691022,0.47989362,0.3954941,0.48056188,0.35685527,False,False,False,False,False
PROX1-AS1,-1,0.222254795,0.2237408494068759,0.014055497,0.058925748,0.12025918,0.52106905,0.3969645,False,False,False,False,False
PROX2,0,0.20326674520000002,0.0691008585451137,0.124377176,0.23243007,0.2726943,0.13420716,0.25262502,True,False,False,False,False
PRR16,-1,0.29235609,0.10021385409658387,0.21734074,0.31486142,0.4396538,0.18231839,0.3076061,False,False,False,False,False
PRR29,-1,0.22979231160000002,0.18422497771275875,0.13280046,0.002750528,0.1853409,0.4637009,0.36436877,False,False,False,False,False
PRRG3,-1,0.451370068,0.06678272293069985,0.53934157,0.47329447,0.40118665,0.47308367,0.36994398,False,False,False,False,False
PRRT1,-1,0.3136676552,0.31203945352491314,0.8554956,0.16760674,0.15716244,0.2975891,0.090484396,False,False,False,False,False
PRRT2,-1,0.276143544,0.1904999828599001,0.6117198,0.21766537,0.13549249,0.20354746,0.2122926,False,False,False,False,False
PRRX1,-1,0.37165055999999996,0.1343428890179804,0.5652267,0.418218,0.38576204,0.24065992,0.24838614,False,False,False,False,False
PRRX2,-1,0.257751276,0.07288215552727863,0.17126569,0.22833653,0.3124653,0.2249538,0.35173506,False,False,False,False,False
PRSS16,-1,0.2879277658,0.2295790829823787,0.016219879,0.60978,0.15499903,0.2508486,0.40779132,False,False,False,False,False
PRSS23,-1,0.262129896,0.12325770345090577,0.17101699,0.14863226,0.44439954,0.32859406,0.21800663,False,False,False,False,False
PRSS3,-1,0.2295675368,0.10184034500705985,0.26174155,0.061289314,0.22126482,0.27315736,0.33038464,False,False,False,False,False
PRTG,-1,0.18824743900000002,0.13327036862619324,0.07500777,0.16833237,0.25110683,0.063079625,0.3837106,False,False,False,False,False
PRUNE2,-1,0.212090906778,0.2267254883062324,0.18276487,0.00011837389,0.10168923,0.59505254,0.18082952,False,False,False,False,False
PSD2,-1,0.4421130160000001,0.3068492140742374,0.97501445,0.41906855,0.32801667,0.22448981,0.2639756,False,False,False,False,False
PSEN2,-1,0.26387230500000003,0.16989513352290922,0.4642638,0.11508551,0.32989928,0.060341235,0.3497717,False,False,False,False,False
PSG4,-1,0.176135545,0.11824951773269449,0.26014358,0.033834025,0.32790318,0.10467401,0.15412293,False,False,False,False,False
PSMA1,-1,0.226228946,0.056047252661333716,0.24886394,0.28749505,0.26101938,0.16213526,0.1716311,False,False,False,False,False
PSMD12,1,0.20278632600000002,0.07914965760591501,0.22685294,0.08158406,0.23363547,0.29355276,0.1783064,False,True,False,False,False
PTCHD1,1,0.5643135539999999,0.18858070960330645,0.5990967,0.5342748,0.40137005,0.868218,0.41860822,False,True,False,False,False
PTCHD1-AS,-1,0.257105466,0.09198673878598848,0.19766027,0.3329972,0.35084286,0.1323859,0.2716411,False,False,False,False,False
PTER,-1,0.15369019479999999,0.06721672057241386,0.08179237,0.13356334,0.24364792,0.107801214,0.20164613,False,False,False,False,False
PTGDR,0,0.11781257900000001,0.03821746176331056,0.091937475,0.17295817,0.11375324,0.07522817,0.13518584,False,False,False,False,True
PTGER3,-1,0.190430252,0.10000022047226155,0.07301021,0.22788191,0.3394194,0.16665263,0.14518711,False,False,False,False,False
PTGER4,-1,0.199705426,0.10313074046162414,0.3465692,0.1933972,0.0727675,0.24152315,0.14427008,False,False,False,False,False
PTGFRN,-1,0.23325573679999997,0.14090259770792163,0.19303565,0.038754124,0.41390345,0.2061169,0.31446856,False,False,False,False,False
PTGS2,-1,0.16613076026,0.19258288101027918,0.4989792,0.0072127413,0.06963685,0.12783815,0.12698686,False,False,False,False,False
PTH1R,0,0.234346048,0.10627810404021691,0.29808253,0.26087686,0.35394424,0.08420031,0.1746263,False,False,False,True,False
PTH2R,-1,0.342117046,0.06448285405177007,0.31259876,0.3989331,0.42330074,0.2824979,0.29325473,False,False,False,False,False
PTK2B,0,0.44804282000000006,0.06557458430757074,0.52070373,0.39364475,0.39600673,0.51823646,0.41162243,False,False,False,True,False
PTK7,1,0.399810144,0.22165053166851523,0.26707926,0.20586552,0.429647,0.7677027,0.32875624,False,False,False,True,False
PTMS,-1,0.22342452799999996,0.06245365382833473,0.29130057,0.14880954,0.28477356,0.20540516,0.18683381,False,False,False,False,False
PTN,-1,0.420094472,0.05635992615879938,0.46328652,0.49113762,0.38371596,0.40798828,0.35434398,False,False,False,False,False
PTPN13,-1,0.5903287159999999,0.24231602274930447,0.7744216,0.8066129,0.23427826,0.68315417,0.45317665,False,False,False,False,False
PTPN14,0,0.35026594,0.13332355252635525,0.21683386,0.5724671,0.3264646,0.29281914,0.342745,True,False,False,False,False
PTPN4,1,0.45400967200000003,0.12823106886725413,0.4716445,0.3373169,0.42788178,0.66378653,0.36941865,False,True,False,False,False
PTPRB,0,0.213212446,0.06785556292696407,0.2619792,0.24549602,0.09718871,0.25219342,0.20920488,False,False,False,False,True
