gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HIPK2,0,0.14245003280000001,0.02899341757608042,0.1820298,0.15005746,0.10960987,0.15195955,0.118593484,False,False,False,True,False
HIST1H2BD,0,0.0774345766,0.044343789543186164,0.06267869,0.14588313,0.030915052,0.054191545,0.093504466,False,False,True,False,False
HIST1H2BJ,0,0.0830191198,0.02872155144793297,0.082327515,0.119774,0.041599274,0.07524847,0.09614634,False,False,True,False,False
HIST1H4C,0,0.07845677519999998,0.05314029939922743,0.03794702,0.046457272,0.16956246,0.078029804,0.06028732,False,True,False,False,False
HIST2H2BE,0,0.12436837299999999,0.0437959569661418,0.13624999,0.19276541,0.09203382,0.082255565,0.11853708,True,False,False,False,False
HIVEP1,0,0.16750771,0.015066567561075418,0.17540954,0.15891711,0.17667791,0.18131843,0.14521556,False,False,False,False,True
HIVEP2,1,0.16849432000000003,0.00887848492181802,0.17059043,0.17655496,0.16809118,0.17357275,0.15366228,True,False,False,False,False
HIVEP3,1,0.20686402800000003,0.016773085091341122,0.21810679,0.22210257,0.21443854,0.19788162,0.18179062,False,False,False,True,False
HLA-B,1,0.097002386,0.0400280640116104,0.10950956,0.04637654,0.09029096,0.08308793,0.15574694,False,False,False,False,True
HLA-F-AS1,0,0.07286599359999998,0.012415553441122844,0.085885435,0.057898108,0.065705985,0.08549155,0.06934889,False,True,False,False,False
HLCS,0,0.0954047132,0.05174983686166451,0.07926355,0.085724406,0.04359475,0.08594857,0.18249229,False,False,False,False,True
HLF,0,0.11782553,0.02306516686676145,0.11878738,0.14033602,0.08771867,0.13974291,0.10254267,False,False,False,False,True
HMBOX1,0,0.20241256599999996,0.020683888882325294,0.17686644,0.20977303,0.21976736,0.22157604,0.18407996,False,True,False,False,False
HMGA1,0,0.09289303800000001,0.037420066998318825,0.10285959,0.15018257,0.05655658,0.0629199,0.09194655,False,False,True,False,False
HMGB2,0,0.11211482039999998,0.02732600835875458,0.124255516,0.113802105,0.085180126,0.086846575,0.15048978,False,True,False,False,False
HMGB3,0,0.0277052858,0.019948366057497887,0.053119775,0.043378867,0.014831648,0.005338706,0.021857433,False,False,False,True,False
HMGCS1,0,0.0862417056,0.03943430757211789,0.08307682,0.15241192,0.048170403,0.06779691,0.079752475,False,False,True,False,False
HMGXB4,0,0.125005206,0.014374633127964694,0.11980162,0.14554243,0.10955168,0.11673308,0.13339722,False,False,True,False,False
HNF1B,0,0.0727718292,0.03656750986929311,0.07357705,0.028926762,0.12663864,0.052103054,0.08261364,True,False,False,False,False
HNRNPA0,0,0.124443895,0.020554627950656264,0.14742388,0.14577036,0.115398385,0.10815225,0.1054746,True,False,False,False,False
HNRNPC,0,0.105604691,0.043748289603069965,0.11336181,0.074929625,0.17838779,0.0731265,0.08821773,False,True,False,False,False
HNRNPH3,0,0.171794306,0.01995372036778429,0.1612251,0.19652233,0.18921164,0.15019545,0.16181701,False,False,False,False,True
HNRNPLL,0,0.184340356,0.018506961989149643,0.2045802,0.19823526,0.18813685,0.1694679,0.16128157,False,True,False,False,False
HNRNPUL1,0,0.1002995238,0.03140708626254682,0.0980159,0.0994999,0.054156605,0.14221852,0.107606694,False,True,False,False,False
HOMER1,1,0.06447774619999999,0.03838205269760741,0.061571784,0.128906,0.027405314,0.046774663,0.05773097,False,False,True,False,False
HOMER3,0,0.09609794099999999,0.05916577334518205,0.089956045,0.04130266,0.16689226,0.14549106,0.03684768,False,False,True,False,False
HOXB2,0,0.0412476036,0.041208873542312285,0.021149958,0.01886333,0.033647355,0.018456489,0.114120886,False,False,False,True,False
HOXB3,0,0.0452498128,0.02866422585343974,0.024162484,0.033061378,0.076668106,0.07537173,0.016985366,False,False,True,False,False
HOXB4,0,0.11074919320000001,0.06264623992848876,0.06417692,0.06184887,0.20945401,0.082769066,0.1354971,True,False,False,False,False
HOXC6,0,0.091579877,0.05162555339784597,0.06528572,0.07461757,0.18331057,0.074135885,0.06054964,False,False,True,False,False
HOXD3,0,0.059703073800000006,0.050443765347402796,0.020827908,0.026032744,0.06910109,0.14348409,0.039069537,False,False,False,True,False
HP1BP3,0,0.19656099999999999,0.0267450841438824,0.20906202,0.21738926,0.21970746,0.17670743,0.15993883,False,False,False,False,True
HPCA,0,0.13794974799999998,0.04270584834983401,0.13137425,0.18900105,0.16791019,0.12284135,0.0786219,True,False,False,False,False
HPCAL4,0,0.173300418,0.041083745624776236,0.22842112,0.19876704,0.13861239,0.17045082,0.13025072,False,True,False,False,False
HPGDS,0,0.06409952000000001,0.03513410345378985,0.03152751,0.105247214,0.09851481,0.04872891,0.036479156,False,False,False,False,True
HPSE2,0,0.05965249939999999,0.03722140006668948,0.08307591,0.08087111,0.09270639,0.035500765,0.006108322,False,False,False,True,False
HPYR1,0,0.062927076,0.009439064124187841,0.04834015,0.06331676,0.06338876,0.07473993,0.06484978,False,True,False,False,False
HRH1,0,0.0666049638,0.03208107625295113,0.027773082,0.047189817,0.07295885,0.11310753,0.07199554,False,False,True,False,False
HRH2,0,0.11604347100000001,0.01672228245170042,0.13944298,0.104240306,0.12424823,0.096968845,0.115316994,False,False,False,False,True
HRH3,0,0.06677928400000001,0.021543875752572474,0.07857872,0.06563934,0.08668022,0.07215108,0.03084706,False,False,True,False,False
HS3ST1,0,0.0390869484,0.01781302564083531,0.033642694,0.03208792,0.054246023,0.059604883,0.015853222,False,False,False,False,True
HS3ST2,0,0.09245464499999999,0.036775118091796156,0.091452524,0.14818561,0.051881645,0.06869844,0.102055006,True,False,False,False,False
HS6ST3,0,0.17075465799999998,0.01755193176619514,0.18511872,0.18428475,0.17917609,0.16009887,0.14509486,False,False,True,False,False
HSF2,0,0.201088976,0.01788895052493941,0.21591622,0.21401016,0.21244022,0.18146455,0.18161373,False,False,True,False,False
HSF5,0,0.05468751342,0.031802403832379644,0.084890746,0.06790031,0.07144093,0.04543426,0.0037713211,False,True,False,False,False
HSP90AA1,0,0.09252965120000001,0.03958135106516195,0.098983236,0.11915124,0.04462978,0.06049525,0.13938875,False,False,False,False,True
HSPA1A,0,0.10249054260000001,0.017494774997653464,0.12864123,0.10557797,0.091691434,0.104322255,0.082219824,True,False,False,False,False
HSPA1B,0,0.0650248084,0.023114492899267664,0.044339247,0.073042825,0.05677477,0.04942499,0.10154221,True,False,False,False,False
HSPA1L,0,0.071299258,0.0366501853090807,0.0447085,0.052232567,0.09341734,0.041020893,0.12511699,False,False,False,False,True
HSPA4,0,0.09042584719999999,0.04040808832022011,0.08495196,0.14876868,0.04041105,0.071796276,0.10620127,True,False,False,False,False
HSPA4L,0,0.0673541012,0.019304956882825124,0.06085653,0.08987316,0.041687466,0.08304195,0.0613114,False,False,False,True,False
HSPA6,0,0.09371320600000001,0.03974192070540477,0.08986405,0.15610412,0.05145344,0.06989102,0.1012534,False,True,False,False,False
HSPB8,0,0.105145581,0.036882626550625505,0.094804525,0.16270839,0.06278323,0.09235918,0.11307258,True,False,False,False,False
HSPH1,0,0.0932391392,0.04287160335737699,0.099243686,0.16304182,0.059751503,0.057475697,0.08668299,False,True,False,False,False
HTR1E,0,0.08212391300000002,0.03523315870335919,0.14279093,0.06778563,0.05763676,0.060219485,0.08218676,False,True,False,False,False
HTR4,0,0.14933249399999998,0.020083588816015425,0.1774502,0.15980898,0.14013708,0.14454119,0.12472502,False,False,True,False,False
HTR7,0,0.1037391644,0.04600003142037577,0.15985344,0.11098451,0.03592411,0.087885156,0.124048606,False,False,False,False,True
HUNK,0,0.1128696428,0.02374728454374729,0.1079606,0.13585486,0.07492065,0.117073484,0.12853862,False,False,False,False,True
ICOS,0,0.1083581222,0.05342923944337079,0.09920354,0.1956712,0.075976685,0.11388638,0.057052806,False,False,False,True,False
ID1,0,0.10624910800000001,0.03602978036848088,0.10316914,0.16069563,0.08366077,0.11729958,0.06642042,False,False,False,False,True
ID2,0,0.0609997546,0.03379583358903958,0.034170173,0.035356,0.07420411,0.11414412,0.04712437,False,False,False,False,True
ID4,0,0.0696773332,0.04432467605213589,0.010185904,0.13182378,0.06921313,0.053504106,0.083659746,True,False,False,False,False
IER5L,0,0.08181896660000001,0.042058641122943954,0.07056766,0.1486185,0.039045043,0.05846497,0.09239866,False,True,False,False,False
IFI16,0,0.10150298519999998,0.01980104477819883,0.09126039,0.120267406,0.09540673,0.12343329,0.07714711,False,False,True,False,False
IFNG-AS1,0,0.0741565178,0.04222574356432951,0.14552182,0.05616368,0.061686583,0.072722316,0.03468819,False,False,True,False,False
IGDCC4,0,0.0602182224,0.039595507490168165,0.06802648,0.03602056,0.045358818,0.026266044,0.12541921,True,False,False,False,False
IGF1,1,0.158545686,0.019973627695154178,0.18508495,0.13963085,0.15296346,0.17334282,0.14170635,False,False,False,True,False
IGF1R,0,0.137717914,0.016600940942034882,0.15297854,0.14848928,0.11235295,0.14479561,0.12997319,True,False,False,False,False
IGFBP2,0,0.058230965200000005,0.009619485645640583,0.05378478,0.046601336,0.06589449,0.07021555,0.05465867,False,False,True,False,False
IGFBP3,0,0.061107919200000006,0.01967488074572426,0.052535154,0.04397993,0.05576063,0.094948046,0.058315836,False,False,False,False,True
IGFBP7,0,0.066230793,0.03803000227853425,0.03399746,0.10349736,0.11114672,0.04805473,0.034457695,True,False,False,False,False
IGIP,0,0.08384977099999999,0.0419589601279051,0.0933556,0.091748,0.13653684,0.07758931,0.020019105,False,True,False,False,False
IGSF11,0,0.156380462,0.00900446072988383,0.15658027,0.15407102,0.14780624,0.17142698,0.1520178,False,False,True,False,False
IKZF1,1,0.0439545132,0.02784718797881177,0.043404706,0.06779371,0.07577346,0.017482975,0.015317715,False,False,False,True,False
IKZF2,0,0.163931672,0.016607661106072997,0.1803834,0.18157874,0.15581185,0.15861663,0.14326774,False,True,False,False,False
IKZF3,0,0.11924575560000002,0.055446796260726294,0.09330435,0.19939739,0.13967736,0.113523856,0.050325822,True,False,False,False,False
IL12RB2,0,0.0818484188,0.024728148767399163,0.07893964,0.081779554,0.11051581,0.094357625,0.043649465,False,False,True,False,False
IL13RA1,0,0.1198745864,0.0485749194733398,0.15325552,0.17237534,0.087317206,0.13249189,0.053932976,False,True,False,False,False
IL15,0,0.0768339078,0.020766131929410667,0.07296356,0.088062085,0.049732644,0.10479564,0.06861561,False,False,True,False,False
IL15RA,0,0.0583754298,0.02607868265036647,0.07294676,0.012097754,0.067129195,0.07348524,0.0662182,False,True,False,False,False
IL1R1,0,0.086896131,0.042459473736926844,0.027690245,0.14284298,0.0741579,0.08294441,0.10684512,True,False,False,False,False
IL1RAP,0,0.10707841440000002,0.04787753753386687,0.10790524,0.075625114,0.044981558,0.14996064,0.15691952,False,False,False,False,True
IL1RAPL2,1,0.11930771999999998,0.027042219621943014,0.11310992,0.0967234,0.16632138,0.10988898,0.11049492,False,False,False,False,True
IL33,0,0.05761032939999999,0.025451791125033024,0.041910186,0.098660715,0.060722552,0.054442644,0.03231555,False,False,True,False,False
IL4R,0,0.12468702900000002,0.04093360506113535,0.11690316,0.081185885,0.15653253,0.09229848,0.17651509,False,False,False,False,True
IL6ST,0,0.102323673,0.039105743068580986,0.055914495,0.14464517,0.06935931,0.13497484,0.10672455,False,False,False,True,False
ILF2,1,0.093026182,0.0816618771550335,0.0350245,0.042904343,0.2336731,0.092382,0.061146967,False,True,False,False,False
INA,0,0.0765056244,0.03102831294692231,0.053024042,0.08850109,0.0434973,0.07555455,0.12195114,False,True,False,False,False
INF2,0,0.07973234459999999,0.04017482461213225,0.067250386,0.14845754,0.050999057,0.052318785,0.079635955,False,True,False,False,False
ING3,0,0.07111125300000001,0.04153940072587547,0.027984314,0.036100905,0.06652082,0.098810926,0.1261393,False,False,True,False,False
INMT,0,0.09917608060000001,0.05281162080872317,0.09610437,0.075908735,0.037285298,0.1812564,0.1053256,False,False,False,False,True
INPP4B,0,0.20612173800000005,0.025621043218044807,0.23089461,0.21786901,0.22356887,0.18666877,0.17160743,False,False,False,False,True
INPP5D,0,0.074439476,0.03882447234542202,0.050119817,0.13755809,0.081947945,0.06404091,0.038530618,True,False,False,False,False
INSIG1,0,0.084926804,0.03989046630222978,0.08359551,0.15156312,0.04590049,0.06656788,0.07700702,False,False,False,False,True
INSM1,0,0.10260609700000001,0.039869589966410775,0.12071852,0.091191605,0.051905926,0.15896839,0.090246044,False,False,False,True,False
INTS6-AS1,0,0.08060537100000001,0.02460575753090128,0.07662639,0.07807923,0.047674775,0.11671755,0.08392891,False,True,False,False,False
IPCEF1,0,0.06479112640000001,0.03224727894178492,0.05154126,0.11645687,0.06297717,0.06439965,0.028580682,False,True,False,False,False
IQGAP2,0,0.12789249,0.017533019092248484,0.12819546,0.13374935,0.09783793,0.14163941,0.1380403,False,True,False,False,False
IRF2,0,0.18273416,0.013462250937404559,0.19909988,0.18592924,0.18262623,0.18435816,0.16165729,False,False,False,True,False
IRF4,0,0.0718680336,0.02988129944924254,0.09243585,0.11197142,0.056305073,0.037467625,0.0611602,False,False,True,False,False
IRF5,0,0.0643227482,0.03674352127012672,0.038550425,0.105580755,0.10272286,0.044711344,0.030048357,False,True,False,False,False
IRF8,0,0.0929089194,0.05270094796695755,0.12206831,0.08272165,0.16824768,0.041734207,0.04977275,True,False,False,False,False
IRF9,0,0.05520961040000001,0.02158807631278824,0.033296634,0.036118142,0.05646099,0.0857585,0.064413786,True,False,False,False,False
IRS1,0,0.17378839799999998,0.028528846088647187,0.14026453,0.18984044,0.21388642,0.1647379,0.1602127,True,False,False,False,False
IRX3,0,0.041484028299999996,0.027984401149599797,0.0039424845,0.079453,0.041101515,0.029600939,0.053322203,True,False,False,False,False
ISM1,0,0.06849846600000001,0.034521860700017934,0.03899794,0.032544855,0.062335525,0.10520353,0.10341048,False,True,False,False,False
ITGA1,0,0.028365142399999998,0.010720452990442277,0.02709638,0.03050309,0.03347513,0.011065688,0.039685424,False,False,False,False,True
ITGA4,0,0.0421556794,0.0146454610849853,0.06247,0.04466052,0.029704906,0.026242115,0.047700856,True,False,False,False,False
ITGA9,0,0.10990919540000002,0.05991209551678172,0.12493009,0.0591414,0.039371297,0.14147596,0.18462723,False,False,False,False,True
ITGAM,0,0.06933694500000001,0.015447160011807999,0.049064815,0.06915416,0.09128922,0.06309086,0.07408567,False,True,False,False,False
ITM2B,0,0.10664874360000001,0.032579692644222974,0.12392784,0.15360498,0.08588705,0.098444544,0.071379304,False,False,True,False,False
ITPR1,1,0.1327518258,0.016100340211848724,0.119797714,0.123449415,0.1596636,0.12555282,0.13529558,False,False,False,True,False
ITPRIP,0,0.0763750168,0.02836284417045127,0.05777962,0.08090811,0.102651104,0.10256708,0.03796917,False,False,False,True,False
JADE3,0,0.08482419,0.018300743195646455,0.10847711,0.09080145,0.06649589,0.09230123,0.06604527,False,False,True,False,False
JAG1,0,0.10619751,0.04897683408339511,0.093831755,0.087089285,0.04477677,0.17488968,0.13040006,False,False,False,False,True
JAM2,0,0.082635243,0.023456691994119077,0.11831989,0.07098837,0.05555151,0.08933772,0.078978725,False,True,False,False,False
JAM3,0,0.14531576799999998,0.013764238383429361,0.14184383,0.13521026,0.13707031,0.16921826,0.14323618,False,False,False,True,False
JARID2,1,0.138245968,0.020493410813784023,0.14928094,0.1367588,0.10940358,0.16429316,0.13149336,True,False,False,False,False
JAZF1,0,0.17649215000000001,0.013476081367599039,0.1608349,0.19100437,0.17752957,0.18815593,0.16493598,True,False,False,False,False
JAZF1-AS1,0,0.13341599199999998,0.025587554896789568,0.10481732,0.15221573,0.11935773,0.16731457,0.12337461,False,True,False,False,False
JDP2,0,0.09397105399999998,0.03871497858335541,0.10021816,0.15566815,0.051239096,0.07963412,0.083095744,False,True,False,False,False
JPH1,0,0.147665532,0.0349180817139354,0.17642315,0.17063694,0.15729754,0.08917279,0.14479724,False,True,False,False,False
JUN,0,0.0773507982,0.04140550802316022,0.074902624,0.14481506,0.043462817,0.043519706,0.080053784,True,False,False,False,False
JUNB,0,0.100879567,0.04096607895371663,0.09830396,0.16624138,0.0680214,0.064624995,0.1072061,False,False,False,False,True
JUND,0,0.095697776,0.040924933128437486,0.08964274,0.13770525,0.04724435,0.06678979,0.13710675,False,False,True,False,False
KANK1,1,0.0730568396,0.017582485794494042,0.078581356,0.052296612,0.05802558,0.09493882,0.08144183,False,False,True,False,False
KANSL1,1,0.182575146,0.014084860051709062,0.18778458,0.20429187,0.17905453,0.17293082,0.16881393,False,False,True,False,False
KANSL1L,0,0.152703288,0.017954143526684032,0.18004395,0.15723896,0.15093988,0.14333968,0.13195397,False,False,True,False,False
KAZN,0,0.114701634,0.02018811102132932,0.09931097,0.1289769,0.093544476,0.14155295,0.110122874,False,False,False,False,True
KCNA2,1,0.1568911868,0.02143285544996609,0.17999761,0.16365473,0.121681094,0.16094106,0.15818144,False,False,True,False,False
KCNAB1,0,0.1527091212,0.044520776853740854,0.18179893,0.11143818,0.107918836,0.21077396,0.1516157,True,False,False,False,False
KCNB2,0,0.12473165480000001,0.020361916794942838,0.10908014,0.14764224,0.11634994,0.1455128,0.105073154,False,False,False,True,False
KCNC2,1,0.19622489999999998,0.02259913456484673,0.20936926,0.21233821,0.21348667,0.1837,0.16223036,False,False,True,False,False
