gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HNRNPH3,0,0.12924695199999997,0.006686481368434376,0.11939087,0.1284284,0.13326019,0.12795539,0.13719991,False,True,False,False,False
HNRNPK,1,0.08139793319999998,0.010028300857935442,0.072362505,0.08947472,0.094722606,0.07604785,0.074381985,True,False,False,False,False
HNRNPLL,0,0.14551412199999997,0.02126997397870458,0.15324451,0.17489193,0.12853828,0.12137674,0.14951915,True,False,False,False,False
HOMER1,1,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,False,False,False,True
HOPX,0,0.0171486478,0.009469034707304843,0.01252959,0.021006465,0.030162884,0.004777403,0.017266897,False,False,False,True,False
HORMAD2,0,0.0747515228,0.018509095957643468,0.07468524,0.061406773,0.103254914,0.055674367,0.07873632,False,False,False,False,True
HOXB5,0,0.10240327800000001,0.02695704728220378,0.11018004,0.09078251,0.09722081,0.07055986,0.14327317,False,False,False,True,False
HP1BP3,0,0.10297662379999999,0.01257764854745064,0.085923165,0.11139862,0.103861384,0.09588982,0.11781013,False,False,False,False,True
HPCA,0,0.09575363,0.019954620139507794,0.10678267,0.11314611,0.10983587,0.08029032,0.06871318,False,True,False,False,False
HPCAL1,0,0.029897643799999995,0.014278009787684842,0.021901984,0.032557227,0.04848598,0.010799448,0.03574358,False,False,False,False,True
HPCAL4,0,0.09575363,0.019954620139507794,0.10678267,0.11314611,0.10983587,0.08029032,0.06871318,False,True,False,False,False
HS3ST5,1,0.0957536164,0.019954647692786428,0.10678267,0.11314614,0.10983587,0.080290236,0.068713166,False,False,True,False,False
HS6ST3,0,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,False,False,True,False
HSF2,0,0.12107163079999998,0.010170836049603945,0.12419488,0.13343342,0.12659122,0.110845044,0.11029359,True,False,False,False,False
HSP90AA1,0,0.0957536232,0.01995464408680599,0.1067827,0.11314611,0.10983589,0.080290236,0.06871318,False,False,True,False,False
HSPA4,0,0.0957536192,0.019954640034783967,0.10678267,0.11314611,0.10983589,0.08029026,0.068713166,False,False,True,False,False
HSPA4L,0,0.07866138660000001,0.019404433892882232,0.049629647,0.07342879,0.0892166,0.07948344,0.101548456,False,False,False,False,True
HSPA8,0,0.048096754000000005,0.015591379372309155,0.039837185,0.05831873,0.06935032,0.030225765,0.04275177,False,False,True,False,False
HSPB1,0,0.01714862968,0.009469026834468387,0.01252959,0.021006372,0.030162891,0.0047774054,0.01726689,True,False,False,False,False
HSPB8,0,0.0171486154,0.009469022946275676,0.01252959,0.021006351,0.030162884,0.004777403,0.017266849,False,True,False,False,False
HSPH1,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,True,False,False,False
HTR1E,0,0.16543141,0.017239406881823113,0.18050271,0.18754655,0.15502472,0.15372801,0.15035506,False,False,False,False,True
HTR2C,0,0.14699151000000002,0.005549796841736646,0.14809534,0.15468629,0.14867273,0.14016525,0.14333794,False,True,False,False,False
HTR4,0,0.12808593,0.021650193184787062,0.12534165,0.09263373,0.13197665,0.14337419,0.14710343,False,False,False,False,True
HTR5A,0,0.01714862536,0.009469026316575467,0.012529572,0.021006381,0.030162876,0.0047774008,0.017266897,False,False,False,True,False
HTRA1,0,0.0382341772,0.00897538768039374,0.026349457,0.044869818,0.04813568,0.039655615,0.032160316,False,False,False,True,False
HUNK,0,0.128085934,0.02165019013504339,0.12534165,0.09263373,0.1319767,0.14337416,0.14710343,False,True,False,False,False
ICAM5,0,0.10240353119999998,0.026957642186699434,0.11017974,0.0907824,0.09722073,0.070559956,0.14327483,False,False,True,False,False
ID1,0,0.046445969,0.014165640261368668,0.044181813,0.05214194,0.06573128,0.026867496,0.043307316,True,False,False,False,False
ID2,0,0.082089915,0.012928058222962177,0.077297345,0.09221621,0.09850112,0.07553483,0.06690007,False,False,False,False,True
ID4,0,0.08650918839999999,0.02659824232612758,0.06643712,0.10063806,0.08230684,0.058732096,0.124431826,False,False,True,False,False
IER5,0,0.01714861328,0.009469020784625342,0.012529595,0.021006348,0.030162876,0.0047773984,0.017266849,False,False,False,True,False
IFI6,0,0.0935808088,0.03202208405471226,0.11085496,0.06374841,0.09137062,0.13837725,0.063552804,False,False,False,True,False
IGF1,1,0.058831230400000004,0.015940342674966017,0.08361067,0.04806926,0.047988396,0.048190426,0.0662974,False,False,True,False,False
IGFBP5,0,0.0171486332,0.009469030898285432,0.01252959,0.021006377,0.030162899,0.004777403,0.017266897,True,False,False,False,False
IGSF11,0,0.15357176999999997,0.009071371163142872,0.14658636,0.14328638,0.15663312,0.1550087,0.16634429,False,False,True,False,False
IKZF1,1,0.0967955422,0.015577341290461259,0.094294146,0.11025193,0.10892584,0.098848365,0.07165743,False,True,False,False,False
IKZF3,0,0.0787179188,0.01957072424269979,0.07153735,0.06318451,0.11294777,0.073739484,0.07218048,False,False,True,False,False
IL16,0,0.0028477784086000002,0.0024525265237292015,0.005489621,0.004835083,0.0005890131,4.7121943e-05,0.003278053,False,True,False,False,False
IL1RAP,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,False,True
IL1RAPL2,1,0.12808595,0.021650205952615093,0.12534167,0.09263372,0.1319767,0.14337423,0.14710343,False,True,False,False,False
IL6ST,0,0.118874432,0.007997485336874333,0.12264765,0.12774807,0.12256779,0.10790091,0.11350774,False,False,True,False,False
ILF3,0,0.0786614572,0.019404436615621416,0.04962967,0.07342877,0.08921665,0.07948374,0.101548456,False,False,False,False,True
INA,0,0.0964125912,0.011417209364301647,0.1052478,0.10522045,0.10365385,0.08260648,0.085334376,False,True,False,False,False
ING3,0,0.0957536212,0.019954641416549613,0.10678268,0.11314611,0.10983589,0.08029026,0.068713166,False,False,False,False,True
INHBB,0,0.0707929868,0.014277921831472579,0.04978087,0.07210088,0.09007357,0.07056552,0.071444094,False,False,False,False,True
INPP4B,0,0.165431396,0.01723941827303578,0.18050271,0.18754655,0.15502472,0.15372793,0.15035507,False,False,True,False,False
INPP5D,0,0.0754586486,0.028921462070761027,0.05702102,0.08660661,0.083317846,0.11272153,0.037626237,False,True,False,False,False
INSM1,0,0.03442120320000001,0.01457312146035916,0.026333028,0.036572307,0.05454442,0.015625771,0.03903049,True,False,False,False,False
IQSEC3,0,0.128085906,0.021650200538940283,0.12534161,0.0926337,0.13197663,0.14337416,0.14710343,False,False,False,True,False
IRF2,0,0.15333332,0.005904880429161966,0.14636701,0.15127529,0.15987131,0.15005603,0.15909696,True,False,False,False,False
IRF5,0,0.045290530600000004,0.018471946412620052,0.06597854,0.036601678,0.061251815,0.02092509,0.04169553,False,False,True,False,False
IRF6,0,0.0707929882,0.014277938908332016,0.049780823,0.07210088,0.09007357,0.070565574,0.071444094,False,True,False,False,False
IRF9,0,0.093578254,0.03201971535183019,0.11084117,0.06374121,0.09136993,0.13837706,0.0635619,False,False,False,False,True
IRS2,0,0.09497429319999999,0.011369391869901449,0.09262303,0.109303616,0.10395325,0.08622414,0.08276743,True,False,False,False,False
IRX6,0,0.0380272554,0.03436257137142244,0.003868035,0.032161176,0.009715149,0.058316007,0.08607591,False,False,False,True,False
ITGA2,0,0.0685224558,0.03852159617492149,0.11010008,0.06367092,0.040083487,0.10524639,0.023511402,False,False,True,False,False
ITGA7,0,0.078860046,0.012247959853403337,0.07298098,0.08148236,0.09827744,0.07582907,0.06573038,False,False,False,True,False
ITGA9,0,0.0903789754,0.07057417331764967,0.08871348,0.03866761,0.12761967,0.009765157,0.18712896,False,False,True,False,False
ITGAM,0,0.0766383044,0.02560830501845713,0.07149257,0.07001768,0.08094346,0.1157699,0.044967912,True,False,False,False,False
ITGAV,0,0.016772089799999997,0.008711548345175023,0.007510617,0.030519893,0.016368518,0.017915832,0.011545589,False,False,True,False,False
ITGB5,0,0.10223958600000001,0.029537000335651556,0.06340196,0.10559222,0.08321171,0.12167778,0.13731426,False,True,False,False,False
ITM2C,0,0.07156717779999999,0.02038083435573645,0.101572424,0.083643034,0.06162563,0.055674426,0.055320375,True,False,False,False,False
ITPKA,0,0.030282180599999996,0.012055963083125162,0.014103312,0.044840872,0.03925724,0.026411269,0.02679821,False,False,False,True,False
ITPRIPL1,0,0.016451174,0.007541546529281544,0.010387789,0.024299998,0.024224574,0.008279147,0.015064362,False,False,False,False,True
JAZF1,0,0.139751768,0.005912699578358434,0.14618511,0.13051687,0.1380449,0.14222103,0.14179093,True,False,False,False,False
JAZF1-AS1,0,0.15333332,0.005904880429161966,0.14636701,0.15127529,0.15987131,0.15005603,0.15909696,False,True,False,False,False
JRK,0,0.12808592000000002,0.021650181052830713,0.12534165,0.09263372,0.1319767,0.14337416,0.14710337,False,False,False,True,False
JUND,0,0.045326997800000005,0.009966793713755178,0.030549087,0.052409727,0.055833925,0.0412334,0.04660885,False,False,False,False,True
KANK1,1,0.147292626,0.024447637617681588,0.17796883,0.1551411,0.15271036,0.11129822,0.13934462,False,False,False,False,True
KANSL1L,0,0.165431404,0.017239397260639073,0.18050271,0.18754652,0.15502472,0.15372801,0.15035506,False,False,False,True,False
KAT2B,1,0.11837139999999999,0.026902583864172783,0.13601407,0.09603185,0.130335,0.08379336,0.14568272,True,False,False,False,False
KCNA1,0,0.078718,0.01957069861095025,0.07153735,0.06318442,0.11294777,0.07373938,0.07218108,False,False,True,False,False
KCNA2,1,0.0707930282,0.014277929021064546,0.049780887,0.0721009,0.09007361,0.07056565,0.071444094,False,False,False,False,True
KCNAB2,0,0.09575363,0.019954620139507794,0.10678267,0.11314611,0.10983587,0.08029032,0.06871318,True,False,False,False,False
KCNB2,0,0.17283108,0.004027703220018824,0.16899656,0.1711239,0.17891715,0.17031355,0.17480424,False,False,False,True,False
KCNC1,1,0.07866144239999999,0.019404413235076672,0.049629692,0.07342876,0.08921659,0.07948374,0.10154843,False,True,False,False,False
KCND2,1,0.14852341,0.018673443914850034,0.14795257,0.13386796,0.16067526,0.12739691,0.17272435,False,False,False,True,False
KCNG1,0,0.0880917028,0.03897852282593042,0.06854038,0.07515812,0.117454484,0.04137895,0.13792658,False,True,False,False,False
KCNG2,0,0.09575360999999999,0.019954639512643417,0.10678267,0.11314611,0.10983587,0.08029022,0.06871318,False,False,False,False,True
KCNG3,0,0.09041847449999998,0.07056153084860609,0.08893002,0.03868012,0.12760612,0.0097670425,0.18710907,False,False,False,True,False
KCNMB4,0,0.130479328,0.014313911785828144,0.11444505,0.12362625,0.13758604,0.12532224,0.15141706,True,False,False,False,False
KCNV1,0,0.11493119,0.009394011990975951,0.11614738,0.12015752,0.12660821,0.10931268,0.10243016,True,False,False,False,False
KCTD1,0,0.13931993199999998,0.010046945912530829,0.13604872,0.12341346,0.1460962,0.1425853,0.14845598,False,True,False,False,False
KCTD8,0,0.149059748,0.017745922959583424,0.16058281,0.17428772,0.13636978,0.13256061,0.14149782,False,False,True,False,False
KDM2A,1,0.153333318,0.005904869349974652,0.14636701,0.15127529,0.15987128,0.15005605,0.15909696,False,False,False,False,True
KDM4C,1,0.13856211200000002,0.0031418182048091187,0.139944,0.1336295,0.141715,0.13749139,0.14003067,False,False,False,True,False
KDM7A,0,0.13856211200000002,0.0031418182048091187,0.139944,0.1336295,0.141715,0.13749139,0.14003067,False,True,False,False,False
KIAA0513,0,0.145900198,0.02804040514034382,0.12927891,0.11576722,0.13825972,0.15855414,0.187641,True,False,False,False,False
KIAA1211L,0,0.1459001312,0.02804031383285211,0.12927891,0.115767196,0.13825968,0.15855414,0.18764073,False,False,False,True,False
KIAA1217,0,0.14699151800000002,0.005549798830720809,0.14809538,0.15468629,0.14867273,0.14016525,0.14333794,False,True,False,False,False
KIAA1958,0,0.14699151800000002,0.005549798830720809,0.14809538,0.15468629,0.14867273,0.14016525,0.14333794,False,False,False,True,False
KIF18A,0,0.09242328200000001,0.018413815859292172,0.09483518,0.06451642,0.09369375,0.11629642,0.09277464,True,False,False,False,False
KIF26B,0,0.16243602,0.012849326582990645,0.16469324,0.16163105,0.17224118,0.14107245,0.17254218,False,False,True,False,False
KIF5A,0,0.0964125912,0.011417210187597723,0.1052478,0.105220474,0.103653826,0.08260648,0.085334376,True,False,False,False,False
KIF6,0,0.14551433900000002,0.02127007341745862,0.1532453,0.17489204,0.12853827,0.121376805,0.14951928,False,False,False,True,False
KLC1,0,0.0786615162,0.01940440303333981,0.04962967,0.07342912,0.089216575,0.07948376,0.101548456,False,False,True,False,False
KLF12,0,0.157023678,0.006373411090606813,0.15989858,0.16377422,0.15956251,0.14718547,0.15469761,False,False,False,True,False
KLF16,1,0.07803822060000001,0.013484365481570938,0.061953343,0.08657949,0.09633365,0.07141485,0.07390977,True,False,False,False,False
KLF3-AS1,0,0.15333332,0.005904880429161966,0.14636701,0.15127529,0.15987131,0.15005603,0.15909696,True,False,False,False,False
KLF6,0,0.062614957,0.02808822381755199,0.02967848,0.07390866,0.10127001,0.04176961,0.066448025,False,False,False,True,False
KLF9,0,0.078661435,0.019404419424022327,0.04962967,0.07342876,0.089216575,0.07948374,0.10154843,False,False,True,False,False
KLHL2,0,0.146037642,0.006761157229222669,0.14585005,0.155112,0.14471877,0.13633348,0.14817391,True,False,False,False,False
KLHL29,0,0.13931992599999998,0.010046948354484558,0.13604869,0.12341346,0.1460962,0.1425853,0.14845598,False,True,False,False,False
KMT2A,1,0.17991793,0.0036663205613871224,0.17771268,0.17683639,0.1851593,0.18238355,0.17749773,True,False,False,False,False
KRAS,0,0.108791364,0.007449070222528987,0.102874964,0.1174261,0.11630392,0.102330916,0.10502092,False,False,False,True,False
L3MBTL3,0,0.146037642,0.006761157229222669,0.14585005,0.155112,0.14471877,0.13633348,0.14817391,True,False,False,False,False
LAMA2,0,0.022423164619999998,0.02363979508074957,0.060232427,0.026260203,0.020424929,0.0018511413,0.0033471228,True,False,False,False,False
LAMB4,0,0.0068908760200000006,0.005411011491731287,0.0007060142,0.0055368557,0.01163754,0.013316957,0.0032570132,False,False,False,True,False
LAMP3,0,0.08809224400000001,0.03897957171725169,0.06854403,0.07515781,0.117454566,0.041376214,0.1379286,False,False,False,True,False
LAMP5,0,0.0388757388,0.02434575370726348,0.014379261,0.036563084,0.018673023,0.05115156,0.073611766,False,False,False,True,False
LBH,0,0.016771888800000002,0.008711476813887453,0.007510567,0.030519819,0.016368564,0.01791477,0.011545724,False,True,False,False,False
LCOR,0,0.162906322,0.007085571309708902,0.16747479,0.1727838,0.16101022,0.15648767,0.15677513,True,False,False,False,False
LCORL,0,0.149935296,0.01562618356231393,0.149187,0.14545596,0.16442335,0.12655269,0.16405748,False,False,False,True,False
LDHA,0,0.070793054,0.014277912185218398,0.04978087,0.07210113,0.090073526,0.07056565,0.071444094,False,False,False,True,False
LDLRAD4,0,0.1280859368,0.02165018380905602,0.12534165,0.092633754,0.13197666,0.14337419,0.14710343,False,True,False,False,False
LGALS1,0,0.01714863954,0.009469018673153072,0.012529637,0.021006355,0.030162891,0.0047774077,0.017266907,False,False,False,False,True
LHCGR,0,0.092425799,0.0184184070972826,0.09484487,0.064511985,0.09369351,0.11630444,0.09277419,False,False,False,True,False
LHFPL3,0,0.15079504400000002,0.014655265209919607,0.16161826,0.1458055,0.16441636,0.12798548,0.15414962,True,False,False,False,False
LHX2,1,0.128086002,0.021650066172496332,0.12534174,0.09263403,0.13197662,0.14337419,0.14710343,False,False,False,True,False
LHX6,0,0.0628711958,0.013338219733668668,0.0648689,0.06379635,0.05620127,0.046643935,0.082845524,False,False,True,False,False
LIFR,0,0.12718889,0.006739965905236468,0.12393002,0.13736443,0.13026534,0.12017355,0.12421111,False,True,False,False,False
LIN28B,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,True,False,False,False
LIN28B-AS1,0,0.153333318,0.00590487766111797,0.14636701,0.15127529,0.1598713,0.15005603,0.15909696,False,False,True,False,False
LINC00378,0,0.070792996,0.014277922048236923,0.04978087,0.07210088,0.09007357,0.07056554,0.07144412,True,False,False,False,False
LINC00390,0,0.07079324020000001,0.014277911415134611,0.049780887,0.07210091,0.09007357,0.07056674,0.071444094,False,True,False,False,False
LINC00472,0,0.15333332200000002,0.005904874886055592,0.14636701,0.15127529,0.1598713,0.15005605,0.15909696,False,False,False,False,True
LINC00558,0,0.10240397999999999,0.026955783234836633,0.11017943,0.09078242,0.09722081,0.07056405,0.14327319,True,False,False,False,False
LINC00607,0,0.00698732524,0.005573592807526586,0.0007110392,0.005441254,0.011687236,0.013817023,0.003280074,False,False,True,False,False
LINC00682,0,0.102403289,0.02695712644762105,0.11017912,0.090782635,0.09722075,0.07056014,0.1432738,False,False,True,False,False
LINC00691,0,0.017148620679999997,0.009469022967052373,0.012529584,0.021006355,0.030162876,0.0047773984,0.01726689,True,False,False,False,False
LINC00894,0,0.12808592800000002,0.021650190506050288,0.12534167,0.09263372,0.13197666,0.14337419,0.1471034,False,True,False,False,False
