gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HMG20B,-1,0.23239325479999998,0.1840450569687922,0.18251865,0.056890324,0.49014595,0.348948,0.08346335,False,False,False,False,False
HMGA1,-1,0.17909098129296,0.16660743188471613,0.39393938,0.30153134,0.048542056,1.2904648e-06,0.15144084,False,False,False,False,False
HMGCS1,-1,0.3416968438,0.2831994819047275,0.52895606,0.5745576,0.53998995,0.054627564,0.010353045,False,False,False,False,False
HMGXB4,-1,0.21751894272000002,0.36056625365395056,0.8509954,0.020181129,0.17516884,0.035941653,0.0053076916,False,False,False,False,False
HNRNPC,-1,0.1717004349392,0.19640595529548796,0.066885546,0.48852387,0.07202092,0.23106305,8.788696e-06,False,False,False,False,False
HNRNPH3,-1,0.343521494691174,0.38032050064592626,0.91424596,0.328531,0.0006666718,0.47416356,2.8165587e-07,False,False,False,False,False
HNRNPLL,-1,0.299814205186,0.4111210473677094,0.9787836,0.12346478,0.006257843,0.39015976,0.00040504293,False,False,False,False,False
HOMER1,-1,0.0029824803959999997,0.0029944924893066526,0.002078454,0.0007807279,0.007591145,0.0042101587,0.00025191638,False,False,False,False,False
HOMEZ,-1,5.488846640979999e-05,8.389140058764925e-05,2.3729584e-08,0.00019012633,8.406375e-05,2.2605713e-07,2.465335e-09,False,False,False,False,False
HOPX,-1,0.32040398932440006,0.361252236169204,0.91806704,0.07352188,0.28579435,0.32461566,2.1016622e-05,False,False,False,False,False
HOXA10,-1,0.0009094818092333999,0.001941645963262827,1.541929e-05,0.004380949,5.827587e-09,0.00015096388,7.104858e-08,False,False,False,False,False
HOXA13,-1,0.0012225762664,0.0019199548626424665,1.7670778e-05,0.0044864253,2.026204e-06,0.0014355206,0.00017123845,False,False,False,False,False
HOXA3,-1,0.011289945364200003,0.016706495168314545,0.0016641533,0.0388092,7.763961e-06,0.015643304,0.00032530556,False,False,False,False,False
HOXB3,-1,0.0011584232564714,0.0018569708894422717,5.407822e-06,0.0042887535,4.9557357e-08,0.0014517292,4.6176203e-05,False,False,False,False,False
HOXB4,-1,0.012660129448879998,0.027150652936876324,0.0013379406,0.06121885,4.3974713e-05,0.00069755886,2.3230714e-06,False,False,False,False,False
HOXB6,-1,0.0009165852596265999,0.0016680058490655472,6.5184745e-06,0.0038490177,4.383633e-09,0.0007173113,1.007444e-05,False,False,False,False,False
HOXC10,-1,0.000410842478749,0.0006986127842369104,2.1014603e-06,0.001618495,5.9832445e-08,0.00042010177,1.3454331e-05,False,False,False,False,False
HOXC4,-1,0.00028149503100979997,0.0005996939432088952,5.2585563e-08,0.0013534493,1.1395116e-08,5.388458e-05,7.729437e-08,False,False,False,False,False
HOXC9,-1,0.0116485993666,0.011745605724755363,0.0018601605,0.020594368,4.2308333e-05,0.026923008,0.008823152,False,False,False,False,False
HOXD1,-1,0.014259020378,0.024731243859999308,0.0031498608,0.05826196,2.429959e-05,0.0071831597,0.0026758218,False,False,False,False,False
HOXD10,-1,0.02083784887,0.03292536066340905,0.01041198,0.078913756,0.00044131745,0.013016802,0.0014053889,False,False,False,False,False
HOXD11,-1,0.0007062928959499999,0.0011564005015430843,1.4396914e-05,0.0026857175,1.781275e-08,0.0007927963,3.8535953e-05,False,False,False,False,False
HOXD3,-1,0.001093983572954,0.002162264664720349,2.7958527e-05,0.004951459,4.718777e-08,9.10284e-05,0.00039942475,False,False,False,False,False
HOXD8,-1,0.05608246831999999,0.07290794000031353,0.03703241,0.18054348,0.0007996092,0.0076067224,0.05443012,False,False,False,False,False
HPCAL1,-1,0.40092045,0.26237169644569064,0.83150053,0.46444598,0.2911096,0.20551147,0.21203467,False,False,False,False,False
HPGD,-1,0.01628802981928,0.03407608861622292,0.0032036875,0.07720204,0.00014766066,0.0008822817,4.4792364e-06,False,False,False,False,False
HPSE2,-1,0.814774836,0.2024233054539102,0.92195785,0.99317944,0.9320111,0.49999073,0.72673506,False,False,False,False,False
HPYR1,-1,0.18002978360471117,0.19324546387970173,0.030139519,0.47322428,0.1357027,0.2610824,1.9023556e-08,False,False,False,False,False
HS3ST1,-1,0.22970052800000004,0.1510758405571487,0.46002436,0.09463737,0.27906257,0.09776519,0.21701315,False,False,False,False,False
HS6ST3,-1,0.36659468800000006,0.26546960294954697,0.7374058,0.4477341,0.41493908,0.18830568,0.04458878,False,False,False,False,False
HSD17B2,-1,0.35657984956,0.31788395401938346,0.52952754,0.022596456,0.58246195,0.6479002,0.0004131018,False,False,False,False,False
HSF2,-1,0.160020658838,0.3155145101515113,0.7227057,0.060885552,0.014734858,0.0017271183,5.006589e-05,False,False,False,False,False
HSPA4L,-1,0.3837888985,0.3112821166978219,0.6624509,0.0118267825,0.08907741,0.50906867,0.64652073,False,False,False,False,False
HSPB8,-1,0.0046215658552000004,0.0032966720490608704,0.002312689,0.0080435565,0.0061991033,0.0064639375,8.8542976e-05,False,False,False,False,False
HSPH1,-1,0.002091482624,0.0022186062509510383,0.00023601878,0.0010939352,0.00438149,0.004592037,0.00015393214,False,False,False,False,False
HTR1E,-1,0.53606695,0.3458589755280125,0.8521082,0.88800836,0.22366975,0.14157584,0.5749726,False,False,False,False,False
HTR4,-1,0.2118652118,0.28572996460854977,0.70662475,0.06335505,0.20778853,0.06492929,0.016628439,False,False,False,False,False
HUNK,-1,0.009579010447999999,0.009139589736233309,0.011920649,0.0027413915,0.023455042,0.0096510835,0.00012688624,False,False,False,False,False
ID2,-1,0.10045821370000001,0.07857127047322954,0.0080503505,0.11500419,0.069491744,0.22218603,0.087558754,False,False,False,False,False
ID4,-1,0.21428787640000002,0.20956567167908624,0.05350793,0.15765329,0.54949963,0.27224046,0.038538072,False,False,False,False,False
IFI44L,-1,0.12473987650459999,0.09267064565819756,0.22157115,0.08632011,5.5242523e-05,0.21152669,0.10422619,False,False,False,False,False
IFNG-AS1,-1,0.060884621240000006,0.09037517785135626,0.012866061,0.049933773,0.021258382,0.0010627902,0.2193021,False,False,False,False,False
IFRD1,0,0.008825722012800002,0.012328308692124474,0.0033302594,0.009628481,0.029869294,0.000103991464,0.0011965842,False,False,False,True,False
IGF1,-1,0.22621568400000003,0.2101008190663326,0.5187842,0.28905967,0.0340536,0.00899531,0.28018564,False,False,False,False,False
IGF1R,-1,0.40515273599999996,0.24284411688136995,0.6326371,0.67025054,0.3825846,0.20823222,0.13205922,False,False,False,False,False
IGFBP5,-1,0.421071022,0.30635594861346005,0.35862863,0.5117328,0.88063043,0.3059029,0.04846035,False,False,False,False,False
IGSF1,-1,0.26356714511080004,0.3325456197238694,0.8084885,0.028977947,0.3397578,0.14055538,5.6098554e-05,False,False,False,False,False
IGSF11,-1,0.19119353739812,0.36934011044337245,0.84996855,0.039414186,7.489871e-05,0.06650784,2.2122806e-06,False,False,False,False,False
IGSF9B,-1,0.16111425580000002,0.13619106751946927,0.037966482,0.33401662,0.16436113,0.25233418,0.016892867,False,False,False,False,False
IKZF1,-1,0.038482041652859,0.08482524604706432,0.00014241392,0.1902141,3.5054718e-06,0.002050118,7.0872495e-08,False,False,False,False,False
IL13RA1,-1,0.054125743392000006,0.07307388412626066,0.014738837,0.17901553,0.00095492596,0.058702976,0.017216448,False,False,False,False,False
IL1RAP,-1,0.20116066972000005,0.2336263846575063,0.0048784656,0.5114079,0.031995993,0.39216936,0.06535163,False,False,False,False,False
IL1RAPL2,-1,0.14943755838839998,0.1751821457161334,0.11373143,2.8401942e-05,0.10979248,0.45198447,0.07165101,False,False,False,False,False
IMPG2,-1,0.25784584239999997,0.23852706945480628,0.2627456,0.58855516,0.046550702,0.01428411,0.37709364,False,False,False,False,False
INA,-1,0.0008238160231766598,0.0011816772560936364,1.198452e-06,0.001546935,0.002566277,4.6668233e-06,2.8405833e-09,False,False,False,False,False
INPP4B,-1,0.290147735944,0.2894695729507131,0.7291967,0.14164451,0.42442918,0.15546046,7.82972e-06,False,False,False,False,False
INPP5D,-1,0.190330894588,0.22596307137851462,0.54826814,0.27682614,0.07146856,0.055027824,6.380894e-05,False,False,False,False,False
INSIG1,-1,0.24377966619999997,0.20890871122092186,0.051582366,0.2565075,0.560589,0.2927327,0.057486765,False,False,False,False,False
INSM1,0,0.20920672464,0.24910977881266955,0.027184049,0.15725985,0.61916965,0.0011359742,0.2412841,False,False,True,False,False
INSM2,-1,0.22715059305999996,0.28907187533585477,0.2641764,0.70579106,0.0062645813,0.15573499,0.003785934,False,False,False,False,False
INTS6,-1,0.4492998740000001,0.2540207342544551,0.29337794,0.77989554,0.11652447,0.50321656,0.55348486,False,False,False,False,False
IPO11,-1,0.23766522839999998,0.3692070799430329,0.19113474,0.88585955,0.017872736,0.07599478,0.017464336,False,False,False,False,False
IQGAP2,-1,0.04024548213399999,0.05331325667562975,0.0048628557,0.07795983,0.1155881,0.00047303137,0.0023435936,False,False,False,False,False
IRAK3,-1,0.12466496999999999,0.06952712383772133,0.23360851,0.11524816,0.13201727,0.042825695,0.099625215,False,False,False,False,False
IRF1,-1,0.02741062744,0.04399635371986475,0.002503057,0.10488351,0.0007725942,0.020553757,0.008340219,False,False,False,False,False
IRF2,-1,0.0778154266,0.0607039099177102,0.14343092,0.017711028,0.034405492,0.050833683,0.14269601,False,False,False,False,False
IRF5,-1,0.009215012526,0.012548620864478471,0.00048559284,0.030710801,6.470959e-05,0.008223632,0.0065903272,False,False,False,False,False
IRF8,-1,0.0870881016672,0.17609766006194072,0.010263511,0.40170664,0.0013762676,0.022085568,8.521736e-06,False,False,False,False,False
IRX4,-1,0.004302134093079999,0.0047748427032106334,0.0008029313,0.008338072,4.8649654e-06,0.010490878,0.0018739242,False,False,False,False,False
IRX6,-1,0.26407936274,0.2902741025105324,0.2462698,0.7541584,0.0040872637,0.21457477,0.10130658,False,False,False,False,False
ISL1,-1,0.02747164612,0.028947285507803355,0.0052820356,0.07209584,0.000370964,0.037638936,0.021970455,False,False,False,False,False
ISLR2,-1,0.001292114980928,0.002126617557623339,4.869254e-06,0.0049479883,0.001393633,0.00011397231,1.1204064e-07,False,False,False,False,False
ITGA1,-1,0.707819956,0.23260378882286908,0.531479,0.95547444,0.9549439,0.4704419,0.62676054,False,False,False,False,False
ITGA6,-1,0.12068519365400002,0.24129500595371967,0.55188835,0.028704885,0.00035190527,0.01672496,0.005755868,False,False,False,False,False
ITGA9,-1,0.334813586,0.2183567003979385,0.69387126,0.1942853,0.36385602,0.13836883,0.28368652,False,False,False,False,False
ITGAM,-1,0.018392165746,0.01982375722863007,0.00048918143,0.047955576,0.0001322543,0.025024502,0.018359315,False,False,False,False,False
ITGAV,-1,0.075996300082,0.08042519591779393,0.08446448,0.027900716,0.05944216,0.20809604,7.810441e-05,False,False,False,False,False
ITGB5,-1,0.1395273276,0.23235662630777937,0.009169012,0.01161756,0.12293036,0.008116636,0.54580307,False,False,False,False,False
ITGB8,-1,0.15690629390900002,0.2109075577558482,6.4524545e-05,0.5250852,0.1301507,0.06792531,0.061305735,False,False,False,False,False
ITIH5,-1,0.32617624014,0.42265222924564955,0.92634237,0.0014676417,0.08559781,0.000176879,0.6172965,False,False,False,False,False
ITPR1,-1,0.8758412480000001,0.08680096506630855,0.7789884,0.97474074,0.9593894,0.8201497,0.845938,False,False,False,False,False
ITPR2,-1,0.2657605494,0.2673155712678908,0.7132332,0.2805453,0.14477794,0.17420875,0.016037557,False,False,False,False,False
ITPRIPL1,-1,0.0081348421856,0.011353318416678845,0.0023362292,0.02808289,2.5268228e-05,0.004977648,0.0052521755,False,False,False,False,False
JAG1,0,0.0194736803,0.01547105356712488,0.01788955,0.004142847,0.040919505,0.028381484,0.0060350155,False,False,True,False,False
JAZF1,-1,0.655584456,0.1344020527003947,0.718234,0.8223128,0.6950956,0.5586936,0.48358628,False,False,False,False,False
JAZF1-AS1,-1,0.49833860080000003,0.3282535134669329,0.7620611,0.8716666,0.092440374,0.25905097,0.50647396,False,False,False,False,False
JDP2,-1,0.4895079379999999,0.2852436255010978,0.6933106,0.8337036,0.42185375,0.09849292,0.40017882,False,False,False,False,False
JPH1,-1,0.2070907738,0.33255155253027313,0.79919416,0.10903667,0.045548543,0.021028776,0.06064572,False,False,False,False,False
JRK,-1,0.371571979,0.3548552507165875,0.91473794,0.10164667,0.008798665,0.4260217,0.40665492,False,False,False,False,False
JRKL,-1,0.00018962246138613998,0.0002606004686667764,6.0172205e-09,0.00051942864,0.00042617065,2.5042705e-06,2.7292102e-09,False,False,False,False,False
JUN,-1,0.0003451306532,0.00044148327916193906,1.8194996e-05,3.076838e-05,0.00047811857,0.0010613701,0.00013720122,False,False,False,False,False
JUNB,-1,0.0010827574332,0.0011752328995634754,6.7493056e-05,0.00027156985,0.0017909263,0.0028057548,0.00047804316,False,False,False,False,False
JUND,-1,0.16778790200000002,0.100673561018596,0.03420881,0.21835753,0.12795231,0.30339828,0.15502258,False,False,False,False,False
KALRN,-1,0.30977664940000005,0.31420013134572117,0.8161574,0.3033162,0.081981204,0.3310466,0.016381843,False,False,False,False,False
KANK1,-1,0.5686810384,0.338449971619666,0.920031,0.7334325,0.65567195,0.5102152,0.024054542,False,False,False,False,False
KAT2B,-1,0.4435459448,0.1963133377135845,0.5777894,0.5816265,0.105782814,0.49679706,0.45573395,False,False,False,False,False
KCNB2,-1,0.936299852,0.039289958023271926,0.92184573,0.9968454,0.94195217,0.88887036,0.9319856,False,False,False,False,False
KCNC2,-1,0.18399497990102,0.4009830184951124,0.007459602,0.011223412,4.8101723e-05,0.90124285,9.337821e-07,False,False,False,False,False
KCND2,-1,0.43202953059999993,0.37123020808765356,0.66348034,0.95347023,0.27089328,0.024963873,0.24733993,False,False,False,False,False
KCNE4,-1,0.1428156498,0.14796502123949315,0.024788696,0.15666723,0.38899842,0.034641027,0.108982876,False,False,False,False,False
KCNH5,-1,0.363375468,0.253744008303166,0.7193429,0.47450972,0.11005121,0.13107368,0.38189983,False,False,False,False,False
KCNH8,-1,0.00036798461851439716,0.0007025654629446181,0.00017189035,3.355069e-05,0.0016188078,1.5674235e-05,1.7571986e-11,False,False,False,False,False
KCNIP1,-1,0.0689977954378147,0.11219285335850732,0.061164647,0.01723798,0.26478466,0.00180169,1.8907347e-10,False,False,False,False,False
KCNIP4,-1,0.49392469400000005,0.24751028301892447,0.8940004,0.38512433,0.2295404,0.5184703,0.44248804,False,False,False,False,False
KCNJ2,-1,0.40055649860000003,0.3558676333188493,0.9252747,0.42639622,0.000627493,0.15307575,0.49740833,False,False,False,False,False
KCNJ3,-1,0.587009844,0.24278728272101657,0.89188933,0.7558032,0.57909614,0.4080355,0.30022505,False,False,False,False,False
KCNK2,-1,0.9652577499999999,0.02218818140674896,0.9742177,0.99896014,0.96088725,0.9454425,0.94678116,False,False,False,False,False
KCNMB4,-1,0.636805556,0.1361798192192714,0.8566011,0.6530957,0.61754495,0.4990094,0.55777663,False,False,False,False,False
KCNN2,-1,0.09197869373999999,0.07277871913814232,0.09187241,0.095455304,0.06965472,0.20269012,0.0002209147,False,False,False,False,False
KCNQ3,-1,0.32312916259400004,0.35384131864673585,0.1559093,0.91083944,0.37013194,0.17872645,3.868297e-05,False,False,False,False,False
KCNQ5,-1,0.73323024,0.12416033674319264,0.5738408,0.9079891,0.7889288,0.6909938,0.7043987,False,False,False,False,False
KCNS3,-1,0.08759024957999999,0.12761829302852712,0.010311906,0.30313417,0.015409799,0.106127486,0.0029678869,False,False,False,False,False
KCNT2,-1,0.127128732825156,0.18970675441981238,0.2043543,3.8174778e-07,0.42777357,0.003503853,1.1559378e-05,False,False,False,False,False
KCNV1,-1,0.650341446,0.17945820674514718,0.93879056,0.49140787,0.6916897,0.5199022,0.6099169,False,False,False,False,False
KCTD1,-1,0.602748494,0.1616004707113803,0.8877424,0.51615685,0.5404381,0.49867392,0.5707312,False,False,False,False,False
KCTD8,-1,0.602560508,0.22384314570145694,0.70193183,0.93795395,0.431867,0.55435956,0.3866902,False,False,False,False,False
KDF1,-1,0.2892061968,0.22769631485975483,0.17616534,0.64613885,0.36328053,0.20493945,0.055506814,False,False,False,False,False
KDM2A,-1,0.40467913599999994,0.21644516790562324,0.31646296,0.6944853,0.53567356,0.13077977,0.34599409,False,False,False,False,False
KDM3A,-1,0.562968548,0.29735290695784794,0.7958328,0.9035021,0.50821215,0.45529452,0.15200117,False,False,False,False,False
KDM4C,-1,0.3670261092,0.27085665914095297,0.65290713,0.64175725,0.31215516,0.16587713,0.062433876,False,False,False,False,False
KDM7A,-1,0.12250223493999998,0.2437159072318333,0.015154657,0.55837816,0.01530703,0.018671501,0.0049998267,False,False,False,False,False
KHDRBS2,-1,0.3253233414,0.3281018703323433,0.12165238,0.8605576,0.32245776,0.31688547,0.005063497,False,False,False,False,False
KHDRBS3,-1,0.762764106,0.18809748215279537,0.8445303,0.9603801,0.8805885,0.52532953,0.6029921,False,False,False,False,False
KIAA0930,-1,0.11103198650000001,0.14555920966831212,0.0040770285,0.34962162,0.053751964,0.14575824,0.00195108,False,False,False,False,False
KIAA1211,-1,0.6038066888,0.3660447120099512,0.9233975,0.7196518,0.44597217,0.042540874,0.8874711,False,False,False,False,False
KIAA1211L,-1,0.1321528584,0.13562684662261548,0.31427264,0.049150318,0.048867617,0.2392581,0.009215617,False,False,False,False,False
KIAA1217,-1,0.10916879313200001,0.20300237160639897,0.024663623,0.041311964,0.008611041,0.47121105,4.628766e-05,False,False,False,False,False
KIAA1958,-1,0.40839142379999993,0.33656318467510055,0.9495107,0.38034257,0.29811972,0.38895229,0.025031839,False,False,False,False,False
KIF13B,-1,0.3409792796,0.26722856488341634,0.690076,0.15135138,0.41469303,0.4425581,0.006217888,False,False,False,False,False
KIF26B,-1,0.22544464400000003,0.14290940038692845,0.4577779,0.168588,0.08139478,0.24996051,0.16950203,False,False,False,False,False
