gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HERC1,1,0.310362366,0.037582381544544644,0.2677694,0.36878318,0.31902805,0.30299047,0.29324073,False,False,False,True,False
HES1,-1,0.276742534,0.10106671845212586,0.25754356,0.13638858,0.379611,0.37066528,0.23950425,False,False,False,False,False
HES6,-1,0.46691587599999995,0.18489212467313723,0.46192825,0.70562226,0.5913546,0.29530004,0.28037423,False,False,False,False,False
HEY1,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
HEY2,0,0.21855671799999996,0.04600574254954613,0.21087572,0.2022359,0.29126313,0.16532142,0.22308742,False,False,False,False,True
HFM1,0,0.341577534,0.04226550629577126,0.33343244,0.38623938,0.30132377,0.385022,0.30187008,False,True,False,False,False
HHAT,-1,0.63849823,0.21109472812098554,0.70037925,0.6497095,0.449154,0.95321774,0.44003066,False,False,False,False,False
HHEX,-1,0.295343738,0.1599441935673573,0.36668855,0.24409431,0.09434154,0.5233589,0.24823539,False,False,False,False,False
HHLA2,-1,0.79992876,0.14845014705514106,0.8375897,0.8525867,0.8017502,0.9534962,0.554221,False,False,False,False,False
HIC1,-1,0.780607264,0.10899153111019536,0.82493216,0.8354021,0.79403996,0.8585603,0.5901018,False,False,False,False,False
HIF1A,0,0.0502240111,0.05467737682376907,0.03992523,0.14609921,0.0101781385,0.024284128,0.030633349,False,False,False,True,False
HIF3A,0,0.0133332266438,0.017009767496236054,0.001813742,0.017476138,0.041229106,1.0448219e-05,0.006136699,False,False,False,True,False
HIVEP1,-1,0.302090574,0.03428354313978909,0.25956932,0.32736722,0.34426987,0.29869288,0.28055358,False,False,False,False,False
HIVEP2,1,0.308594972,0.034532097043677656,0.2774917,0.35736483,0.2732342,0.3203596,0.31452453,False,True,False,False,False
HIVEP3,-1,0.35768111799999996,0.08862418894115517,0.30470955,0.31461865,0.37580913,0.50478524,0.28848302,False,False,False,False,False
HKDC1,0,0.0094820172144,0.018272433788544675,0.0006737708,8.193212e-06,8.845276e-05,0.0046519563,0.041987713,False,False,False,True,False
HLCS,0,0.34633130399999995,0.06151810846099326,0.28603542,0.30747417,0.41377228,0.4118931,0.31248155,False,False,False,False,True
HMBOX1,0,0.21320239600000002,0.07604586918082125,0.16945067,0.16693453,0.20580679,0.34640086,0.17741913,False,False,True,False,False
HMGA1,-1,0.302531826,0.19977164364009342,0.14596072,0.41345578,0.20877747,0.6006072,0.14385796,False,False,False,False,False
HMGB1,0,0.0133405879206,0.017024692709973664,0.0018159446,0.017471593,0.041267328,1.0453003e-05,0.006137621,False,True,False,False,False
HMGB2,0,0.19662956999999998,0.030735503332851896,0.14294213,0.20065121,0.21936904,0.2095576,0.21062787,False,True,False,False,False
HMGB3,-1,0.388452428,0.1621995793739869,0.4257157,0.29504806,0.28725755,0.65752023,0.2767206,False,False,False,False,False
HMGCR,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
HMGCS1,-1,0.18244716200000002,0.04496993570623679,0.16850024,0.11916893,0.17784345,0.23950708,0.20721611,False,False,False,False,False
HMGXB3,-1,0.7760953820000001,0.1297134402586558,0.77562845,0.86541116,0.75249,0.91175795,0.57518935,False,False,False,False,False
HMX1,-1,0.328193088,0.07564537071241817,0.33889544,0.2204873,0.38773802,0.40577233,0.28807235,False,False,False,False,False
HNF1B,-1,0.466909122,0.18489327493103966,0.46190864,0.7056213,0.59134996,0.29529753,0.28036818,False,False,False,False,False
HNF4A,-1,0.4133399172281799,0.4127088576217187,0.73601294,1.261409e-07,0.9036376,0.4210124,0.00603652,False,False,False,False,False
HNRNPA0,-1,0.371692272,0.07844039195367376,0.26796123,0.351636,0.39533553,0.4845169,0.3590117,False,False,False,False,False
HNRNPH3,0,0.25827793000000004,0.04647885799137172,0.18656574,0.25318125,0.27182394,0.31528586,0.26453286,False,True,False,False,False
HNRNPLL,-1,0.35393504,0.30542444291629206,0.2689525,0.14484595,0.29482332,0.88852996,0.17252347,False,False,False,False,False
HOMER1,-1,0.366489808,0.055952102168494715,0.3087002,0.39033905,0.35560456,0.45010298,0.32770225,False,False,False,False,False
HOOK1,-1,0.481371402,0.13624106353070287,0.4627611,0.53374565,0.38522428,0.68572044,0.33940554,False,False,False,False,False
HOPX,-1,0.044357949699999996,0.05351384220254321,0.020908087,0.13880044,0.0077986685,0.021838613,0.03244394,False,False,False,False,False
HOXB4,0,0.16160487089958261,0.2700987197826158,0.63634944,1.7264385e-06,4.059413e-09,0.048975404,0.12269778,True,False,False,False,False
HOXB7,-1,0.388463956,0.16219321549706056,0.42573205,0.2950712,0.2872752,0.6575183,0.27672303,False,False,False,False,False
HOXC4,-1,0.32786901999999996,0.08261475468415554,0.3334122,0.2143329,0.38479048,0.42353112,0.2832784,False,False,False,False,False
HOXC6,0,0.001096873573755,0.002167854552634899,0.0049542133,6.580228e-06,4.189788e-06,1.8252775e-08,0.0005193663,False,False,False,True,False
HOXD3,0,0.0013023738879999998,0.0019223087745574962,0.00029361906,0.0046038195,3.288851e-05,0.00018707967,0.0013944627,False,False,True,False,False
HP1BP3,-1,0.170028304,0.02671579254153673,0.1384979,0.15793183,0.17903514,0.21007647,0.16460018,False,False,False,False,False
HPCA,-1,0.339284316,0.12206120781827237,0.19537678,0.2341098,0.46617758,0.354239,0.44651842,False,False,False,False,False
HPCAL4,-1,0.45120017600000006,0.0717142123991028,0.35090655,0.4613206,0.5414968,0.48473155,0.41754538,False,False,False,False,False
HPSE2,-1,0.6406038860000001,0.19670309288879645,0.5464164,0.60206,0.5795133,0.98439133,0.4906384,False,False,False,False,False
HRCT1,-1,0.794395658,0.25388900723112334,0.9398169,0.92690593,0.90487546,0.8566025,0.3437775,False,False,False,False,False
HRH1,-1,0.358818178,0.09510107065409527,0.40318194,0.45447084,0.24231645,0.27219376,0.4219279,False,False,False,False,False
HRH3,-1,0.339284328,0.12206118381262435,0.19537681,0.23410985,0.46617758,0.354239,0.4465184,False,False,False,False,False
HS3ST5,-1,0.22404974400000005,0.10133843862468046,0.19542107,0.1404535,0.1815353,0.40013713,0.20270172,False,False,False,False,False
HS6ST3,-1,0.35904514,0.052877030011262455,0.31214815,0.3929392,0.32880768,0.43537647,0.3259542,False,False,False,False,False
HSF2,-1,0.46964081799999996,0.16230867806545007,0.3474535,0.36819404,0.51027554,0.7368671,0.38541391,False,False,False,False,False
HSPA1A,-1,0.8342514979999999,0.13551349460478512,0.8915764,0.8963209,0.86545163,0.92327726,0.5946313,False,False,False,False,False
HSPA2,-1,0.33928431,0.12206120319983904,0.19537681,0.23410976,0.46617758,0.354239,0.4465184,False,False,False,False,False
HSPA4L,-1,0.8343035200000001,0.1355447188552022,0.89148164,0.8964061,0.8654366,0.9235381,0.59465516,False,False,False,False,False
HSPA6,0,0.0001470741484,0.000194515725581108,3.13212e-07,1.1204538e-05,0.0002919941,1.4854522e-05,0.00041700437,False,False,True,False,False
HSPA8,0,0.3741538080000001,0.08876319615301587,0.26767427,0.37425953,0.5097026,0.3333113,0.38582134,False,True,False,False,False
HTR1E,-1,0.448720386,0.06199047855126489,0.40725318,0.49607915,0.40432206,0.53391427,0.40203327,False,False,False,False,False
HTR2A,-1,0.766738912,0.12048000312654597,0.73825276,0.8952303,0.8012738,0.82295376,0.57598394,False,False,False,False,False
HTR2C,-1,0.4300713239999999,0.23445653521148535,0.32394344,0.31299868,0.35302928,0.8484295,0.31195572,False,False,False,False,False
HTR3A,0,0.009482049739899998,0.018270407986084283,0.0006735583,8.1902745e-06,8.8330125e-05,0.00465644,0.04198373,True,False,False,False,False
HTR3B,-1,0.45111358199999996,0.21221251130122565,0.41764143,0.22456302,0.6079609,0.72379786,0.2816047,False,False,False,False,False
HTR4,0,0.344753558,0.04626931402772382,0.32698685,0.4242304,0.33484012,0.30317962,0.3345308,False,False,False,True,False
HUNK,0,0.33801800600000004,0.08186205090446995,0.32047856,0.27903587,0.34590083,0.47382945,0.27084532,True,False,False,False,False
ICA1L,0,0.349335526,0.03869493644851198,0.3057545,0.4100033,0.3520778,0.34955,0.32929203,False,True,False,False,False
ID3,0,0.0431029362,0.02398607777296117,0.021797368,0.06633635,0.023358341,0.032530017,0.071492605,False,False,False,True,False
ID4,0,0.198799132,0.03970185508743161,0.15953918,0.18398699,0.20873047,0.26253107,0.17920795,False,False,True,False,False
IDS,-1,0.10970133680000002,0.12624369379519884,0.33096898,0.06428859,0.049016934,0.01737796,0.08685422,False,False,False,False,False
IFNG-AS1,-1,0.703535646,0.19165759067466187,0.71643317,0.75201076,0.66271025,0.9602232,0.42630085,False,False,False,False,False
IFT80,-1,0.353935002,0.30542455049776684,0.2689524,0.14484572,0.29482332,0.8885301,0.17252347,False,False,False,False,False
IGF1R,-1,0.23154371199999998,0.024782842854502583,0.20097658,0.24469502,0.26317608,0.23556623,0.21330465,False,False,False,False,False
IGF2BP2,-1,0.8468439919999999,0.14015614272123902,0.909992,0.90382016,0.848304,0.964864,0.6072398,False,False,False,False,False
IGFBP7,-1,0.237578464,0.07951740178426185,0.13767852,0.2704338,0.31519115,0.296142,0.16844685,False,False,False,False,False
IGSF1,-1,0.513486784,0.14884752305463037,0.54479986,0.40269265,0.51718956,0.7417461,0.36100575,False,False,False,False,False
IGSF11,-1,0.46538296599999995,0.1921152730819201,0.42688805,0.40509963,0.43057138,0.7894542,0.27490157,False,False,False,False,False
IKZF1,0,0.315943424,0.1248779761287699,0.26174128,0.2680792,0.29010603,0.5353011,0.22448951,False,False,True,False,False
IKZF2,-1,0.148743277,0.07713598419307711,0.094590925,0.19793971,0.07279705,0.2577752,0.1206135,False,False,False,False,False
IKZF3,-1,0.765759866,0.21392598618114206,0.9361385,0.9507457,0.87195396,0.50325257,0.5667086,False,False,False,False,False
IL10,0,0.0010966780877298,0.002167422193989854,0.0049532405,6.5792237e-06,4.189648e-06,1.8266949e-08,0.0005193628,False,True,False,False,False
IL12A-AS1,0,0.0010964042848590001,0.002166822212028315,0.004951889,6.580008e-06,4.188146e-06,1.8270295e-08,0.000519346,False,False,True,False,False
IL17D,-1,0.27674252,0.10106673957318969,0.25754356,0.13638858,0.37961093,0.3706654,0.23950413,False,False,False,False,False
IL1B,0,0.3118578240344,0.28976369462675333,0.39885575,1.2578172e-05,0.6376012,0.5061925,0.016627092,False,False,False,True,False
IL1R1,-1,0.34396177000000006,0.14881399731860054,0.3588075,0.20599473,0.31281847,0.5891096,0.25307855,False,False,False,False,False
IL1R2,-1,0.716410988,0.30695592930548143,0.9350519,0.9390698,0.88756174,0.2331736,0.5871979,False,False,False,False,False
IL1RAPL2,-1,0.5006433140000001,0.1393561606023931,0.41681308,0.50590926,0.44920158,0.7381692,0.39312345,False,False,False,False,False
IL1RN,0,0.0874257118,0.022690780419691876,0.062425163,0.095519096,0.06487176,0.10076545,0.11354709,True,False,False,False,False
ILDR1,-1,0.7196397620000001,0.14752988398575123,0.83831805,0.80299526,0.6963093,0.7876346,0.4729416,False,False,False,False,False
ILDR2,0,0.41995982,0.047539185470975936,0.36453047,0.44231144,0.40127528,0.48930997,0.40237194,False,True,False,False,False
ILF3,-1,0.760102894,0.16031946421779258,0.78094053,0.77532,0.7178011,0.987207,0.53924584,False,False,False,False,False
INF2,-1,0.466910996,0.18489201467368319,0.4619085,0.7056219,0.5913518,0.29529846,0.28037432,False,False,False,False,False
INHA,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
INPP1,-1,0.20848318799999999,0.08990286006074874,0.163929,0.11827443,0.24955961,0.3451361,0.1655168,False,False,False,False,False
INPP4B,-1,0.32802826199999996,0.0480096314075355,0.26591235,0.35098076,0.3413626,0.38743538,0.29445022,False,False,False,False,False
INSIG1,-1,0.302482378,0.08906141166000639,0.2399705,0.19065434,0.40095267,0.37743068,0.3034037,False,False,False,False,False
INSM1,-1,0.344848118,0.08459089303376648,0.2519741,0.2547428,0.42033324,0.41278005,0.3844104,False,False,False,False,False
INTU,-1,0.21212209799999998,0.046164538731484364,0.19305603,0.26759112,0.20949984,0.1477613,0.2427022,False,False,False,False,False
IPO13,-1,0.7667384660000001,0.12047967236585423,0.73825294,0.8952303,0.8012733,0.82295173,0.57598406,False,False,False,False,False
IPO9-AS1,-1,0.782754818,0.15062952059785364,0.8689357,0.8237268,0.6896376,0.95600146,0.57547253,False,False,False,False,False
IQCK,-1,0.7827548,0.15062954019146044,0.8689357,0.8237268,0.68963754,0.95600146,0.5754725,False,False,False,False,False
IQSEC1,-1,0.358818176,0.09510106261641102,0.403182,0.4544708,0.24231645,0.27219376,0.42192787,False,False,False,False,False
IQSEC3,0,0.329878376,0.05156183611515528,0.2839943,0.35691905,0.26869908,0.3905443,0.34923515,False,False,True,False,False
IRF2,-1,0.27940268199999996,0.08684436897343759,0.23853293,0.25079703,0.26981366,0.42952788,0.20834191,False,False,False,False,False
IRF5,-1,0.7043763679999999,0.13639107290669492,0.73528695,0.76115316,0.67403316,0.85964197,0.4917666,False,False,False,False,False
IRF6,0,0.015396847432,0.01943079819340641,0.009464402,0.018424869,0.00016222916,0.001344357,0.04758838,False,True,False,False,False
IRS1,-1,0.370626218,0.037079142364322845,0.3261436,0.42803675,0.37087876,0.3557338,0.37233818,False,False,False,False,False
IRX3,0,4.6295345637999995e-05,8.88483060954707e-05,2.1533067e-05,4.3299356e-06,1.5465059e-07,9.86675e-07,0.0002044724,True,False,False,False,False
IRX6,-1,0.7311728740000001,0.15722909063237878,0.7287897,0.83768654,0.67794913,0.9099309,0.5015081,False,False,False,False,False
ITGA1,-1,0.834086046,0.14035767526905996,0.9152177,0.92670953,0.86334956,0.8777921,0.58736134,False,False,False,False,False
ITGA11,-1,0.782754806,0.15062952987066142,0.8689357,0.8237268,0.68963754,0.95600146,0.57547253,False,False,False,False,False
ITGA2,-1,0.27674251400000005,0.10106675317027344,0.25754356,0.13638848,0.379611,0.37066528,0.23950425,False,False,False,False,False
ITGA7,-1,0.22404979999999997,0.10133819439697378,0.1954211,0.14045356,0.18153615,0.40013677,0.20270142,False,False,False,False,False
ITGB8,-1,0.17192721800000002,0.03581352297877117,0.14265142,0.21079211,0.18154147,0.12706889,0.1975822,False,False,False,False,False
ITIH5,-1,0.22366541199999998,0.19960481283370313,0.15409417,0.11324302,0.11508992,0.57879394,0.15710601,False,False,False,False,False
ITK,-1,0.7706497179999999,0.23649640415447168,0.95492256,0.9656894,0.8966268,0.45398843,0.5820214,False,False,False,False,False
ITM2C,-1,0.53584485,0.21265937383483194,0.40683514,0.56950146,0.4159664,0.89404655,0.3928747,False,False,False,False,False
ITPKA,-1,0.766739412,0.12048024124934228,0.73825276,0.8952304,0.8012735,0.8229563,0.5759841,False,False,False,False,False
ITPR1,-1,0.398289722,0.07624881757652292,0.32062587,0.38816884,0.38886103,0.52534163,0.36845124,False,False,False,False,False
JAKMIP1,-1,0.339284304,0.12206119464036504,0.19537678,0.2341098,0.46617758,0.354239,0.44651836,False,False,False,False,False
JAM3,-1,0.35393494400000003,0.30542430149598093,0.26895252,0.14484583,0.29482326,0.8885296,0.17252351,False,False,False,False,False
JAZF1,-1,0.38336597800000005,0.05439807176958774,0.3319151,0.4214956,0.36941457,0.456873,0.33713162,False,False,False,False,False
JAZF1-AS1,-1,0.36186220999999996,0.0505587556949323,0.30417395,0.39185005,0.35279223,0.43142968,0.32906514,False,False,False,False,False
JDP2,0,0.090021182,0.09076189288875,0.052289497,0.07694223,0.2468714,0.013211073,0.06079171,False,False,False,False,True
JMJD1C,-1,0.289344382,0.03657365932314498,0.24665979,0.3407154,0.30857807,0.267326,0.28344265,False,False,False,False,False
JPH1,-1,0.4475157719999999,0.058704066623857666,0.35687652,0.45379078,0.49474448,0.50220656,0.42996052,False,False,False,False,False
JPH3,-1,0.642479884,0.235218011515196,0.68141484,0.63743514,0.59076244,0.9807376,0.3220494,False,False,False,False,False
JPH4,-1,0.396304132,0.05181433428472781,0.3528798,0.42661884,0.35947344,0.47290146,0.36964712,False,False,False,False,False
JRKL,-1,0.766738896,0.12047984933779457,0.73825336,0.8952303,0.8012733,0.82295346,0.57598406,False,False,False,False,False
JUN,-1,0.339284322,0.12206119265496392,0.19537678,0.23410985,0.46617758,0.354239,0.4465184,False,False,False,False,False
JUNB,-1,0.396286504,0.059206458846016365,0.31278586,0.35961935,0.4537948,0.41287735,0.44235516,False,False,False,False,False
JUND,0,0.374153938,0.08876329113921709,0.26767412,0.3742606,0.5097027,0.33331114,0.38582113,False,False,True,False,False
KALRN,0,0.445994854,0.12721684390935967,0.45194787,0.49565864,0.31045806,0.628557,0.3433527,False,False,False,True,False
KANK1,0,0.155391408,0.018721365921743522,0.13054681,0.16328357,0.16136155,0.14318411,0.178581,False,False,False,True,False
KAT6B,-1,0.249290322,0.03521567180289012,0.20937417,0.23859763,0.29517916,0.27548325,0.2278174,False,False,False,False,False
KATNAL1,-1,0.383578184,0.06478112523112292,0.34424672,0.41004327,0.35380632,0.48472098,0.32507363,False,False,False,False,False
KCNA1,-1,0.640603874,0.19670302135075757,0.54641646,0.60206,0.57951325,0.9843912,0.49063846,False,False,False,False,False
KCNA4,-1,0.20282067,0.0306418086272751,0.16995743,0.23215334,0.1742839,0.23445529,0.20325339,False,False,False,False,False
KCNAB2,-1,0.585133346,0.22632061064137382,0.53847253,0.59240085,0.4975085,0.9543458,0.34293905,False,False,False,False,False
KCNB2,-1,0.36030983200000005,0.04433704460475766,0.31359413,0.41027996,0.34772956,0.40358606,0.32635945,False,False,False,False,False
KCNC2,-1,0.303971356,0.039903087060776755,0.26880273,0.29351044,0.31195986,0.36889243,0.27669132,False,False,False,False,False
KCND2,-1,0.340233472,0.13769422060955544,0.2583695,0.250714,0.3484682,0.576318,0.26729766,False,False,False,False,False
KCNG1,-1,0.45709181800000004,0.22907291804962282,0.49141204,0.7901653,0.40709984,0.14853993,0.44824198,False,False,False,False,False
