gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IRF3,-1,0.053760619620000005,0.07211594574695264,0.0009193141,0.002626284,0.09064501,0.01054415,0.16406834,False,False,False,False,False
IRF4,-1,0.0941072352,0.062497995880278955,0.17830561,0.07024308,0.010122916,0.08815443,0.12371014,False,False,False,False,False
IRF5,-1,0.007922528058,0.00902426625208294,0.0009627986,0.015496682,4.460789e-05,0.0034455438,0.019663008,False,False,False,False,False
IRF6,-1,0.263658738,0.10041857388994263,0.13820493,0.19519253,0.3978044,0.2855542,0.30153763,False,False,False,False,False
IRS1,-1,0.11136985455,0.0924055569038828,0.00066629675,0.15830708,0.11307509,0.048145246,0.23665556,False,False,False,False,False
IRX6,-1,0.026064719267656,0.04821743059706657,3.710323e-07,0.01098286,0.0074451054,3.1990598e-07,0.11189494,False,False,False,False,False
ITGA9,-1,0.30953535381999997,0.20256829897310236,0.0012687191,0.23961453,0.5305136,0.34921908,0.42706084,False,False,False,False,False
ITGAM,0,8.911456711462e-05,0.00017299448509304396,5.299471e-10,0.00039632295,8.1983956e-07,2.6579066e-08,4.8402937e-05,True,False,False,False,False
ITGAV,-1,0.044601338416,0.060255494307742165,0.00033685708,0.08900656,0.003660483,0.001427612,0.12857518,False,False,False,False,False
ITGAX,-1,4.7000715503915994e-05,8.868444239249832e-05,4.2198958e-10,0.00020386736,3.5570832e-07,7.136721e-08,3.070872e-05,False,False,False,False,False
ITGB5,0,0.06966611820036,0.13772948416904787,0.3150424,0.029687848,0.0033686608,6.610618e-07,0.00023102114,True,False,False,False,False
ITM2C,-1,0.021653004070000002,0.023427135793039934,0.013389473,0.05131565,0.00018843435,0.001856027,0.041515436,False,False,False,False,False
ITPR1,-1,0.059572096,0.020133966958442096,0.05274872,0.0661539,0.064314544,0.08469873,0.029944586,False,False,False,False,False
IVNS1ABP,-1,0.0569804518,0.016785079880325182,0.06429687,0.06441008,0.046477553,0.07605927,0.033658486,False,False,False,False,False
JADE3,-1,0.106819764964,0.10551007335444502,0.25288868,0.121623024,0.00016402382,0.008545967,0.15087713,False,False,False,False,False
JAZF1,-1,0.13436219,0.03574988975495868,0.16209316,0.1104278,0.10158488,0.18258728,0.11511783,False,False,False,False,False
JAZF1-AS1,-1,0.1138972748,0.05679538688439762,0.08367405,0.16270523,0.031083314,0.12748684,0.16453694,False,False,False,False,False
JDP2,-1,0.0169427402,0.01198100186030228,0.014699123,0.023229906,0.005173566,0.034245405,0.007365701,False,False,False,False,False
JPH1,-1,0.008521363280000001,0.005393536005525558,0.0057468154,0.012483309,0.002730972,0.015764691,0.005881029,False,False,False,False,False
JUN,0,0.024433309712400004,0.02966159839176324,0.012749496,0.06834563,0.00019611402,4.028542e-06,0.04087128,False,False,False,False,True
JUNB,-1,0.10499165482083361,0.15003576512765338,0.3469876,0.15617421,0.0028099741,4.1681437e-12,0.01898649,False,False,False,False,False
JUND,-1,0.027166142659069997,0.05653828681535023,9.795535e-08,0.12815937,3.178654e-05,0.0004803998,0.007159059,False,False,False,False,False
KANK1,-1,0.0715127358,0.05146337434588144,0.053740714,0.11059923,0.040164,0.014412115,0.13864762,False,False,False,False,False
KAT2B,-1,0.071148315478,0.10348381942692904,0.00084464124,0.2313954,0.0024349703,0.00025481585,0.12081175,False,False,False,False,False
KAT7,-1,0.0300434781,0.03284526310786965,0.023791747,0.0126861045,0.004613324,0.08716499,0.021961225,False,False,False,False,False
KATNAL1,-1,0.1839375108,0.07491685465785936,0.19047216,0.123891674,0.09385298,0.26946214,0.2420086,False,False,False,False,False
KCNB2,-1,0.069172117,0.019338799189902407,0.0776021,0.07560932,0.046667095,0.09357999,0.05240208,False,False,False,False,False
KCNC2,-1,0.0679631934,0.022441641666863743,0.085793346,0.07126683,0.04507608,0.092926405,0.044753306,False,False,False,False,False
KCND2,-1,0.0006702702162,0.0008276144979691029,1.0486891e-05,0.00012630584,0.001492724,6.736535e-05,0.001654469,False,False,False,False,False
KCNF1,-1,0.035115264907799995,0.07669692877991993,2.8432509e-05,0.17231071,0.00069757923,0.0008272589,0.0017123439,False,False,False,False,False
KCNH1,-1,0.06644064977212001,0.08919385596299922,0.21116614,0.024761252,1.1368606e-06,0.09316683,0.00310789,False,False,False,False,False
KCNIP4,-1,0.04856303620000001,0.023032311766266977,0.043207068,0.05668388,0.0406217,0.08238308,0.019919453,False,False,False,False,False
KCNJ16,-1,0.0016673439995200004,0.0036000898816186426,8.201147e-06,0.008105621,1.8510325e-05,0.00020313897,1.2485556e-06,False,False,False,False,False
KCNJ3,-1,0.061146530306,0.07278566445579829,0.06734822,0.058241688,0.0005613393,0.00081719423,0.17876421,False,False,False,False,False
KCNJ5,-1,0.011907412742360002,0.015886796941769286,2.7283118e-06,0.039426953,0.0023085074,0.008525374,0.009273501,False,False,False,False,False
KCNJ6,-1,0.137960772,0.05580920229010821,0.14587983,0.09476109,0.06850277,0.2008239,0.17983627,False,False,False,False,False
KCNK10,-1,0.074383995097,0.13587243986211908,1.7204185e-05,0.023966921,0.0013665863,0.316251,0.030318264,False,False,False,False,False
KCNK2,-1,0.0002737172603,0.00047604181659796076,1.8949065e-06,4.8432397e-05,0.00019038739,1.3288408e-05,0.0011145832,False,False,False,False,False
KCNK9,-1,0.027487487265999998,0.04757358725400556,0.112137094,0.012607344,0.00023566933,0.009349046,0.003108283,False,False,False,False,False
KCNMB4,0,0.06472609680000001,0.022458170262589665,0.0682464,0.07928371,0.059308577,0.08741028,0.029381517,False,False,False,False,True
KCNN2,-1,0.0395235034,0.022641166898086953,0.026828205,0.040409192,0.036261156,0.076760575,0.017358389,False,False,False,False,False
KCNQ3,0,0.009508726732000124,0.012945086299758787,8.233746e-05,0.021566948,0.0002589552,6.161785e-16,0.025635393,False,False,True,False,False
KCNQ5,-1,0.039259700112,0.05388530406193326,0.0008267628,0.07594049,0.0026368757,0.00050591206,0.11638846,False,False,False,False,False
KCNS3,0,0.04676844736526,0.057233124353137134,5.8878263e-06,0.09706015,0.001216107,0.015681392,0.1198787,False,False,False,False,True
KCNT2,-1,0.0847164718,0.032350811490570466,0.05319487,0.121057026,0.057047907,0.116701566,0.07558099,False,False,False,False,False
KCTD14,-1,0.014429604398000001,0.02643704359221734,4.242024e-05,5.829805e-05,0.010054381,0.0008793607,0.061113562,False,False,False,False,False
KCTD8,-1,0.08924759416000001,0.06695828741217197,0.041455653,0.112682365,0.0021569128,0.17051846,0.11942458,False,False,False,False,False
KDM2A,-1,0.06613326958000001,0.07356475702925777,0.0045994427,0.13194597,0.0032957052,0.15812725,0.03269798,False,False,False,False,False
KDM4C,0,0.1287197612,0.07492728001465379,0.09064461,0.15969211,0.018819926,0.21093398,0.16350818,False,False,False,True,False
KDM4D,-1,0.04475716333106171,0.07025250826085876,0.063325144,9.7889385e-09,2.1394454e-17,0.1604606,6.286637e-08,False,False,False,False,False
KDM7A,-1,0.0669791261,0.09006074448940833,0.013704364,0.22133109,0.0061783865,0.07207178,0.02161001,False,False,False,False,False
KHDRBS2,-1,0.0439087152,0.017567957027401656,0.031389352,0.05647565,0.03960463,0.06715907,0.024914874,False,False,False,False,False
KHDRBS3,-1,0.041650836906,0.040865116918954905,0.00094177213,0.0661167,0.036450665,0.0067267474,0.0980183,False,False,False,False,False
KIAA0319,-1,0.167359614,0.08343513653785364,0.14309914,0.17252661,0.0522977,0.284399,0.18447562,False,False,False,False,False
KIAA1211L,-1,0.058107109479999995,0.0700701414654215,0.17415927,0.07099356,0.006961554,0.0057312134,0.03268995,False,False,False,False,False
KIAA1549,-1,0.12736453814,0.1732786019037416,0.07526982,0.019903472,0.0010809087,0.11369479,0.4268737,False,False,False,False,False
KIAA1671,-1,0.044407851089,0.044957620989942056,0.0010952011,0.06691242,3.170345e-06,0.10533544,0.048693024,False,False,False,False,False
KIAA1958,-1,0.040402879399999994,0.02440551423568376,0.021605494,0.056964718,0.041328903,0.07066478,0.011450502,False,False,False,False,False
KIF13B,-1,0.140828792,0.07358285784223573,0.1683542,0.1099421,0.15285765,0.23590289,0.03708712,False,False,False,False,False
KIF23,-1,0.03263507679000001,0.05922448199297981,0.00024661206,0.1369373,0.00020120859,0.0012567473,0.024533516,False,False,False,False,False
KIRREL3,-1,0.12137751234000001,0.11207190987886768,0.0003532417,0.24010427,0.09401076,0.03544107,0.23697822,False,False,False,False,False
KIT,0,0.035454853226532,0.06737773145802604,0.000501673,0.15480186,5.204251e-05,7.1562266e-07,0.021917975,False,True,False,False,False
KLF10,-1,0.26607365,0.10647222109105971,0.1668884,0.14551036,0.38642377,0.28795254,0.34359318,False,False,False,False,False
KLF12,-1,0.1926238234,0.1470419135665345,0.005947637,0.19245642,0.41386005,0.20783411,0.1430209,False,False,False,False,False
KLF13,-1,0.046221863176,0.0625017214667229,0.055972945,0.15066692,0.00019706908,0.0026477908,0.021624591,False,False,False,False,False
KLF15,-1,0.0297314642312,0.060435014452706715,0.00028382518,0.13767242,6.6182976e-05,0.002232558,0.008402335,False,False,False,False,False
KLF16,0,0.007813554044,0.012389542380781075,0.000164679,0.029191628,7.142092e-05,0.0016096783,0.008030364,False,True,False,False,False
KLF3,-1,0.043400065866,0.06960013820087144,0.008203739,0.16437761,0.00030625533,0.002896698,0.041216027,False,False,False,False,False
KLF3-AS1,-1,0.03597194062,0.04583555151874638,0.0007642647,0.05887427,0.011317564,0.0027379494,0.106165655,False,False,False,False,False
KLF5,0,0.0981487996,0.05419226969800193,0.010707983,0.12932496,0.13506909,0.13592035,0.079721615,False,False,False,False,True
KLF6,-1,0.076596971892,0.08191068116842222,0.11007745,0.19633712,0.0018211849,0.00056029856,0.074188806,False,False,False,False,False
KLHDC8A,-1,0.0294134807,0.0393698727178541,0.000629198,0.038886365,0.010572903,0.0026695875,0.09430935,False,False,False,False,False
KLHL1,-1,0.046863478800000004,0.01942828423423657,0.03828437,0.060177814,0.045110054,0.070386976,0.02035818,False,False,False,False,False
KLHL13,-1,0.05396526814,0.05514243559630418,0.0026709107,0.041161243,0.07804032,0.010782167,0.1371717,False,False,False,False,False
KLHL14,-1,0.06419320440000001,0.01982633532511453,0.054063547,0.07844802,0.05795767,0.09000133,0.040495455,False,False,False,False,False
KLHL29,-1,0.18734282,0.08837534521428869,0.19845213,0.12292873,0.07442793,0.2846645,0.25624081,False,False,False,False,False
KLHL8,-1,0.1089287278,0.049849045580146106,0.13133398,0.115908474,0.15002297,0.12476062,0.022617595,False,False,False,False,False
KLRG1,-1,0.0028452990919999996,0.001874168612153128,0.00091813406,0.0048913206,0.0027038662,0.0011059296,0.004607245,False,False,False,False,False
KMT2A,0,0.07768088860000001,0.069432385583803,0.018576942,0.16954741,0.010340017,0.1282722,0.061667874,False,False,False,False,True
KRAS,-1,0.07347767300000001,0.05236057721811352,0.074800566,0.15280503,0.005843699,0.0695067,0.06443237,False,False,False,False,False
KREMEN1,-1,0.033015498855400005,0.042853032840596925,0.004320867,0.06002942,0.005050728,3.1649277e-05,0.09564483,False,False,False,False,False
KRTDAP,-1,0.0120162943996,0.02603914697951114,0.0010978187,0.05859044,0.00016089538,5.4438828e-05,0.00017787909,False,False,False,False,False
L3MBTL3,-1,0.02294159824,0.0211714677816894,0.0107949395,0.05343523,0.0009859627,0.014093227,0.035398632,False,False,False,False,False
L3MBTL4,-1,0.0605817248,0.017877886514219156,0.058882274,0.07478073,0.056455348,0.078999266,0.033791006,False,False,False,False,False
LATS2,-1,0.004074366968,0.005326564388056625,0.00010335313,0.009994369,0.009821051,0.00036385327,8.920844e-05,False,False,False,False,False
LAYN,-1,0.16228998360000002,0.0793646082173116,0.1760652,0.23937696,0.057769448,0.10569602,0.23254229,False,False,False,False,False
LBH,-1,0.09380480600253119,0.14020134485698396,0.34200513,0.05487276,0.031528015,1.2655878e-11,0.040618125,False,False,False,False,False
LCOR,-1,0.00891702633206454,0.012201050332009628,0.0224127,0.022151746,1.8209663e-05,2.4739127e-06,2.0846227e-09,False,False,False,False,False
LCORL,-1,0.00302843388,0.004362238035622474,0.00015250317,0.001159983,0.0024965403,0.00065897993,0.010674163,False,False,False,False,False
LDLR,-1,0.07127566274718,0.14589123211545313,1.1995889e-25,0.024801021,3.0614192e-05,0.3315464,2.785439e-07,False,False,False,False,False
LEF1,-1,0.0014265718718000002,0.0015888115299889623,0.003934179,0.0014582381,8.005364e-05,0.0016313648,2.9023819e-05,False,False,False,False,False
LEKR1,-1,0.027724589303999996,0.05246904291411416,0.004282157,0.12137875,0.009759417,0.0029712897,0.00023133282,False,False,False,False,False
LEPR,-1,0.05565674559999999,0.05140453085726658,0.029409558,0.11307165,0.010481759,0.10980609,0.015514671,False,False,False,False,False
LHFPL2,-1,0.06248717614,0.10060529641430285,0.01562034,0.24154897,0.0026420157,0.022611838,0.030012717,False,False,False,False,False
LHFPL3,-1,0.0345037784,0.044162444358962986,0.034895383,0.11059459,0.014798702,0.008481309,0.003748908,False,False,False,False,False
LHX2,-1,0.197531111,0.12923865324575598,0.112132035,0.14426193,0.4034948,0.24132541,0.08644138,False,False,False,False,False
LHX4,-1,0.08154910241967302,0.11228068044238011,0.18684615,7.4864793e-06,9.906509e-11,0.22083387,5.800552e-05,False,False,False,False,False
LHX6,-1,0.03950950116014,0.07179290942169514,5.793007e-07,0.16656713,0.0012591195,0.004042823,0.025677854,False,False,False,False,False
LHX9,-1,0.13218299252,0.18311043203228067,0.0060302946,0.01436193,0.012766728,0.20425361,0.4235024,False,False,False,False,False
LIMD1,-1,0.0092851997317041,0.011355212296647831,0.0037173424,0.025812674,0.0005743448,1.34585205e-08,0.016321624,False,False,False,False,False
LIMK2,-1,0.012826477731271158,0.02290469652315648,1.3362951e-09,0.0036860066,0.0069785775,2.2006069e-10,0.053467803,False,False,False,False,False
LIMS1,-1,0.1400700832,0.07543785419312987,0.11068245,0.12179625,0.08607712,0.27300656,0.108788036,False,False,False,False,False
LIN28A,-1,0.02458528238,0.028234831638014667,0.0042108446,0.008180723,0.07093863,0.0073456243,0.03225059,False,False,False,False,False
LIN7A,-1,0.06885688669999998,0.058876951970239226,0.123276,0.12631123,0.0069775665,0.008329667,0.07938997,False,False,False,False,False
LIN9,-1,0.01080568598,0.020160353608589924,0.0027450323,0.00256832,0.001601777,0.0002860146,0.046827286,False,False,False,False,False
LINC00278,-1,0.0057067773422634,0.011459594874352079,3.6869437e-08,0.0021384472,0.000251583,1.8664188e-07,0.026143633,False,False,False,False,False
LINC00472,-1,0.04822118244,0.08346142532452011,0.028224768,0.19641815,0.0020352625,0.0056807227,0.008747009,False,False,False,False,False
LINC00609,-1,0.023533645286741404,0.028439983419954993,8.069008e-05,0.06580738,3.3353707e-08,0.038799062,0.012981061,False,False,False,False,False
LINC00884,-1,0.11621706600000001,0.040821014578691944,0.1749745,0.13026062,0.11940797,0.07053354,0.0859087,False,False,False,False,False
LINC00886,-1,0.1151405026,0.05890777706796521,0.10637547,0.17433932,0.019542683,0.12934574,0.1460993,False,False,False,False,False
LINC00939,-1,0.0192742094,0.014571242108529742,0.017932866,0.021081397,0.007697035,0.042836227,0.006823522,False,False,False,False,False
LINC00996,-1,0.0021159827534,0.0027454628625485887,2.0873247e-05,0.006786023,0.00019042332,0.0019195252,0.001663069,False,False,False,False,False
LINC01006,0,0.11214698240000001,0.06226173711832594,0.110226065,0.17686722,0.016432777,0.10022492,0.15698393,False,True,False,False,False
LINC01088,-1,0.043452065760000005,0.0742533386122753,0.0022326356,0.0036121157,0.0061705215,0.030595556,0.1746495,False,False,False,False,False
LINC01094,-1,0.02332045908059,0.04411400411497602,3.0020732e-07,0.009670088,0.0050267084,2.3279563e-07,0.101904966,False,False,False,False,False
LINC01117,-1,0.045521009327999996,0.08204304460734439,0.013657823,0.19133374,0.00012156101,0.00036106663,0.022130856,False,False,False,False,False
LINC01135,-1,0.029835029119,0.03250588910356648,0.06650649,0.062251434,0.01943927,1.0196965e-05,0.00096775463,False,False,False,False,False
LINC01138,-1,0.13980424,0.03552474981917044,0.16743833,0.11390002,0.09793087,0.18283498,0.136917,False,False,False,False,False
LINC01141,-1,0.005432766444699999,0.007856859715749481,1.2141365e-06,0.009330851,0.00029300916,7.498927e-06,0.017531259,False,False,False,False,False
LINC01152,-1,0.07462999848348,0.14118843734743866,1.2870122e-22,0.04867492,0.00010224348,0.32436958,3.2489374e-06,False,False,False,False,False
LINC01185,-1,0.06129491606834,0.1341549249872539,0.0032214767,0.30126607,1.541876e-05,2.728817e-07,0.001971342,False,False,False,False,False
LINC01237,-1,0.04711414839999999,0.01882463822278428,0.050920904,0.034650132,0.06335445,0.065175846,0.02146941,False,False,False,False,False
LINC01242,-1,0.0067053073172,0.013159939794147365,0.000112136106,0.030176258,0.00034882,0.0025907205,0.00029860198,False,False,False,False,False
LINC01342,-1,0.06698011046412,0.06867989878512873,6.4738206e-06,0.0074492185,0.07706438,0.16968624,0.08069424,False,False,False,False,False
LINC01435,-1,0.028863721013184,0.05321980059136294,6.1704895e-07,0.020746179,0.00083669,2.1501697e-07,0.122734904,False,False,False,False,False
LINC01460,-1,0.03946733976417357,0.060482443725027174,7.0386785e-10,0.13716924,0.00010289155,1.9190567e-05,0.060045376,False,False,False,False,False
LINC01479,-1,0.013840279147406001,0.014656743982148482,0.033604275,0.012556349,7.2477803e-07,1.5325959e-05,0.023024721,False,False,False,False,False
