gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GPC6,1,0.13276322,0.009817066914473482,0.13707206,0.13114013,0.13291974,0.14476287,0.1179213,False,False,False,False,True
GPCPD1,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,False,False,False,True,False
GPM6B,0,0.1162500952,0.02445598781995945,0.123984106,0.1490877,0.08104144,0.11390631,0.11323092,False,False,False,False,True
GPR173,0,0.143730732,0.006716800961940148,0.15057796,0.1463368,0.13886948,0.1482395,0.13462992,True,False,False,False,False
GPR176,0,0.157724504,0.009030186093593528,0.15688229,0.16121355,0.15833084,0.16850024,0.1436956,False,False,True,False,False
GPR37,1,0.11209270600000001,0.018009919977901898,0.11857348,0.08904064,0.11236503,0.13743417,0.10305021,False,False,True,False,False
GPSM2,0,0.09702935260000001,0.01266745880957703,0.098343864,0.085440844,0.09004251,0.1180705,0.093249045,False,False,False,False,True
GRB10,1,0.15772450600000001,0.009030184665322738,0.15688229,0.16121353,0.15833087,0.16850024,0.1436956,True,False,False,False,False
GREB1L,0,0.091172634,0.01856984143030247,0.09060783,0.08293162,0.079427086,0.123379864,0.07951677,False,False,False,False,True
GRHL2,0,0.158874104,0.01652512939707069,0.18297982,0.14869007,0.13916,0.16074622,0.16279441,False,False,True,False,False
GRIA4,0,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,False,False,True,False,False
GRID2,1,0.13426592600000004,0.009109246148240262,0.14219417,0.13121398,0.12890211,0.14525335,0.12376602,False,True,False,False,False
GRIK2,1,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,True,False,False,False
GRIN2B,1,0.14818646,0.007420085476263056,0.15081905,0.1470671,0.1466287,0.15844639,0.13797106,True,False,False,False,False
GRIN3A,0,0.07900532860000001,0.02061350001617629,0.09308673,0.045042083,0.07380088,0.08979772,0.09329923,False,False,False,False,True
GRIP2,0,0.0797590574,0.029091570028524343,0.082111806,0.093184,0.11946188,0.058505535,0.045532066,False,False,False,False,True
GRM3,0,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,False,False,False,False,True
GRM8,0,0.13360620720000002,0.02333660222016755,0.15937519,0.097686276,0.12746303,0.14693102,0.13657552,False,True,False,False,False
GSAP,0,0.154388036,0.007469532062126113,0.15978153,0.15726611,0.14906776,0.16166288,0.1441619,True,False,False,False,False
GSTP1,0,0.0841518828,0.02019900258484313,0.076813124,0.0674998,0.11903834,0.08219889,0.07520926,False,False,False,True,False
GTF2A1,0,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,False,True
GTF2I,1,0.135510906,0.00916525531205378,0.14496116,0.1356531,0.12922677,0.14389959,0.12381391,False,False,False,True,False
GULP1,0,0.14907794400000002,0.009146989256183149,0.15776573,0.14188483,0.14567728,0.15988158,0.1401803,False,True,False,False,False
H19,0,0.08187612999999999,0.025153888296205976,0.12329599,0.06951025,0.066215254,0.087974146,0.06238501,False,False,True,False,False
H1FX,0,0.11252141499999999,0.029489837471656028,0.088935174,0.086406626,0.101932965,0.13020054,0.15513177,True,False,False,False,False
H2AFZ,0,0.08415212899999999,0.02019959666658978,0.076812305,0.06749994,0.11903965,0.08219946,0.07520929,False,False,True,False,False
HAGLR,0,0.112521124,0.029489955727061208,0.08893412,0.08640657,0.10193294,0.1302005,0.15513149,False,False,False,True,False
HAPLN1,0,0.12327372119999999,0.007139567362806882,0.11622849,0.11589329,0.13185182,0.124063626,0.12833138,False,False,True,False,False
HAS2,0,0.132782833,0.010264160604484174,0.13821054,0.1297361,0.1405396,0.13935688,0.116071045,False,False,False,False,True
HBA2,0,0.08204963080000001,0.009132909955052289,0.07184451,0.08742897,0.090148054,0.07236288,0.08846374,False,False,False,False,True
HBP1,0,0.149719842,0.009866885026092079,0.15895376,0.14989382,0.13440591,0.15778016,0.14756556,False,False,False,True,False
HCG22,0,0.0797592984,0.029091931728829266,0.08211172,0.09318421,0.11946291,0.05850556,0.045532092,False,False,True,False,False
HCRTR2,0,0.0978253868,0.016470793683420998,0.098728284,0.08520341,0.09319517,0.12562056,0.08637951,False,False,False,False,True
HDAC2,0,0.139633834,0.006735802419810866,0.1446187,0.14151585,0.13760467,0.14549972,0.12893023,True,False,False,False,False
HDAC4,1,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,False,False,False,True
HDAC9,0,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,True,False,False,False
HDX,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,False,False,False,True,False
HEG1,0,0.0512912582,0.035898764421061644,0.010689581,0.09497144,0.02460082,0.08052263,0.04567182,False,True,False,False,False
HEPACAM,0,0.092174499,0.018264209173279443,0.078903675,0.09371617,0.09333546,0.1208962,0.07402099,False,True,False,False,False
HERC5,0,0.087931014,0.013005870572213458,0.10331796,0.07723884,0.078789376,0.100926474,0.07938242,False,True,False,False,False
HEY1,0,0.15673348,0.015730334886490813,0.1499895,0.13226847,0.16609319,0.1707771,0.16453914,False,True,False,False,False
HEY2,0,0.124749398,0.00785917030852303,0.12393864,0.11219271,0.12520462,0.13281307,0.12959795,False,False,True,False,False
HFM1,0,0.142072934,0.010466503527089643,0.14970568,0.14142567,0.13673194,0.15447254,0.12802884,False,False,True,False,False
HHATL,0,0.07900522200000001,0.020613475102042353,0.0930865,0.04504196,0.07380088,0.08979784,0.09329893,True,False,False,False,False
HHIP,0,0.053557564599999996,0.040908232502640474,0.10595684,0.048434682,0.019956652,0.0834586,0.009981049,False,True,False,False,False
HIP1R,0,0.076964458,0.030058571520922405,0.04439734,0.054829005,0.06867457,0.110776745,0.10614463,True,False,False,False,False
HIRIP3,0,0.0689660436,0.01915392128214263,0.090219505,0.075014286,0.06940568,0.037858557,0.07233219,False,False,False,True,False
HIST1H2BD,0,0.06896617200000002,0.019153984198410787,0.09021945,0.0750146,0.06940563,0.03785848,0.0723327,False,False,False,False,True
HIST1H2BN,0,0.068966014,0.01915383054369099,0.09021914,0.07501415,0.06940573,0.03785854,0.07233251,False,False,False,False,True
HIVEP1,0,0.13271042500000002,0.012292165832853662,0.13205996,0.12246317,0.13578819,0.1517682,0.121472605,False,False,False,False,True
HIVEP2,1,0.15438804,0.007469533988673592,0.15978153,0.15726613,0.14906776,0.16166288,0.1441619,True,False,False,False,False
HIVEP3,1,0.13325633799999997,0.009859134728928794,0.14105162,0.12741031,0.13138647,0.14526588,0.12116741,True,False,False,False,False
HLCS,0,0.139701862,0.01222936123930109,0.14432582,0.13802426,0.138079,0.15592982,0.12215041,True,False,False,False,False
HMBOX1,0,0.14068443,0.006764182969095382,0.14676926,0.1416586,0.13748126,0.14673613,0.1307769,True,False,False,False,False
HMG20B,0,0.0790052012,0.020613611995994777,0.093086645,0.045041706,0.07380086,0.089797795,0.093299,False,False,False,False,True
HMGA2,0,0.07128698800000001,0.019504320359765678,0.05648754,0.05698657,0.05921184,0.08464095,0.09910804,True,False,False,False,False
HMGB2,0,0.14256502599999998,0.00850836197183277,0.14783944,0.14807093,0.13453843,0.1502219,0.13215443,False,True,False,False,False
HMGB3,0,0.06438686560000001,0.012892670271369824,0.057508476,0.062389437,0.05866028,0.08708568,0.056290455,False,False,True,False,False
HMGCS1,0,0.126797306,0.007156777118691764,0.13719107,0.12828173,0.12194632,0.12810144,0.11846597,False,False,True,False,False
HMGXB4,0,0.139042074,0.007211397319228781,0.14002086,0.1393821,0.14191502,0.14669053,0.12720186,False,True,False,False,False
HMSD,0,0.074973508,0.014789266441401685,0.09153963,0.06328566,0.08918428,0.05911608,0.07174189,False,False,True,False,False
HMX1,0,0.0769574224,0.03005610856236886,0.044397384,0.054821208,0.06866529,0.11077355,0.10612968,False,True,False,False,False
HNF1B,0,0.11252130519999999,0.029489791677381937,0.08893513,0.08640649,0.101932876,0.1302005,0.15513153,False,False,False,False,True
HNF4G,0,0.038364381999999995,0.034998221826785685,0.005571354,0.02049058,0.03257856,0.09723153,0.035949886,False,True,False,False,False
HNRNPA0,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,False,False,True,False,False
HNRNPH3,0,0.14179435599999998,0.010499228033976122,0.15284814,0.14155398,0.13280751,0.15174983,0.13001232,False,False,False,False,True
HNRNPLL,0,0.12811310599999998,0.0038870733961529525,0.12684894,0.1235351,0.12918854,0.13405763,0.12693532,True,False,False,False,False
HOMER1,1,0.121729016,0.015695195538610845,0.1305064,0.09664588,0.13554507,0.1294995,0.11644823,False,False,False,False,True
HOMER3,0,0.0790053432,0.020613684480854492,0.09308684,0.04504154,0.07380148,0.08979781,0.093299046,False,False,False,False,True
HOPX,0,0.08415186799999999,0.020199057014391043,0.07681247,0.06749994,0.11903841,0.08219929,0.07520923,False,False,False,True,False
HOXB7,0,0.08415181,0.02019895965019115,0.0768131,0.06749991,0.11903821,0.08219887,0.07520896,False,True,False,False,False
HOXD3,0,0.11252139800000001,0.029489831686838816,0.088935055,0.08640656,0.101932965,0.13020092,0.15513149,False,False,False,True,False
HP1BP3,0,0.141674172,0.011557839809775011,0.15782191,0.14162701,0.12943949,0.14737087,0.13211158,False,False,False,False,True
HPGDS,0,0.0797590318,0.029091483746434475,0.08211176,0.093184225,0.119461566,0.058505516,0.045532092,True,False,False,False,False
HPYR1,0,0.098276577,0.017260916334577804,0.09762637,0.10200684,0.093167365,0.12326256,0.07531975,False,False,False,True,False
HRH2,0,0.04021067468,0.021526290911503057,0.058045838,0.035652604,0.04625455,0.05596158,0.0051388014,False,False,False,False,True
HS3ST1,0,0.1577245,0.009030184161718404,0.15688229,0.16121353,0.15833084,0.16850024,0.1436956,True,False,False,False,False
HS6ST3,0,0.13970186,0.012229354261523787,0.14432582,0.13802427,0.138079,0.1559298,0.12215041,False,False,False,True,False
HSF2,0,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,True,False,False,False
HSP90AA1,0,0.049654512199999994,0.03449899835317273,0.09440232,0.06955548,0.026103623,0.051050343,0.007160795,False,False,True,False,False
HSPA1L,0,0.0790055634,0.02061274541667061,0.09308663,0.045043707,0.0738009,0.089797795,0.093298785,False,False,False,True,False
HSPB1,0,0.074973782,0.014789041320835168,0.09153976,0.0632867,0.08918425,0.05911625,0.07174195,False,True,False,False,False
HSPB3,0,0.0841520128,0.020199023513714942,0.07681307,0.06750006,0.11903852,0.082199134,0.07520928,False,False,False,False,True
HTR1E,0,0.15772449800000002,0.00903018117846314,0.15688229,0.16121353,0.15833084,0.16850023,0.1436956,False,False,False,True,False
HTR2C,0,0.1088375952,0.014668761432592227,0.11920931,0.09562519,0.10540984,0.12851198,0.095431656,False,True,False,False,False
HTR4,0,0.0632030662,0.024946003736504734,0.08576837,0.046046287,0.09026952,0.061555974,0.03237518,False,False,True,False,False
ID2,0,0.09287205420000001,0.014986124969079502,0.07984781,0.07388187,0.10548436,0.099349275,0.105796956,False,False,False,False,True
ID4,0,0.0906278376,0.024064071398985643,0.08403546,0.059407778,0.10081863,0.12459848,0.08427884,False,False,False,True,False
IFI16,0,0.069256412,0.02870812243808544,0.07550101,0.0746283,0.111213505,0.046550747,0.038388498,False,False,False,True,False
IFI44,0,0.07900518599999999,0.020613502104165668,0.09308654,0.0450419,0.07380079,0.089797795,0.093298905,False,False,False,True,False
IFI44L,0,0.08046177839999999,0.03221145477742983,0.094038084,0.07829041,0.12756944,0.05509691,0.047314048,False,False,False,False,True
IFNG-AS1,0,0.07826161979999999,0.01692362324041191,0.07324364,0.06814565,0.06340239,0.080076195,0.106440224,False,False,False,False,True
IGF2BP2,0,0.1397018572,0.012229363360384675,0.14432582,0.13802424,0.138079,0.15592982,0.122150406,True,False,False,False,False
IGFBP5,0,0.0982765118,0.01726082651091196,0.09762644,0.10200661,0.093167365,0.12326237,0.075319774,False,False,True,False,False
IGSF11,0,0.13904207799999999,0.007211389109853948,0.14002086,0.1393821,0.14191502,0.14669053,0.12720188,False,False,True,False,False
IKZF1,1,0.126121857,0.01599949216241628,0.1287604,0.13650821,0.14245003,0.12173333,0.101157315,False,False,False,False,True
IKZF2,0,0.13914412480000002,0.011549182196736927,0.15221582,0.13852748,0.13265368,0.14845757,0.123866074,False,False,True,False,False
IKZF3,0,0.0689666552,0.019154137829683306,0.0902195,0.07501676,0.069405966,0.03785854,0.07233251,False,False,False,False,True
IL15,0,0.158874618,0.016524978300432647,0.18297987,0.14869052,0.13916063,0.16074614,0.16279593,True,False,False,False,False
IL18,0,0.06896580719999999,0.02500053820073033,0.07982055,0.06801369,0.103744015,0.055943746,0.037307035,True,False,False,False,False
IL1RAP,0,0.156733476,0.01573033191144198,0.1499895,0.13226847,0.16609317,0.1707771,0.16453914,False,False,False,False,True
IL1RAPL2,1,0.13496593,0.01228034204152108,0.13553798,0.14039087,0.13249135,0.14995499,0.11645446,True,False,False,False,False
IL26,0,0.0782611128,0.016923643915129776,0.07324388,0.06814605,0.06340095,0.0800749,0.106439784,False,False,False,False,True
IL6ST,0,0.127813104,0.009648129185496537,0.13391311,0.1254056,0.1400328,0.12502515,0.11468886,True,False,False,False,False
ILF2,1,0.112521281,0.029489821743154957,0.08893504,0.08640649,0.101932965,0.1302002,0.15513171,False,True,False,False,False
INHBB,0,0.0650547846,0.008880495078736367,0.06614961,0.06191184,0.06431549,0.054202173,0.07869481,False,False,False,False,True
INPP1,1,0.12649494200000003,0.0107654479825096,0.13186522,0.11382837,0.13014638,0.13959394,0.1170408,False,False,True,False,False
INPP4B,0,0.142103192,0.010681202601042645,0.15583614,0.14177299,0.13303223,0.14931773,0.13055687,False,False,False,True,False
INTS6,1,0.13276322,0.009817066914473482,0.13707206,0.13114013,0.13291974,0.14476287,0.1179213,False,False,True,False,False
IRAK3,0,0.099733462,0.04061507988959911,0.10057623,0.15282229,0.049793806,0.1230087,0.072466284,False,False,True,False,False
IRF2,0,0.15054403,0.009000788289252782,0.16123503,0.15315735,0.1401948,0.15582877,0.1423042,True,False,False,False,False
IRF8,0,0.06727192180000001,0.026800152005256005,0.08475187,0.058166936,0.1038522,0.053038683,0.03654992,False,False,True,False,False
IRF9,0,0.0790053684,0.020613592486347032,0.09308703,0.045041982,0.07380086,0.08979784,0.09329913,False,False,True,False,False
IRS4,0,0.084152038,0.020199478654694777,0.0768124,0.06750012,0.11903943,0.08219907,0.07520917,False,False,False,True,False
IRX4,0,0.0820495548,0.009132918341076157,0.0718443,0.08742819,0.09014803,0.072362974,0.08846428,False,False,True,False,False
ITGA7,0,0.098276786,0.01726079476028059,0.09762641,0.10200684,0.09316835,0.1232625,0.07531983,False,False,False,True,False
ITGA8,1,0.0782607718,0.0169235725116967,0.073243774,0.06814593,0.06340113,0.080073275,0.10643975,True,False,False,False,False
ITGAM,0,0.0692562514,0.028707816871223975,0.075501025,0.074628256,0.11121269,0.04655081,0.038388476,False,True,False,False,False
ITGAX,0,0.0652352794,0.026173661427004093,0.07587797,0.06428758,0.10291675,0.04802468,0.035069417,False,False,True,False,False
ITGB8,0,0.168793672,0.013490590729633382,0.18685381,0.15906845,0.1522788,0.17360434,0.17216296,True,False,False,False,False
ITM2C,0,0.0820498388,0.009133189522414783,0.0718443,0.08742892,0.090148054,0.07236288,0.08846504,True,False,False,False,False
ITPKB,0,0.0906280038,0.02406361123023604,0.08403545,0.059409004,0.10081848,0.12459833,0.084278755,False,False,True,False,False
ITPR2,0,0.079759034,0.029091517973150665,0.08211168,0.09318417,0.1194617,0.058505516,0.045532104,False,True,False,False,False
JADE3,0,0.0860294482,0.013090298132725288,0.09403898,0.081609435,0.08006948,0.10399865,0.070430696,False,True,False,False,False
JAG1,0,0.08187545059999998,0.025154278314584215,0.123295665,0.06951136,0.06621543,0.08797353,0.062381268,False,False,False,True,False
JARID2,1,0.13527007200000002,0.008397412076465587,0.13898045,0.13307087,0.13307662,0.14697824,0.12424418,True,False,False,False,False
JAZF1,0,0.132915558,0.010333693065974528,0.14546548,0.13155347,0.12502299,0.1412695,0.12126635,False,False,False,True,False
JAZF1-AS1,0,0.13420705500000002,0.00852317568876179,0.14252356,0.13256912,0.13210383,0.14201494,0.121823825,False,False,False,True,False
JDP2,0,0.13447442999999998,0.008416080019064697,0.1413248,0.12605144,0.13057414,0.14543459,0.12898718,False,True,False,False,False
JUN,0,0.08107445399999999,0.012724860492562579,0.08496004,0.07507204,0.07817206,0.06662026,0.10054787,True,False,False,False,False
JUNB,0,0.05788359860000001,0.014806498220513343,0.0672131,0.056417927,0.059344742,0.033958074,0.07248415,False,True,False,False,False
JUND,0,0.089701558,0.013235179193141666,0.07570872,0.08246189,0.08957769,0.08978718,0.11097231,False,True,False,False,False
KANK1,1,0.124519852,0.015045734549362156,0.12985265,0.10342018,0.12674326,0.14423773,0.11834544,True,False,False,False,False
KANSL1,1,0.144178274,0.007312698965271308,0.1508374,0.14622623,0.13770288,0.15083878,0.13528608,False,False,False,False,True
KAT2B,1,0.11712629799999999,0.01247524989809302,0.12416035,0.1109779,0.11409558,0.13438155,0.10201611,False,False,False,False,True
