gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MID1,0,0.1273579732,0.028807984689894768,0.16134317,0.12845093,0.109859906,0.08939003,0.14774583,True,False,False,False,False
MILR1,0,0.115325072,0.01965969415752621,0.08522602,0.13908517,0.1238556,0.11464624,0.11381233,False,False,True,False,False
MIOS,0,0.07547711720000001,0.02088850396072991,0.08650315,0.10720596,0.059831236,0.06037615,0.06346909,False,False,True,False,False
MIP,0,0.057144205999999996,0.02048553079786755,0.05154758,0.0364377,0.08859718,0.04417707,0.0649615,False,False,True,False,False
MIR124-2HG,0,0.11077162,0.01643894765872195,0.11787206,0.12979348,0.10559346,0.11483514,0.08576396,False,False,False,False,True
MIR137HG,0,0.128839033,0.025167757187102905,0.16558798,0.11946762,0.10112823,0.116210915,0.14180042,False,False,True,False,False
MIR155HG,0,0.06865115959999998,0.017942910311808193,0.042726744,0.05938034,0.087612964,0.07238287,0.08115288,False,False,False,False,True
MIR181A1HG,0,0.10023888119999999,0.03273936233578621,0.09080061,0.085328616,0.08344136,0.15854393,0.08307989,False,False,False,True,False
MIR193BHG,0,0.0729762572,0.028985971873400962,0.05888913,0.0725151,0.092237495,0.107902385,0.033337176,False,False,True,False,False
MIR3142HG,0,0.06533971019999998,0.011551440243349361,0.0492365,0.061812837,0.06342847,0.072482444,0.0797383,False,False,False,True,False
MIR31HG,0,0.1054976656,0.014741855868735077,0.088820904,0.118216544,0.12336959,0.1011096,0.09597169,False,False,False,False,True
MIR3681HG,0,0.160947098,0.026703869113853522,0.17967542,0.1804618,0.1807913,0.12743372,0.13637325,True,False,False,False,False
MIR4300HG,0,0.07956184520000001,0.022207511198385002,0.11310798,0.07449168,0.087870836,0.05500339,0.06733534,False,False,False,False,True
MIR4435-2HG,0,0.08511891,0.03565722802319469,0.10066915,0.0553628,0.07208914,0.05739758,0.14007588,False,False,False,False,True
MIR4500HG,0,0.11966622899999999,0.04249674174849621,0.15266728,0.07165287,0.090053715,0.17325924,0.11069804,False,False,True,False,False
MIR503HG,0,0.082377965,0.014477151922166009,0.07559355,0.082186185,0.07758165,0.06955612,0.10697232,False,False,False,True,False
MIR548XHG,0,0.130879647,0.03918022334643838,0.086203955,0.14987318,0.18092677,0.09653698,0.14085735,False,False,False,True,False
MIR646HG,0,0.158821776,0.03032858121171315,0.18541679,0.15026863,0.16254549,0.11155146,0.18432651,False,False,False,True,False
MIR7-3HG,0,0.0830705728,0.013148720819089557,0.08104755,0.10314521,0.087489344,0.06933667,0.07433409,False,False,True,False,False
MIS18BP1,0,0.1224722452,0.007969488775621382,0.13321312,0.122311406,0.11652836,0.11335042,0.12695792,False,True,False,False,False
MITF,0,0.05285328,0.020044846485662078,0.054286007,0.08568598,0.03495068,0.050703883,0.03863985,False,False,True,False,False
MKI67,0,0.0895304512,0.02941292834221573,0.1097579,0.07453721,0.13099863,0.063318476,0.06904004,False,True,False,False,False
MKNK1,0,0.07224155060000001,0.034107913775952965,0.06673021,0.13097207,0.06669194,0.050245013,0.04656852,False,True,False,False,False
MKX,1,0.07471776160000002,0.01985763737254724,0.07824748,0.08476839,0.084682874,0.039628394,0.08626167,False,False,True,False,False
MLF1,0,0.06154674980000001,0.02560175526543288,0.01941134,0.061330665,0.0801743,0.062969334,0.08384811,False,False,True,False,False
MLLT10,0,0.11858774400000001,0.01797091622442161,0.1445474,0.12344393,0.12192411,0.10158595,0.10143733,True,False,False,False,False
MLX,0,0.0785633414,0.03159650150898758,0.08377277,0.047167517,0.11284498,0.04474558,0.10428586,False,True,False,False,False
MLXIP,0,0.14851044600000002,0.020113174394443063,0.16510233,0.17016998,0.1442451,0.1197273,0.14330752,False,True,False,False,False
MMD,0,0.07602515280000001,0.03475553429377493,0.042931326,0.059033968,0.13383733,0.07831724,0.0660059,False,False,True,False,False
MME,0,0.137526902,0.03289755446206936,0.15361972,0.14360623,0.17616384,0.12571502,0.0885297,False,False,False,True,False
MMP28,0,0.0780002132,0.03232031855900966,0.081370465,0.13169968,0.069529176,0.05762173,0.049780015,False,False,True,False,False
MMRN1,0,0.0990921674,0.014877649240264263,0.0969635,0.090912305,0.11859274,0.080506556,0.108485736,True,False,False,False,False
MMRN2,0,0.084972335,0.015877728730368686,0.082908295,0.08400021,0.07680817,0.11147497,0.06967003,True,False,False,False,False
MMS22L,0,0.077554649,0.02950333123569569,0.12125274,0.048853233,0.09364064,0.06383905,0.060187582,True,False,False,False,False
MN1,0,0.13245297399999997,0.011934489452512409,0.14053227,0.13604298,0.13608737,0.13824089,0.11136136,False,True,False,False,False
MND1,0,0.121094124,0.01843398934909723,0.10331876,0.1294484,0.14112604,0.13184981,0.09972761,False,False,False,True,False
MNDA,0,0.075928776,0.03246748368632134,0.03969095,0.112286635,0.10402191,0.047781885,0.0758625,False,False,False,False,True
MNT,1,0.0655421394,0.021422891939979694,0.07225642,0.06768809,0.09422809,0.035403907,0.05813419,False,False,False,False,True
MOAP1,0,0.0638288256,0.016288708901649535,0.060544778,0.08341167,0.04786654,0.07801613,0.04930501,False,False,False,False,True
MOB3B,0,0.13448192799999997,0.042141023390750376,0.1311494,0.15445493,0.1952733,0.09578275,0.09574926,False,True,False,False,False
MOBP,0,0.14787509,0.04129218076589684,0.13525145,0.17432758,0.20270446,0.13083544,0.09625652,False,False,True,False,False
MOG,0,0.0672455454,0.02687881393783077,0.059440322,0.0686677,0.026136715,0.08883948,0.09314351,False,False,False,True,False
MOXD1,0,0.08656498800000001,0.009988714450870042,0.09656131,0.09134275,0.07615989,0.0932837,0.07547729,True,False,False,False,False
MPEG1,0,0.0859805148,0.04933746362911222,0.107008636,0.15241036,0.071371,0.017817128,0.08129545,False,True,False,False,False
MPP6,0,0.1138286892,0.018184811926835347,0.13710518,0.09155995,0.11406451,0.12512808,0.101285726,False,False,False,True,False
MPP7,0,0.1022850698,0.03748061503853567,0.1583606,0.108125456,0.09986673,0.054304693,0.09076787,True,False,False,False,False
MPPED1,0,0.0451737606,0.023928824947194498,0.055749368,0.082222104,0.034903623,0.02531321,0.027680498,False,True,False,False,False
MPZL3,0,0.07992591980000001,0.011039746532039822,0.07703002,0.06643054,0.092937425,0.07380614,0.089425474,True,False,False,False,False
MR1,0,0.0632391174,0.010519326971702459,0.064718746,0.05707196,0.05812402,0.080950424,0.055330437,False,True,False,False,False
MRAP2,0,0.0941446304,0.027152683027260874,0.13110495,0.09855298,0.08891053,0.055061582,0.09709311,True,False,False,False,False
MRC1,0,0.11202030300000002,0.03066740574392493,0.071505025,0.12008552,0.14721692,0.09048704,0.13080701,False,False,False,False,True
MRC2,0,0.0799130638,0.037426785910790704,0.14505279,0.072028756,0.06893634,0.064066306,0.049481127,False,False,True,False,False
MROH7,0,0.0626064686,0.026793382148099815,0.05490217,0.04330888,0.08904267,0.092391476,0.033387147,False,False,True,False,False
MROH9,0,0.0706860212,0.026881461028239326,0.090093255,0.08043652,0.097329885,0.051501136,0.03406931,False,False,True,False,False
MS4A6A,0,0.12280755400000001,0.029291231603203884,0.08778683,0.14126574,0.15751125,0.09799131,0.12948264,True,False,False,False,False
MS4A7,0,0.11255572879999998,0.018941709164673793,0.08461545,0.11233282,0.13729349,0.10998937,0.118547514,False,False,True,False,False
MSANTD3,0,0.0681659648,0.034111392439791804,0.06713706,0.12654941,0.05877499,0.04594782,0.042420544,False,False,False,True,False
MSH5,0,0.0772697864,0.025963651940125204,0.12111817,0.051893737,0.0743529,0.06989583,0.069088295,False,False,False,False,True
MSI2,0,0.11203169700000001,0.06040082736368265,0.055646125,0.2037322,0.05913955,0.11568872,0.12595189,False,False,False,True,False
MSR1,1,0.087396174,0.006419111699984666,0.0804467,0.09396296,0.08526821,0.09438396,0.08291904,True,False,False,False,False
MSX1,0,0.086143537,0.018056035640807565,0.078263514,0.10425976,0.078787826,0.06402076,0.105385825,False,False,True,False,False
MT2A,0,0.145471324,0.027327806770681938,0.13593863,0.15662894,0.17062017,0.1619256,0.10224328,False,True,False,False,False
MT3,0,0.05646661239999999,0.011958781721901056,0.07012931,0.055107944,0.056961514,0.037791494,0.0623428,False,True,False,False,False
MTA3,0,0.08948494259999999,0.03166173222733988,0.12887561,0.062192116,0.052213747,0.10015496,0.10398828,False,False,True,False,False
MTF2,0,0.090746734,0.04411511660745773,0.07947173,0.1631565,0.094068505,0.071284,0.045752935,False,False,False,True,False
MTHFD1,0,0.0554222322,0.023464489984896225,0.060466323,0.050470848,0.066385046,0.08128774,0.018501204,False,True,False,False,False
MTM1,0,0.157606724,0.013717679197226844,0.17308722,0.15837012,0.16703597,0.13791433,0.15162598,True,False,False,False,False
MTRNR2L8,0,0.07847110539999999,0.049872108339732296,0.06783826,0.07377939,0.021175727,0.15890732,0.07065483,True,False,False,False,False
MTURN,0,0.1073697122,0.05810564487243275,0.07816677,0.07607183,0.20974828,0.098969795,0.073891886,False,False,True,False,False
MTUS1,0,0.056108823399999994,0.02400281452396066,0.044977274,0.09741688,0.04739383,0.054543875,0.036212258,False,False,False,True,False
MTUS2,0,0.0562963872,0.02593656118041536,0.09469483,0.03805794,0.0681764,0.029568356,0.05098441,False,False,False,False,True
MUC12,1,0.0803126634,0.030869849170339865,0.1097589,0.07178718,0.07951354,0.106782295,0.033721402,False,False,False,True,False
MVB12B,0,0.17556272600000003,0.04451077100009761,0.19319922,0.2068746,0.21920247,0.14414565,0.11439169,False,True,False,False,False
MX1,0,0.06551194,0.013722590074865149,0.06358356,0.06647839,0.058829285,0.087701425,0.05096704,False,False,False,True,False
MX2,0,0.083996981,0.04849954871337495,0.10660461,0.04103515,0.15424597,0.038164955,0.07993422,False,False,True,False,False
MXD1,0,0.08017276200000001,0.017331133325305257,0.087313674,0.102913134,0.055375967,0.07929613,0.075964905,False,False,False,True,False
MXD3,0,0.0686223142,0.017601210974171753,0.08140936,0.0761753,0.08385279,0.042060487,0.059613634,False,False,False,False,True
MXD4,0,0.014659896580000002,0.008044937571900281,0.021781132,0.0176601,0.0064427406,0.0056505823,0.021764928,False,False,False,False,True
MXI1,0,0.0714409032,0.035852983238544446,0.059557274,0.08859104,0.067689046,0.11911484,0.022252316,False,False,False,True,False
MXRA5,0,0.07402508020000001,0.030071957373598832,0.07382244,0.05044648,0.071360335,0.0504751,0.124021046,False,True,False,False,False
MXRA8,0,0.08585394599999999,0.03220162843214812,0.06864469,0.06658697,0.10648512,0.05550621,0.13204674,False,True,False,False,False
MYB,0,0.088206477,0.021810369695281877,0.11945097,0.10242147,0.077852555,0.06991867,0.07138872,False,False,False,False,True
MYBL1,0,0.0839804234,0.031063250422149604,0.13191597,0.053325657,0.09657861,0.07196328,0.0661186,True,False,False,False,False
MYBL2,0,0.0746283894,0.03537142044516875,0.13513763,0.042860862,0.070254475,0.06544279,0.05944619,False,False,False,True,False
MYBPC1,0,0.07981238900000001,0.014241829935549186,0.06457498,0.0671699,0.09235313,0.078985125,0.09597881,False,False,False,True,False
MYC,0,0.06759047160000001,0.027924161722952662,0.06451155,0.084218554,0.079847224,0.02041025,0.08896478,False,False,False,False,True
MYCL,0,0.0932553628,0.02294981495888996,0.087140374,0.06264059,0.09219173,0.12658842,0.0977157,False,False,False,True,False
MYCN,0,0.0734029836,0.016125105833962962,0.098530695,0.054349367,0.06842839,0.069668666,0.0760378,False,False,False,True,False
MYCT1,0,0.0566076048,0.014119517239952832,0.04783188,0.050639804,0.08073577,0.04650183,0.05732874,False,False,False,False,True
MYEF2,0,0.09009224280000001,0.03152056883308864,0.09767074,0.060677424,0.05443887,0.1268316,0.11084258,True,False,False,False,False
MYEOV,0,0.022824768200000005,0.012863772127380957,0.03524796,0.011891451,0.0298621,0.006269852,0.030852478,False,True,False,False,False
MYH10,1,0.146754954,0.015301275735685566,0.15587357,0.16363445,0.12326911,0.14811693,0.14288071,True,False,False,False,False
MYH9,1,0.1671921992,0.040294383192521925,0.18069677,0.163404,0.22586226,0.14908154,0.116916426,False,False,False,True,False
MYLIP,0,0.129085929,0.03204304345726432,0.10917712,0.144945,0.1753485,0.122607715,0.09335131,False,False,False,True,False
MYLK,1,0.0721972324,0.03030309903968819,0.11448831,0.031369027,0.07475784,0.0601112,0.080259785,True,False,False,False,False
MYLK4,0,0.08142131300000001,0.03928616467264869,0.12457621,0.065377295,0.02257093,0.09070359,0.10387854,False,False,True,False,False
MYNN,0,0.095914242,0.03127078712452838,0.14285375,0.08711279,0.0996,0.05573494,0.09426973,False,False,True,False,False
MYO1B,0,0.0894483436,0.006919254553387729,0.091386974,0.086703144,0.07960774,0.09111876,0.0984251,True,False,False,False,False
MYO1E,1,0.130503564,0.03132357738541178,0.10942878,0.14392604,0.1761625,0.1272064,0.0957941,False,False,False,False,True
MYO1F,0,0.10407477700000001,0.016853607717079305,0.090556845,0.09507217,0.13230309,0.09577718,0.1066646,False,False,False,True,False
MYO3B,0,0.0787874656,0.020471241503884827,0.07893103,0.050555218,0.10714647,0.08477345,0.07253116,False,False,True,False,False
MYO5B,0,0.069025924,0.034302166228754705,0.08901182,0.11885946,0.057193533,0.041146662,0.038918145,False,False,False,False,True
MYO7A,0,0.083854731,0.029276351128473096,0.07573335,0.12275449,0.087184824,0.041735705,0.091865286,False,True,False,False,False
MYOF,0,0.07590464039999999,0.01492670207652463,0.078317404,0.08324986,0.08462947,0.08375888,0.049567588,True,False,False,False,False
MYOM2,0,0.0849194402,0.03227060070792261,0.093619615,0.100606516,0.03607899,0.07306887,0.12122321,False,True,False,False,False
MYRF,0,0.1293622508,0.03065463320394591,0.12097516,0.14950374,0.17171212,0.0987285,0.105891734,False,False,False,False,True
MYRFL,0,0.08304115320000001,0.008579655545817045,0.08560057,0.088299684,0.08159465,0.090760686,0.068950176,True,False,False,False,False
MYRIP,0,0.14432895,0.017075719103108074,0.14940418,0.13875996,0.16641949,0.11959595,0.14746517,False,False,True,False,False
MYT1L,1,0.161900642,0.038429019772718245,0.21768184,0.12411135,0.14108317,0.14174694,0.18487991,False,False,False,False,True
MZF1,0,0.060712462200000004,0.019458949590223193,0.04811609,0.047136813,0.08922222,0.07288708,0.046200108,False,False,True,False,False
NAALADL2,1,0.0760630744,0.03971472881735224,0.031190086,0.09030293,0.08621971,0.12977476,0.042827886,False,True,False,False,False
NACA,0,0.0697342322,0.03197609003004713,0.08712371,0.060266063,0.11444776,0.030900253,0.055933375,False,False,True,False,False
NAP1L1,0,0.132733448,0.023713408049497436,0.16354048,0.10436049,0.12318323,0.15005158,0.12253146,False,False,False,False,True
NAP1L3,0,0.08395560040000001,0.01760168591713114,0.10147113,0.057255946,0.076435246,0.08887735,0.09573833,False,False,False,True,False
NAV3,1,0.098913842,0.05581781761451194,0.08553691,0.0718299,0.19512658,0.05181544,0.09026038,False,True,False,False,False
NBEA,1,0.153268734,0.028341195030727444,0.19042754,0.11840367,0.13308787,0.15724732,0.16717727,True,False,False,False,False
NBL1,0,0.065489215,0.022176483681520455,0.060614366,0.043993454,0.099701315,0.04973332,0.07340362,False,False,True,False,False
NCALD,0,0.1157538208,0.012082715397138725,0.120174624,0.1252659,0.11704769,0.09479234,0.12148855,True,False,False,False,False
NCAN,0,0.08984289399999999,0.014288558283256482,0.09347056,0.08690362,0.07216686,0.111339025,0.085334405,False,False,False,True,False
NCAPG,0,0.0811398238,0.04180137341795957,0.14917652,0.040373657,0.08898168,0.066793956,0.060373306,True,False,False,False,False
NCAPG2,0,0.08459991580000001,0.048201795341326396,0.1584608,0.034591038,0.10424751,0.064462356,0.061237875,False,True,False,False,False
NCAPH,0,0.07295426320000001,0.02034079463977942,0.106005244,0.07567821,0.07020571,0.057508606,0.055373546,True,False,False,False,False
NCK2,0,0.13606272000000003,0.011292451410818648,0.15192409,0.12177227,0.13113987,0.134244,0.14123337,False,False,False,False,True
NCKAP1L,0,0.12036016320000001,0.031227837190395544,0.08515517,0.123234026,0.1664319,0.09872413,0.12825559,False,False,False,True,False
NCMAP,0,0.10339238079999999,0.013550493398670515,0.08567936,0.09831465,0.123130664,0.10433964,0.10549759,True,False,False,False,False
NCOA2,0,0.1126626602,0.03284426487426914,0.13809858,0.124541886,0.14442818,0.07000557,0.086239085,True,False,False,False,False
NCOA3,0,0.155724018,0.028198591336319793,0.14583471,0.19529758,0.17137049,0.14411595,0.12200136,False,False,False,False,True
NCOA7,0,0.0352570538,0.014953953297703512,0.030747911,0.056091607,0.021145653,0.04506997,0.023230128,False,False,False,False,True
NCOR1,1,0.11108347199999999,0.03039399466205076,0.11210358,0.16228966,0.10311008,0.09278655,0.08512749,True,False,False,False,False
NCOR2,0,0.08050288800000001,0.022972471131632095,0.07782824,0.05688298,0.0597632,0.10182465,0.10621537,False,False,False,True,False
NCS1,0,0.0663081414,0.02949592518684051,0.045688715,0.060180895,0.06144207,0.11742721,0.046801817,False,False,False,True,False
