gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ECSCR,-1,0.99999986,1.5748015749251958e-07,0.99999964,1.0,0.9999999,1.0,0.99999976,False,False,False,False,False
ECT2,-1,0.99996674,3.406351420509905e-05,0.9999553,0.9999994,0.9999182,0.9999993,0.9999615,False,False,False,False,False
EDA,-1,0.999980732,2.4219767133487898e-05,0.999941,0.99999976,0.9999994,0.9999765,0.999987,False,False,False,False,False
EDC3,-1,0.999648318,0.0007738910050646579,0.99999726,0.999982,0.99999833,0.998264,1.0,False,False,False,False,False
EDEM3,-1,0.9999951419999998,6.785235441756792e-06,0.999998,1.0,0.9999944,0.99998367,0.99999964,False,False,False,False,False
EDIL3,-1,0.9999876480000001,2.1565748769749872e-05,0.99994934,0.9999995,0.9999951,0.9999943,1.0,False,False,False,False,False
EDN1,-1,0.9999630899999999,5.310652502279333e-05,0.9999726,0.9999771,1.0,0.99999535,0.9998704,False,False,False,False,False
EDNRA,-1,0.9999553999999999,4.9983059630250416e-05,0.99995875,0.99999905,0.9998746,0.9999944,0.9999502,False,False,False,False,False
EDNRB,-1,0.999965736,3.276198605089223e-05,0.9999622,0.99997985,0.99997663,0.9999118,0.9999982,False,False,False,False,False
EEA1,-1,0.999911094,0.00015818059277294085,0.9999801,0.99999917,0.9996302,0.99999535,0.99995065,False,False,False,False,False
EEF1A1,-1,0.99999872,1.715225932678745e-06,0.9999999,0.9999963,0.9999999,0.9999975,1.0,False,False,False,False,False
EEF1A2,-1,0.99998384,3.402393275328143e-05,0.999998,1.0,0.9999982,0.999923,1.0,False,False,False,False,False
EEF1AKMT1,-1,0.9999205099999999,0.0001606070686489207,0.99963415,1.0,1.0,0.9999988,0.9999696,False,False,False,False,False
EEF1B2,-1,0.9999869379999999,1.5399227902727122e-05,1.0,0.99996805,0.9999999,0.99999404,0.9999727,False,False,False,False,False
EEF1G,-1,0.999700654,0.0004172317318709162,0.9989931,0.9999988,0.9998343,0.99967897,0.9999981,False,False,False,False,False
EEF2,-1,0.9999095180000002,0.00016812905376526632,0.99999976,0.9999435,0.9999943,0.9996117,0.99999833,False,False,False,False,False
EFCAB11,-1,0.9999149059999999,0.00013501382773626564,0.9999865,0.9999994,0.9999124,0.9999944,0.99968183,False,False,False,False,False
EFCAB13,-1,0.9998561819999999,0.00026546162833826606,0.99999845,0.99938476,0.9999199,0.9999814,0.9999964,False,False,False,False,False
EFEMP1,-1,0.9999986660000001,1.3793404220689082e-06,0.99999833,0.99999654,0.99999976,0.9999987,1.0,False,False,False,False,False
EFNA5,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EFNB1,-1,0.9999997660000002,3.4739027042951e-07,0.99999976,1.0,0.9999999,0.99999917,1.0,False,False,False,False,False
EFS,-1,0.9997799200000002,0.0004916667133333313,0.9999999,1.0,1.0,0.9999993,0.9989004,False,False,False,False,False
EGFL8,-1,0.999998926,2.07638628391105e-06,1.0,1.0,0.99999523,0.9999995,0.9999999,False,False,False,False,False
EGFLAM,-1,0.999849092,0.00033206047358880306,0.99999404,0.9999999,0.99999666,0.99999976,0.9992551,False,False,False,False,False
EGLN3,-1,0.9999990240000001,1.3856695132938169e-06,0.99999666,0.9999999,0.9999999,0.99999976,0.9999989,False,False,False,False,False
EGOT,-1,0.99982978,0.0003712356984450766,0.99998426,0.99999964,0.9991658,0.9999993,0.9999999,False,False,False,False,False
EGR1,-1,0.99991956,0.0001080621022838449,0.9998155,0.99999523,0.9999999,0.99978787,0.9999993,False,False,False,False,False
EGR2,-1,0.998736496,0.0021894109841987175,0.9990879,1.0,0.99974126,0.99487585,0.99997747,False,False,False,False,False
EGR3,-1,0.9824033919999999,0.03921053639121978,0.99999964,0.9999149,0.9998423,0.91226155,0.99999857,False,False,False,False,False
EGR4,-1,0.9999998999999999,2.236067977315836e-07,0.9999995,1.0,1.0,1.0,1.0,False,False,False,False,False
EHBP1,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,1.0,0.9999999,False,False,False,False,False
EHD1,-1,0.999969554,6.708124462171521e-05,0.99999857,1.0,1.0,0.99984956,0.99999964,False,False,False,False,False
EHD2,-1,0.999962648,4.524547789557231e-05,0.99998915,0.99999595,0.99992824,0.9999006,0.9999993,False,False,False,False,False
EHD4,-1,0.9997777900000001,0.000490492398513983,0.9999902,1.0,0.99999905,0.9989004,0.9999993,False,False,False,False,False
EID1,-1,0.9999962800000001,4.021834158675454e-06,0.99999917,0.99999964,0.9999988,0.99999154,0.99999225,False,False,False,False,False
EIF1,-1,0.999814314,0.0001649703448502263,0.99968755,0.9997762,0.99997246,0.9996356,0.99999976,False,False,False,False,False
EIF1AY,-1,0.999682148,0.0006936708777006462,0.99999857,0.9999753,0.99999547,1.0,0.9984414,False,False,False,False,False
EIF3I,-1,0.99993482,8.357993628852633e-05,0.99987435,0.9999927,0.9999951,0.99981755,0.9999944,False,False,False,False,False
EIF4E,-1,0.999997952,2.8269276608929095e-06,1.0,0.99999976,0.9999938,1.0,0.9999962,False,False,False,False,False
EIF5A2,-1,0.998705194,0.0028412200678898376,0.9999043,1.0,0.9999999,0.9936232,0.99999857,False,False,False,False,False
ELAVL2,-1,0.9999998920000002,8.555699854261849e-08,0.9999999,1.0,0.9999999,0.99999976,0.9999999,False,False,False,False,False
ELAVL4,-1,0.999999388,7.692333846156523e-07,1.0,0.9999993,0.9999999,0.9999981,0.99999964,False,False,False,False,False
ELF1,-1,0.999999736,2.601538006757233e-07,1.0,1.0,0.99999964,0.99999964,0.9999994,False,False,False,False,False
ELF2,-1,0.9999992360000001,1.180881027048085e-06,1.0,0.99999964,0.99999964,0.99999976,0.99999714,False,False,False,False,False
ELF4,-1,0.999999004,1.6879958530760897e-06,0.99999607,1.0,0.9999999,1.0,0.99999905,False,False,False,False,False
ELF5,-1,0.99997154,6.358260768480386e-05,0.9998578,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ELK1,-1,0.9999042599999999,0.0001227925404900762,0.9999902,1.0,0.9998896,0.9999424,0.9996991,False,False,False,False,False
ELK3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ELK4,-1,0.9999958339999999,3.1800597478731517e-06,0.99999917,0.9999975,0.9999962,0.9999956,0.9999907,False,False,False,False,False
ELL,-1,0.999993298,7.954559698707815e-06,0.9999809,1.0,0.99999,0.99999905,0.99999654,False,False,False,False,False
ELL2,-1,0.9999331899999999,8.621692873210961e-05,0.99980944,0.99999905,0.9999993,0.99998236,0.9998758,False,False,False,False,False
ELMOD1,-1,0.9999262940000001,0.0001465298491093192,0.99999917,0.999967,0.9999999,0.9996654,1.0,False,False,False,False,False
ELOVL2,-1,0.998783592,0.0024947746527732837,0.99975044,1.0,0.99984396,0.99432486,0.9999987,False,False,False,False,False
ELOVL4,-1,0.998905392,0.0024461088036553257,0.9999999,1.0,0.99452966,0.9999974,1.0,False,False,False,False,False
ELOVL5,-1,0.9999648280000001,7.805477512620344e-05,0.9999999,0.9999994,0.99999964,0.9998252,1.0,False,False,False,False,False
ELOVL6,-1,0.99968408,0.0006808015033767306,0.999979,1.0,0.9999999,0.9999751,0.9984664,False,False,False,False,False
ELOVL7,-1,0.9999992600000001,1.0163660757989634e-06,0.9999995,1.0,0.9999975,0.9999999,0.9999994,False,False,False,False,False
EMB,-1,0.999792624,0.00029541419918481255,0.9996542,0.9999993,0.99997616,0.9993337,0.99999976,False,False,False,False,False
EMID1,-1,0.9998877,0.00010483174614590075,0.9997197,0.9999597,0.9999807,0.99992,0.9998584,False,False,False,False,False
EMILIN2,-1,0.9998630819999998,0.00029733809227882176,0.99998903,0.99999714,1.0,0.99933124,0.999998,False,False,False,False,False
EML4,-1,0.9999911459999999,1.859759608124352e-05,0.9999995,0.99999833,1.0,0.9999579,1.0,False,False,False,False,False
EML5,-1,0.99999824,3.824003138096743e-06,1.0,1.0,0.9999914,0.9999999,0.9999999,False,False,False,False,False
EML6,-1,0.99996902,3.620436092517081e-05,0.99998,0.9999105,0.99999475,0.99995995,0.9999999,False,False,False,False,False
EMP1,-1,0.999986536,1.800375599700715e-05,0.9999559,0.9999924,0.99999845,0.99998593,1.0,False,False,False,False,False
EMP3,-1,0.9996429680000001,0.00047218541180345637,0.99998474,0.9999989,0.9993782,0.9999187,0.9989343,False,False,False,False,False
EMX1,-1,0.9999931139999999,9.902433034345628e-06,0.99999726,1.0,0.99999225,0.9999763,0.99999976,False,False,False,False,False
EMX2,-1,0.99996878,6.109097314662277e-05,0.9999969,1.0,0.9998596,0.9999943,0.9999931,False,False,False,False,False
EMX2OS,-1,0.9999974500000001,4.71221816133634e-06,1.0,1.0,0.99998915,0.9999981,1.0,False,False,False,False,False
ENC1,-1,0.999747822,0.000532054258436094,0.99999285,0.99994946,0.9987968,1.0,1.0,False,False,False,False,False
ENDOD1,-1,0.9999829119999999,1.918909898874451e-05,0.99999726,1.0,0.99999094,0.99995506,0.9999713,False,False,False,False,False
ENO1,-1,0.9999946099999999,1.1189812330842662e-05,0.99999917,0.99999964,1.0,0.9999746,0.99999964,False,False,False,False,False
ENOX1,-1,0.9865769780000001,0.02999967416696424,0.99998856,1.0,0.99999,0.93291193,0.9999944,False,False,False,False,False
ENPEP,-1,0.999966,5.018228223187492e-05,0.99998987,0.9999957,0.999992,0.99987733,0.9999751,False,False,False,False,False
ENPP2,-1,0.9995154320000001,0.0010826661378836825,0.99999976,1.0,0.9999993,0.9975787,0.9999994,False,False,False,False,False
ENTPD3-AS1,-1,0.999940732,0.00010129021236030874,0.999962,0.99976176,0.9999999,0.99998,1.0,False,False,False,False,False
EOGT,-1,0.9997151900000001,0.0006367986204444698,1.0,1.0,0.9999999,0.99857605,1.0,False,False,False,False,False
EOMES,-1,0.999289646,0.0015691269002474102,0.9999821,0.9999902,0.9999932,0.99648273,1.0,False,False,False,False,False
EP300,-1,0.999990274,2.0286714371733655e-05,0.99999964,0.9999995,0.99999833,0.9999999,0.999954,False,False,False,False,False
EPAS1,-1,0.9999984239999999,2.753739275999294e-06,0.9999989,0.9999999,0.99999356,0.99999976,1.0,False,False,False,False,False
EPB41L2,-1,0.99880444,0.002668825632745599,0.999997,0.9999975,0.9999975,0.9940303,0.9999999,False,False,False,False,False
EPB41L3,-1,0.99999456,1.1829826710473295e-05,0.99999976,1.0,0.99999964,1.0,0.9999734,False,False,False,False,False
EPB41L4A,-1,0.9998975999999999,0.0001395587510692071,0.9997342,0.9997557,0.9999999,0.9999982,1.0,False,False,False,False,False
EPB41L4B,-1,0.999899984,0.00021758700094445238,0.99951077,0.99999857,1.0,0.99999523,0.99999535,False,False,False,False,False
EPB41L5,-1,0.999998008,3.8154056141060055e-06,1.0,0.9999999,0.9999993,0.99999964,0.9999912,False,False,False,False,False
EPHA2,-1,0.99999246,8.61904867140685e-06,0.9999821,1.0,1.0,0.9999844,0.9999958,False,False,False,False,False
EPHA3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EPHA4,-1,0.999999692,5.64198546605296e-07,1.0,1.0,0.99999976,1.0,0.9999987,False,False,False,False,False
EPHA5,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
EPHA5-AS1,-1,0.99999726,3.2686771024613474e-06,0.99999845,1.0,0.99999535,0.9999925,1.0,False,False,False,False,False
EPHA6,-1,0.999996164,7.021163009078979e-06,0.9999987,1.0,0.99999845,0.99998367,1.0,False,False,False,False,False
EPHA7,-1,0.9999483180000001,9.903353028141655e-05,0.9999995,1.0,0.9997726,0.99999905,0.99997044,False,False,False,False,False
EPHB1,-1,0.9998550319999999,0.00031049265389055894,0.99929976,1.0,0.9999821,0.9999933,1.0,False,False,False,False,False
EPHB2,-1,0.999960836,4.526475593662721e-05,0.9999559,0.99999917,0.99988735,0.99999666,0.9999651,False,False,False,False,False
EPHB4,-1,0.9999917799999999,9.225616510557981e-06,0.9999778,1.0,0.9999887,1.0,0.9999924,False,False,False,False,False
EPM2A,-1,0.9873997899999999,0.028172382601991626,0.99999905,1.0,0.9999964,0.9370035,1.0,False,False,False,False,False
EPS8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ERBB2,-1,0.999909364,0.00010598403030644304,0.9998958,0.99997926,0.9999461,0.9997321,0.99999356,False,False,False,False,False
ERBB3,-1,0.999999332,1.2312270302670347e-06,0.99999976,1.0,0.99999714,1.0,0.99999976,False,False,False,False,False
ERBB4,-1,0.9989336000000002,0.0023447760639344773,0.9999287,0.9999999,0.9999999,0.9947395,1.0,False,False,False,False,False
ERC2,-1,0.9999996660000001,6.214338259088471e-07,1.0,1.0,0.99999976,0.99999857,1.0,False,False,False,False,False
ERF,-1,0.999953914,6.435967044664811e-05,0.9999578,1.0,0.99997056,0.99984336,0.99999785,False,False,False,False,False
ERG,-1,0.999997806,1.7560125284315941e-06,0.9999993,0.99999726,0.99999607,0.9999964,1.0,False,False,False,False,False
ERI1,-1,0.9998649860000001,0.0002455338448768283,0.99999213,1.0,0.999432,0.999902,0.9999988,False,False,False,False,False
ERICH3,-1,0.9999992360000001,1.3182109087798235e-06,0.9999969,0.99999964,0.99999964,1.0,1.0,False,False,False,False,False
ERMAP,-1,0.9999953720000001,3.956446638094065e-06,0.9999907,0.9999957,0.99999833,0.99999213,1.0,False,False,False,False,False
ERMN,-1,0.999953098,7.470062931459551e-05,0.9999994,0.99999845,0.9998276,0.99994004,1.0,False,False,False,False,False
ERMP1,-1,0.9999343719999999,9.864401107009613e-05,0.9999678,0.9999926,0.99975866,0.9999783,0.9999745,False,False,False,False,False
ERN1,-1,0.9999909920000001,2.0086645314738705e-05,0.99995506,1.0,0.9999999,1.0,1.0,False,False,False,False,False
ERVMER34-1,-1,0.9999631040000001,3.631157294857465e-05,0.9999186,0.99999905,0.9999981,0.99993527,0.9999645,False,False,False,False,False
ESPN,-1,0.9995703520000001,0.0005478781867532124,1.0,1.0,0.99986136,0.9987888,0.9992016,False,False,False,False,False
ESR1,-1,0.999917556,0.00015087477035609744,0.99994767,0.9999933,0.99965036,0.99999845,0.999998,False,False,False,False,False
ESR2,-1,0.999996812,3.436963776385273e-06,0.999995,0.9999999,0.99999976,0.9999918,0.9999976,False,False,False,False,False
ESRP1,-1,0.9999975640000001,3.4857825520486667e-06,0.9999989,1.0,0.99999726,0.99999166,1.0,False,False,False,False,False
ESRRA,-1,0.9999942620000001,1.2259295248922345e-05,1.0,0.9999999,0.99997234,0.9999999,0.99999917,False,False,False,False,False
ESRRB,-1,0.99996882,4.4288339323118296e-05,0.9998958,1.0,0.9999577,0.9999925,0.9999981,False,False,False,False,False
ESRRG,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ESYT3,-1,0.999926374,0.00015071430549222316,1.0,1.0,1.0,0.9996575,0.99997437,False,False,False,False,False
ETAA1,-1,0.99999068,1.7526358720496004e-05,0.99995935,0.99999845,0.9999975,0.9999988,0.9999993,False,False,False,False,False
ETS1,-1,0.9999998800000001,2.1679483386997722e-07,0.9999999,1.0,1.0,0.9999995,1.0,False,False,False,False,False
ETS2,-1,0.999986406,2.2795365318398417e-05,0.9999956,0.9999995,0.9999927,0.99999833,0.9999459,False,False,False,False,False
ETV1,-1,0.999842786,0.00035027282478091647,0.99999976,0.99999964,0.99999833,1.0,0.9992162,False,False,False,False,False
ETV2,-1,0.999687174,0.0005777296074116425,1.0,0.9999833,0.9998559,0.99993813,0.99865854,False,False,False,False,False
ETV3,-1,0.999992636,5.000612962411247e-06,0.99998677,0.99999595,0.99999046,0.9999906,0.9999994,False,False,False,False,False
ETV3L,-1,0.9999528339999999,0.00010394251670995769,0.9997669,0.9999987,1.0,0.99999857,1.0,False,False,False,False,False
ETV4,-1,0.9999825739999999,2.5531174669434657e-05,0.9999919,0.99999297,0.9999919,0.9999372,0.9999989,False,False,False,False,False
ETV5,-1,0.999909634,0.0001954534204868371,0.99956006,0.9999993,0.99999857,0.9999906,0.99999964,False,False,False,False,False
ETV6,-1,0.999989152,1.2617714531545891e-05,0.99999404,0.99999964,0.99998224,0.9999994,0.99997044,False,False,False,False,False
ETV7,-1,0.99997408,3.257765798826765e-05,0.9999926,0.99999976,0.99992514,0.999956,0.9999969,False,False,False,False,False
EVA1B,-1,0.99999581,8.604097860901798e-06,0.9999987,1.0,0.9999999,0.99998045,1.0,False,False,False,False,False
EVA1C,-1,0.9999819500000001,3.8156912873025536e-05,0.9999995,0.9999137,0.99999905,0.9999994,0.9999981,False,False,False,False,False
EVC2,-1,0.999917086,0.0001806924593888668,0.9999926,0.99999917,1.0,0.9995939,0.99999976,False,False,False,False,False
EVI5,-1,0.9999540299999999,0.00010048718575022435,1.0,1.0,0.9997743,0.99999595,0.9999999,False,False,False,False,False
EVL,-1,0.999999814,3.626017098507833e-07,0.9999999,1.0,1.0,0.99999917,1.0,False,False,False,False,False
EWSR1,-1,0.9999978800000001,3.763907544052346e-06,0.9999999,1.0,0.9999988,0.9999912,0.9999995,False,False,False,False,False
EXO1,-1,0.999817166,0.0003880694550979263,0.99997556,0.99999154,0.99999607,0.99912316,0.9999995,False,False,False,False,False
EXO5,-1,0.9999801700000001,2.4977329721166706e-05,0.99997175,0.9999901,0.9999988,0.9999403,0.9999999,False,False,False,False,False
EXOC3-AS1,-1,0.9999932639999999,3.835711146582201e-06,0.9999877,0.9999958,0.9999976,0.99999166,0.99999356,False,False,False,False,False
EXOC3L1,-1,0.999990246,1.4736063924940053e-05,0.999997,0.9999999,0.9999901,0.99996483,0.9999994,False,False,False,False,False
EXOSC3,-1,0.9999692300000002,2.1678549305709796e-05,0.99997735,0.999966,0.9999826,0.9999331,0.9999871,False,False,False,False,False
EXTL3,-1,0.9999950280000001,4.655847935659911e-06,0.9999894,0.9999999,0.9999994,0.9999949,0.99999154,False,False,False,False,False
EYA1,-1,0.999914948,0.00018078250017630127,0.99999523,0.9999888,0.9999993,0.99959165,0.99999976,False,False,False,False,False
EYA4,-1,0.999953528,4.8389006189433684e-05,0.9999858,0.9999821,0.9999975,0.99989474,0.9999075,False,False,False,False,False
EZH2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
EZR,-1,0.999999884,1.2033287164579553e-07,0.99999976,1.0,0.99999976,1.0,0.9999999,False,False,False,False,False
F13A1,-1,0.999995728,5.332252807227731e-06,0.99999654,0.9999951,1.0,0.999987,1.0,False,False,False,False,False
F3,-1,0.9999939680000001,9.235373300550923e-06,1.0,0.9999999,1.0,0.99999094,0.999979,False,False,False,False,False
F8,-1,0.9999129019999999,0.00012339895874762395,0.9999987,0.9999664,0.9997061,0.99999976,0.99989355,False,False,False,False,False
FAAH2,-1,0.9999954759999999,6.17551860172766e-06,0.99999297,0.9999857,0.99999905,0.99999976,0.9999999,False,False,False,False,False
FAAP24,-1,0.9999523140000001,9.423622169847671e-05,1.0,0.9997843,0.9999999,0.99999607,0.9999813,False,False,False,False,False
FABP4,-1,0.999954628,5.581766673733012e-05,0.9998648,0.9999937,0.9999778,0.9999372,0.99999964,False,False,False,False,False
FADS6,-1,0.99993847,0.00011437560710224067,0.9999759,0.99998295,0.9999989,0.9997347,0.9999999,False,False,False,False,False
FAIM,-1,0.999993398,7.181825673202009e-06,0.9999944,0.99999976,0.9999901,0.99998283,0.9999999,False,False,False,False,False
FAM102B,-1,0.9999994600000001,1.040672859257736e-06,0.9999999,0.9999999,0.9999976,1.0,0.9999999,False,False,False,False,False
FAM107B,-1,0.999963292,5.528791296476948e-05,0.99998486,0.9999907,0.9999974,0.9999783,0.9998652,False,False,False,False,False
FAM110B,-1,0.999937238,0.00010396711484888384,0.99999166,0.99999905,0.99975425,0.99998987,0.99995136,False,False,False,False,False
FAM110D,-1,0.9999758919999999,3.235239666545959e-05,0.99999964,0.99998343,0.99997985,0.99992,0.99999654,False,False,False,False,False
FAM117A,-1,0.9999946399999999,6.25323916062766e-06,0.9999994,0.9999993,0.9999969,0.9999844,0.9999932,False,False,False,False,False
FAM117B,-1,0.999958874,5.83522474288393e-05,0.9999888,0.99999964,0.99985933,0.9999925,0.9999541,False,False,False,False,False
FAM118A,-1,0.99993915,0.00010150692094631255,1.0,1.0,0.99975985,0.9999689,0.999967,False,False,False,False,False
FAM124B,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,1.0,0.9999994,1.0,False,False,False,False,False
FAM126A,-1,0.999995992,8.30760615338064e-06,1.0,1.0,0.99998116,0.9999988,1.0,False,False,False,False,False
FAM153A,-1,0.9999334300000001,0.00014239486296914184,1.0,1.0,0.99967885,0.9999888,0.9999995,False,False,False,False,False
